time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 18:09:28.857, 1518841, [1.23477353 1.1520546  1.10537602 1.04449473 0.9851073  0.93560884 0.87558354 0.83040687 0.77694558 0.74064386 0.69501026 0.66115421 0.62575502 0.59245894 0.56415816 0.5405139  0.51116231 0.48838667 0.46953366 0.44766965 0.43017106 0.41055404 0.39399077 0.38038025 0.36345505 0.35030086 0.3367336  0.32255161 0.31129477 0.29916789 0.28926729 0.28101122 0.27004201 0.26199429 0.25467179 0.24674424 0.24010965 0.23419667 0.22667713 0.2219837  0.21709663 0.2139896  0.2086218  0.20467329 0.20022067 0.19401369 0.19032275 0.18673829 0.18051391 0.17658279 0.17132759 0.16783373 0.16508956 0.16132675 0.15813269 0.15475959 0.15205585 0.14950607 0.14485206 0.14110699 0.13934614 0.13540747 0.13126269 0.13101932 0.12685133 0.12617982 0.12327825 0.12327071 0.1265816  0.12605178 0.12975702 0.1348703  0.13374981 0.14319486 0.14570782 0.14731836 0.15760613 0.1593825  0.15935685 0.16225038 0.15929529], [0.89218731 0.83691605 0.78797502 0.74516774 0.69646189 0.64897091 0.60506851 0.56263138 0.52814916 0.48949989 0.45724988 0.43083473 0.40185605 0.37730095 0.35614446 0.33578152 0.31784087 0.30194542 0.28481301 0.27163458 0.25730957 0.24427887 0.23236222 0.22161021 0.20991814 0.20107231 0.19113106 0.18228995 0.17366927 0.16778247 0.16020518 0.1542363  0.14835803 0.14317179 0.13761023 0.13307596 0.1287262  0.12437104 0.12104171 0.11744595 0.11460725 0.11136728 0.10914447 0.10700932 0.1042411  0.10066927 0.09745858 0.09479959 0.09152374 0.08882407 0.08623022 0.08354364 0.08182658 0.07989925 0.07868926 0.07697483 0.07522769 0.07349541 0.07102704 0.06819144 0.06665687 0.06480836 0.06293795 0.06105053 0.06032236 0.05927492 0.05912069 0.06152933 0.06291726 0.06652828 0.06952773 0.07261559 0.07783341 0.08299212 0.08591391 0.09397675 0.09936862 0.10309627 0.10422684 0.10380275 0.08863875], 22.15, 21.92, False
2021/07/22 18:09:29.107, 1519091, [1.22911446 1.16491617 1.10627336 1.05561812 0.97984897 0.92857212 0.88118158 0.82673413 0.78183593 0.73395321 0.6985039  0.65705112 0.62397058 0.59498704 0.56566327 0.53773576 0.51306164 0.48953238 0.46903098 0.44813596 0.42970781 0.41089508 0.39638342 0.38007701 0.364092   0.34995861 0.33678952 0.32283258 0.31159235 0.29976869 0.28926629 0.28150001 0.26954839 0.2619093  0.25509111 0.24634289 0.24036743 0.23424738 0.22679126 0.22214161 0.21734001 0.21339198 0.20891402 0.20483648 0.20036256 0.19427543 0.18998295 0.1866989  0.18093387 0.17654193 0.17148989 0.16719583 0.16533828 0.16124281 0.15791366 0.15540693 0.15196398 0.14941009 0.14638292 0.14038573 0.13978138 0.13636333 0.12979777 0.13163192 0.12771552 0.12458157 0.12577368 0.12333968 0.12490725 0.12892021 0.12924182 0.13465688 0.13695634 0.14154243 0.14703523 0.14965865 0.15585385 0.1629926  0.16032787 0.15832449 0.16103704], [0.89218726 0.85515164 0.79081094 0.73664575 0.69777645 0.65092392 0.6077491  0.56370142 0.52199609 0.4931427  0.45875345 0.42874578 0.40185615 0.37722723 0.35605971 0.3364879  0.31778636 0.30027114 0.28530511 0.27163485 0.25734733 0.24415718 0.23240529 0.22156615 0.21112919 0.2006222  0.19183493 0.18214161 0.17402065 0.16761706 0.15968078 0.15396368 0.14876345 0.14256217 0.13775204 0.13324171 0.12907226 0.12456891 0.12113884 0.1168966  0.11444628 0.11163402 0.10914492 0.10652741 0.1038009  0.10063168 0.09787237 0.09521148 0.09168785 0.08919514 0.08693957 0.08371361 0.08182707 0.08047097 0.07874008 0.07697525 0.0757524  0.07355597 0.07102741 0.06866979 0.06706159 0.06497417 0.06318759 0.06105129 0.06039941 0.05941062 0.06034936 0.06266664 0.06356454 0.06622622 0.07028137 0.07221971 0.07827896 0.08204456 0.08707738 0.09413254 0.09858793 0.1038357  0.10450313 0.10279768 0.08976622], 22.15, 21.92, False
2021/07/22 18:09:29.357, 1519341, [1.23320545 1.15443207 1.11259053 1.04450564 0.99091573 0.93458708 0.87953819 0.83212904 0.78238947 0.73960413 0.69851097 0.65983244 0.62575804 0.59404006 0.56334956 0.53984411 0.51369878 0.49011887 0.46953511 0.45016767 0.42830403 0.41130705 0.39475096 0.3803315  0.36624898 0.34870597 0.33700349 0.32311784 0.31066993 0.29965311 0.28984432 0.27994714 0.27162566 0.26093447 0.25456292 0.24669117 0.24028989 0.23389812 0.22735985 0.22203302 0.21773335 0.21375578 0.20841554 0.20483718 0.20024009 0.19427604 0.19046369 0.18685951 0.18077427 0.1765219  0.17177373 0.16752573 0.16533871 0.16201247 0.15798055 0.15520673 0.15230984 0.14943525 0.14648222 0.1418307  0.13905092 0.13732991 0.13050905 0.13166029 0.12863662 0.12495537 0.12518614 0.12515735 0.12526941 0.12750542 0.13115439 0.13364546 0.13695701 0.14287758 0.14410379 0.15002472 0.15715919 0.16157963 0.16181715 0.16290737 0.15790301], [0.90665397 0.85281241 0.78961084 0.75004011 0.69909516 0.64638668 0.61167095 0.56639401 0.52841312 0.49174013 0.46272997 0.4275615  0.4017313  0.37730076 0.3553603  0.3364822  0.31779627 0.30196488 0.28587913 0.27197363 0.25781302 0.24384337 0.23295995 0.22160961 0.21031871 0.20132074 0.19094863 0.18219031 0.17427031 0.16652887 0.16022799 0.15417305 0.14840559 0.14330619 0.13797489 0.13265917 0.12877447 0.12474404 0.12067966 0.11750292 0.11415566 0.11136635 0.10927402 0.10722732 0.10437996 0.1005919  0.0978709  0.09488331 0.09181008 0.08886386 0.08635418 0.08333031 0.08156417 0.0802065  0.07855415 0.0771116  0.07532589 0.0734515  0.07076585 0.06824732 0.06676333 0.06475563 0.06300085 0.06150868 0.05933527 0.05986357 0.06063958 0.06124766 0.06297533 0.06632535 0.06964129 0.07210893 0.07783197 0.08154417 0.08773351 0.09335729 0.0981084  0.10297372 0.10301497 0.1034014  0.08976404], 22.15, 21.92, False
2021/07/22 18:09:29.608, 1519591, [1.22956616 1.16491617 1.11166057 1.03698402 0.98928805 0.93602091 0.87360767 0.83211923 0.78183593 0.73815096 0.69627056 0.66086845 0.62204491 0.59833842 0.5648315  0.53914158 0.51179401 0.48837149 0.47003521 0.44723336 0.42834052 0.41302857 0.39365846 0.38073233 0.36414534 0.34972632 0.33572943 0.32345496 0.31045732 0.2999072  0.29017271 0.27980078 0.27069485 0.26225634 0.25441969 0.24687583 0.23918828 0.23431615 0.22738313 0.22132535 0.21735776 0.21375478 0.20908054 0.20449017 0.20052365 0.19413481 0.18998295 0.18687848 0.1806339  0.17605999 0.17161073 0.16740309 0.16519208 0.16199012 0.15780529 0.15487058 0.15332198 0.14933907 0.14574022 0.14182966 0.13867034 0.13707635 0.13124544 0.13049421 0.12960733 0.12497744 0.12400638 0.1248306  0.12494107 0.12820861 0.13120105 0.13364435 0.13709866 0.14177556 0.14552005 0.15208641 0.15585385 0.16074055 0.16181674 0.16290606 0.15929517], [0.8926511  0.85375651 0.79287764 0.75003079 0.69689897 0.65092392 0.60823355 0.568633   0.52705513 0.49135714 0.45902507 0.42893417 0.40081908 0.37821411 0.35689439 0.33648174 0.31713192 0.30139417 0.28541597 0.27150226 0.25734733 0.24349066 0.23268296 0.22156615 0.21158311 0.20102519 0.19137402 0.1822407  0.17407086 0.16739396 0.16027929 0.15511479 0.14816019 0.14293284 0.13779913 0.13335048 0.12907226 0.12514019 0.12110302 0.11726318 0.11447097 0.11159497 0.1089926  0.10689696 0.10462066 0.10071902 0.09791112 0.09508744 0.09213877 0.08927848 0.0865644  0.08362788 0.08178297 0.08012146 0.07887006 0.07716044 0.07532711 0.07339248 0.07150416 0.06808953 0.066598   0.06475692 0.06300233 0.06091997 0.05954729 0.06015955 0.06003702 0.06118541 0.06274158 0.06637759 0.06964317 0.07299092 0.0778336  0.08197155 0.08707738 0.09343655 0.09868917 0.1017408  0.10447415 0.10365192 0.09167872], 22.15, 21.93, False
2021/07/22 18:09:29.856, 1519841, [1.23114934 1.15943445 1.10177363 1.04852801 0.98928805 0.92629616 0.88283618 0.82820662 0.78201731 0.73683927 0.6994727  0.6589957  0.62570538 0.59495442 0.56411767 0.53982285 0.51306244 0.4907001  0.46847877 0.44816782 0.42791772 0.41091735 0.3951749  0.38032845 0.36445105 0.34933067 0.3364078  0.32407724 0.31078549 0.29993671 0.29014344 0.27957039 0.27159495 0.26222828 0.25377578 0.24727653 0.24000981 0.23369917 0.22754737 0.22137368 0.21753372 0.21356269 0.20860118 0.20479759 0.2007227  0.19445464 0.19002191 0.1865781  0.18003396 0.17605999 0.17144824 0.16801957 0.16519208 0.16201199 0.15780529 0.15522815 0.15249344 0.14879154 0.14625848 0.14162342 0.13888658 0.13687781 0.13100879 0.13096531 0.1288978  0.12467589 0.12489013 0.12512885 0.12428222 0.1285759  0.13155004 0.13325078 0.13668106 0.14287658 0.14519007 0.15139883 0.15585385 0.16241594 0.16149343 0.16322854 0.16034024], [0.89896151 0.83691438 0.80140339 0.74516464 0.69295868 0.65351711 0.6131262  0.56603373 0.52679285 0.49231013 0.45888922 0.43002632 0.40094322 0.37810279 0.35767831 0.33718676 0.31714301 0.30137385 0.28538827 0.27052481 0.25730997 0.24380351 0.23296076 0.22203639 0.21049728 0.20063395 0.19099802 0.18298327 0.17422107 0.16681789 0.16025279 0.15449654 0.14845571 0.14358702 0.13794037 0.13266075 0.12893647 0.12485458 0.12082781 0.11695455 0.11429385 0.11159497 0.10912305 0.10697221 0.10445672 0.10104627 0.09795847 0.09496961 0.09197516 0.08919514 0.08652264 0.08371166 0.08130742 0.08038452 0.07887006 0.07739319 0.07508633 0.07364226 0.070625   0.06855609 0.06676484 0.06517818 0.06324513 0.06105129 0.059825   0.05952669 0.060058   0.06118541 0.06309439 0.06573065 0.07000045 0.07217609 0.07605311 0.08251869 0.08748059 0.09281826 0.09994801 0.10309694 0.1032918  0.10209488 0.09037986], 22.15, 21.92, False
2021/07/22 18:09:30.107, 1520090, [1.234317   1.16610347 1.0999714  1.0461564  0.9898189  0.93560112 0.87494267 0.83211596 0.78369085 0.73828195 0.69743388 0.66093731 0.62307731 0.5975157  0.56330494 0.539123   0.51306138 0.48953851 0.46901768 0.44766742 0.42976557 0.4113475  0.39515027 0.38037822 0.36378527 0.35001198 0.33708506 0.32254948 0.31132242 0.29993587 0.2903567  0.27982879 0.270637   0.26249029 0.25363409 0.24671563 0.24018791 0.23360422 0.22757163 0.22210331 0.21760113 0.21326375 0.20922647 0.20448993 0.20025825 0.19401329 0.1903224  0.1865975  0.18035375 0.17638117 0.17181466 0.16754647 0.16517017 0.16205556 0.15797972 0.15489271 0.15302268 0.14895769 0.14613512 0.14087622 0.13910235 0.13667893 0.13056259 0.13118694 0.12845028 0.1246754  0.12492823 0.12424761 0.12559949 0.12822358 0.13040748 0.13276698 0.13660971 0.14266441 0.14490492 0.148832   0.157158   0.16021861 0.16243137 0.16061494 0.15999185], [0.89896146 0.85046672 0.79856152 0.74764678 0.69733298 0.64896864 0.60554769 0.56415285 0.52924017 0.49173724 0.45875324 0.42983707 0.40075714 0.37813998 0.35536076 0.33578314 0.31779769 0.30198668 0.28541629 0.27062489 0.25742242 0.24384448 0.23219145 0.22145111 0.21058968 0.20141662 0.19151983 0.18250498 0.17442214 0.16725758 0.16040353 0.1539147  0.1482093  0.14335621 0.13739795 0.13279989 0.12900282 0.12524973 0.12104278 0.11736345 0.11447144 0.11165753 0.10923774 0.10680678 0.10441965 0.10099759 0.09807521 0.09496393 0.09164841 0.08886587 0.08598121 0.08367122 0.08173936 0.07994529 0.07877823 0.07702326 0.07513626 0.07339288 0.07062538 0.06851099 0.06670598 0.06511706 0.06306033 0.06085475 0.06010315 0.05929993 0.06003746 0.06118598 0.06421276 0.06620607 0.07000108 0.07332297 0.07605092 0.08259256 0.08758319 0.09328218 0.09899372 0.1014996  0.10290722 0.10310142 0.09003839], 22.15, 21.92, False
2021/07/22 18:09:30.357, 1520340, [1.22440228 1.15443207 1.11168124 1.04173131 0.98828329 0.93292768 0.87858338 0.82698435 0.77623323 0.73815818 0.69744331 0.65990305 0.62204945 0.59495878 0.56711356 0.53497047 0.51433284 0.48954196 0.46848095 0.44673755 0.42884527 0.41219152 0.39524877 0.38076074 0.36453412 0.35038449 0.33608558 0.32345815 0.30968314 0.29996871 0.29014643 0.28009124 0.27143627 0.26161058 0.25402936 0.247333   0.23965432 0.23394948 0.22759839 0.22205715 0.2172281  0.21386232 0.20864279 0.20436636 0.20054327 0.19399479 0.18988184 0.18631755 0.18023411 0.1761419  0.17104464 0.16754697 0.16443979 0.16085676 0.15795847 0.15447021 0.15258578 0.14936422 0.1451983  0.14170054 0.13837264 0.13498413 0.13134587 0.12985622 0.12732501 0.12629816 0.12272906 0.12476289 0.12625064 0.12535568 0.13167026 0.13355547 0.13430953 0.14452968 0.14523632 0.14764118 0.15661876 0.15849058 0.16026364 0.16356337 0.15825073], [0.89172184 0.84813959 0.79408761 0.75004011 0.69209206 0.65286671 0.6074907  0.56460662 0.52653258 0.49212145 0.45875407 0.42874658 0.40289367 0.37631489 0.35853186 0.3357799  0.31781822 0.30131169 0.28590678 0.27008528 0.25719666 0.2439654  0.23304547 0.22113921 0.21045686 0.20102435 0.19114281 0.1821245  0.17427031 0.16729214 0.15955586 0.15413687 0.14800892 0.14260424 0.1382354  0.13281428 0.12891028 0.12461154 0.12089412 0.11758644 0.1145099  0.11144446 0.1091055  0.10700831 0.10474544 0.10075552 0.09783215 0.09504663 0.09139908 0.08923441 0.08602052 0.08379594 0.08165239 0.08038313 0.0787345  0.07702159 0.07508511 0.07334818 0.07072192 0.06850902 0.06653711 0.06505379 0.06287308 0.06072193 0.06024488 0.05891163 0.05992339 0.06186031 0.06273998 0.06627489 0.06956475 0.07298922 0.07738676 0.08254118 0.08641765 0.09358983 0.09868723 0.10383367 0.1043635  0.10395283 0.09072017], 22.15, 21.92, False
2021/07/22 18:09:30.607, 1520591, [1.23795692 1.16802522 1.10268151 1.05229757 0.98982998 0.93002614 0.88054735 0.8289333  0.78519248 0.73815337 0.69617525 0.65996965 0.62753716 0.59413443 0.56717078 0.53637312 0.51369606 0.49069414 0.46953366 0.44965067 0.42836127 0.41221165 0.39477289 0.37997634 0.36517011 0.35001408 0.33575882 0.32433131 0.31108497 0.29939488 0.29011515 0.27954236 0.27091347 0.26202237 0.25427935 0.24693096 0.23983171 0.23411968 0.22759739 0.22205611 0.21718216 0.21390442 0.20849574 0.20463439 0.20094088 0.194033   0.19034221 0.1865979  0.18035397 0.1760805  0.17144842 0.16806214 0.16492161 0.16199028 0.15800222 0.15440202 0.1531149  0.14922071 0.14457948 0.14213843 0.1390203  0.13577742 0.13273768 0.12893986 0.12853271 0.12601923 0.12263083 0.12537265 0.12494151 0.12642615 0.13204257 0.13399321 0.13479763 0.14452901 0.14410307 0.15006797 0.15738233 0.15990361 0.159972   0.16388509 0.15825049], [0.89510985 0.84717923 0.79244679 0.7561105  0.69121623 0.6476831  0.60969157 0.56486902 0.52814916 0.49250182 0.45902528 0.42765479 0.40191837 0.3781027  0.35696284 0.3357793  0.3171759  0.30135314 0.2860179  0.27200727 0.25770188 0.24349038 0.23214806 0.22177005 0.21068117 0.20053876 0.191313   0.18233948 0.17457153 0.16710562 0.15988094 0.154832   0.1487021  0.14311978 0.13800101 0.13339612 0.12953269 0.12526946 0.12091306 0.11705379 0.1146476  0.11140634 0.10919877 0.10713763 0.10400195 0.10083289 0.09803548 0.0952895  0.09164743 0.08878328 0.08585476 0.08337414 0.0818675  0.08025253 0.0787354  0.07687963 0.07575869 0.0732973  0.07153773 0.068362   0.06687182 0.06474678 0.0631871  0.06150937 0.05975745 0.0596373  0.06095284 0.06118485 0.06379939 0.06762083 0.06896638 0.07336523 0.07827872 0.08192226 0.08712763 0.09459514 0.09947001 0.10186113 0.10342884 0.10194281 0.09106442], 22.15, 21.92, False
2021/07/22 18:09:30.857, 1520842, [1.22438391 1.15012837 1.10628025 1.04073812 0.98407934 0.93313178 0.87787429 0.82941654 0.78387906 0.73697464 0.69753666 0.66198397 0.62214103 0.59502113 0.56409967 0.5377623  0.51369636 0.48896341 0.46846684 0.44868402 0.42793851 0.40960221 0.39477289 0.37886611 0.36475789 0.34933172 0.33632336 0.32252242 0.31072724 0.29939488 0.28981303 0.27957121 0.27085638 0.26090483 0.25377649 0.24690374 0.239752   0.2338969  0.2273093  0.22184942 0.21731292 0.21358442 0.20808167 0.20475892 0.20007858 0.19383446 0.18970193 0.18673829 0.18019403 0.17606011 0.17179419 0.16707371 0.16498071 0.16186268 0.15677964 0.15500476 0.15251675 0.14852969 0.14648142 0.14069672 0.13861746 0.13687817 0.1307725  0.13069021 0.12866168 0.12414394 0.12400687 0.12424831 0.12361393 0.12893588 0.13003524 0.13373474 0.13521527 0.14088651 0.14594794 0.15052877 0.15553708 0.16042508 0.16149357 0.16322898 0.1589473 ], [0.89172174 0.85280907 0.79901232 0.74398158 0.70084954 0.65351824 0.60872028 0.56827445 0.52626946 0.49052454 0.46025965 0.42855785 0.40179376 0.37897845 0.35616145 0.33508118 0.317786   0.3014141  0.28639934 0.27153515 0.25738428 0.24384392 0.23308876 0.22165457 0.21158282 0.20146342 0.19127669 0.18224042 0.17417055 0.16686804 0.16017866 0.15470671 0.14815968 0.14316767 0.13789278 0.13270643 0.12882076 0.12489822 0.12076652 0.11717913 0.11438977 0.11175069 0.10899215 0.10684339 0.1042035  0.10075662 0.09754466 0.09476031 0.09164743 0.08882407 0.08597981 0.08333127 0.08199662 0.08033896 0.07891574 0.07692723 0.07546846 0.07339209 0.0707666  0.06840757 0.06709803 0.06516811 0.06312323 0.06150959 0.05969037 0.05868534 0.06014895 0.06112091 0.06291765 0.06595256 0.07028074 0.07257206 0.076941   0.08149689 0.08763284 0.09343596 0.09868852 0.1035924  0.10263099 0.10325138 0.08949364], 22.15, 21.92, False
2021/07/22 18:09:31.107, 1521091, [1.2223237  1.16371692 1.11074582 1.04309478 0.98826113 0.93270901 0.88315244 0.83015845 0.78070132 0.73696983 0.69626821 0.66093731 0.62298226 0.59501822 0.56332427 0.53845873 0.51306018 0.49011542 0.46793835 0.44865005 0.42880187 0.41136971 0.39555319 0.38002516 0.36411762 0.34967081 0.33646377 0.32345389 0.31051562 0.29939322 0.29038596 0.28034716 0.27020123 0.26199279 0.25422274 0.24706189 0.2395452  0.23431554 0.22735785 0.22153155 0.21727185 0.21322093 0.20891364 0.20447047 0.20040034 0.19397468 0.190463   0.1865779  0.18033382 0.17591962 0.17146889 0.16787594 0.1647098  0.16164727 0.15832897 0.15540658 0.15247013 0.14912427 0.14573982 0.14144286 0.13866987 0.13707599 0.13145425 0.13093802 0.12889743 0.1246754  0.12433917 0.12483025 0.12460393 0.12750428 0.13115312 0.133734   0.13751599 0.14243157 0.14566216 0.1500238  0.15585355 0.16131672 0.16029543 0.16322811 0.15964374], [0.89172164 0.84484479 0.7835043  0.74386119 0.69602057 0.64639094 0.60431382 0.56227359 0.524913   0.48771509 0.46012301 0.42974265 0.39880878 0.37813998 0.35531028 0.33648816 0.31584507 0.30086356 0.28478584 0.27052508 0.25695559 0.24376308 0.23268323 0.22199237 0.21013557 0.20136925 0.19132578 0.18177872 0.17372014 0.16656575 0.16035342 0.15428638 0.14821325 0.14274169 0.13820134 0.13247639 0.12898224 0.12454877 0.12027775 0.11648869 0.11403644 0.11146229 0.10916158 0.10647488 0.1042933  0.10075771 0.0975844  0.09468275 0.09156465 0.08886587 0.08606447 0.0833751  0.08135203 0.08038499 0.07846791 0.07692807 0.07508674 0.0734962  0.07082148 0.06852225 0.06643168 0.06487081 0.06244707 0.06092042 0.05948066 0.05875387 0.0599041  0.06085393 0.06338901 0.06590326 0.06821497 0.07259496 0.0778345  0.08099988 0.08657284 0.09289627 0.09800983 0.10186248 0.10329239 0.102247   0.09045192], 22.15, 21.91, False
2021/07/22 18:09:31.357, 1521341, [1.21356582 1.15755301 1.10721348 1.04618911 0.98093878 0.9304549  0.87986498 0.82551732 0.78108164 0.73960894 0.69395203 0.66004842 0.6248697  0.5941727  0.56489783 0.536378   0.50989921 0.48952971 0.46846975 0.44770609 0.42792274 0.41049113 0.39475278 0.37960186 0.36514774 0.34904927 0.33603044 0.32343116 0.31016354 0.29914166 0.28884295 0.27971833 0.27159864 0.26161209 0.25291149 0.24709324 0.23945035 0.23335938 0.2275251  0.22166896 0.21758072 0.21294574 0.20887547 0.20465478 0.19991831 0.19409721 0.18970263 0.18637992 0.18031456 0.17573924 0.17130745 0.16736122 0.16500307 0.16134927 0.1579368  0.15520742 0.15194182 0.14905509 0.14554457 0.14080006 0.138646   0.13645553 0.13095568 0.13052377 0.12811275 0.12490924 0.12461733 0.1239101  0.12526548 0.12644223 0.13045686 0.13403972 0.13570478 0.14243358 0.14334758 0.14988608 0.15639577 0.15990556 0.16178578 0.16290824 0.15650953], [0.89172194 0.84952221 0.79452835 0.7501491  0.69690932 0.65156359 0.60775809 0.56675386 0.52788904 0.49174158 0.45792765 0.42974425 0.40075657 0.37810232 0.35611004 0.33578271 0.31779557 0.30139222 0.28639809 0.27059001 0.2583163  0.2438835  0.23263882 0.22127181 0.21090383 0.20136756 0.19066913 0.18245376 0.17371822 0.16681631 0.15980259 0.15453074 0.14835598 0.14320933 0.1371345  0.13294857 0.12890927 0.12529079 0.12101459 0.11716086 0.11446859 0.11144354 0.10932743 0.10709799 0.10379828 0.10087992 0.09770632 0.09508488 0.09180911 0.08865715 0.08647815 0.08362549 0.08182143 0.08038221 0.07868745 0.07706317 0.07551634 0.07339051 0.07113375 0.06862172 0.06681043 0.06457975 0.06268682 0.06085202 0.05961205 0.05929742 0.06065951 0.0611826  0.06332711 0.06664769 0.06928278 0.07173305 0.07738606 0.08201702 0.08763015 0.09335611 0.09820829 0.10235493 0.10276616 0.10269649 0.09044755], 22.16, 21.92, False
2021/07/22 18:09:31.606, 1521590, [1.22958453 1.16493032 1.0990929  1.04005187 0.98564704 0.93272059 0.87756038 0.82770344 0.78238646 0.7371101  0.69744095 0.65899974 0.6239736  0.59505523 0.56410116 0.53705645 0.51179613 0.49012491 0.46850553 0.44865341 0.42840176 0.41048814 0.39363642 0.37962427 0.3644798  0.34967396 0.3358167  0.32255268 0.31045925 0.29936617 0.2895998  0.27951433 0.27066777 0.26222978 0.25338475 0.24669048 0.23921628 0.23333184 0.22712076 0.22189822 0.2171196  0.2130512  0.20906109 0.20452956 0.20029687 0.19353412 0.18956151 0.18641852 0.18051402 0.17596076 0.17100278 0.16740334 0.16477557 0.16137069 0.1574343  0.15475994 0.15224027 0.14914944 0.14507507 0.14077295 0.13869794 0.13583189 0.13158219 0.13032669 0.12735052 0.12516224 0.12408478 0.1245193  0.12525937 0.1264339  0.13166995 0.13369009 0.13535744 0.1429832  0.14443362 0.14919792 0.15563101 0.15984866 0.16240043 0.16225082 0.15790144], [0.8951099  0.85844851 0.7973684  0.74754867 0.69077284 0.65221252 0.60555308 0.56639328 0.52762485 0.49090585 0.45998748 0.42765506 0.39984434 0.37989178 0.35694557 0.33578459 0.31774169 0.30135275 0.28533221 0.27143538 0.2577388  0.24380295 0.23268242 0.22127271 0.21126661 0.2016648  0.19094891 0.18235554 0.17336807 0.1667163  0.16030212 0.15423593 0.14890406 0.14330264 0.13784518 0.13299635 0.12930168 0.12461206 0.12093041 0.11726215 0.11466283 0.111539   0.10916024 0.10667695 0.10449326 0.10079421 0.09787139 0.09504714 0.09185049 0.08882357 0.08635473 0.08358602 0.08160877 0.08007543 0.07850845 0.07724962 0.07523406 0.07299542 0.07092859 0.06819095 0.06664509 0.06475606 0.06318026 0.06091906 0.05954636 0.0595935  0.06014852 0.0616441  0.06321127 0.06637639 0.06920806 0.07332127 0.07649584 0.08349002 0.08758118 0.09281708 0.09889044 0.10173945 0.10367545 0.10285045 0.09184885], 22.15, 21.92, False
