time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/08/04 22:46:04.315, 716192, [0.22615952 0.21414733 0.18958833 0.19398676 0.16944071 0.15648995 0.15465666 0.13680127 0.13754999 0.12401486 0.1178997  0.11380953 0.11165623 0.10388676 0.09825032 0.09600383 0.08840618 0.08997813 0.08541446 0.08175341 0.07872924 0.07670891 0.07446696 0.07269085 0.06966545 0.06777096 0.06523681 0.06269535 0.0599519  0.05833309 0.05655945 0.05522484 0.05231397 0.05105565 0.04953173 0.04912011 0.04842184 0.04716434 0.04627361 0.04529389 0.04402683 0.04455557 0.04395578 0.04309643 0.04234358 0.0387476  0.03801491 0.03768332 0.03463574 0.03310717 0.03136816 0.03019343 0.03084309 0.03032475 0.02864545 0.02914882 0.02874781 0.02740087 0.02670569 0.02363619 0.02437786 0.02393068 0.02018858 0.0223852  0.02294618 0.02296461 0.02430199 0.0274545  0.03067448 0.03526511 0.04122555 0.04895414 0.0537794  0.06323995 0.06640264 0.07025177 0.07589377 0.07523787 0.07054212 0.06924666 0.06193394], [0.19118857 0.17237463 0.16727309 0.16186564 0.14904414 0.13727752 0.13462907 0.12132327 0.12275984 0.11684352 0.11311067 0.11016482 0.10624037 0.10080172 0.10036789 0.09868787 0.09508573 0.095722   0.09221418 0.09241523 0.09038453 0.08925883 0.08866828 0.08750128 0.08647272 0.08520976 0.08355297 0.08367775 0.0825347  0.08124184 0.08006652 0.08041332 0.0789983  0.07893167 0.07956778 0.07883016 0.07914414 0.07885235 0.07905067 0.07784714 0.07932962 0.07992683 0.07999306 0.0798966  0.07910543 0.07751725 0.07634643 0.07520078 0.07430402 0.07274519 0.0722812  0.07095668 0.07164376 0.07218064 0.07221859 0.07230526 0.07242312 0.07178781 0.07080455 0.06945417 0.06931429 0.0684514  0.06860295 0.06821358 0.06849378 0.07128651 0.07418441 0.07812053 0.08187211 0.08809185 0.09442843 0.10281588 0.10915694 0.11665576 0.12151714 0.12603384 0.12660528 0.12682453 0.12374711 0.11819038 0.10342504], 22.08, 21.60, False
2021/08/04 22:46:04.553, 716442, [0.22436625 0.20061805 0.20136606 0.18278073 0.17016688 0.16140237 0.14627282 0.14181408 0.12866896 0.12857773 0.1243331  0.11243449 0.10887588 0.10303793 0.09971477 0.0970241  0.08822715 0.08843139 0.08662719 0.08157058 0.07752425 0.07782992 0.07426101 0.07174803 0.07060927 0.06743725 0.06597154 0.06242636 0.06001293 0.05756245 0.0569253  0.05533583 0.05289039 0.05073181 0.04997082 0.04902668 0.04795203 0.04806398 0.04651436 0.04534085 0.04460676 0.04512867 0.04392692 0.0430382  0.04223667 0.03894342 0.03801861 0.03771363 0.03476619 0.03298664 0.03217872 0.03074887 0.03085595 0.03081775 0.02873202 0.02864903 0.02891694 0.02712781 0.02671926 0.02439872 0.02338999 0.02401594 0.01954476 0.02275676 0.02342798 0.02218392 0.02389008 0.02654679 0.03034625 0.03603715 0.04278004 0.04765358 0.05410586 0.06222393 0.06664972 0.07047326 0.07534067 0.07617922 0.07119846 0.06724716 0.06384424], [0.20639379 0.2002931  0.17255341 0.15850592 0.15526716 0.14540669 0.13640663 0.12773258 0.1251886  0.11864568 0.11546011 0.10796663 0.10602558 0.10213509 0.10184969 0.10030729 0.09750111 0.09598148 0.09370874 0.09263157 0.090684   0.08948449 0.0882873  0.08649191 0.08650272 0.08534237 0.08472968 0.08354353 0.08227371 0.08141249 0.08022637 0.08044862 0.07894621 0.07855114 0.07921034 0.0791337  0.07950909 0.0799693  0.07929434 0.07914261 0.07930402 0.08026203 0.07985088 0.07976222 0.07877782 0.07778783 0.0762073  0.07570116 0.07412075 0.07320905 0.07230669 0.07142812 0.0714999  0.0724386  0.07279041 0.07229908 0.07271743 0.0720662  0.07066922 0.06993655 0.06919834 0.06879075 0.06786235 0.06837965 0.06851725 0.07137597 0.07525958 0.0789096  0.08227187 0.08895548 0.0951924  0.10215431 0.11026987 0.11579018 0.12124797 0.12563821 0.12797783 0.12699612 0.1253899  0.11859697 0.10410305], 22.10, 21.60, False
2021/08/04 22:46:04.811, 716692, [0.23685497 0.21851962 0.19195557 0.19278904 0.16774146 0.15678241 0.1544659  0.13595214 0.13453012 0.12510116 0.12072526 0.11367293 0.10883248 0.10460702 0.10019884 0.0947372  0.09186584 0.08746895 0.08476677 0.08201236 0.07994832 0.07739377 0.07337033 0.07243121 0.06972175 0.06808444 0.06456106 0.06287469 0.05893296 0.05944871 0.05704056 0.05476712 0.05402756 0.0508927  0.04978668 0.04936484 0.0472519  0.04724012 0.0461757  0.04533174 0.0443497  0.04447031 0.04393933 0.04350865 0.04186683 0.03847716 0.03789483 0.03780443 0.03455431 0.03287095 0.03157895 0.0315112  0.03077897 0.03082814 0.02919416 0.02846495 0.02894926 0.02736374 0.02650848 0.02425327 0.02373749 0.02363263 0.02080705 0.02168054 0.02318549 0.0224495  0.02368566 0.02849263 0.02980766 0.03522185 0.04300328 0.04618068 0.05453524 0.06308835 0.06499671 0.07239595 0.07420541 0.07548995 0.07204098 0.06677417 0.06141323], [0.20722575 0.19178315 0.17015826 0.16611923 0.14559558 0.1446836  0.13792348 0.12793548 0.12189816 0.11752414 0.11416704 0.10931495 0.10710221 0.10184362 0.10070397 0.09678957 0.09807528 0.095622   0.09460698 0.09279047 0.09152603 0.08894349 0.08902558 0.08746904 0.08667242 0.08584721 0.08392364 0.08411048 0.08140397 0.08173049 0.08036545 0.07992906 0.07884026 0.07884048 0.07918883 0.07900521 0.07901336 0.07903108 0.07905284 0.07863864 0.07990336 0.07995563 0.08003759 0.07994051 0.0793598  0.07745465 0.0764387  0.07559803 0.07421036 0.07320704 0.07236046 0.07149952 0.0718596  0.0728476  0.0727953  0.07266796 0.07258018 0.07214513 0.07044546 0.06974969 0.06916268 0.06919956 0.06898703 0.06802267 0.06874895 0.07142515 0.07434728 0.07837514 0.08252039 0.08826285 0.09548038 0.10168801 0.10933376 0.11747947 0.12289299 0.12591031 0.12847355 0.12898475 0.12327286 0.1193795  0.10499055], 22.09, 21.60, False
2021/08/04 22:46:05.066, 716942, [0.21730308 0.20739186 0.19995058 0.18080431 0.16801391 0.16399241 0.14816707 0.14671957 0.13593147 0.12444797 0.12303927 0.11200477 0.10452808 0.1065293  0.09923892 0.09431455 0.09171003 0.08761003 0.08865195 0.08224289 0.07708032 0.07775935 0.07457521 0.07239665 0.07063301 0.06721111 0.06546047 0.06401464 0.06012183 0.05948452 0.05759655 0.05469877 0.0545682  0.05017106 0.04983092 0.05022392 0.04838926 0.04860244 0.04674205 0.04573038 0.04495217 0.04472289 0.04475645 0.04352486 0.04178139 0.03866207 0.03835225 0.03807313 0.03478023 0.03308144 0.03171753 0.03049983 0.03105345 0.03032269 0.0288025  0.02920831 0.02848717 0.02731746 0.02754712 0.0235767  0.02354573 0.02406887 0.01919441 0.02294387 0.02385009 0.02159094 0.02555167 0.0267777  0.02949432 0.03803101 0.0401416  0.04691396 0.05673656 0.05997208 0.06815988 0.07259969 0.07108145 0.07611771 0.07249619 0.06474483 0.06514519], [0.19849645 0.1913699  0.16522069 0.15972451 0.14588832 0.13928633 0.13197897 0.13112048 0.12284489 0.11963864 0.11597845 0.10942055 0.10588128 0.1017099  0.10027197 0.10025686 0.09792751 0.09501597 0.09406477 0.0928411  0.09139251 0.08989959 0.08845529 0.08737528 0.0864682  0.08560792 0.08413416 0.08353088 0.08234471 0.08188522 0.08031038 0.0793183  0.07863506 0.07905737 0.07955068 0.0792069  0.0793599  0.07940195 0.0789687  0.07913147 0.07998389 0.08012788 0.08022285 0.07981898 0.07955214 0.07760427 0.07606606 0.07590732 0.07462099 0.0734402  0.07256298 0.07231793 0.07212887 0.07256454 0.07317575 0.07305436 0.07235694 0.07206224 0.07030254 0.06966013 0.06928248 0.06849381 0.06842728 0.06825633 0.06876073 0.07151598 0.07466243 0.07795473 0.08370806 0.08964799 0.09600833 0.1026597  0.10886867 0.11692346 0.12288745 0.12684117 0.12848399 0.12788465 0.12470927 0.12192047 0.10508685], 22.10, 21.60, False
2021/08/04 22:46:05.307, 717192, [0.21317681 0.20808571 0.19003675 0.18470598 0.16297173 0.15937632 0.14805611 0.13536304 0.13534789 0.12518736 0.11948293 0.11227191 0.10781388 0.10341573 0.09964631 0.09302279 0.09303109 0.08815905 0.08309797 0.08186359 0.07852419 0.0760077  0.07509382 0.07168243 0.06942784 0.06792252 0.06506118 0.06379781 0.05909342 0.059223   0.05733688 0.05628968 0.05236336 0.05154994 0.05022569 0.04955353 0.04931443 0.04747228 0.04647551 0.04644544 0.04449062 0.04591793 0.04359092 0.04367316 0.04215634 0.03878643 0.03803946 0.03781724 0.03503798 0.0329667  0.03169376 0.03062553 0.03055214 0.03052173 0.02873415 0.02867845 0.02950098 0.02744756 0.0265046  0.02491294 0.02315454 0.02330371 0.02074967 0.02147328 0.02291711 0.02269764 0.02360446 0.02722311 0.03133432 0.03438333 0.04246836 0.04867254 0.05116591 0.06380925 0.06424854 0.07127906 0.07658641 0.07400629 0.0698979  0.06774589 0.0625358 ], [0.20596501 0.17998922 0.16182695 0.15950354 0.14804145 0.1364898  0.13092008 0.12090682 0.12247622 0.12080686 0.11368002 0.10961667 0.10460727 0.10330372 0.10036233 0.09836038 0.09601551 0.09490752 0.09400509 0.09085185 0.0901141  0.08885395 0.08900675 0.0878516  0.08609529 0.08563686 0.08405791 0.08320757 0.08202235 0.08146811 0.07986995 0.08007667 0.07880557 0.07865736 0.07951377 0.07878005 0.0791423  0.07929474 0.07874756 0.07840776 0.07970259 0.08005471 0.08022905 0.08016408 0.07899273 0.077632   0.07633647 0.07555697 0.0738004  0.07276585 0.07204143 0.07205563 0.07169259 0.07227282 0.0725188  0.07289467 0.07274052 0.07192256 0.07096334 0.06926047 0.06898602 0.06863143 0.06801494 0.06872285 0.06905641 0.07168708 0.07558318 0.07760871 0.08294906 0.08889753 0.09396575 0.10175819 0.10894839 0.11614243 0.1222481  0.12490175 0.12862027 0.1260984  0.12193978 0.11741104 0.10302365], 22.09, 21.60, False
2021/08/04 22:46:05.562, 717442, [0.22326879 0.2102419  0.20217522 0.18258372 0.17434951 0.16189735 0.14996433 0.14607806 0.13143599 0.12702829 0.12218611 0.11420254 0.10855988 0.10381535 0.09949011 0.09615661 0.09105443 0.08836087 0.0864665  0.08126736 0.08014166 0.07800112 0.07458009 0.07349379 0.06835564 0.06763452 0.06608804 0.06308577 0.06058988 0.05870789 0.05730329 0.05530033 0.0525412  0.05107484 0.05030986 0.04915932 0.04875771 0.0472084  0.04619281 0.04570211 0.04552425 0.04489147 0.04438637 0.0439123  0.04194987 0.03873711 0.03810296 0.03800945 0.03513863 0.03338846 0.03236346 0.03052846 0.03123827 0.0311413  0.02871251 0.02915734 0.02861707 0.02756561 0.0278244  0.02439197 0.02400735 0.02380707 0.01949171 0.02378677 0.02310283 0.02138156 0.02480535 0.02654698 0.0297584  0.03638536 0.04108246 0.04883702 0.05455184 0.06267736 0.06678681 0.07167926 0.07425991 0.07668307 0.06995795 0.06816875 0.06347027], [0.18865645 0.18190984 0.17086092 0.15481137 0.149294   0.13323684 0.13496596 0.12883586 0.1202357  0.11821813 0.11284269 0.11106511 0.10674165 0.1028531  0.09972807 0.09844994 0.09713043 0.09595831 0.09213397 0.09224128 0.08906244 0.08873427 0.08838591 0.08694402 0.08646789 0.08578026 0.08471908 0.08292206 0.08195802 0.08096744 0.08002117 0.08031572 0.07803989 0.07866509 0.07872302 0.07928263 0.07923657 0.07921311 0.07890733 0.07831788 0.07934846 0.08011975 0.07947829 0.07976444 0.07856283 0.07803873 0.0762858  0.07543923 0.0737102  0.07270982 0.07197736 0.07200275 0.07115896 0.07228581 0.07248006 0.07295651 0.07255102 0.07153094 0.07019008 0.06980463 0.06902137 0.06864634 0.06812212 0.06821618 0.06900992 0.07110669 0.07449368 0.07719749 0.08227168 0.08797475 0.09424862 0.10165472 0.10853309 0.11587765 0.12243333 0.12564035 0.12792303 0.12570493 0.12424108 0.11924743 0.10262794], 22.09, 21.60, False
2021/08/04 22:46:05.802, 717693, [0.22381342 0.20730858 0.19197457 0.17979348 0.17192076 0.15238963 0.14784787 0.1402305  0.13611144 0.12098478 0.11769398 0.11242507 0.10669191 0.10521205 0.09735978 0.09386777 0.09270659 0.08442293 0.08504413 0.08239815 0.07743927 0.07626202 0.07584414 0.07106834 0.06968861 0.06709949 0.06505087 0.06213651 0.06028274 0.05819092 0.05718129 0.05548834 0.05231289 0.0506589  0.05084495 0.04889032 0.0485387  0.0475091  0.04614244 0.04557944 0.04480315 0.04500116 0.043967   0.04346527 0.04206604 0.0389963  0.03795241 0.03823653 0.03462938 0.03327174 0.03208104 0.03056597 0.03064441 0.03063143 0.02905491 0.02905235 0.02863114 0.02823053 0.02647842 0.02435561 0.02389558 0.02398284 0.01954847 0.02249172 0.02339247 0.0222241  0.0246024  0.0267825  0.03102998 0.03516022 0.04175344 0.04694171 0.0548456  0.0613224  0.06650728 0.07072331 0.07469047 0.07693166 0.07001821 0.06913248 0.05905526], [0.1886564  0.18726475 0.16454396 0.15838441 0.14485657 0.13969936 0.13145548 0.13030822 0.12091314 0.11561503 0.11318472 0.10986826 0.10667043 0.10044077 0.10033437 0.09858947 0.09731734 0.09374842 0.09313765 0.09179947 0.09045424 0.08857109 0.08808406 0.08752327 0.08605858 0.08609664 0.08368859 0.08319398 0.08201951 0.08159425 0.07996222 0.07983787 0.07894498 0.07881053 0.07926894 0.07853828 0.07903853 0.07914222 0.07960439 0.07876638 0.07968571 0.08009523 0.0799041  0.07989514 0.07896539 0.07731739 0.07632096 0.0754151  0.07415338 0.0730464  0.0722595  0.07168866 0.07173827 0.07226386 0.07234928 0.07266008 0.07269063 0.07211845 0.06985384 0.06951739 0.06936931 0.06862597 0.06774388 0.06844696 0.06839867 0.07150697 0.07460699 0.07807118 0.08222707 0.08801319 0.09486497 0.1019606  0.10955093 0.11556574 0.12083405 0.12502532 0.12828651 0.126419   0.12290238 0.11977664 0.10341856], 22.09, 21.60, False
2021/08/04 22:46:06.059, 717942, [0.23173241 0.19984284 0.19289877 0.17957308 0.17077884 0.16257233 0.14523676 0.13701304 0.13223123 0.12378359 0.1206017  0.11058168 0.1070626  0.1056271  0.0949368  0.09562507 0.09027817 0.08708552 0.08463133 0.08159731 0.07612787 0.07795648 0.07184631 0.07226031 0.06880989 0.0679671  0.06513669 0.06240327 0.05988887 0.05846921 0.05583247 0.05543527 0.05252168 0.05082507 0.05088675 0.04836771 0.04823578 0.04757777 0.04641436 0.0465262  0.0449097  0.04549777 0.04409814 0.04358723 0.04185031 0.03907132 0.03848389 0.03790194 0.0348003  0.03323712 0.03253271 0.03070448 0.0306767  0.03096787 0.02910508 0.02908047 0.02957134 0.0276884  0.02737105 0.02448969 0.02397284 0.02426882 0.0201193  0.02333296 0.02386471 0.02180222 0.02540579 0.02799864 0.02978854 0.03673526 0.04169522 0.04780143 0.05363773 0.06188519 0.06689177 0.07038415 0.07484643 0.07499096 0.07017831 0.06449716 0.06179765], [0.18663378 0.17912208 0.17158491 0.1594153  0.14890672 0.14013158 0.13411446 0.12528797 0.11948822 0.11671732 0.11461766 0.11043709 0.10509239 0.10238415 0.10105287 0.09821334 0.09665221 0.09456684 0.09290964 0.09141736 0.09049031 0.08806303 0.08767394 0.08758662 0.08549853 0.08527243 0.08365434 0.08253104 0.0819693  0.08136031 0.08008403 0.07938502 0.07914603 0.07901038 0.07880412 0.07893883 0.07907644 0.07942623 0.07919852 0.07872742 0.07942269 0.0805544  0.0801892  0.08018032 0.07846276 0.07732349 0.07638708 0.075407   0.07447134 0.073072   0.07181506 0.07141108 0.07142927 0.07245535 0.07286318 0.07233891 0.07272678 0.071454   0.07089472 0.06969479 0.06906355 0.068547   0.06807641 0.06820239 0.06808046 0.07093824 0.07433718 0.0776984  0.0816826  0.08792872 0.09460991 0.10158068 0.10881328 0.11616113 0.12189534 0.12616661 0.12761954 0.12666709 0.12138784 0.11847153 0.10431275], 22.09, 21.60, False
2021/08/04 22:46:06.314, 718191, [0.23092625 0.21167992 0.19823225 0.18737857 0.16595594 0.16038062 0.14926565 0.14592565 0.1329829  0.12231427 0.11884702 0.11566025 0.10934852 0.10431167 0.09792787 0.09553809 0.09275089 0.08805561 0.08518295 0.08373868 0.07842916 0.07638989 0.07498639 0.07299152 0.07093573 0.06767029 0.06587247 0.06179637 0.0598534  0.05947468 0.05661819 0.05534998 0.05327771 0.05172992 0.04987849 0.04924968 0.04798026 0.04888923 0.04638064 0.04553425 0.04376138 0.04544533 0.04445127 0.04379336 0.04242722 0.03905269 0.03790577 0.03811765 0.03560946 0.03323244 0.0319091  0.03122736 0.03042544 0.03098312 0.02910113 0.02906867 0.0293272  0.02763028 0.02663757 0.02507436 0.02340088 0.02420588 0.02079938 0.02206465 0.02339138 0.02278682 0.02401076 0.02863045 0.03000946 0.03637683 0.04298882 0.0476417  0.0563562  0.06241844 0.06659934 0.07091322 0.0749744  0.07609295 0.07190348 0.06625652 0.06457974], [0.18865625 0.17328246 0.17085303 0.15333564 0.14769834 0.13925341 0.13274576 0.12708529 0.12251195 0.1183819  0.11432365 0.11109147 0.10443656 0.10272015 0.09964889 0.0982538  0.09535648 0.0937481  0.09391497 0.09161692 0.09072624 0.08920264 0.08974745 0.08681783 0.08646906 0.08541952 0.08479749 0.08350758 0.08147595 0.08143816 0.07955569 0.08002674 0.07919682 0.07863688 0.07902006 0.07904541 0.07925144 0.07931351 0.07905064 0.07844817 0.07939233 0.08017023 0.0808266  0.08007865 0.07925429 0.07777758 0.07622448 0.0750685  0.07381178 0.07350737 0.07213527 0.0714302  0.07172833 0.07238915 0.0726879  0.07296569 0.07237688 0.0718138  0.07022891 0.06930616 0.06916417 0.06886976 0.06816207 0.0676929  0.0696114  0.07165862 0.07447109 0.07855559 0.08230868 0.08838763 0.09452701 0.10248891 0.10940683 0.11559824 0.12208801 0.1271207  0.12714589 0.1268269  0.12371899 0.11900881 0.10491632], 22.08, 21.60, False
2021/08/04 22:46:06.555, 718441, [0.23437188 0.21537613 0.19570763 0.17982078 0.1665649  0.16441735 0.14786773 0.14400274 0.13112128 0.12826561 0.12160783 0.11366086 0.10885957 0.10583776 0.09876093 0.09683725 0.0901038  0.08831893 0.0854156  0.08251783 0.07752326 0.07731835 0.07433811 0.07236106 0.07033598 0.06734412 0.0670692  0.06264925 0.05978568 0.05834853 0.05683924 0.05578147 0.05346913 0.05113997 0.04999782 0.04973719 0.04807781 0.047574   0.04677159 0.04578792 0.04463524 0.04512681 0.04453581 0.04400422 0.0425742  0.03860255 0.03774694 0.03771182 0.03511521 0.033533   0.03227276 0.03049417 0.03117262 0.03053322 0.02889741 0.03002408 0.0292169  0.02702684 0.02772912 0.02375355 0.02337628 0.0247658  0.0199116  0.02318041 0.02355813 0.0209833  0.02545449 0.02767183 0.02902979 0.03799504 0.03965754 0.04912769 0.05492994 0.06062813 0.0657789  0.0728568  0.07306939 0.07578642 0.0716571  0.06715633 0.06441004], [0.18066463 0.17713703 0.16974289 0.1533605  0.14452165 0.13423103 0.13620844 0.12617538 0.11717087 0.11586633 0.11620372 0.10989632 0.1054683  0.10136427 0.09844349 0.09755901 0.09692204 0.09350047 0.09261682 0.09168922 0.09069061 0.08875    0.08789683 0.08630206 0.08677347 0.08534441 0.0832576  0.08311059 0.08170422 0.08129503 0.0798347  0.08031227 0.07897323 0.07881554 0.07876327 0.07859251 0.07890992 0.07948992 0.07942196 0.07853295 0.08016854 0.08057079 0.08022081 0.07976736 0.07888802 0.07712403 0.07654567 0.07553279 0.07421061 0.07284943 0.0719981  0.07111875 0.07180799 0.07151091 0.07283874 0.07262443 0.07236797 0.07247498 0.0711612  0.06939802 0.06944112 0.06864253 0.06814964 0.06769459 0.06916276 0.07092071 0.07483093 0.07756463 0.08258348 0.08933186 0.09502599 0.10182848 0.10906468 0.11518428 0.12121151 0.12478174 0.12744883 0.12558108 0.12354332 0.11950229 0.10509695], 22.10, 21.60, False
2021/08/04 22:46:06.810, 718693, [0.2283584  0.20694412 0.20567159 0.17856499 0.17300845 0.15752813 0.15182839 0.14126785 0.13469901 0.12626546 0.11930564 0.11327864 0.10673663 0.10563438 0.09885435 0.09538464 0.09038472 0.08796717 0.08535235 0.08271543 0.07681497 0.07748627 0.07408384 0.07351984 0.06951106 0.068141   0.06491386 0.06336408 0.05860184 0.05932303 0.05691099 0.05564686 0.05353444 0.0504546  0.05080151 0.04938252 0.04844159 0.04844174 0.04659415 0.04571419 0.04546893 0.04444815 0.04500113 0.04425082 0.04188908 0.03949967 0.03850131 0.03840375 0.03489483 0.03371896 0.03179291 0.03061369 0.03125391 0.03046083 0.02897984 0.02961499 0.02818128 0.02734438 0.02775986 0.02271709 0.02434126 0.02359524 0.01920814 0.02399371 0.02274592 0.02151547 0.02618553 0.02500086 0.03056293 0.03673844 0.04034538 0.04929851 0.05342638 0.06115151 0.06938511 0.06999373 0.0722508  0.07594117 0.07159945 0.06560233 0.06217098], [0.17411543 0.18351881 0.16649598 0.15852218 0.14311997 0.13924028 0.1338109  0.12926976 0.11908055 0.11340968 0.11315911 0.10910262 0.10509191 0.10230216 0.10109236 0.09841224 0.09606372 0.09462692 0.09353166 0.09302332 0.09017858 0.08887028 0.0875832  0.08772294 0.08711873 0.08539838 0.08399776 0.08319079 0.08201019 0.08107407 0.08007869 0.07927662 0.07885913 0.07832105 0.07904004 0.07914534 0.07882234 0.07877181 0.07887224 0.07867306 0.07983965 0.08050431 0.08031285 0.07944513 0.07887223 0.07717922 0.07579357 0.07532667 0.07358925 0.07312529 0.07182868 0.07146087 0.07186222 0.07181277 0.07283313 0.07303137 0.0721718  0.07199924 0.07046017 0.06927622 0.06906922 0.06843829 0.06794087 0.06780283 0.06864326 0.07149372 0.07464023 0.07776853 0.08325754 0.08767922 0.09460848 0.10203421 0.10821583 0.11733192 0.12138339 0.1244596  0.12802439 0.12791108 0.12289966 0.11812763 0.10311342], 22.11, 21.60, False
2021/08/04 22:46:07.067, 718943, [0.23769338 0.20613869 0.21203789 0.1864641  0.168376   0.1578397  0.14729387 0.1481889  0.13020745 0.1305177  0.11985431 0.11344318 0.1085899  0.10575752 0.1002377  0.09464138 0.09139711 0.08722773 0.08658098 0.08335126 0.07869341 0.07658276 0.07516081 0.0721359  0.0694192  0.06773307 0.06543198 0.062974   0.06045755 0.05877555 0.05743843 0.05530119 0.05322514 0.05146933 0.05034268 0.04915984 0.04853135 0.04789913 0.04710641 0.04616537 0.0453112  0.0452843  0.04467036 0.04387751 0.04215461 0.03857526 0.0386918  0.03848839 0.03499174 0.03354084 0.03198049 0.03056041 0.03115851 0.03135287 0.02877741 0.02948702 0.0291563  0.02798011 0.02722292 0.02403502 0.02364492 0.02446124 0.01963303 0.02269397 0.02391968 0.02282841 0.02355348 0.02740861 0.03046432 0.03546827 0.04219161 0.04779819 0.05531271 0.06224082 0.06640611 0.07297194 0.07422725 0.07658868 0.07202331 0.0686679  0.06276448], [0.18741332 0.17078085 0.1656599  0.15165644 0.14531848 0.14179107 0.13690155 0.12733725 0.1206188  0.11716729 0.11443032 0.1095582  0.10478478 0.1024517  0.09857034 0.09883926 0.09641496 0.0935107  0.0927429  0.09307746 0.08958866 0.0889632  0.08724443 0.08646754 0.08614901 0.08515435 0.08370013 0.08399565 0.08154288 0.08115413 0.08012192 0.07919727 0.07935064 0.07831826 0.07831631 0.07874073 0.07898205 0.07959764 0.07943128 0.07845241 0.07993156 0.08040131 0.080116   0.07969161 0.07870446 0.07782193 0.07586581 0.07499775 0.07392413 0.07311448 0.07206462 0.07208623 0.07204533 0.07209011 0.07323512 0.07254462 0.07230004 0.07168108 0.07105957 0.06929951 0.06899719 0.06859179 0.06762106 0.06775962 0.06848042 0.07149835 0.07431525 0.07740451 0.08255992 0.08866482 0.09456374 0.1010108  0.10891252 0.11637172 0.12136708 0.12538388 0.12769697 0.1274126  0.12263074 0.11898904 0.10451241], 22.10, 21.60, False
