time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:57:33.029, 1404909, [ 0.14096442  0.11386882  0.11738223  0.08889213  0.09100181  0.0731645   0.06900227  0.06496292  0.05474583  0.05162452  0.04407306  0.03997467  0.03584917  0.03246666  0.02759957  0.02531429  0.02302582  0.01872373  0.01709946  0.01439356  0.01239698  0.01063503  0.00974833  0.00819226  0.00606705  0.0041502   0.00288224  0.00127359 -0.00029825 -0.00217982 -0.00288042 -0.00442089 -0.00568266 -0.00623716 -0.00750778 -0.00646051 -0.00790225 -0.0076127  -0.00823318 -0.00826929 -0.00839698 -0.0077209  -0.00822414 -0.00802034 -0.00969595 -0.01191504 -0.01292562 -0.01254231 -0.01517551 -0.01610874 -0.01736701 -0.01798316 -0.01768555 -0.01757129 -0.01880638 -0.01872846 -0.01855951 -0.01989826 -0.01988207 -0.02340432 -0.02260352 -0.02250599 -0.02568231 -0.02245379 -0.02213114 -0.02110512 -0.01873096 -0.01675835 -0.01069259 -0.00611488  0.00179206  0.0097784   0.01416114  0.02461431  0.02918176  0.03274556  0.03777057  0.03577149  0.03104529  0.02792376  0.02160714], [0.19590897 0.1841788  0.17478876 0.15509627 0.15538561 0.14141079 0.13347519 0.12968141 0.12287227 0.11924112 0.11372321 0.11224183 0.10566705 0.10312848 0.10121885 0.09898761 0.0970983  0.09550527 0.0943979  0.09311924 0.09108759 0.09030966 0.08899422 0.08731017 0.08617293 0.08577173 0.08428479 0.08347696 0.08200423 0.08152028 0.08040643 0.07979407 0.07890769 0.07883546 0.07856535 0.07882324 0.07940545 0.07959254 0.0788441  0.07872766 0.07994404 0.08000479 0.08009018 0.07957212 0.0788186  0.07747986 0.07591135 0.07527499 0.07385472 0.07243348 0.07164196 0.07071306 0.0711969  0.0719209  0.07190475 0.07218186 0.07157786 0.07108592 0.0695817  0.06864016 0.0684088  0.0673877  0.06698085 0.06764501 0.06893722 0.07068528 0.07491454 0.07824479 0.08368101 0.08973722 0.09686955 0.10389024 0.11183578 0.11924544 0.1237745  0.12870116 0.12896105 0.12775521 0.12358487 0.1192094  0.10445891], 22.53, 22.07, False
2021/08/04 22:57:33.269, 1405158, [ 0.1517989   0.12124556  0.10431996  0.09726445  0.08321641  0.07885255  0.06602128  0.06231942  0.0540398   0.05049952  0.04645833  0.0385388   0.03372755  0.03711798  0.02499169  0.02442719  0.02321838  0.01724569  0.01807994  0.0147241   0.01167017  0.01126826  0.00813302  0.00871115  0.00541412  0.00477248  0.00310222  0.00144082 -0.00089796 -0.0013561  -0.00329418 -0.00379592 -0.00506887 -0.00656025 -0.00660785 -0.00685859 -0.00695922 -0.00662999 -0.00838679 -0.00819356 -0.00779958 -0.00769921 -0.00809729 -0.00825788 -0.00976858 -0.01234911 -0.01293219 -0.01232624 -0.01522073 -0.01633618 -0.01765394 -0.01772285 -0.01791556 -0.01776648 -0.01881508 -0.01863584 -0.01850217 -0.02020495 -0.01996643 -0.02254411 -0.02272507 -0.02267887 -0.02558843 -0.02290347 -0.02103275 -0.02203216 -0.01955406 -0.01568705 -0.01174728 -0.00617793  0.00115218  0.00789544  0.01596081  0.02498761  0.02849504  0.03361803  0.03583383  0.03757538  0.03332708  0.0261837   0.02350248], [0.18811643 0.19898718 0.17689998 0.16478172 0.14551232 0.13933666 0.13739678 0.12772454 0.1201456  0.11759651 0.11418307 0.11033045 0.10756318 0.10170646 0.10263824 0.09743096 0.09765942 0.09703096 0.09428578 0.09305102 0.09109882 0.08940891 0.08861626 0.08769777 0.08668201 0.08601081 0.08459116 0.08390306 0.08197918 0.08151369 0.08053098 0.07947026 0.07844517 0.07848772 0.07821278 0.0785654  0.07879587 0.0792615  0.07940393 0.07854484 0.07986764 0.08042465 0.08048081 0.07971754 0.07867277 0.07752818 0.07583141 0.07481361 0.07393592 0.07219792 0.07210523 0.0711548  0.07134288 0.07201222 0.07220634 0.07190144 0.07190979 0.07052564 0.06951516 0.06861293 0.06830857 0.06846504 0.0670515  0.06741051 0.06824264 0.07140916 0.07474264 0.0795222  0.08376814 0.09151822 0.09659852 0.10468236 0.11276864 0.11884127 0.12518244 0.12791712 0.12988718 0.12834359 0.1229461  0.12172209 0.10377202], 22.54, 22.07, False
2021/08/04 22:57:33.524, 1405408, [ 0.14066121  0.1149021   0.10555918  0.10431831  0.09148934  0.07360275  0.07166312  0.06493471  0.0522802   0.05286541  0.04523888  0.04026752  0.03600571  0.03369448  0.02687805  0.02574488  0.023756    0.01698893  0.01729941  0.01408371  0.01263138  0.01014457  0.00888216  0.00904366  0.00644989  0.00312338  0.00407935  0.0010338  -0.00053509 -0.00141968 -0.00227123 -0.00374314 -0.00452689 -0.00589935 -0.0057624  -0.00749075 -0.00713053 -0.0070385  -0.00841232 -0.00779166 -0.00827485 -0.0075727  -0.00721534 -0.00829596 -0.0088197  -0.01188218 -0.01263629 -0.01289189 -0.01530223 -0.01642698 -0.0174766  -0.01848805 -0.01789926 -0.01776848 -0.0184651  -0.01854112 -0.01834044 -0.01965107 -0.02045324 -0.02219622 -0.02278575 -0.02300019 -0.02517639 -0.02308365 -0.02132943 -0.02207649 -0.01957325 -0.01563759 -0.01191686 -0.00618164  0.00167762  0.00805565  0.01491769  0.02359684  0.02761813  0.03277766  0.0367745   0.03682282  0.03208326  0.02856472  0.01964862], [0.2024982  0.18398088 0.16853996 0.16347785 0.14572682 0.14717072 0.13529123 0.12727126 0.12472048 0.11580624 0.11590384 0.10957149 0.10478141 0.10251765 0.10142359 0.10048621 0.09799065 0.09500726 0.09367613 0.09295688 0.09107608 0.0897253  0.08858245 0.08803583 0.08657972 0.08569001 0.08457003 0.08296768 0.08219174 0.08208748 0.08052921 0.08008748 0.07910932 0.07905666 0.0789872  0.07894105 0.07937825 0.08006739 0.07925575 0.07869105 0.07970053 0.08066472 0.08082949 0.07956349 0.07907755 0.0769107  0.07615101 0.07475637 0.07302279 0.07188573 0.07124005 0.07119624 0.07122963 0.07173408 0.07197529 0.07234565 0.07192004 0.07116805 0.06931138 0.0689144  0.06828166 0.06788099 0.06697287 0.06744963 0.06823522 0.07202537 0.0752237  0.0783904  0.08317459 0.09110178 0.09694434 0.10432018 0.1130063  0.12010503 0.12512667 0.12819238 0.12976627 0.12829812 0.12485512 0.11927436 0.10447625], 22.53, 22.07, False
2021/08/04 22:57:33.781, 1405659, [ 0.12712354  0.128633    0.09912926  0.09527807  0.09433725  0.07092799  0.06671452  0.06219653  0.05627299  0.05163113  0.04808972  0.03778875  0.03653876  0.03438175  0.02625195  0.02734496  0.02064481  0.01814699  0.01820509  0.01541658  0.01137294  0.01085549  0.00884612  0.00956954  0.00555743  0.00518967  0.00394872  0.00106946 -0.00127324 -0.00184839 -0.00281536 -0.00246912 -0.0056665  -0.00620497 -0.00687748 -0.00681399 -0.00755947 -0.00696584 -0.0080457  -0.00798219 -0.00875063 -0.00725783 -0.00782455 -0.00858143 -0.00873391 -0.01216169 -0.01272406 -0.01208258 -0.01482098 -0.01630531 -0.0173885  -0.01800594 -0.01780895 -0.01776486 -0.01918096 -0.01894632 -0.0186818  -0.02015442 -0.02038623 -0.02221115 -0.02300009 -0.02240731 -0.02552372 -0.02307548 -0.02074366 -0.02192268 -0.01935854 -0.01560948 -0.01173149 -0.00581822  0.00135919  0.00788997  0.01599964  0.02433009  0.02918756  0.03313928  0.03605684  0.03791844  0.03187465  0.02847582  0.02227354], [0.20032541 0.18598554 0.16622278 0.16626074 0.13989157 0.14597603 0.13333592 0.12547971 0.12336567 0.11748315 0.11326374 0.11092278 0.10474439 0.10443876 0.09924511 0.0985346  0.09682241 0.09456821 0.09453861 0.09412899 0.09097259 0.08950167 0.08855325 0.08808871 0.08629989 0.08571139 0.08488823 0.08380117 0.08168901 0.08120709 0.08033184 0.07961236 0.07891644 0.07912618 0.07822852 0.07877002 0.0790553  0.07940773 0.07894831 0.07895101 0.08005938 0.08077287 0.08043195 0.07956702 0.07897037 0.07731517 0.07559208 0.07514625 0.07318702 0.07232185 0.0715598  0.0716541  0.07127978 0.0720989  0.07271718 0.07190182 0.07179223 0.0710228  0.06958245 0.06882181 0.06805141 0.06781555 0.06729811 0.06783813 0.06853239 0.07157215 0.07610358 0.07859845 0.08471442 0.09091573 0.09698643 0.10452366 0.11147552 0.11917415 0.12636154 0.12866984 0.13020431 0.12860169 0.12365777 0.11953471 0.103473  ], 22.54, 22.07, False
2021/08/04 22:57:34.021, 1405909, [ 0.13997549  0.13063405  0.10701712  0.09554115  0.08332676  0.07790012  0.06843477  0.06523807  0.05695177  0.04740103  0.0492759   0.03866186  0.03382304  0.03511435  0.02957047  0.02265574  0.02430783  0.01774913  0.01746475  0.01495825  0.01366854  0.01001923  0.00973434  0.00833746  0.00615302  0.005282    0.00192645  0.00140018 -0.00028168 -0.00206204 -0.00239272 -0.00370466 -0.00428294 -0.00728198 -0.0067314  -0.00700619 -0.00700311 -0.00723532 -0.00762136 -0.00787568 -0.00795318 -0.00767865 -0.00755282 -0.00753315 -0.00929513 -0.01234963 -0.01263203 -0.0122469  -0.01486304 -0.0159559  -0.01735297 -0.01840224 -0.01733534 -0.0173485  -0.0188087  -0.01814015 -0.01899543 -0.01913193 -0.01922058 -0.02391256 -0.02238286 -0.02227367 -0.02644214 -0.0218034  -0.0220453  -0.02227601 -0.01786433 -0.01663757 -0.01221949 -0.00463728 -0.00015204  0.01007767  0.01561452  0.02251135  0.03018832  0.03186684  0.03390509  0.03774327  0.03111663  0.02474021  0.02457598], [0.1953718  0.18365826 0.16435141 0.15913319 0.15386111 0.14266112 0.13210674 0.13017391 0.11818096 0.11933328 0.11355028 0.11029059 0.10539566 0.10502813 0.10067873 0.09931035 0.09745509 0.095104   0.09324975 0.09407371 0.09123027 0.08939475 0.08884173 0.08751816 0.08587091 0.08517981 0.08505072 0.08239737 0.08197814 0.08130752 0.08053531 0.07957258 0.0789934  0.07894866 0.07830192 0.07830983 0.07921869 0.07900088 0.07935248 0.07915196 0.07988781 0.08037482 0.0802569  0.07953703 0.07848201 0.07690347 0.07593593 0.07512717 0.07363386 0.07245813 0.07178585 0.0714897  0.07082051 0.07199644 0.0721817  0.07199568 0.07214662 0.07083124 0.0695437  0.06871855 0.06804419 0.06780491 0.06673669 0.06755088 0.06858584 0.07085199 0.07464591 0.07820205 0.08377097 0.09022882 0.09753767 0.10478261 0.11264416 0.11901445 0.12493219 0.12755202 0.13011486 0.12764915 0.12464472 0.11914968 0.10357272], 22.54, 22.07, False
2021/08/04 22:57:34.276, 1406158, [ 0.14484478  0.12261652  0.12183617  0.09567517  0.09169441  0.07544385  0.07710233  0.06144728  0.05850286  0.05183191  0.04510743  0.04319957  0.03497948  0.03511558  0.02850149  0.02857256  0.02024665  0.0219554   0.01841729  0.01385576  0.0140146   0.01072087  0.01017057  0.00881542  0.00584164  0.00571133  0.00327838  0.00159266 -0.00052813 -0.00116949 -0.00193738 -0.0027847  -0.00527255 -0.00578098 -0.00550987 -0.00739092 -0.0061325  -0.00719251 -0.00827481 -0.00714731 -0.00738357 -0.00681778 -0.00757661 -0.00774877 -0.00878895 -0.01235208 -0.01253113 -0.01188896 -0.01484519 -0.01613733 -0.0176815  -0.01774399 -0.0173402  -0.01785354 -0.01840498 -0.01855715 -0.01767796 -0.01908002 -0.02076186 -0.02169693 -0.02250198 -0.02347782 -0.02426338 -0.02283399 -0.02240058 -0.02084349 -0.02023742 -0.01445258 -0.0112853  -0.00763463  0.00362144  0.00995643  0.01263188  0.02738361  0.02739478  0.03243918  0.03775743  0.03732948  0.03278002  0.03082866  0.02295509], [0.20119672 0.17858846 0.16774136 0.15658637 0.14928129 0.14005789 0.13486614 0.12965559 0.11954852 0.11911846 0.11541581 0.10993054 0.10571312 0.10283665 0.09912516 0.09897222 0.09751097 0.09578284 0.09431305 0.09210319 0.09125667 0.08874452 0.08914248 0.08802308 0.08566643 0.08633439 0.08458153 0.08285085 0.0826681  0.08123718 0.08035762 0.07947879 0.07878516 0.07845168 0.07870549 0.07823853 0.07923845 0.07928792 0.07887121 0.07927857 0.07979655 0.08033067 0.08044671 0.07938536 0.07878036 0.07716381 0.07571702 0.07510814 0.0740164  0.0725573  0.07149716 0.07155689 0.07110048 0.07159888 0.07236982 0.07185981 0.07172761 0.07105602 0.0696558  0.06870393 0.06829192 0.06742471 0.06741562 0.06816067 0.06855845 0.0709919  0.07541364 0.07808549 0.08320213 0.08986471 0.09745078 0.10400235 0.11261858 0.11877774 0.12473443 0.12861366 0.12887772 0.12835053 0.12196626 0.12051248 0.10377385], 22.55, 22.07, False
2021/08/04 22:57:34.533, 1406409, [ 0.13766552  0.12232709  0.11440344  0.10411289  0.0883854   0.08016885  0.06692541  0.06845743  0.05458419  0.05282759  0.0464509   0.04099047  0.03776583  0.03338773  0.02769652  0.02655303  0.02017773  0.02124411  0.01784718  0.0138643   0.01232035  0.01183575  0.00926052  0.00872204  0.00546654  0.00469336  0.00404585  0.00114023 -0.00029594 -0.00114415 -0.00297518 -0.00337115 -0.00442292 -0.00707336 -0.00688692 -0.00674044 -0.00694871 -0.00769905 -0.00760648 -0.00833245 -0.00810748 -0.00789321 -0.00738016 -0.0077769  -0.00933398 -0.01173761 -0.0125539  -0.01201613 -0.01490271 -0.01636161 -0.01736014 -0.01819898 -0.0173515  -0.01765409 -0.01828824 -0.01871148 -0.01891158 -0.01887398 -0.02064801 -0.02240774 -0.02204973 -0.02221945 -0.02505281 -0.02180146 -0.02172374 -0.02075006 -0.01933585 -0.01556823 -0.01192528 -0.0054779   0.00121744  0.00871181  0.0163268   0.02518513  0.02975984  0.03233421  0.03758067  0.03671715  0.03326173  0.02837295  0.02340437], [0.20728597 0.19171492 0.16945409 0.15943744 0.14663802 0.13777655 0.13579042 0.12422407 0.12175911 0.11895525 0.11567673 0.11059312 0.10707246 0.10190706 0.10265944 0.09847197 0.09693249 0.0948151  0.0946081  0.09315751 0.09087828 0.09073781 0.08899063 0.08713999 0.08759167 0.08601503 0.08483056 0.08399934 0.08180175 0.08199521 0.07970638 0.07992218 0.07873821 0.0790299  0.07888787 0.07868519 0.07929994 0.0790517  0.07892725 0.0783946  0.07948481 0.08041841 0.07968304 0.07980218 0.07866333 0.07696547 0.07603881 0.07452051 0.07316886 0.07210036 0.07151781 0.07099914 0.07104273 0.07131198 0.07200985 0.07229593 0.07126963 0.07152261 0.06979984 0.06850762 0.0681942  0.06794154 0.06738179 0.0677102  0.06892116 0.07076003 0.07493128 0.07915039 0.08390651 0.09050696 0.09682384 0.10511172 0.11228856 0.11979158 0.12542435 0.12827879 0.12971861 0.12774089 0.12437892 0.12053717 0.10416243], 22.53, 22.07, False
2021/08/04 22:57:34.773, 1406659, [ 0.15245611  0.11889137  0.11440834  0.10124188  0.08839657  0.08246807  0.07495444  0.05734362  0.05746323  0.04950757  0.04597062  0.04059814  0.03605864  0.03454165  0.02776562  0.02447557  0.02152153  0.01911168  0.01807452  0.0141225   0.01146691  0.01131879  0.0073522   0.00853938  0.0060042   0.00388387  0.00278791  0.00097613 -0.0010735  -0.00230024 -0.00153441 -0.00372056 -0.00522251 -0.00575733 -0.00688748 -0.00714909 -0.00714514 -0.00816232 -0.00816668 -0.00834285 -0.00828794 -0.00792132 -0.0083084  -0.00804289 -0.0095473  -0.01203046 -0.0130372  -0.01252892 -0.01471132 -0.01631302 -0.01725181 -0.01828235 -0.01724012 -0.01794544 -0.01859945 -0.01860157 -0.018225   -0.01937335 -0.01987045 -0.02227744 -0.02229858 -0.02214105 -0.02531117 -0.02227308 -0.02174737 -0.02148097 -0.01793575 -0.01551406 -0.01196216 -0.00477214  0.00230033  0.00835228  0.01634345  0.02387883  0.0306782   0.0338024   0.03763926  0.03769477  0.03185624  0.02952053  0.02395671], [0.19222509 0.17698412 0.17074135 0.15390454 0.14754803 0.14127294 0.13981637 0.12781195 0.12496194 0.11824972 0.11329953 0.11072778 0.10699456 0.10164078 0.10116188 0.1002044  0.09615275 0.09512549 0.09509567 0.09196882 0.0914194  0.08917708 0.08914058 0.08776486 0.0875606  0.08573102 0.08444635 0.08346068 0.08164366 0.08153926 0.08004923 0.07984785 0.07910959 0.07840033 0.07884042 0.0787161  0.07940987 0.0793496  0.07899187 0.07859729 0.07983454 0.08010545 0.08023829 0.07965749 0.07898784 0.07702367 0.07592285 0.07471088 0.07356973 0.07252684 0.07144392 0.07104963 0.07093803 0.07166263 0.07195034 0.07169841 0.07168226 0.0709164  0.06999181 0.06908254 0.06821632 0.06792779 0.0679067  0.06756747 0.06890937 0.0710956  0.0747812  0.0791414  0.08393912 0.09089986 0.09752013 0.1052917  0.11182247 0.11901334 0.12485333 0.12742987 0.12835649 0.1277535  0.1242735  0.11744366 0.10475192], 22.54, 22.07, False
2021/08/04 22:57:35.029, 1406909, [ 0.14404877  0.1114196   0.12185978  0.08928108  0.08841572  0.07984232  0.06635195  0.06209368  0.05670227  0.04875412  0.0460432   0.03819337  0.03363164  0.03510785  0.02706264  0.02525704  0.02117363  0.01997824  0.01670258  0.01570502  0.01000533  0.01125725  0.00898998  0.00671511  0.00634134  0.00327505  0.00274468  0.00114129 -0.00137875 -0.00181295 -0.00262595 -0.00354662 -0.00534102 -0.00655602 -0.00687213 -0.0067911  -0.00727648 -0.00719814 -0.00850206 -0.00896149 -0.00899817 -0.00779761 -0.00773385 -0.00798624 -0.00966084 -0.01238495 -0.01279951 -0.01260437 -0.01498789 -0.01667343 -0.01755717 -0.01801558 -0.01742348 -0.01787129 -0.01863941 -0.01897495 -0.01877932 -0.01898511 -0.02046528 -0.02265655 -0.02245849 -0.02296656 -0.02562741 -0.02204903 -0.02185251 -0.02144425 -0.01917505 -0.01617786 -0.01201846 -0.0060807   0.00083394  0.00855012  0.01540264  0.02440292  0.02846737  0.03315458  0.03700874  0.03535639  0.0335531   0.02992556  0.01894756], [0.18717028 0.18270605 0.17090409 0.16656231 0.14940851 0.14346757 0.13537271 0.12536642 0.12060494 0.11728591 0.1135951  0.11087429 0.10686929 0.10121099 0.10049593 0.09947655 0.09680125 0.09672479 0.09387968 0.09266845 0.09115306 0.08819739 0.08886415 0.08713196 0.08647915 0.08565001 0.08459404 0.08334095 0.08221327 0.08130948 0.07986686 0.07954159 0.0794225  0.07895695 0.07882388 0.07866739 0.07937062 0.07891029 0.07944222 0.07890596 0.07983429 0.07989125 0.07975675 0.0796269  0.07906173 0.07715121 0.07581104 0.07498149 0.07370379 0.07266692 0.07164499 0.0709314  0.07094737 0.07162079 0.07248327 0.0719637  0.07155791 0.07094292 0.0700024  0.06891688 0.06818953 0.06753199 0.06741447 0.06697982 0.0689778  0.07059325 0.07472721 0.07867596 0.08351828 0.09063454 0.09617654 0.10491469 0.11292461 0.12011336 0.12409207 0.12893488 0.12890823 0.1266669  0.12486814 0.11981723 0.10288417], 22.53, 22.07, False
2021/08/04 22:57:35.269, 1407158, [ 0.13096509  0.11700045  0.11558307  0.09886839  0.08848325  0.07734012  0.06807657  0.05800624  0.05761917  0.05070517  0.04478799  0.03924233  0.03454967  0.0336312   0.02936872  0.02461378  0.02137741  0.01984446  0.01633568  0.01454709  0.01202934  0.01135034  0.00783591  0.00754739  0.00675417  0.00439705  0.00329394  0.00086971 -0.00179795 -0.00246335 -0.00256107 -0.00381697 -0.00421542 -0.00695374 -0.00663158 -0.00586777 -0.00813994 -0.00729493 -0.00803675 -0.00819694 -0.00834386 -0.00769166 -0.00820589 -0.00793001 -0.00901651 -0.01227186 -0.01275017 -0.01252482 -0.015266   -0.0169078  -0.01763937 -0.01819438 -0.01776847 -0.01763019 -0.01881855 -0.01917977 -0.01869676 -0.02007887 -0.02033373 -0.02256328 -0.02307664 -0.02178269 -0.02631024 -0.02280923 -0.02134862 -0.02298971 -0.01943157 -0.01507348 -0.01314589 -0.00538573  0.00146665  0.00638102  0.01650697  0.02410976  0.02773175  0.03539635  0.03552722  0.03699543  0.03314588  0.0245934   0.02064965], [0.2068792  0.18806904 0.17480642 0.15777599 0.14563217 0.14319316 0.13943677 0.12425153 0.11782911 0.11795317 0.11394083 0.11224488 0.10564307 0.10294372 0.10101966 0.09966487 0.09745002 0.09434135 0.09339644 0.09189443 0.08980021 0.0899664  0.08880807 0.08783571 0.08739544 0.08556626 0.08447736 0.08376008 0.08236622 0.08153016 0.08067139 0.07929427 0.07971786 0.07867283 0.07799445 0.07813364 0.0791369  0.07910311 0.0792245  0.0788138  0.07999055 0.0804235  0.07988124 0.07960885 0.07873324 0.07740166 0.07577884 0.07485709 0.0733018  0.07212975 0.07150451 0.07066926 0.07106612 0.07158553 0.07187277 0.07208049 0.07155252 0.07120535 0.069269   0.06887891 0.06818489 0.06795731 0.06720186 0.06721219 0.06853159 0.07068164 0.07447935 0.07863394 0.08322104 0.09011789 0.09789916 0.10407606 0.11196777 0.12010115 0.12472688 0.12821949 0.1289195  0.12823373 0.12315703 0.11750577 0.10535071], 22.54, 22.07, False
2021/08/04 22:57:35.525, 1407408, [ 0.13517566  0.11722923  0.11931709  0.10214721  0.09385712  0.07967042  0.06789291  0.06293746  0.05860114  0.05143982  0.04429044  0.04078673  0.03688485  0.0329336   0.03018704  0.02529391  0.02333647  0.01896434  0.01914594  0.0142705   0.01289837  0.01014463  0.01097643  0.00768246  0.00709235  0.00475988  0.00293872  0.00190215 -0.00065703 -0.00265687 -0.00149865 -0.00371036 -0.00483179 -0.00554939 -0.00609722 -0.00705023 -0.00675651 -0.00701391 -0.00729227 -0.00801372 -0.00849138 -0.00648933 -0.00775329 -0.00794859 -0.00854323 -0.01213336 -0.01277124 -0.01216799 -0.01523273 -0.01672808 -0.0174606  -0.01782045 -0.01791207 -0.01836038 -0.01815553 -0.01877371 -0.01855823 -0.01941735 -0.02087869 -0.02164562 -0.02248542 -0.0228917  -0.0250802  -0.02325428 -0.02158154 -0.02153834 -0.01956256 -0.01662463 -0.0103991  -0.00664733  0.00124249  0.00911178  0.01449748  0.02637004  0.02873232  0.03325159  0.03806063  0.03516079  0.03243739  0.02898977  0.02207761], [0.21191404 0.1817973  0.16996067 0.16369143 0.15096922 0.14318245 0.13531846 0.12919713 0.12528532 0.12179578 0.11567705 0.11110641 0.10672821 0.106956   0.10174707 0.10005471 0.09969006 0.0958204  0.09453149 0.09261332 0.09197227 0.09061707 0.08869371 0.08821259 0.08763633 0.08595108 0.08463561 0.08347707 0.08176814 0.08152992 0.08048101 0.08019057 0.07903202 0.07932438 0.07902029 0.07941828 0.07903376 0.07974032 0.07968492 0.07843257 0.07985063 0.08009744 0.08033652 0.07975219 0.07894804 0.07735344 0.07618136 0.07519268 0.07385143 0.0724174  0.07163047 0.07107538 0.07162018 0.07179462 0.07261102 0.07207696 0.07204453 0.07118495 0.06976425 0.06898646 0.06893544 0.06795628 0.06789126 0.0679748  0.06884094 0.07182094 0.07625215 0.07877081 0.08459727 0.09163168 0.09634309 0.1057325  0.11404769 0.11915636 0.12473021 0.13001904 0.1295276  0.12852193 0.12471372 0.11980559 0.10396937], 22.53, 22.07, False
