time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:52:14.790, 1086675, [0.2241579  0.19604514 0.18820875 0.17210619 0.16430145 0.15214665 0.1410572  0.13789104 0.13093186 0.11425317 0.11348284 0.10701376 0.09832829 0.09889345 0.09140431 0.08530368 0.08206535 0.08072961 0.07667867 0.07197208 0.06948536 0.06719126 0.06584471 0.06361673 0.05937443 0.05607154 0.05454177 0.05109859 0.04864165 0.04722139 0.04492513 0.04255383 0.04147958 0.03870488 0.03814071 0.03686724 0.03538586 0.03511674 0.03310632 0.03264481 0.03171304 0.0322881  0.03113177 0.03049059 0.02894852 0.02571015 0.02488702 0.02408854 0.02097436 0.01933938 0.01761461 0.0164867  0.0167354  0.01632207 0.01450026 0.01431645 0.01422995 0.01253253 0.01195287 0.00889695 0.00911779 0.00880338 0.00474839 0.00737884 0.00827387 0.00699083 0.01017017 0.01288889 0.01513783 0.02303197 0.02912317 0.03531807 0.04302629 0.05091248 0.05684867 0.06096377 0.0632424  0.06358793 0.06072944 0.05411756 0.05023747], [0.22565701 0.20434035 0.19265927 0.17591265 0.16314708 0.15681426 0.15211111 0.14113646 0.13977687 0.13570125 0.128702   0.12595945 0.11986663 0.11575647 0.11432397 0.11442674 0.11060495 0.10899702 0.10677211 0.10575839 0.10372418 0.10149628 0.10065966 0.09899116 0.09716786 0.09612003 0.09444152 0.09350492 0.09150932 0.0903052  0.08885513 0.08804057 0.08720805 0.08708112 0.0870992  0.08660666 0.08624044 0.08648052 0.0864821  0.08544941 0.08657092 0.08711376 0.08683314 0.08632517 0.08557153 0.08381894 0.08261182 0.08178674 0.07996405 0.07873586 0.07804103 0.07733653 0.07733129 0.07792719 0.07808546 0.07770485 0.07720097 0.07715546 0.07570229 0.07395704 0.07425242 0.07375952 0.07277787 0.07280119 0.07518222 0.07735723 0.08010677 0.08427407 0.08908444 0.09526379 0.10274552 0.11014014 0.11804595 0.12452291 0.13036382 0.13448316 0.13545617 0.13513954 0.13151545 0.12481826 0.11042746], 22.38, 21.93, False
2021/08/04 22:52:15.046, 1086924, [0.22041972 0.19754457 0.18319844 0.17689484 0.15583878 0.15888449 0.13927464 0.13318443 0.12561062 0.11993833 0.11516755 0.10556423 0.10046809 0.09941515 0.09132752 0.0864343  0.08435687 0.07907432 0.07799742 0.0712651  0.07030722 0.06752463 0.06411446 0.06321671 0.05801424 0.05653189 0.05512339 0.05082395 0.04816852 0.04669274 0.04554925 0.04298592 0.0404713  0.03931705 0.03834419 0.03716894 0.03522808 0.03504523 0.03325231 0.03250992 0.03166414 0.03191643 0.03121779 0.03040018 0.02902114 0.02522907 0.0242937  0.02414967 0.02068531 0.01889411 0.01742478 0.01617451 0.01616346 0.01591754 0.01437787 0.01415965 0.0141425  0.01258882 0.01123064 0.00949719 0.00853337 0.00915098 0.00505769 0.00653426 0.00883094 0.00755022 0.01004977 0.01361933 0.01632509 0.02144843 0.02954374 0.0339052  0.04417148 0.05141327 0.05418252 0.06171922 0.06057383 0.06477826 0.05925818 0.0547113  0.05053297], [0.20641921 0.20470994 0.19265338 0.17364607 0.17052455 0.15924323 0.15272417 0.1432412  0.13851243 0.13260843 0.1288422  0.12601245 0.12320096 0.1166254  0.1160203  0.11173243 0.1118045  0.10865531 0.10694721 0.10458155 0.10344958 0.10162602 0.10052182 0.09847007 0.09771788 0.09625    0.09481393 0.09337454 0.09158807 0.09072465 0.08913851 0.08783109 0.0878208  0.08721804 0.08677136 0.08636349 0.08674587 0.08667264 0.08676626 0.08566471 0.08661024 0.08689143 0.08726763 0.08651535 0.08571838 0.08373761 0.08233751 0.08118173 0.07986447 0.07852945 0.07766638 0.07686606 0.07649442 0.07753111 0.07798625 0.07788428 0.07747821 0.07702877 0.07536406 0.07444237 0.07408117 0.07364522 0.07302952 0.07223894 0.07411411 0.07674464 0.08004694 0.08377349 0.08896532 0.09533808 0.10187028 0.11001273 0.11787587 0.12630759 0.13140263 0.13455855 0.13576075 0.13491832 0.1301184  0.12594962 0.1110719 ], 22.37, 21.93, False
2021/08/04 22:52:15.286, 1087173, [0.22414876 0.18859224 0.18861712 0.17540975 0.16423872 0.15448113 0.14107093 0.13796385 0.1246233  0.12149846 0.11239345 0.1050267  0.10183967 0.09821825 0.09013998 0.08829634 0.08269502 0.08000398 0.07742293 0.07268447 0.07031593 0.06709544 0.06446253 0.06209108 0.05997971 0.05678212 0.05476886 0.05083627 0.0494248  0.04617364 0.04550713 0.04377582 0.03933812 0.03921608 0.03773481 0.03671412 0.03541381 0.03415817 0.03383262 0.03264337 0.03155872 0.0314022  0.03042626 0.0307494  0.02901569 0.0256662  0.02479464 0.02440005 0.02081307 0.01948877 0.0177563  0.0159198  0.016389   0.01585097 0.0148443  0.01463629 0.01363183 0.01243198 0.01272487 0.00853248 0.0088278  0.00971572 0.00431424 0.00760296 0.00805349 0.00713624 0.01080226 0.01218269 0.0151415  0.02355403 0.02687379 0.0359635  0.04341845 0.04958381 0.05679444 0.06079703 0.06312362 0.06470393 0.05909705 0.05563462 0.05207279], [0.2040168  0.19981277 0.19547399 0.17784067 0.16878406 0.16186966 0.1550903  0.14303191 0.14102297 0.13170003 0.13424308 0.124023   0.12115157 0.11771168 0.11429286 0.11325883 0.10895723 0.10971944 0.10670311 0.10501504 0.1039479  0.10150599 0.1000023  0.09815642 0.09706899 0.0963074  0.09548561 0.0932669  0.09170001 0.09057815 0.08924519 0.08872771 0.08794136 0.08701639 0.08669956 0.0863439  0.08656802 0.08690213 0.08653425 0.0857527  0.08671345 0.08681792 0.08681163 0.08669228 0.08561648 0.08409906 0.08251141 0.081354   0.07971835 0.07877167 0.07783425 0.07701979 0.07693111 0.07737599 0.07824085 0.07751419 0.07725114 0.07644944 0.07539948 0.07479536 0.07382395 0.07366739 0.07356874 0.07327971 0.07424344 0.07691332 0.08041976 0.08439844 0.08851929 0.09668707 0.10259485 0.11041827 0.11789327 0.12472059 0.13046603 0.13386179 0.13640384 0.13326031 0.13200023 0.12690325 0.11059082], 22.38, 21.93, False
2021/08/04 22:52:15.541, 1087424, [0.21814951 0.20534506 0.18992576 0.18030337 0.1623975  0.15843858 0.13981406 0.13793622 0.13067702 0.12540989 0.117489   0.10600661 0.10072961 0.10119074 0.09134907 0.08643269 0.08509298 0.07998896 0.07719764 0.07453635 0.06886137 0.06962515 0.06385128 0.06276188 0.06088214 0.05613848 0.05409355 0.05238833 0.04898516 0.04650115 0.04525233 0.04255093 0.04149586 0.03844978 0.03767392 0.03670531 0.03543747 0.03565201 0.03329677 0.03249461 0.03202365 0.03100234 0.03117109 0.03102376 0.02884903 0.02528103 0.02448862 0.02413892 0.02094627 0.0190844  0.01793053 0.01548863 0.01675341 0.0163592  0.01415278 0.0150386  0.01379857 0.01214015 0.01280589 0.00799751 0.00963906 0.00950746 0.00392667 0.00884972 0.00871788 0.00610613 0.01223668 0.01151145 0.01590284 0.02407707 0.027136   0.03604719 0.04493651 0.04996683 0.05870211 0.06100779 0.06263504 0.06425684 0.06188242 0.05388917 0.05162778], [0.21481523 0.19948384 0.18494655 0.17886428 0.16952817 0.15558731 0.15290815 0.14468519 0.14073735 0.13391972 0.13124704 0.12591433 0.12023743 0.11661377 0.11578226 0.11290553 0.11106492 0.10961269 0.10793139 0.10463489 0.10385114 0.10170731 0.10142008 0.09835827 0.09804902 0.09604083 0.09466669 0.09380491 0.09159372 0.09066996 0.08937737 0.08884915 0.08778136 0.08764776 0.08700856 0.08689441 0.08677659 0.08661885 0.0859511  0.08555167 0.08657557 0.08709821 0.08704129 0.08607273 0.08553122 0.08365017 0.08211156 0.08150322 0.07993988 0.07877002 0.07758389 0.07665579 0.07688399 0.07724472 0.07779151 0.07736216 0.07733073 0.07660262 0.07584616 0.07451627 0.07420004 0.07362959 0.07360211 0.07324374 0.07455968 0.07609308 0.0806909  0.08395475 0.0892558  0.09549123 0.10228764 0.10977623 0.11703371 0.1252063  0.13177312 0.13433183 0.1361642  0.13459602 0.13108957 0.12671286 0.11272207], 22.38, 21.93, False
2021/08/04 22:52:15.798, 1087675, [0.22255844 0.20431846 0.19320286 0.1715292  0.16742403 0.15162747 0.14182758 0.13796692 0.1292463  0.12282808 0.11606084 0.1060795  0.10392533 0.09766692 0.09216386 0.09053493 0.08095998 0.07929526 0.07889243 0.07408412 0.06954083 0.068101   0.06473302 0.0631425  0.05973798 0.05590502 0.05500274 0.05154966 0.04900495 0.04733933 0.04451542 0.04315797 0.04116211 0.0390338  0.03809725 0.03751318 0.03530491 0.0346192  0.03288442 0.032407   0.0317174  0.0314595  0.03130331 0.0302725  0.02874689 0.02558473 0.02441855 0.02424842 0.02056444 0.01901721 0.01753803 0.01661661 0.01636489 0.01646472 0.01432576 0.01474691 0.01396404 0.01295388 0.01181832 0.00909349 0.00943357 0.00897503 0.00462254 0.00719691 0.00786876 0.00835379 0.0098412  0.01255804 0.01778342 0.02198532 0.02898266 0.03673062 0.04248157 0.0521013  0.05664954 0.05966654 0.06465096 0.06524274 0.05870966 0.05523219 0.05045245], [0.23073545 0.19793971 0.18685681 0.18046602 0.16729377 0.15706084 0.15054433 0.14490868 0.14143934 0.13195523 0.13003438 0.12658708 0.12223296 0.11651957 0.11479941 0.1129476  0.11019361 0.10773394 0.10675514 0.10413846 0.10391324 0.10105152 0.10146883 0.09918795 0.09748337 0.09583521 0.09482452 0.09328842 0.09225286 0.09033418 0.08844586 0.089171   0.08759993 0.08697345 0.08705727 0.08634018 0.08726903 0.08675662 0.0862115  0.08596223 0.08657006 0.08691551 0.08733902 0.08640768 0.08540962 0.08350613 0.08266198 0.08129498 0.08000306 0.07872737 0.07795376 0.07749846 0.07729886 0.07736534 0.07786684 0.07815368 0.07744691 0.07638519 0.07560288 0.0746897  0.07426589 0.07389897 0.07357854 0.07391552 0.07433525 0.07660876 0.08042509 0.08328549 0.08987771 0.09644666 0.10181904 0.11040423 0.11808929 0.12445482 0.13135251 0.13406443 0.13472289 0.13614123 0.13089755 0.12749434 0.1101542 ], 22.37, 21.93, False
2021/08/04 22:52:16.038, 1087925, [0.2008578  0.20264426 0.187886   0.17336907 0.16431906 0.1537313  0.14005542 0.13675329 0.12856317 0.11835028 0.11005918 0.10783665 0.10101264 0.09900463 0.09054255 0.08571278 0.08151088 0.07881904 0.07850566 0.07084175 0.06757513 0.06826563 0.06298565 0.06209041 0.05923413 0.05593081 0.05413808 0.05149486 0.04870353 0.04649511 0.04516391 0.04288144 0.04029984 0.03834445 0.03816775 0.03605957 0.0349316  0.0350518  0.03290253 0.03216244 0.03114347 0.03142307 0.03084529 0.03004912 0.02868207 0.02483762 0.02369388 0.02377793 0.02088516 0.01897422 0.0177189  0.01637742 0.01636355 0.01585541 0.01460594 0.01385847 0.01394048 0.01243636 0.01125001 0.00854266 0.00885233 0.00847759 0.00443999 0.00778186 0.0077669  0.00676814 0.00944871 0.01221651 0.01633602 0.02259854 0.02824746 0.03634174 0.04273787 0.05103884 0.0565467  0.06064703 0.06317672 0.06291462 0.05975125 0.05471135 0.05081333], [0.21513889 0.21237671 0.19295821 0.1758912  0.16818915 0.15732064 0.14990077 0.14712954 0.14277504 0.13410977 0.13054863 0.12679302 0.12032793 0.11800692 0.11288719 0.11474747 0.1115714  0.10831747 0.10783316 0.10470319 0.10280681 0.10228472 0.10048289 0.09918985 0.09866206 0.09567656 0.09387175 0.09243536 0.09193852 0.08980221 0.08965828 0.08918519 0.08733935 0.0873999  0.08749664 0.08711404 0.08676653 0.08691909 0.08629578 0.08532951 0.08663226 0.08691944 0.08722387 0.08600086 0.08493698 0.08351021 0.08239403 0.08090227 0.08024936 0.07864879 0.07738728 0.07687273 0.07657597 0.07733093 0.07813227 0.07794288 0.07712754 0.07672898 0.07542984 0.07431769 0.07375085 0.07355784 0.07287218 0.07324223 0.07394033 0.07688566 0.08005326 0.08431241 0.08925839 0.09606225 0.10204136 0.10964868 0.1167949  0.12552494 0.13055213 0.13412108 0.13640206 0.13446052 0.13041202 0.12678672 0.11229498], 22.37, 21.93, False
2021/08/04 22:52:16.294, 1088173, [0.21813121 0.18912376 0.1927895  0.16875682 0.16504799 0.15618834 0.14177679 0.13607304 0.12908843 0.11831164 0.1144907  0.10911438 0.0996598  0.09808588 0.09102824 0.08701583 0.08267749 0.07837785 0.07675735 0.07196501 0.06865476 0.06834562 0.06482724 0.0614407  0.05985969 0.05578928 0.05413031 0.05138291 0.04766869 0.04646371 0.04547749 0.04301165 0.04021205 0.0377224  0.03775132 0.03644955 0.03483196 0.03488499 0.03331868 0.03195915 0.03164419 0.03144119 0.03079891 0.03008773 0.02814888 0.0252187  0.02427102 0.02397821 0.02108432 0.01875268 0.01749738 0.01651184 0.01601088 0.01617086 0.01448713 0.01363314 0.01409493 0.01243256 0.01151838 0.00883009 0.00829863 0.00832841 0.00490854 0.00674506 0.00798254 0.00779844 0.00914941 0.01320936 0.01511451 0.02170467 0.02944578 0.03476756 0.04300953 0.05147685 0.05554473 0.06025497 0.06294939 0.06441812 0.06102877 0.05527607 0.04811421], [0.21002757 0.20133129 0.19244    0.18713716 0.17013669 0.15687348 0.15441914 0.14220593 0.14019018 0.13244796 0.13010748 0.12601907 0.1202137  0.11552066 0.11645909 0.11272959 0.11213861 0.10911019 0.10769376 0.1042633  0.1042592  0.10209131 0.10065172 0.09816607 0.09721511 0.09607248 0.09434111 0.09273197 0.09231397 0.09030327 0.08926661 0.0884748  0.08763806 0.08683389 0.08707765 0.08653358 0.08662384 0.08658351 0.08682768 0.08587855 0.08661721 0.08694645 0.08640859 0.08624795 0.08515463 0.08358378 0.08222402 0.08114491 0.07985534 0.07858597 0.07739379 0.07698359 0.07707547 0.07743008 0.07773573 0.07771335 0.07730979 0.07659439 0.0756451  0.07455746 0.07450809 0.0736714  0.07318451 0.07317226 0.07435349 0.07584057 0.08012733 0.08404728 0.08833552 0.09630937 0.10145233 0.10977736 0.11805704 0.12520757 0.1313427  0.13323187 0.13696718 0.13501779 0.13140635 0.1277449  0.11063043], 22.37, 21.94, False
2021/08/04 22:52:16.533, 1088423, [0.21220252 0.18406845 0.19281009 0.17120251 0.16218449 0.15388287 0.13985383 0.13623491 0.12930782 0.11581395 0.1135046  0.10724951 0.09982623 0.09857105 0.09142994 0.08659123 0.08322112 0.0786808  0.07769069 0.07311812 0.06852167 0.06772803 0.06520909 0.0609863  0.06058207 0.05454367 0.0549487  0.0509384  0.04922502 0.04672931 0.04478427 0.04175546 0.04192572 0.03854008 0.03762644 0.03702962 0.03456554 0.03484771 0.03296074 0.03230743 0.03123653 0.03154987 0.03130489 0.03046685 0.0289944  0.0254335  0.02469609 0.02394158 0.02080434 0.01880228 0.01742723 0.01587942 0.01638521 0.0161062  0.01419946 0.01418414 0.01348229 0.01237962 0.01175494 0.00888082 0.00874279 0.00856632 0.00426072 0.00770839 0.00875537 0.00651895 0.01040515 0.01241407 0.01534921 0.02287182 0.02866013 0.03507508 0.04227845 0.0518162  0.05588069 0.06006672 0.06395426 0.06613417 0.05829367 0.05374748 0.04840518], [0.22044358 0.20319168 0.19597168 0.18100204 0.16535832 0.16423637 0.15052677 0.14882029 0.13551951 0.13426161 0.13162241 0.12486983 0.12238542 0.1163274  0.11710322 0.11158085 0.11029872 0.10801224 0.1078052  0.10524976 0.104241   0.1015771  0.10124972 0.09918827 0.09777961 0.09650503 0.09490298 0.09285929 0.09160563 0.09061921 0.08972715 0.08845991 0.08805035 0.08725772 0.08711302 0.08668847 0.08644778 0.08663314 0.08660293 0.08581942 0.08697296 0.08676327 0.08651076 0.08692874 0.08548211 0.0837239  0.08237103 0.08124342 0.08027483 0.07900434 0.07776543 0.07707603 0.07682512 0.07747947 0.077838   0.07812726 0.07779221 0.07687244 0.07564398 0.0744928  0.0740678  0.0733382  0.07324867 0.0727342  0.07468862 0.07634603 0.08067424 0.08436696 0.08808173 0.09542554 0.1012544  0.1097157  0.11806923 0.12474744 0.13134069 0.13479423 0.13441138 0.13515601 0.13099248 0.12542075 0.11129768], 22.38, 21.93, False
2021/08/04 22:52:16.790, 1088674, [0.21579357 0.19841824 0.18045061 0.16934937 0.16541613 0.15178864 0.14367392 0.13224405 0.12841505 0.11745766 0.11477517 0.10797759 0.10125567 0.0995985  0.09206325 0.08618941 0.08316691 0.07989686 0.0762803  0.07355342 0.06893253 0.06770182 0.06444875 0.06266483 0.059696   0.05684354 0.0541777  0.05204369 0.04824661 0.04577674 0.04522258 0.0428338  0.04095487 0.03916191 0.03771104 0.03591414 0.03572822 0.03483953 0.03334657 0.03285195 0.03122187 0.03121861 0.03119551 0.0301765  0.0290107  0.02539629 0.02410681 0.02393795 0.02065869 0.01900016 0.0171254  0.01629001 0.01647706 0.01587048 0.01449788 0.01382066 0.01346635 0.01268425 0.01135097 0.00885374 0.00901122 0.00804661 0.00531777 0.00762467 0.00695085 0.00748798 0.01021673 0.0119497  0.01712284 0.02203919 0.02861328 0.03584431 0.04194657 0.05008991 0.05588132 0.06005748 0.0643586  0.06196153 0.05884453 0.05704968 0.04814746], [0.21083983 0.200963   0.18915402 0.18229086 0.16449044 0.15512888 0.15476117 0.14614404 0.13978095 0.1352066  0.13209463 0.1274921  0.1201314  0.11606131 0.11488475 0.11259361 0.11086115 0.10970878 0.10731911 0.10537004 0.10240082 0.10170199 0.09986165 0.09886614 0.09741836 0.09638992 0.09468789 0.09322358 0.09259759 0.09091888 0.08931476 0.08890307 0.08770985 0.08711707 0.08679866 0.08712354 0.0866685  0.08622498 0.08614981 0.08564133 0.08663699 0.08646212 0.08712459 0.08647935 0.08528829 0.08371646 0.08258131 0.08125955 0.07963981 0.07873583 0.07778039 0.0769573  0.07629262 0.07757992 0.07783851 0.07832864 0.07755812 0.07648744 0.07530326 0.0741922  0.0742725  0.07393398 0.07352685 0.07305738 0.07420855 0.07624338 0.0806725  0.08399242 0.08966388 0.09553706 0.10326558 0.11014178 0.11815124 0.12540454 0.13198201 0.13420509 0.13654934 0.13437234 0.13006832 0.12550717 0.11112029], 22.38, 21.93, False
2021/08/04 22:52:17.046, 1088924, [0.21236757 0.19976094 0.19864742 0.16712655 0.16319335 0.15187067 0.14354871 0.14082493 0.12165726 0.11815306 0.11527046 0.10588052 0.10259412 0.09566994 0.09177059 0.08732474 0.08336334 0.07838914 0.07587086 0.07224785 0.07003228 0.06795838 0.06342842 0.06241293 0.059043   0.05652624 0.05538633 0.05022925 0.04841983 0.0461761  0.04414641 0.04325664 0.04030619 0.03933465 0.03784395 0.03645888 0.03599559 0.03453201 0.0334551  0.03257065 0.03201071 0.03187775 0.0308257  0.03052323 0.02920948 0.02537993 0.02432674 0.02380856 0.02075326 0.0189202  0.01811408 0.01578151 0.01656919 0.01634192 0.01409739 0.01448282 0.01370968 0.01222691 0.01266473 0.00836274 0.00851041 0.00996597 0.00329308 0.00783709 0.00846202 0.00592285 0.01183235 0.01313333 0.01532822 0.02396745 0.02717176 0.03525346 0.04368634 0.04977027 0.05636276 0.06136489 0.05932613 0.06379177 0.05888428 0.05530545 0.0509375 ], [0.20883923 0.20207552 0.19421294 0.17301679 0.17003186 0.16471722 0.15236885 0.14386794 0.13950409 0.13136332 0.12855715 0.12653496 0.12227086 0.11671878 0.11521704 0.11272471 0.11008968 0.10923405 0.10718329 0.10412137 0.10266204 0.1010539  0.10025985 0.09854223 0.09739139 0.09575576 0.09465777 0.09274646 0.09160525 0.09035279 0.08904482 0.08830943 0.08755695 0.08670172 0.08672281 0.0861537  0.08687029 0.08698852 0.08620332 0.08589318 0.08671267 0.0866482  0.08668583 0.08707824 0.08523551 0.08367206 0.08277684 0.0814662  0.07985812 0.07878857 0.07776184 0.07730558 0.07678102 0.07747736 0.07798272 0.0775278  0.07746349 0.07704611 0.07562767 0.07466438 0.07395013 0.07330377 0.07348186 0.07337108 0.07372662 0.07620746 0.08042826 0.08352484 0.08880515 0.09628031 0.10219815 0.1102456  0.11722487 0.12474802 0.13162183 0.13462744 0.1363403  0.1340081  0.13190556 0.12593957 0.11027045], 22.39, 21.93, False
2021/08/04 22:52:17.286, 1089174, [0.22623483 0.20321671 0.18784122 0.17571119 0.16824812 0.15867017 0.14354516 0.13729525 0.12967758 0.11977147 0.11662347 0.10610321 0.10358002 0.09665121 0.09093887 0.08814604 0.08335807 0.07830915 0.07750267 0.07238342 0.07057654 0.06788719 0.06695242 0.06325899 0.05938971 0.05748173 0.05443584 0.05213558 0.04902764 0.04683609 0.04504275 0.0439134  0.04225944 0.0392361  0.0382778  0.03702307 0.03587847 0.03474304 0.03369537 0.03226328 0.0315658  0.03196371 0.03089358 0.03004997 0.02886709 0.02499725 0.02422872 0.02400925 0.02107727 0.01934263 0.01813341 0.01637102 0.01689843 0.01601902 0.01488598 0.01463658 0.01383186 0.01222056 0.01224672 0.00896244 0.00913484 0.0092592  0.00433907 0.00834961 0.00820637 0.00718348 0.01082985 0.01297429 0.01603754 0.02342563 0.02915252 0.03641238 0.04280132 0.05065406 0.05664065 0.06102821 0.06365973 0.06562107 0.05988144 0.05611424 0.05183274], [0.21432234 0.20098632 0.19147683 0.18414096 0.16457269 0.15989386 0.15166863 0.14344005 0.14330805 0.1330982  0.13116908 0.12541054 0.11930317 0.11735391 0.11623482 0.11330077 0.11045511 0.10937426 0.10679663 0.10446266 0.10256627 0.10139617 0.1006257  0.09893597 0.09739646 0.0962549  0.0946536  0.09309926 0.09167752 0.0906303  0.08905591 0.08909835 0.08773615 0.08736364 0.08734833 0.08703081 0.08678812 0.08626544 0.08601117 0.08583861 0.08639064 0.08664447 0.08711221 0.08631571 0.08537087 0.08383983 0.08277558 0.0814067  0.08015764 0.07848268 0.07779589 0.07654006 0.07650154 0.07712901 0.07819013 0.07774982 0.07717849 0.07628026 0.07532844 0.07427999 0.07440277 0.07380274 0.07324344 0.07360548 0.07445268 0.07708104 0.0805156  0.08368379 0.09014973 0.09573432 0.10327043 0.10961153 0.11770622 0.12515267 0.13178623 0.1345519  0.13600725 0.13495609 0.13023434 0.1261669  0.10952224], 22.38, 21.93, False
2021/08/04 22:52:17.542, 1089424, [0.22336665 0.19657103 0.19573336 0.17340057 0.17106895 0.149578   0.1435044  0.13726395 0.12622271 0.12523329 0.11282365 0.10822328 0.1004408  0.09937674 0.09357447 0.08499709 0.08479934 0.08062901 0.07858826 0.07183284 0.06906773 0.06784173 0.06425433 0.06238199 0.05921706 0.05682506 0.05434939 0.05207509 0.04814521 0.04721505 0.04497747 0.04340236 0.0405724  0.03879693 0.03783707 0.0360751  0.03584115 0.03529302 0.03313508 0.03209018 0.03127895 0.03173127 0.03110436 0.03019427 0.02892951 0.02535201 0.02427982 0.02429421 0.02064599 0.01901677 0.01789015 0.0164158  0.01629357 0.01626367 0.01421723 0.01442856 0.01365172 0.01258475 0.01181389 0.00913754 0.00933742 0.00853288 0.00536692 0.00727264 0.00886509 0.00738549 0.01017375 0.01352927 0.01633474 0.02290258 0.02886101 0.03585566 0.04280908 0.05236417 0.05535491 0.06063308 0.06572666 0.06398963 0.05915031 0.05753359 0.04817898], [0.22044358 0.20541583 0.1874373  0.17839825 0.16708882 0.15882142 0.15560953 0.14571289 0.13964353 0.13530455 0.12987621 0.12587958 0.12022778 0.11853584 0.11476268 0.11374166 0.11157524 0.10781453 0.10781199 0.10498393 0.10383329 0.10215459 0.10058674 0.09925233 0.09806205 0.09615162 0.09382466 0.09313907 0.09138436 0.09039684 0.08876837 0.08893955 0.08782447 0.08729626 0.08717555 0.08640669 0.08684116 0.08694508 0.08614114 0.08585135 0.08681344 0.08691894 0.08706451 0.08631996 0.08508258 0.08378845 0.08229119 0.08107956 0.07989265 0.07863835 0.07723103 0.07665915 0.07702272 0.07772882 0.07778926 0.07781529 0.07799738 0.07669414 0.07569073 0.07472853 0.07400061 0.07388865 0.0737841  0.07332744 0.0740249  0.0763655  0.0800205  0.08425088 0.08867509 0.09573346 0.10241211 0.10925271 0.11905579 0.12474744 0.13022431 0.13470157 0.13564339 0.13529631 0.13051916 0.12688463 0.10812853], 22.38, 21.93, False
