time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:57:03.990, 788403, [6.30433531 6.30339501 6.33583896 6.3496208  6.3326133  6.36675528 6.35614031 6.36214291 6.36240843 6.35216361 6.35722292 6.35577294 6.34493489 6.35418488 6.36200452 6.3633344  6.35710443 6.36426159 6.3597818  6.36311095 6.35576767 6.36045907 6.35609764 6.3447308  6.33676215 6.33677872 6.32994276 6.32416045 6.31887141 6.31458875 6.31694498 6.31854713 6.32235107 6.31193074 6.31064369 6.30518485 6.29275192 6.29430838 6.28398277 6.25077126 6.12421381 6.09475484 6.05943683 6.01971447 6.00161074 5.9770113  5.96551513 5.97346833 5.96064969 5.94875355 5.93522157 5.93311876 5.90769098 5.9022882  5.8759773  5.85408023 5.83476234 5.82053155 5.80893743 5.78167512 5.75749165 5.75113189 5.68763285 5.65683007 5.59564016 5.5177585  5.44026107 5.33177061 5.20273322 5.06869207 4.91013502 4.73114112 4.50412875 4.28478944 4.07839107 3.8931477  3.73843486 3.64840721 3.56989986 3.53007422 3.50464127], [0.13642162 0.12710479 0.11575225 0.10404953 0.09375992 0.08609585 0.08627818 0.07925094 0.0722534  0.06798798 0.06648781 0.06295974 0.06038591 0.05758797 0.05627757 0.0554176  0.05331629 0.05266129 0.05130238 0.04988005 0.04895467 0.04788597 0.04758587 0.04621682 0.04553312 0.04518436 0.04427935 0.04344404 0.0423301  0.04268667 0.04239773 0.04272178 0.04158226 0.04105461 0.04082984 0.04023487 0.04039843 0.03959114 0.0394842  0.03862027 0.04002585 0.0395133  0.03966738 0.03941052 0.03905808 0.03723228 0.03643477 0.03608756 0.03494944 0.03379262 0.03352994 0.03224381 0.03210072 0.03280437 0.03239995 0.03170547 0.03090031 0.03080273 0.03020988 0.02956949 0.02867632 0.02879613 0.02856921 0.02824808 0.02924618 0.02953267 0.03146263 0.0331225  0.03588743 0.03997039 0.04396798 0.04814885 0.05199211 0.05645878 0.0597028  0.06285947 0.06526295 0.06257525 0.06079965 0.05979329 0.04644483], 21.83, 21.50, False
2021/07/21 17:57:04.240, 788654, [6.2920232  6.32235551 6.33889517 6.32929193 6.34367971 6.33766324 6.32764763 6.33480231 6.33456254 6.31704824 6.30296315 6.30884356 6.29898559 6.29555719 6.30445594 6.30527458 6.30613743 6.30091502 6.29942373 6.30266683 6.29019857 6.2857261  6.28454152 6.27456523 6.25792347 6.25927792 6.24851925 6.23789373 6.23381457 6.23218486 6.22960453 6.2315823  6.23307439 6.22175994 6.21746455 6.20960785 6.19775052 6.19542544 6.18197786 6.14431334 6.1819302  6.15555347 6.11984753 6.08158252 6.0669313  6.04155293 6.03175549 6.03964212 6.02759594 6.01674967 6.00209829 6.00017782 5.97474211 5.96820779 5.94208364 5.92007436 5.90078929 5.88625835 5.87296297 5.84931814 5.82268301 5.81619404 5.75407414 5.72048077 5.65948568 5.58298412 5.50873729 5.3992703  5.26854383 5.13897382 4.97981654 4.79675517 4.57301217 4.36044525 4.15239507 3.96800753 3.8176323  3.72037922 3.65009877 3.60258106 3.58415576], [0.14481607 0.13032854 0.11299014 0.09971535 0.09331692 0.08700949 0.08290614 0.07817289 0.07650674 0.06908224 0.06758735 0.06197869 0.05950553 0.05761802 0.05703201 0.05417516 0.05336765 0.05160457 0.05107758 0.0508755  0.04861216 0.04776923 0.04764474 0.04615947 0.04588118 0.04478842 0.04439535 0.04423523 0.04292333 0.042233   0.04191418 0.04252093 0.04166746 0.04126297 0.0412035  0.04055992 0.03999408 0.03984103 0.03962085 0.03920236 0.03989439 0.03985408 0.03979483 0.03978525 0.03885808 0.03743462 0.03671886 0.03560447 0.03470941 0.03379363 0.03299334 0.03233272 0.03210171 0.032456   0.03217537 0.0316577  0.03165781 0.03076548 0.02991265 0.02904469 0.02916778 0.02890613 0.02820675 0.028249   0.02896942 0.02937907 0.03142524 0.03305559 0.0356109  0.03891309 0.04303577 0.04783182 0.05244107 0.05594889 0.06025116 0.06203736 0.06412404 0.06241567 0.06158262 0.05895765 0.04487478], 21.83, 21.50, False
2021/07/21 17:57:04.491, 788904, [6.39024536 6.4001148  6.41194584 6.38897854 6.40881874 6.40063108 6.39909622 6.3898112  6.39684308 6.36606397 6.36258772 6.35857479 6.34828284 6.35819442 6.35668236 6.36189318 6.35977615 6.35141451 6.35380164 6.35181594 6.34747909 6.3500825  6.3411088  6.3332484  6.32160496 6.32488912 6.31219433 6.30603253 6.30042557 6.3021461  6.30212135 6.30863313 6.31026958 6.30331115 6.30224745 6.29595054 6.28800477 6.28682449 6.27683181 6.24060503 6.15173584 6.12679824 6.08981745 6.05169877 6.03504035 6.01199309 5.99968788 6.00844094 5.99621421 5.98314273 5.96929733 5.96681812 5.94041961 5.93589335 5.90959184 5.88874406 5.8683482  5.85747165 5.84503185 5.82215955 5.8001006  5.79360375 5.73535238 5.70547455 5.64512179 5.5673856  5.49456437 5.38515661 5.25390961 5.12610171 4.96602884 4.78798303 4.55963548 4.35020242 4.14563081 3.95953522 3.81537712 3.71998712 3.65126093 3.61075237 3.58685155], [0.13474783 0.12894573 0.11666867 0.10647994 0.08814688 0.08639743 0.08437836 0.08102433 0.0749997  0.07156522 0.06538753 0.06296013 0.06224865 0.05691294 0.05699328 0.0548197  0.05410219 0.05155089 0.05065202 0.05110601 0.04913066 0.04697126 0.047245   0.04639152 0.04559194 0.04563113 0.0440153  0.04325137 0.04262737 0.04263014 0.04278044 0.04277719 0.04218553 0.04074811 0.04115349 0.04067317 0.04019728 0.03978716 0.03985932 0.0389834  0.03985256 0.03947381 0.03958912 0.03945808 0.03914326 0.03747479 0.03667919 0.03580589 0.03487159 0.03379414 0.03348867 0.03291552 0.03210221 0.03263112 0.03235416 0.03220758 0.0317087  0.03042664 0.03021102 0.02931673 0.02922855 0.02890657 0.02802553 0.02896162 0.02855912 0.03004867 0.03129024 0.03371635 0.03676759 0.03992014 0.04357827 0.04805473 0.05287376 0.05590779 0.06079891 0.06225376 0.06469164 0.06375246 0.06210882 0.06035097 0.04536935], 21.83, 21.50, False
2021/07/21 17:57:04.741, 789153, [6.4578065  6.46018897 6.46890024 6.44742047 6.41301883 6.42587574 6.39625661 6.42030448 6.40078344 6.38984635 6.38500158 6.36774984 6.35880087 6.37310205 6.36297436 6.37201349 6.36440415 6.36431285 6.36000267 6.36225675 6.34886835 6.34461395 6.34399226 6.33046432 6.31974715 6.31963092 6.30790824 6.30289794 6.29564238 6.29298898 6.29449966 6.29545426 6.29924526 6.29029855 6.2885413  6.28144752 6.27047192 6.27136113 6.25905372 6.22360072 6.19547924 6.16900016 6.13164954 6.09251569 6.07520722 6.04854572 6.0340633  6.0400963  6.02882182 6.01589688 5.99849888 5.99636609 5.97044513 5.9638132  5.93828349 5.91669415 5.8983178  5.88498765 5.8736295  5.85036689 5.82635974 5.81898203 5.75686555 5.72831448 5.66651652 5.59054362 5.5151033  5.40712475 5.27993245 5.15056474 4.99246108 4.81512505 4.58734193 4.3811143  4.17672707 3.99345781 3.84484983 3.75618738 3.6813239  3.63858119 3.61818726], [0.13893829 0.12250418 0.11389214 0.10035899 0.09074252 0.09333757 0.08102079 0.07803698 0.07118357 0.07166891 0.06646825 0.06296055 0.06130038 0.0576474  0.05846232 0.0535757  0.05268186 0.05324281 0.0504243  0.05070132 0.04866847 0.04850749 0.0477017  0.04601395 0.04547429 0.04472912 0.04422077 0.04324966 0.04297913 0.04245826 0.04250806 0.04248036 0.0416119  0.0414157  0.04139018 0.04055728 0.04008768 0.0396363  0.03971454 0.03924886 0.03963264 0.03989262 0.03962622 0.03957283 0.03853163 0.03743188 0.0365146  0.0358028  0.03494797 0.03407507 0.03340631 0.03249788 0.03200887 0.03275685 0.0320891  0.03193596 0.03146661 0.03114081 0.03000469 0.02882843 0.0292082  0.02862322 0.02869728 0.02863278 0.02889911 0.02975447 0.03121988 0.03311788 0.03583714 0.03996858 0.04338388 0.04653871 0.05243204 0.05598745 0.05915384 0.06210632 0.06449863 0.06352267 0.06157967 0.05895361 0.0456654 ], 21.84, 21.49, False
2021/07/21 17:57:04.990, 789403, [6.46138913 6.43446069 6.43616622 6.40546755 6.41535343 6.39917931 6.40119183 6.3956982  6.39864579 6.37077471 6.37483908 6.36871731 6.34793012 6.3559264  6.35641699 6.35844689 6.35205749 6.34744402 6.3427826  6.34278678 6.33577982 6.33922675 6.33103279 6.32150314 6.30944819 6.3074644  6.29871434 6.29257536 6.28816778 6.28556591 6.28390471 6.28901122 6.28995825 6.28125791 6.28016475 6.27430449 6.26546011 6.26403766 6.25130702 6.21883083 6.2285091  6.20216139 6.16436467 6.12331166 6.107853   6.08236857 6.06853575 6.07586094 6.06335964 6.05118774 6.0358707  6.03333312 6.00692553 6.00125791 5.97434397 5.95214211 5.93166808 5.91798993 5.90501192 5.88001174 5.85458055 5.84805267 5.78645451 5.75434312 5.69408682 5.61656323 5.54060139 5.43208664 5.30473044 5.17130266 5.01255826 4.83392212 4.61093544 4.39630202 4.19188818 4.00545247 3.85467973 3.76259433 3.68752223 3.64687656 3.62522163], [0.14858812 0.1289558  0.11113534 0.10342765 0.09591382 0.09081927 0.08333539 0.07925315 0.07367292 0.07161923 0.06752697 0.06393986 0.06131737 0.06015069 0.05838512 0.05624373 0.05468251 0.05313509 0.0505937  0.05110438 0.0496462  0.04905298 0.04867619 0.04690962 0.04587972 0.04540645 0.04486604 0.04330735 0.04327538 0.04268511 0.04250806 0.04273619 0.04239427 0.04208371 0.0413208  0.04034598 0.04019423 0.04007962 0.03966935 0.03893123 0.04002441 0.0399808  0.03971297 0.03982196 0.0389782  0.03771549 0.03691919 0.03596418 0.03523018 0.03423804 0.03332047 0.03211877 0.03235141 0.03288537 0.03283926 0.03202192 0.03160528 0.03094486 0.03015369 0.02946975 0.02910497 0.02932541 0.02863251 0.02915192 0.02876029 0.02946279 0.03183817 0.03324811 0.03699346 0.04033873 0.04369502 0.0489036  0.05200004 0.05641497 0.05970077 0.06271362 0.06354792 0.06508451 0.06145165 0.06048719 0.04690119], 21.84, 21.50, False
2021/07/21 17:57:05.240, 789654, [6.42346491 6.44421377 6.45793758 6.43106329 6.40911571 6.42772072 6.40570325 6.42868217 6.42161635 6.39336454 6.37483671 6.39281056 6.37453192 6.37834506 6.38166427 6.3886408  6.38079655 6.38318512 6.37945835 6.37445644 6.37266332 6.37527827 6.36916449 6.35861041 6.34621886 6.34930473 6.3372646  6.33530168 6.33078964 6.32858476 6.32754844 6.33225358 6.33513354 6.32644074 6.327368   6.31922884 6.31068501 6.31114701 6.29899074 6.26469764 6.17578289 6.14892716 6.11358015 6.07502362 6.05770295 6.03477735 6.02379199 6.03121542 6.01933996 6.00822526 5.99259392 5.99132488 5.96704271 5.96033667 5.93669337 5.91507381 5.89548742 5.88327405 5.87100566 5.84860264 5.82386824 5.81801567 5.75733818 5.72571032 5.66662097 5.58611453 5.51327978 5.40613867 5.27618394 5.14748348 4.98882601 4.81167603 4.58604038 4.37452323 4.16880014 3.98550995 3.83606114 3.74095207 3.67044533 3.6305923  3.61463213], [0.13516287 0.12895412 0.11667859 0.10893383 0.09679327 0.09174231 0.08354397 0.07775737 0.07500276 0.07042536 0.06758818 0.06393863 0.06043728 0.05997465 0.05766948 0.05546279 0.05473327 0.05313549 0.05155868 0.04993722 0.049472   0.04924755 0.04810191 0.04659202 0.04607187 0.04501021 0.04498168 0.04361648 0.04286463 0.04285544 0.04261122 0.04272104 0.04180259 0.04172432 0.04099924 0.03987455 0.0403013  0.03959776 0.03943792 0.03961088 0.03985565 0.04019203 0.03971342 0.03958011 0.03902318 0.03719155 0.03671689 0.03624685 0.03539235 0.03431757 0.03348593 0.03262196 0.03200936 0.03266504 0.03230473 0.03187654 0.03131552 0.03069666 0.03009901 0.02962625 0.029553   0.02907603 0.02874996 0.02869319 0.02924524 0.02961769 0.03238915 0.03417226 0.037114   0.04060547 0.04400686 0.04880862 0.05287721 0.05741718 0.06134269 0.06339373 0.06459381 0.06469973 0.06210588 0.05965074 0.04644336], 21.84, 21.50, False
2021/07/21 17:57:05.491, 789903, [6.50326482 6.50541779 6.49898438 6.44743144 6.49097671 6.42403379 6.46406947 6.44255687 6.45701681 6.42878665 6.4317533  6.41123259 6.41105084 6.41297844 6.41475414 6.41346535 6.41166181 6.40585067 6.40309325 6.40211214 6.39521633 6.3974996  6.38474923 6.38108941 6.3647622  6.36442006 6.35552966 6.34922675 6.34226521 6.34072503 6.33799408 6.3419094  6.34526978 6.3341796  6.33317101 6.32474783 6.31678087 6.31660767 6.3042215  6.26791226 6.18003067 6.15486722 6.11838748 6.08313602 6.06985574 6.04551422 6.03600481 6.04603091 6.03606842 6.02555749 6.01281295 6.01318085 5.99043922 5.9856926  5.96179715 5.94049657 5.9238029  5.91339014 5.90117663 5.87884471 5.85673772 5.85362214 5.79443451 5.76432044 5.706628   5.63248659 5.55905687 5.45462896 5.32561173 5.19859835 5.03853373 4.86318919 4.63640891 4.42666034 4.22162724 4.03823172 3.89079469 3.80274674 3.73113655 3.68971116 3.66504796], [0.15235648 0.13495124 0.1111393  0.11074428 0.09377033 0.09082155 0.08481408 0.07981505 0.07659933 0.07167036 0.0676093  0.06296228 0.06221434 0.06091633 0.05763039 0.05619766 0.05463137 0.05360949 0.05167037 0.05037618 0.04918571 0.04862409 0.04832624 0.04754489 0.04660113 0.04557104 0.04503851 0.04367327 0.04280625 0.04262823 0.04223725 0.042937   0.04247752 0.04138737 0.04126922 0.04060551 0.0402517  0.03993081 0.03971347 0.03929692 0.04028829 0.04006159 0.03987842 0.03961785 0.03881524 0.03779678 0.03655378 0.03612453 0.0350675  0.03431604 0.03340522 0.03248861 0.03226007 0.03267353 0.03337326 0.0322902  0.03155397 0.0309967  0.03009788 0.02919722 0.02898339 0.0292621  0.02881325 0.02856531 0.02903411 0.02982222 0.03128674 0.03370871 0.03594486 0.03991533 0.04377407 0.04848831 0.05287556 0.05684096 0.06069992 0.06439035 0.0652597  0.06580785 0.06197603 0.06216062 0.04518717], 21.84, 21.49, False
2021/07/21 17:57:05.741, 790153, [6.39306159 6.39668846 6.38246721 6.40546206 6.37089157 6.37450486 6.37621976 6.36980984 6.37189814 6.35478293 6.34246596 6.3375915  6.33141538 6.33362068 6.33429935 6.33990079 6.33307977 6.33065004 6.32911443 6.33128881 6.32667375 6.32711355 6.31771517 6.31256264 6.29629163 6.29914733 6.29379307 6.28694927 6.28339355 6.28271335 6.28309033 6.28797821 6.29191112 6.28194997 6.28258582 6.27871362 6.27209347 6.27058824 6.26164817 6.22572428 6.2535033  6.22569392 6.18707134 6.14846488 6.13230702 6.10552169 6.09424733 6.10176769 6.08916035 6.07620869 6.05955096 6.05621253 6.02693423 6.01834447 5.9905079  5.965464   5.94278267 5.92779841 5.91435007 5.88640654 5.86069318 5.85369418 5.79137781 5.75862532 5.6977249  5.61667042 5.54361652 5.43414606 5.30234336 5.1682031  5.0075614  4.82761964 4.59686045 4.38517511 4.17982278 3.98959273 3.84371298 3.74823853 3.67540613 3.63190034 3.61424539], [0.14647829 0.12757568 0.11389016 0.10523094 0.09635224 0.09333643 0.0812281  0.07967257 0.07633277 0.07047468 0.06868844 0.06394247 0.06043728 0.06003341 0.05778563 0.05559981 0.05399938 0.05324321 0.05155868 0.05087441 0.04970477 0.04868349 0.04816018 0.04745921 0.04665985 0.04614173 0.04480862 0.04386766 0.04310352 0.04308283 0.04250846 0.04282959 0.04215167 0.04192892 0.04127079 0.04059296 0.0403013  0.03983897 0.03999821 0.03952312 0.03994028 0.04023937 0.04000633 0.03994705 0.0387385  0.03751481 0.03691968 0.03616564 0.03514831 0.03423855 0.03348593 0.03249006 0.03205455 0.03245414 0.03287662 0.03257175 0.0315047  0.03060598 0.03006013 0.02941248 0.0297165  0.0289202  0.02894426 0.02909237 0.02876076 0.02989207 0.03166489 0.03377862 0.03583768 0.04028731 0.04478987 0.04690528 0.05375702 0.05786536 0.06079554 0.06392909 0.06526165 0.06447362 0.06288767 0.06034694 0.04676186], 21.84, 21.50, False
2021/07/21 17:57:05.991, 790403, [6.4840247  6.46323388 6.4605879  6.44272568 6.43148207 6.4456062  6.4528431  6.44400314 6.43510811 6.41912022 6.4171671  6.41218786 6.39209825 6.41096433 6.40479079 6.41180915 6.4042464  6.41128209 6.40201288 6.40786926 6.3995967  6.39984702 6.39409256 6.38695391 6.36957048 6.37602929 6.36250694 6.35810499 6.35103781 6.35202255 6.35092264 6.35445352 6.36014445 6.35016568 6.35016539 6.34283855 6.33634855 6.3371605  6.32614392 6.28853626 6.17507998 6.15009385 6.11371938 6.07613551 6.0586372  6.03490237 6.02347186 6.03149962 6.01962211 6.00822491 5.99170558 5.98820904 5.96450376 5.95906413 5.93423162 5.91405683 5.8921076  5.88054562 5.86837676 5.84498556 5.82100196 5.8161479  5.75260011 5.72316414 5.66190345 5.58472333 5.5084576  5.40216608 5.27163316 5.14314545 4.98178245 4.8048555  4.58265535 4.37116403 4.16665004 3.98064949 3.83581608 3.74504057 3.67261823 3.63225901 3.61146725], [0.14104075 0.13539031 0.11853482 0.10955956 0.10026553 0.09143052 0.08269812 0.08116652 0.07668402 0.07161632 0.06868782 0.06295827 0.06038601 0.06012174 0.05699305 0.05615363 0.05453262 0.05355802 0.05300707 0.05087523 0.04993299 0.04856718 0.04764447 0.04673714 0.04564928 0.04563057 0.04454454 0.04381087 0.04340077 0.04245953 0.04255665 0.04314081 0.0414238  0.04133878 0.04117126 0.04028471 0.0406121  0.03988721 0.03958111 0.03925093 0.03998402 0.03981274 0.03962803 0.03990251 0.03910306 0.03707119 0.03692116 0.03620779 0.03486756 0.03424007 0.03348757 0.03253547 0.03235339 0.03266644 0.03243727 0.031975   0.03145543 0.03080313 0.02985721 0.02961049 0.02955452 0.02879656 0.02893319 0.0290207  0.02890098 0.03071711 0.03153079 0.03312307 0.03565896 0.03997099 0.04432005 0.04819731 0.05332333 0.05688678 0.06079756 0.06346764 0.06450123 0.0635254  0.0617101  0.06146914 0.04660477], 21.83, 21.50, False
2021/07/21 17:57:06.241, 790653, [6.37439506 6.43136832 6.37978401 6.38232964 6.37883961 6.37961882 6.37785618 6.35619781 6.3671877  6.34649995 6.34879735 6.33661973 6.32539886 6.33168391 6.32603667 6.32803768 6.32830379 6.32133538 6.31322643 6.32071165 6.30743168 6.30926234 6.30238314 6.28823114 6.27591102 6.27637331 6.26669533 6.25865364 6.25694253 6.25515328 6.25094487 6.2556531  6.2585822  6.24988293 6.24441633 6.23922178 6.22889164 6.22853615 6.21732453 6.18363635 6.25315165 6.22971201 6.19342882 6.15514482 6.14168967 6.11830365 6.1073249  6.11454356 6.10525178 6.09568601 6.0814793  6.08253228 6.05755867 6.05170272 6.02853409 6.00889105 5.9907751  5.97897193 5.96703549 5.94420589 5.91854151 5.91438514 5.85254924 5.82537623 5.76239791 5.68523659 5.61294906 5.50612709 5.37821409 5.24460397 5.08886438 4.90773603 4.68784571 4.47595347 4.26778964 4.08480606 3.93169932 3.84714962 3.76943278 3.72003948 3.70205342], [0.13893813 0.12895076 0.11296577 0.10585657 0.09248803 0.08860774 0.08522705 0.07803477 0.07535285 0.07176616 0.06760826 0.06394097 0.06042029 0.05838344 0.05834684 0.05422054 0.053899   0.05154971 0.052098   0.05142983 0.04907121 0.04831431 0.04758587 0.04621682 0.04553312 0.04501077 0.04471736 0.04288391 0.04262641 0.04262919 0.04245349 0.0423186  0.04175063 0.04113376 0.04132236 0.03987561 0.0398969  0.04028338 0.03962577 0.03902575 0.03985661 0.03973052 0.03975412 0.03945655 0.03882315 0.03715301 0.03643573 0.03604589 0.03490826 0.0342766  0.03327918 0.03241139 0.03260507 0.0321881  0.03230564 0.0316942  0.0316065  0.03085536 0.02985683 0.0291997  0.02894299 0.02890527 0.02876353 0.02844111 0.02890051 0.02922381 0.03104752 0.03364645 0.03514042 0.03954812 0.04334558 0.04736866 0.0519985  0.05739741 0.05910928 0.06225198 0.06402185 0.06325155 0.06328573 0.05979329 0.0456676 ], 21.83, 21.49, False
2021/07/21 17:57:06.490, 790903, [6.30780311 6.32177242 6.36120851 6.33413714 6.32729549 6.31514172 6.33489966 6.29993272 6.32073163 6.30311035 6.30352883 6.28411368 6.28371249 6.29262457 6.2872328  6.29922672 6.29193193 6.29121484 6.29171611 6.295201   6.29012768 6.29014954 6.28047623 6.27548147 6.2654028  6.27086935 6.26278868 6.25493876 6.25221233 6.25543819 6.25202115 6.26282197 6.26610667 6.25724264 6.25842943 6.2534015  6.24504192 6.24711271 6.23731305 6.20507873 6.29538851 6.26792264 6.23040966 6.1896333  6.17249532 6.14852244 6.13638895 6.14350584 6.13026745 6.11759682 6.10263634 6.09797943 6.07162774 6.06508276 6.0389853  6.0159992  5.99636058 5.98221156 5.96945161 5.94343806 5.91758333 5.91231396 5.85000158 5.81532153 5.75835392 5.67716777 5.60328965 5.49563088 5.36585777 5.23334847 5.07110782 4.89841935 4.66741916 4.45696396 4.25110099 4.06286817 3.9171444  3.82528074 3.75288084 3.70517612 3.68329113], [0.14647819 0.12803766 0.12688915 0.10396357 0.09590757 0.09050843 0.08501595 0.08280426 0.07526493 0.07290992 0.06868803 0.06394001 0.06133463 0.06006296 0.05687631 0.05619895 0.05336693 0.05260735 0.0530629  0.05169716 0.05027609 0.049735   0.04746918 0.0471706  0.04618825 0.04534946 0.04410611 0.04369527 0.04304675 0.04285663 0.04255625 0.04277606 0.04164464 0.04169821 0.04161273 0.04072087 0.04061159 0.04037674 0.03999928 0.03898185 0.04042867 0.0397714  0.03992047 0.04023647 0.03910253 0.0375159  0.03643573 0.03604589 0.03523164 0.03440253 0.03360902 0.03253499 0.03226254 0.03236278 0.03225847 0.03206055 0.03122816 0.03108938 0.03013866 0.02947123 0.02994126 0.02913936 0.02869876 0.02960588 0.02903935 0.02984164 0.03163637 0.0333179  0.03722421 0.04018445 0.04408839 0.0481249  0.05287211 0.05697013 0.06139093 0.06346705 0.06478428 0.06363754 0.0627606  0.06216465 0.04582666], 21.83, 21.49, False
2021/07/21 17:57:06.740, 791152, [6.40019521 6.42830206 6.46593866 6.40310985 6.40107482 6.41879822 6.40898873 6.4109028  6.40730587 6.37311591 6.37857082 6.36729225 6.34970289 6.36392917 6.35791465 6.36005288 6.35540523 6.35225823 6.3484232  6.35070792 6.34204002 6.34410469 6.33557194 6.32772435 6.31494912 6.3161356  6.30558244 6.29850647 6.29414046 6.29441555 6.29150624 6.29777546 6.30022483 6.28914137 6.28678247 6.27976581 6.26887669 6.2694361  6.2568501  6.22113315 6.20487634 6.1802574  6.14695512 6.10931561 6.09375529 6.07304333 6.06259764 6.0728064  6.06291062 6.0534613  6.04032478 6.0417076  6.01906053 6.01318469 5.99068211 5.970805   5.95369347 5.94392196 5.93150518 5.90841972 5.88249175 5.87983238 5.81987805 5.79190191 5.7317573  5.65794018 5.58267913 5.47533613 5.35122405 5.22235575 5.06491517 4.89082594 4.66204429 4.45842141 4.25311313 4.06916113 3.92387566 3.83515299 3.76275698 3.72217203 3.70205354], [0.14858802 0.13494453 0.11113137 0.10829648 0.09982594 0.08860888 0.08143559 0.07667782 0.07384635 0.07161777 0.06870903 0.06393836 0.06128358 0.05917897 0.05778575 0.05546305 0.05458236 0.05377246 0.05172792 0.05087468 0.04970517 0.04899501 0.04764392 0.04728601 0.04613006 0.04574564 0.04524685 0.04350143 0.04357224 0.04319633 0.04272312 0.04282996 0.04218348 0.04172486 0.04132184 0.04050904 0.0400991  0.03998727 0.03999875 0.03943065 0.04015778 0.0404506  0.04033948 0.03969841 0.03865543 0.03751535 0.03696033 0.03620676 0.03506946 0.03419708 0.03344356 0.03245488 0.03247849 0.03275778 0.03292421 0.03215732 0.0319844  0.03153347 0.03035851 0.02931474 0.02943299 0.02920138 0.0286335  0.02818106 0.02862525 0.02975532 0.03183904 0.03364589 0.03717452 0.0412944  0.04373644 0.04851451 0.05243943 0.05684353 0.06234387 0.06278683 0.06574076 0.0644743  0.06367019 0.05979248 0.04738054], 21.84, 21.49, False
