time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:58:58.734, 4503214, [0.66203072 0.62471103 0.57138621 0.53788598 0.49976101 0.46313007 0.43026179 0.4039842  0.36824492 0.34189036 0.31743622 0.29851143 0.27818376 0.25741514 0.23838629 0.22460389 0.20798207 0.19554544 0.18609917 0.17194404 0.16206866 0.15302532 0.14541894 0.13879745 0.13156445 0.12464914 0.11993076 0.11326895 0.10709845 0.10191069 0.09808855 0.09282772 0.08977471 0.08528845 0.08287393 0.07943112 0.07665212 0.07435932 0.07269601 0.07004392 0.06872825 0.0684245  0.06653448 0.0654919  0.06388187 0.05996165 0.0582922  0.05711493 0.05345931 0.05123782 0.04899703 0.04751151 0.04732011 0.04642804 0.04485526 0.04374193 0.04327714 0.04156245 0.04046328 0.03683592 0.03638697 0.03650985 0.03168837 0.03372488 0.03330795 0.03156548 0.03500432 0.03580135 0.04028989 0.04772402 0.05321138 0.0591518  0.06772661 0.07426611 0.08089225 0.08765581 0.0924673  0.09636247 0.09520893 0.09398271 0.09161247], [ 0.11568991  0.13930153  0.14345508  0.13645622  0.13585062  0.13095339  0.12472196  0.12041327  0.12028666  0.11673072  0.11440387  0.10766474  0.10682755  0.10563238  0.10461926  0.10378424  0.10280476  0.10247508  0.10120389  0.09990782  0.09907581  0.09392253  0.09084148  0.08556062  0.0816106   0.07843324  0.07596527  0.07411753  0.07288792  0.07018456  0.0668305   0.06434748  0.06149946  0.05812242  0.05509698  0.0491602   0.04256627  0.03072301  0.01435274 -0.00716613 -0.03822561 -0.07128987 -0.10230674 -0.1240706  -0.13688747 -0.14574774 -0.15302378 -0.1592465  -0.16655284 -0.17390728 -0.1822904  -0.19343707 -0.20769794 -0.22506431 -0.24325549 -0.25788895 -0.26860171 -0.27847762 -0.28931101 -0.30495056 -0.32555746 -0.3538278  -0.39095088 -0.43891338 -0.50017609 -0.57597201 -0.66846887 -0.78346955 -0.91867558 -1.07381999 -1.25086118 -1.45042443 -1.66524665 -1.87025772 -2.0567583  -2.20935481 -2.32094295 -2.39404039 -2.44236977 -2.4730068  -2.50293462], 24.05, 23.76, False
2021/07/21 18:58:58.984, 4503464, [0.665693   0.61711561 0.56910653 0.53482211 0.49363077 0.46861002 0.42501949 0.39809295 0.3709683  0.34428092 0.31633902 0.29656625 0.27635124 0.25813357 0.23754188 0.22316396 0.20852747 0.19500357 0.18337317 0.17235077 0.16150349 0.15467058 0.14623241 0.13841429 0.13188047 0.12434842 0.11894457 0.11286525 0.10640647 0.10182516 0.09796399 0.09312959 0.08935219 0.08568856 0.08212026 0.07961203 0.07647779 0.07449283 0.07212178 0.07035196 0.06855027 0.06822498 0.06670257 0.06518656 0.06348487 0.05959068 0.05840525 0.05722779 0.05341041 0.05153686 0.04897186 0.04734562 0.04686478 0.04605644 0.04480212 0.04356169 0.04287818 0.04123544 0.0396664  0.0375741  0.03554687 0.03605507 0.03240338 0.03322293 0.03347711 0.03178591 0.0332748  0.03695619 0.04097006 0.04665997 0.05286813 0.06045261 0.06507721 0.07555124 0.08089228 0.08578494 0.092136   0.09520106 0.09397061 0.09398273 0.09057837], [ 0.12771922  0.13643803  0.14345463  0.14215028  0.13632708  0.13256926  0.12621658  0.1217881   0.12028538  0.11440853  0.11211936  0.11070454  0.10775509  0.10474467  0.10461917  0.10225274  0.10262728  0.10247543  0.10004881  0.10036427  0.0972472   0.0951281   0.09125148  0.08556099  0.08155437  0.07889427  0.07596566  0.07426319  0.07142549  0.069837    0.06699659  0.06481931  0.06144662  0.05783216  0.0546214   0.049595    0.04219978  0.03067536  0.01435073 -0.00679526 -0.03836288 -0.07098756 -0.10244172 -0.12432758 -0.13726258 -0.14612268 -0.15274051 -0.15943481 -0.16643564 -0.17383872 -0.1826757  -0.19372591 -0.20740237 -0.22511893 -0.2424051  -0.25782027 -0.26898599 -0.27807878 -0.28965782 -0.30538173 -0.32510367 -0.35311424 -0.39111886 -0.43891298 -0.49990265 -0.57528625 -0.66804684 -0.78404639 -0.91865985 -1.07370651 -1.25113902 -1.44973207 -1.66453664 -1.87042589 -2.05863907 -2.20792179 -2.3212716  -2.39532592 -2.44152305 -2.47210712 -2.50378926], 24.04, 23.75, False
2021/07/21 18:58:59.233, 4503714, [0.65655481 0.61581894 0.57092052 0.53481791 0.49952026 0.46107771 0.43182106 0.39646863 0.36827646 0.34189743 0.31741755 0.29656538 0.27557419 0.25816978 0.23770766 0.22255614 0.2085746  0.19510017 0.18391818 0.17204094 0.1616984  0.15263725 0.1454177  0.13874937 0.13228833 0.12482721 0.11851023 0.11290854 0.10623427 0.10166233 0.09772818 0.09294615 0.08952388 0.08548759 0.08207474 0.07924867 0.07713554 0.07392648 0.07205576 0.06979542 0.06923278 0.06778861 0.06689624 0.06537608 0.06371936 0.05950184 0.05815521 0.05759898 0.0534595  0.05139989 0.04902257 0.04753746 0.04737258 0.04642812 0.04467919 0.04343542 0.04269245 0.04123519 0.03958567 0.03656554 0.03635467 0.0353069  0.03209899 0.03403948 0.03251468 0.03284651 0.03278394 0.03666197 0.04064737 0.04523978 0.05325982 0.05947365 0.06362689 0.07599914 0.07832195 0.08578515 0.09279865 0.09470347 0.09397068 0.09367488 0.0885108 ], [ 0.12558049  0.1488346   0.14730219  0.14601754  0.13680413  0.13324545  0.12716033  0.12364695  0.11996526  0.11543928  0.11440237  0.11071512  0.10682735  0.1064372   0.10536181  0.10374546  0.10453031  0.10362189  0.10120452  0.10036449  0.09766397  0.09485631  0.09108419  0.08660402  0.08166781  0.07907117  0.07662731  0.07495401  0.07277457  0.07059757  0.06799481  0.06403107  0.06135775  0.05841426  0.0547977   0.05024684  0.0422989   0.03066938  0.01463977 -0.00725601 -0.03773461 -0.07111545 -0.10193164 -0.12406959 -0.13721683 -0.14539037 -0.15274    -0.15905832 -0.16666853 -0.17423792 -0.18284298 -0.19360648 -0.20733441 -0.22481822 -0.24307342 -0.25764304 -0.26899333 -0.2783419  -0.28986482 -0.30494975 -0.32502653 -0.35406488 -0.39120267 -0.43821092 -0.49989623 -0.57597966 -0.66878197 -0.78314809 -0.91832061 -1.0729553  -1.25139626 -1.45042327 -1.66393049 -1.87028721 -2.05661168 -2.20939285 -2.32031861 -2.39430982 -2.44242256 -2.47185241 -2.50214936], 24.04, 23.75, False
2021/07/21 18:58:59.483, 4503964, [0.65381353 0.61714203 0.57231961 0.53211739 0.49553742 0.46109509 0.42649227 0.39804051 0.36964756 0.34189481 0.31851227 0.29755279 0.27380818 0.25817369 0.23678349 0.22386292 0.20788819 0.19554679 0.18496094 0.17098508 0.16118513 0.15462448 0.14587565 0.13841795 0.13147561 0.1254318  0.11855954 0.11241667 0.1074472  0.10166615 0.09832676 0.09361804 0.08943243 0.08589196 0.08234962 0.07939782 0.07651432 0.07489417 0.07202681 0.0697372  0.06938319 0.06850585 0.06656028 0.06565702 0.06367137 0.06009888 0.05845324 0.05741298 0.05343442 0.0513995  0.04883278 0.04701287 0.04715075 0.04625525 0.04402873 0.04356213 0.04306439 0.04104472 0.03972708 0.03707594 0.03576623 0.03612115 0.03151677 0.0337264  0.03257962 0.03181711 0.03387003 0.03676573 0.03997986 0.04666026 0.05206922 0.05998201 0.06579201 0.07436316 0.08001584 0.08578387 0.09062137 0.09611254 0.09403278 0.09077026 0.09057758], [ 0.12383772  0.14884089  0.14443234  0.14100516  0.13317159  0.13096564  0.12426156  0.12058226  0.12144596  0.1154445   0.11319718  0.10969898  0.10590705  0.10641585  0.10465065  0.10296044  0.10323089  0.10237681  0.10109962  0.10092603  0.09749756  0.09523754  0.09173401  0.08621687  0.08191791  0.07906885  0.07563304  0.07431863  0.07130938  0.0705385   0.06732713  0.0641812   0.06144336  0.05812025  0.05499231  0.04949182  0.04240497  0.03077546  0.01401477 -0.00698314 -0.03813541 -0.07102708 -0.10260314 -0.12440699 -0.13757888 -0.14627076 -0.15269645 -0.15957735 -0.16711753 -0.17419248 -0.18264561 -0.19316554 -0.20747244 -0.22513365 -0.24308635 -0.25814494 -0.26905731 -0.27849167 -0.29021454 -0.30509804 -0.3256371  -0.35430491 -0.39153316 -0.43873663 -0.49999374 -0.57567704 -0.66897914 -0.78336878 -0.91924688 -1.07395272 -1.25165737 -1.45013112 -1.66422306 -1.87168589 -2.05690541 -2.20974308 -2.32069305 -2.39426421 -2.44237182 -2.47210809 -2.50414606], 24.05, 23.75, False
2021/07/21 18:58:59.734, 4504213, [0.66022526 0.61582422 0.57365116 0.53449231 0.49787255 0.46501085 0.43349619 0.39498132 0.37093304 0.34429093 0.31743498 0.29660686 0.27461173 0.25982984 0.23546816 0.22320891 0.20916804 0.1951005  0.18337317 0.17326235 0.16118297 0.15413863 0.14627953 0.13807851 0.1311089  0.12469326 0.11903389 0.11286525 0.10597661 0.10207229 0.09745272 0.0930897  0.08952443 0.08517523 0.08257396 0.08037313 0.07689385 0.07386127 0.07295261 0.07007389 0.06926144 0.06761627 0.0666514  0.06535152 0.06353285 0.05961485 0.05813087 0.05709074 0.05308791 0.05164902 0.04897186 0.04682181 0.04715087 0.04591011 0.04445015 0.04374184 0.04213572 0.04147656 0.04009438 0.03641993 0.03644602 0.03595665 0.03076712 0.03463066 0.03316992 0.03094566 0.03500399 0.03556873 0.04027793 0.04665927 0.05167664 0.0600562  0.06585544 0.07346767 0.08136816 0.08577403 0.08986478 0.09719263 0.09493048 0.0923532  0.09024594], [ 0.11568914  0.14119145  0.14345463  0.13828947  0.13142623  0.13061184  0.12991754  0.12381115  0.11723243  0.11550492  0.1133288   0.10867099  0.10682745  0.10647826  0.10548537  0.10425926  0.1038811   0.10202361  0.10144726  0.1003109   0.09708318  0.09545586  0.09078592  0.0863795   0.08248047  0.07814349  0.07601139  0.07461112  0.07209057  0.07048374  0.06732984  0.06460084  0.0617862   0.05865199  0.05506804  0.0496775   0.04235869  0.03103955  0.01469166 -0.0069349  -0.03839911 -0.0712363  -0.10213642 -0.12414697 -0.13748606 -0.14593891 -0.15297662 -0.15990346 -0.16666903 -0.17418953 -0.18240748 -0.19372591 -0.20775083 -0.22513137 -0.2426542  -0.25832004 -0.26931688 -0.27834232 -0.28986986 -0.30553059 -0.32555848 -0.35390652 -0.39111674 -0.43917264 -0.50007462 -0.57538766 -0.66919366 -0.78413594 -0.91926055 -1.0738196  -1.25230938 -1.45027603 -1.66524609 -1.87039551 -2.05711864 -2.20950954 -2.32073467 -2.39550005 -2.44236926 -2.47351607 -2.50264955], 24.04, 23.74, False
2021/07/21 18:58:59.984, 4504464, [0.64832837 0.62025375 0.58001567 0.5283913  0.50022276 0.46500795 0.43014777 0.39951362 0.36688039 0.34308879 0.31851263 0.29368042 0.27551195 0.25820663 0.23910443 0.22129677 0.20916776 0.19451033 0.18451273 0.17194353 0.16174721 0.15467017 0.1470457  0.1388426  0.13092939 0.12508216 0.11940618 0.11236748 0.10739879 0.10145773 0.09764563 0.09361424 0.08967881 0.0852497  0.08309972 0.07982828 0.07689338 0.07469194 0.07199292 0.07038192 0.06857859 0.06822489 0.06720692 0.06521114 0.06369538 0.05961483 0.05859099 0.05684101 0.05343501 0.05139989 0.04913574 0.04779247 0.04672176 0.04637547 0.04435379 0.0435616  0.0431939  0.04178243 0.03918736 0.03701217 0.03598235 0.03540521 0.03192627 0.03281806 0.0337095  0.03262566 0.03421612 0.03668239 0.04064737 0.04488534 0.05245994 0.05954804 0.06591852 0.07436348 0.08014941 0.08594724 0.09149761 0.09578211 0.09493055 0.09270647 0.0902461 ], [ 0.11956997  0.13929943  0.13386275  0.14099242  0.13680413  0.12797641  0.12645024  0.12162489  0.12007146  0.11415     0.11436821  0.10869129  0.1068345   0.10641659  0.10542357  0.10370669  0.1032766   0.10147537  0.0998941   0.10001506  0.0986603   0.09425074  0.09179197  0.08544912  0.0808808   0.07843401  0.07540724  0.07478277  0.07191965  0.07031392  0.06738422  0.06475517  0.06123328  0.05791359  0.05471685  0.04961165  0.04226076  0.0308339   0.01435384 -0.00651847 -0.03808722 -0.07119055 -0.10209084 -0.12426849 -0.13748562 -0.14610315 -0.15267155 -0.15931539 -0.16662058 -0.17397407 -0.18286022 -0.19374094 -0.2077503  -0.22513091 -0.24301659 -0.2586922  -0.26873948 -0.27854732 -0.28993704 -0.30473555 -0.32563344 -0.35430272 -0.3911963  -0.43900177 -0.49961126 -0.57548065 -0.66867393 -0.78380206 -0.91901371 -1.07357496 -1.25123636 -1.44997988 -1.66361428 -1.87090094 -2.05675776 -2.21059358 -2.32073433 -2.39488069 -2.44255334 -2.47281134 -2.5022951 ], 24.04, 23.75, False
2021/07/21 18:59:00.234, 4504715, [0.6693692  0.61269384 0.58003041 0.53450072 0.4999986  0.46280737 0.43350127 0.39647681 0.3696085  0.34429315 0.31958745 0.29372502 0.27557593 0.25896483 0.24054491 0.22325442 0.20867018 0.19569093 0.18441489 0.17290428 0.16300302 0.15341301 0.14668771 0.13807997 0.13251568 0.12611877 0.1187963  0.11268465 0.10688429 0.10191133 0.09749563 0.09357629 0.09052434 0.08572728 0.08234812 0.08026334 0.07672093 0.0745949  0.07215402 0.07019859 0.06946804 0.06825217 0.06703895 0.06568149 0.06369537 0.05980036 0.05859071 0.05741321 0.05419189 0.05158651 0.04894632 0.0476517  0.04686473 0.04634903 0.04450338 0.04356187 0.04356545 0.04129304 0.04006526 0.03719002 0.03638726 0.03631516 0.03240392 0.03325604 0.03380506 0.03156579 0.0347592  0.03703832 0.03997933 0.04666015 0.05360335 0.05879258 0.06688548 0.07535627 0.07967346 0.08748227 0.09225434 0.0957815  0.09582791 0.09468809 0.08921191], [ 0.12811966  0.14451443  0.13864108  0.14215453  0.13364213  0.12865958  0.12472456  0.12009402  0.12018158  0.11163881  0.11319493  0.10965654  0.10776223  0.10556993  0.10468139  0.10299932  0.10197764  0.10252317  0.10115208  0.09934446  0.09771731  0.09474422  0.09143701  0.08539187  0.08166681  0.07768184  0.07557718  0.07457924  0.07222257  0.07041863  0.0673826   0.06439131  0.06144532  0.05838866  0.05499383  0.04894252  0.0424179   0.03057766  0.01425771 -0.00670528 -0.03831295 -0.07119953 -0.10268135 -0.12431516 -0.13741245 -0.14622338 -0.15260166 -0.15936418 -0.16680751 -0.17419071 -0.18274429 -0.19345324 -0.20764506 -0.22530994 -0.24296079 -0.25814384 -0.26905609 -0.27834936 -0.28993828 -0.30516824 -0.32502912 -0.35398661 -0.39070084 -0.43873542 -0.49980247 -0.57607375 -0.66836117 -0.78325202 -0.91912257 -1.07406462 -1.25217119 -1.45054913 -1.6652472  -1.87073358 -2.05759149 -2.20970364 -2.32069203 -2.39550084 -2.44213189 -2.4737114  -2.5026501 ], 24.05, 23.75, False
2021/07/21 18:59:00.484, 4504964, [0.66568148 0.60952928 0.56591072 0.53241634 0.49809901 0.45919025 0.43025417 0.39205794 0.36830944 0.34190562 0.31634493 0.29462018 0.2737411  0.25730214 0.23830176 0.22185832 0.20724549 0.19568958 0.1828768  0.17184582 0.16169797 0.15258847 0.14474467 0.13803037 0.13219574 0.1240469  0.11842007 0.11344882 0.10618988 0.10128717 0.0976861  0.09290562 0.08856307 0.0852491  0.08215562 0.07935885 0.0759553  0.07439353 0.07199251 0.0699492  0.0687562  0.0676431  0.06672805 0.06521109 0.06350886 0.05975197 0.05813106 0.0566312  0.05313713 0.05169892 0.04850612 0.04732021 0.04689105 0.04591019 0.04417775 0.04340834 0.04247902 0.0416188  0.03918709 0.03659619 0.03679011 0.03501484 0.03186026 0.03353763 0.03251441 0.03228613 0.03367378 0.03697602 0.03964431 0.04594924 0.05365156 0.05828458 0.06465672 0.0754539  0.07954019 0.08545009 0.09116618 0.09611397 0.09397074 0.09270649 0.08677581], [ 0.12421982  0.1583915   0.1415077   0.14418391  0.13901385  0.13060571  0.13062694  0.12396935  0.12049576  0.11543841  0.11554398  0.1107042   0.10776182  0.10635485  0.10548519  0.10496689  0.10388155  0.10183026  0.10149938  0.10041807  0.09791701  0.09496208  0.09173648  0.08638024  0.08236814  0.07901474  0.0763999   0.07472601  0.07197712  0.07048453  0.06749652  0.06508339  0.06128744  0.05820496  0.0544684   0.04982933  0.04199278  0.03077965  0.01526458 -0.00674764 -0.03773422 -0.0710697  -0.10236122 -0.12432657 -0.13685694 -0.14628648 -0.15271468 -0.15931658 -0.16664724 -0.17412039 -0.18267455 -0.19355429 -0.20750811 -0.22499542 -0.24276715 -0.25788785 -0.26879282 -0.27881047 -0.29000422 -0.30487489 -0.32525499 -0.35430235 -0.39136856 -0.43891218 -0.49943279 -0.57528568 -0.66867361 -0.78359652 -0.91842811 -1.07344343 -1.2509987  -1.44928771 -1.66421917 -1.87042502 -2.05759041 -2.20993492 -2.32089853 -2.39532513 -2.44266059 -2.47185222 -2.50193378], 24.04, 23.75, False
2021/07/21 18:59:00.734, 4505213, [0.65747342 0.61334179 0.5773096  0.53483472 0.49976786 0.46281027 0.42659445 0.39952454 0.36828211 0.34431431 0.31850979 0.29368389 0.27470742 0.25907551 0.23758512 0.22320977 0.21044969 0.19283921 0.18386987 0.17391298 0.16165131 0.15297781 0.14623427 0.13913473 0.13115724 0.12504052 0.11846863 0.11354117 0.10597908 0.10186952 0.09777269 0.09294868 0.08835484 0.08585325 0.0826118  0.07939679 0.07713742 0.07452697 0.0719003  0.07007518 0.06878561 0.06857012 0.06687087 0.06549199 0.0633463  0.05991339 0.05831625 0.05722756 0.05359585 0.05142452 0.04880773 0.04748555 0.04672167 0.04605633 0.04465286 0.04325562 0.04316672 0.04139956 0.03969687 0.03671276 0.03616968 0.03543879 0.03210007 0.03303799 0.03274838 0.03181649 0.03394645 0.03699783 0.04032558 0.04559595 0.05361982 0.05943672 0.06543462 0.07570653 0.07845503 0.08646567 0.09225427 0.09611295 0.09493028 0.09305946 0.08747672], [ 0.13201338  0.14739477  0.14150994  0.14534517  0.13681237  0.13453492  0.1284306   0.12365511  0.12176387  0.11937913  0.11316188  0.10966719  0.1095762   0.1064367   0.1061358   0.10355152  0.10509017  0.10352395  0.10154927  0.10106308  0.09891157  0.09507159  0.09091505  0.08610548  0.08230995  0.07889915  0.07634098  0.07492691  0.07271606  0.07013455  0.06776924  0.0650704   0.06173076  0.05854548  0.05478798  0.05016047  0.04219798  0.03123738  0.01502581 -0.00665928 -0.03809356 -0.07106386 -0.10196792 -0.12448284 -0.13741288 -0.14570276 -0.15253074 -0.15929477 -0.16655384 -0.1740254  -0.18234173 -0.19372757 -0.2076316  -0.22476499 -0.24307478 -0.25763514 -0.26861031 -0.27834357 -0.29000629 -0.30495137 -0.32555822 -0.35390762 -0.39078539 -0.43935626 -0.49933397 -0.57578609 -0.66856717 -0.78358587 -0.91903058 -1.07357652 -1.25165625 -1.44988159 -1.66374763 -1.86998202 -2.05661277 -2.20896828 -2.31999068 -2.39470805 -2.44170937 -2.47306683 -2.50208107], 24.05, 23.75, False
2021/07/21 18:59:00.984, 4505463, [0.66201344 0.61460405 0.57774597 0.53176004 0.50210299 0.45714473 0.43003638 0.39640048 0.36681125 0.34546934 0.31851139 0.29372155 0.27470452 0.25813227 0.23990557 0.22203889 0.20798125 0.19578628 0.18292634 0.1739117  0.16221366 0.15273355 0.14555867 0.13884187 0.13251259 0.1254261  0.11818101 0.11358104 0.10545807 0.10099755 0.09819738 0.09308843 0.0898505  0.08572487 0.0830266  0.0800092  0.07692706 0.07482548 0.07212096 0.07022725 0.06860691 0.0682518  0.06703874 0.06551637 0.06353285 0.0593405  0.05840544 0.05722794 0.05386984 0.05199788 0.04883365 0.04762658 0.04703409 0.04608285 0.04480201 0.04356151 0.04282256 0.0416188  0.03955573 0.0365033  0.03619993 0.03637816 0.03237001 0.03328687 0.03347657 0.03259576 0.03308036 0.03699641 0.04065894 0.04523951 0.05363525 0.05788817 0.0651403  0.0754539  0.0787978  0.08629359 0.09116618 0.09553329 0.09548775 0.09173832 0.09057868], [ 0.12557971  0.14406313  0.13960943  0.14282435  0.13632296  0.13026758  0.12597533  0.12380707  0.11880871  0.11808382  0.11211786  0.10968729  0.10682724  0.10559121  0.10545434  0.1043753   0.1044422   0.10307335  0.10165375  0.10071435  0.0984972   0.0955675   0.09149428  0.08605125  0.08175061  0.07890108  0.07606917  0.07478311  0.07247094  0.07048453  0.06771607  0.06511793  0.06143048  0.05810001  0.05506905  0.04977908  0.04242029  0.03103411  0.01464553 -0.00679519 -0.03840316 -0.07132624 -0.10213552 -0.12419111 -0.13712578 -0.14602983 -0.15264623 -0.15929211 -0.1663867  -0.17383754 -0.182742   -0.1937248  -0.20757553 -0.22488528 -0.24294852 -0.25826032 -0.26899292 -0.27807794 -0.28930977 -0.30509218 -0.32502615 -0.35358889 -0.39078348 -0.43873774 -0.49859006 -0.57548851 -0.66763481 -0.78314765 -0.91890555 -1.07331231 -1.25205051 -1.44958315 -1.66406103 -1.87025643 -2.05675748 -2.20900542 -2.32094192 -2.39426144 -2.44152203 -2.47185222 -2.50086457], 24.04, 23.75, False
2021/07/21 18:59:01.234, 4505714, [0.66112994 0.60639925 0.57457219 0.53383818 0.49741015 0.46076001 0.42837071 0.39951908 0.36691712 0.34428203 0.3174443  0.29656711 0.27380586 0.25896418 0.23906421 0.22399622 0.20674852 0.19446246 0.18446395 0.17199276 0.16342084 0.15312196 0.14556053 0.13960873 0.13192718 0.12469408 0.11846708 0.11362762 0.10567538 0.10191069 0.09725985 0.09313022 0.08914178 0.08568917 0.08200301 0.07961254 0.07686016 0.07452607 0.0719309  0.07038278 0.06893454 0.06744391 0.06701333 0.0654919  0.06348486 0.0595907  0.05826796 0.05725198 0.05386954 0.05142465 0.04897174 0.04748582 0.04717706 0.04610908 0.04459964 0.04392207 0.04322181 0.04194631 0.03941674 0.03635831 0.03650973 0.03547034 0.03186107 0.03350644 0.03277948 0.03253751 0.03392009 0.03638907 0.04095851 0.04595004 0.05322764 0.05918896 0.06417291 0.07590154 0.07940679 0.08629295 0.0909533  0.09495192 0.09486831 0.09367484 0.08747703], [ 0.13201183  0.15071631  0.1443754   0.14738644  0.13459525  0.13223324  0.13063475  0.12502599  0.12176131  0.11808644  0.11554624  0.10967732  0.10682755  0.10724203  0.10545462  0.10437533  0.10323179  0.10247508  0.10099783  0.09985439  0.09766313  0.09480011  0.09154906  0.08577728  0.08191925  0.07866655  0.07574861  0.0755866   0.07246985  0.07019209  0.06788204  0.06476411  0.06124946  0.05849412  0.05492116  0.04949395  0.04288412  0.03112213  0.01483277 -0.00716613 -0.03795995 -0.07119914 -0.10213688 -0.1237814  -0.13696198 -0.14619601 -0.15285908 -0.15929371 -0.16655284 -0.17390728 -0.18286136 -0.19384534 -0.20763054 -0.22488666 -0.24338004 -0.25793857 -0.26867101 -0.2782784  -0.28923875 -0.30495056 -0.32517793 -0.35359023 -0.39095088 -0.43882813 -0.49933314 -0.57578552 -0.66816547 -0.78280283 -0.91890663 -1.07321832 -1.25242836 -1.44973265 -1.66408974 -1.86978235 -2.05729927 -2.2109816  -2.32036252 -2.39470726 -2.44303131 -2.47210732 -2.50214992], 24.05, 23.74, False
