time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:15:43.163, 1907596, [3.57414901 3.57782128 3.60236322 3.59454381 3.59196933 3.61096958 3.60601587 3.60981027 3.61118488 3.60582986 3.6058832  3.60239223 3.60402532 3.61079684 3.61863685 3.63212123 3.64080718 3.63457042 3.63297825 3.63667861 3.64242339 3.64252347 3.64077058 3.63769297 3.63048262 3.62503323 3.62569527 3.6193352  3.61133529 3.60824479 3.61110204 3.62781805 3.63293325 3.61647304 3.61977165 3.61204236 3.6020873  3.6063357  3.58983576 3.54983518 3.47207988 3.45191603 3.41676993 3.37983113 3.36220429 3.34311041 3.32738537 3.33630257 3.32627873 3.31839828 3.3102221  3.31460374 3.29064531 3.26737789 3.24650574 3.23043418 3.21452227 3.19978903 3.18875013 3.16781151 3.14462879 3.1322302  3.08075302 3.04916531 2.99633756 2.91606351 2.83485011 2.73861519 2.607186   2.47483517 2.3165889  2.14085778 1.92518147 1.70694472 1.50340475 1.31435924 1.17087796 1.0719197  0.99673056 0.95244816 0.94360828], [4.53088462 4.44898075 4.32086849 4.15481175 3.96293547 3.73519912 3.51674487 3.35151303 3.26520277 3.23947496 3.25195291 3.19989616 3.08015521 2.92153533 2.78664143 2.68920095 2.64504477 2.62338189 2.60377598 2.58245402 2.55427188 2.52962579 2.51728051 2.51726323 2.51396719 2.50394732 2.4876606  2.48263294 2.47538166 2.43914631 2.43698361 2.45421084 2.45514872 2.42107997 2.35741891 2.31629212 2.2970631  2.28780757 2.22447271 2.08252508 0.90400567 0.89294746 0.88518086 0.88049057 0.87805536 0.87935434 0.88204666 0.88794218 0.89716028 0.90688052 0.91864442 0.93260294 0.95057068 0.9703967  0.99036153 1.01232204 1.03778769 1.06412314 1.09276003 1.12241327 1.15294438 1.18534537 1.21711296 1.25129391 1.29039475 1.33281502 1.3806121  1.43106858 1.47650306 1.51966356 1.55561157 1.59400946 1.63063552 1.66906169 1.71014091 1.75600711 1.80960149 1.87362876 1.93438954 1.977679   2.05479795], 22.44, 22.59, False
2021/07/21 18:15:43.412, 1907847, [3.58708325 3.59040575 3.58499346 3.58876222 3.6049963  3.60467616 3.60377085 3.61030024 3.61208723 3.60314561 3.60588085 3.60336027 3.60293955 3.6107954  3.61863537 3.63212002 3.63942372 3.63641744 3.63189965 3.63403833 3.64446089 3.64246767 3.63785818 3.64121653 3.63012307 3.62676585 3.62429724 3.61933414 3.61196444 3.60881576 3.61082836 3.62836288 3.63242769 3.61623756 3.62044995 3.61290256 3.60167229 3.60693037 3.58945744 3.55019738 3.47156404 3.45208622 3.41661003 3.3796761  3.36141767 3.34265289 3.32645056 3.33630237 3.32566479 3.318091   3.30896772 3.31442485 3.29062863 3.26621594 3.24697146 3.230235   3.21431615 3.19959842 3.18815774 3.16719336 3.14499911 3.13197344 3.08138963 3.04817071 2.99577334 2.91601835 2.83396769 2.73825291 2.60646816 2.47472037 2.31715045 2.14046539 1.92351822 1.70650199 1.50199486 1.31477159 1.16980384 1.0712454  0.99955941 0.95008156 0.94234654], [5.60530828 5.47126273 5.3327441  5.24627661 5.14839755 5.04222653 4.80805115 4.56575734 4.34228915 4.15096374 3.98113414 3.79378556 3.62138587 3.49905347 3.4082349  3.32779408 3.25788188 3.21710073 3.19434201 3.1913682  3.18560113 3.17960557 3.1647295  3.13982333 3.10110903 3.06033168 3.01972475 2.98657904 2.95838539 2.93465672 2.91286785 2.8938409  2.87935567 2.86755223 2.86392854 2.86963343 2.88408621 2.9057182  2.94058816 2.98768571 3.32700906 3.41244003 3.50377017 3.60177373 3.70478171 3.81161525 3.92081358 4.03173815 4.14598282 4.26690958 4.39551233 4.53628554 4.69338105 4.86177137 5.03823836 5.22297524 5.41486888 5.60206475 5.78447835 5.96605678 6.15061319 6.32986045 6.49854794 6.65089086 6.78518631 6.89262985 6.97680152 7.02279886 7.0362148  7.02277482 6.99090483 6.92889544 6.85291161 6.7679351  6.6823622  6.59816695 6.52684939 6.45117209 6.30698179 6.17525853 5.98150762], 22.44, 22.59, False
2021/07/21 18:15:43.662, 1908096, [3.58703756 3.58727338 3.60500935 3.58873509 3.60410116 3.60837099 3.60209925 3.61126268 3.61157169 3.60431028 3.60586912 3.60432003 3.60618717 3.61096015 3.62284408 3.63046887 3.63803652 3.63398214 3.63467368 3.63296283 3.6445201  3.64208693 3.63955795 3.63878093 3.63047634 3.62676062 3.6253157  3.618707   3.61255636 3.60881162 3.61109609 3.62913632 3.63291676 3.61693798 3.61886459 3.61203823 3.60270281 3.60672614 3.5896465  3.5500134  3.47173207 3.45175536 3.41628915 3.37935696 3.3626767  3.34280069 3.32691701 3.33676918 3.32567672 3.31793004 3.30942445 3.31442423 3.29111447 3.26735918 3.24683413 3.23061058 3.21502877 3.200357   3.18855041 3.16822126 3.14382359 3.13155253 3.08071481 3.04912503 2.99752434 2.91633803 2.83480013 2.73918506 2.60773483 2.47477622 2.31789216 2.14124756 1.92518013 1.70745985 1.50121606 1.31668797 1.16955347 1.07238861 0.99856083 0.94901714 0.94360757], [5.63243942 5.42176507 5.27512498 5.10909161 4.89774131 4.73209149 4.58843845 4.40507613 4.23436096 4.07549102 3.92373905 3.79127875 3.6782915  3.5820282  3.49838909 3.43123153 3.37866615 3.32963677 3.28811049 3.24461343 3.19670171 3.1516319  3.10917124 3.06895118 3.03117397 2.99747412 2.96319394 2.93566446 2.91155328 2.89096415 2.87326888 2.85930639 2.8449279  2.83143154 2.81901876 2.80853885 2.79799633 2.7910304  2.78746614 2.78655948 2.58337353 2.55618142 2.53076977 2.5055555  2.48221725 2.45863956 2.43763205 2.41910925 2.40356783 2.39382367 2.38899868 2.38717836 2.38865181 2.3922862  2.39461016 2.39618325 2.39953177 2.405723   2.41159845 2.41547481 2.41957289 2.4197708  2.42038159 2.42042362 2.42151127 2.42693984 2.43514473 2.44649553 2.46237636 2.47897566 2.49900689 2.5135448  2.52774366 2.54540963 2.56644651 2.59029769 2.62499196 2.66277802 2.6953116  2.74112439 2.68854962], 22.43, 22.59, False
2021/07/21 18:15:43.913, 1908346, [3.57050986 3.60473834 3.59564809 3.60031207 3.594897   3.60652593 3.60706465 3.60098526 3.6111759  3.60732936 3.60907318 3.60118529 3.60313103 3.6073413  3.61863241 3.63129483 3.63942161 3.63641572 3.63073761 3.63410934 3.64393307 3.6425205  3.6382588  3.63882431 3.62940387 3.62750519 3.62601719 3.61964291 3.61103408 3.60882869 3.60998253 3.62862044 3.63189753 3.61622753 3.61886671 3.61225421 3.60146196 3.60653093 3.58888965 3.54983143 3.47225458 3.45141532 3.417261   3.37983884 3.36221259 3.34312065 3.32707734 3.33648451 3.32629083 3.31809077 3.30976392 3.31428877 3.29081256 3.26739519 3.24648605 3.23079008 3.21369052 3.20035826 3.18877456 3.16648309 3.14499818 3.13267944 3.08098818 3.04937521 2.99629635 2.91606204 2.83509556 2.73830287 2.6073498  2.47413238 2.31646693 2.14079416 1.92407525 1.70561637 1.50285279 1.31668866 1.16599008 1.07239007 0.99844972 0.94889814 0.9423463 ], [5.79962808 5.67410595 5.58342576 5.47688184 5.33004789 5.2493173  5.12845185 5.00976501 4.90244996 4.80834683 4.73514022 4.68573272 4.65618996 4.63953179 4.62441484 4.62029962 4.61074999 4.59860598 4.58393148 4.56380804 4.53395939 4.50896909 4.4872389  4.46655196 4.44810386 4.43059573 4.41118419 4.39418914 4.3831885  4.37592515 4.3720415  4.36587482 4.35973212 4.35813568 4.35757609 4.35517119 4.35556446 4.35431821 4.35056888 4.34204085 4.13553088 4.13678004 4.13467819 4.12713357 4.12149437 4.12741488 4.14206807 4.17554098 4.23083857 4.28869368 4.32123463 4.32607638 4.30671427 4.26032732 4.20432653 4.15389284 4.11718561 4.08954328 4.06556207 4.03313208 3.98715019 3.93519591 3.87509843 3.80960613 3.74864695 3.68322519 3.62290296 3.56632122 3.51640381 3.47697476 3.43964904 3.41003713 3.37943002 3.34862565 3.32628414 3.3027068  3.28488353 3.26415688 3.24746179 3.22946923 3.22319388], 22.44, 22.59, False
2021/07/21 18:15:44.163, 1908596, [3.54989195 3.59041983 3.59836278 3.58772777 3.59491904 3.60025661 3.61097337 3.59904648 3.60776138 3.60851592 3.60588554 3.60410207 3.60313704 3.60915827 3.62451178 3.63281169 3.63741083 3.63651819 3.63244007 3.6351843  3.64439872 3.6416086  3.63951689 3.640381   3.62865724 3.62816079 3.6233498  3.61900483 3.61133624 3.60853153 3.6097138  3.62809165 3.63267553 3.61717791 3.61931722 3.61247611 3.60146474 3.60693158 3.58851373 3.54965327 3.47156476 3.45158716 3.4166176  3.37999457 3.36237427 3.3425045  3.32706592 3.33662225 3.32550532 3.31793084 3.30975011 3.3136314  3.29111548 3.267207   3.24716525 3.22991945 3.2143606  3.20014603 3.18855321 3.16701661 3.14478414 3.13178021 3.08115407 3.04888042 2.99730504 2.91550903 2.83559149 2.73799297 2.60834471 2.4738399  2.31683986 2.14118769 1.92483667 1.7052504  1.50340511 1.31577519 1.16882655 1.07192019 0.99722926 0.9530999  0.9398247 ], [5.99966997 5.79383705 5.60660838 5.44144344 5.22009398 5.08087643 4.9105449  4.73794558 4.56701338 4.39544973 4.22495844 4.05627055 3.92539149 3.8132674  3.71531947 3.62030333 3.53229854 3.42984926 3.3341554  3.23184297 3.13499952 3.0459952  2.96933425 2.90277287 2.84072848 2.77921375 2.72887384 2.68872244 2.64691043 2.60218221 2.54985775 2.49166556 2.42466937 2.35419592 2.28148909 2.21176927 2.15515499 2.11080999 2.07779061 2.0519724  2.94847667 2.92338729 2.89949883 2.87744947 2.85977949 2.84261374 2.8281486  2.81448094 2.80065978 2.78748186 2.77446887 2.76098255 2.74925607 2.73902176 2.72965785 2.72225795 2.71749876 2.7141343  2.71255041 2.71467222 2.72164172 2.72819806 2.73787069 2.7475737  2.75802008 2.76979099 2.78381967 2.79614292 2.80902445 2.82449811 2.83962131 2.85371345 2.8721419  2.89216708 2.91867194 2.94920867 2.98808775 3.03710926 3.08971903 3.13334943 3.15178604], 22.45, 22.59, False
2021/07/21 18:15:44.413, 1908847, [3.59069761 3.57636521 3.60640692 3.58536177 3.59491353 3.6028217  3.60436332 3.61177273 3.59910028 3.60432464 3.60213568 3.60216113 3.60511036 3.60997692 3.61954032 3.6290978  3.64005773 3.63388905 3.63368353 3.63354097 3.64347436 3.64203816 3.63740965 3.64037999 3.62976558 3.62605559 3.62569527 3.61931463 3.61133529 3.60824479 3.61054373 3.62754532 3.63065612 3.61670776 3.62045066 3.61095736 3.60125871 3.60711966 3.58889114 3.55056176 3.47121283 3.45191603 3.4164509  3.37966791 3.3618915  3.3425043  3.32693017 3.33663344 3.32582459 3.31779762 3.30944001 3.31397457 3.29049418 3.26688252 3.24633139 3.2299191  3.21489001 3.19928995 3.187669   3.1674566  3.14401168 3.13158595 3.08122555 3.04828237 2.99607574 2.91610818 2.83568491 2.73892644 2.60657944 2.47483517 2.31689999 2.14013634 1.9240051  1.70650232 1.50340475 1.31677784 1.16990008 1.07181875 0.99845013 0.95020195 0.94108542], [6.34390771 6.15407869 6.0264088  5.87597572 5.72364642 5.55006617 5.40227494 5.21587195 5.07771846 4.9215328  4.78523093 4.64719329 4.52855755 4.41987881 4.29804186 4.18160024 4.07351654 3.9638076  3.87159117 3.78708484 3.70626037 3.63318843 3.56286893 3.48433964 3.41173696 3.3451585  3.28210926 3.22996878 3.18347348 3.1455127  3.114535   3.08707501 3.05782132 3.02684122 2.99400507 2.95895689 2.92442264 2.8835064  2.83177917 2.77487683 2.45733844 2.46066183 2.46244813 2.46342956 2.4643243  2.46570818 2.4675033  2.46905077 2.47482424 2.48305472 2.49251357 2.50585724 2.52300083 2.54066863 2.56070292 2.58294896 2.60577658 2.62901674 2.65322209 2.67601812 2.69423044 2.71602501 2.7362099  2.75750767 2.78400939 2.81034667 2.83910297 2.87233131 2.89737739 2.92467056 2.95052012 2.97812631 2.99938373 3.00432266 3.01489711 3.01156414 3.00426084 2.99690643 2.98886699 2.97967536 3.03701616], 22.44, 22.59, False
2021/07/21 18:15:44.662, 1909096, [3.56478102 3.5889381  3.61036495 3.5876898  3.60114843 3.59766485 3.59432471 3.61273408 3.61076272 3.60548658 3.60105564 3.60455231 3.60618717 3.60996824 3.62193923 3.63046887 3.64005141 3.6338839  3.63529612 3.634106   3.64498191 3.64343359 3.6403152  3.63878093 3.62900848 3.62787292 3.6260145  3.620593   3.61101461 3.60703867 3.61138178 3.62887717 3.63241199 3.61693798 3.61931227 3.61268522 3.60208678 3.60712437 3.59040753 3.55037827 3.47191377 3.45141433 3.41693399 3.3792022  3.36221197 3.34218374 3.3264497  3.3364611  3.32535736 3.31776964 3.30989662 3.313795   3.29030907 3.26638622 3.24633014 3.22938154 3.21396941 3.19959633 3.18815574 3.16677971 3.1437624  3.13155253 3.08115147 3.04841646 2.99700064 2.91652626 2.83509411 2.73679599 2.60745908 2.47477622 2.31820353 2.13974211 1.92317225 1.70657528 1.50160449 1.31710104 1.16892067 1.07228777 0.99944745 0.94771464 0.94108471], [3.29550675 3.15764818 3.01026438 2.83827359 2.68789438 2.5272634  2.3846295  2.2371741  2.09998203 1.97487197 1.85792711 1.7600344  1.67469101 1.60038086 1.53558467 1.47807829 1.42837259 1.38061147 1.33288779 1.28471408 1.23591413 1.18627434 1.1401117  1.09295525 1.0446018  0.99729649 0.94887838 0.90415644 0.86136128 0.82261425 0.78708772 0.75376827 0.72311841 0.69638881 0.67134582 0.64951659 0.62980907 0.61051131 0.59361145 0.57557317 0.70184834 0.67917153 0.65799078 0.63769712 0.61757779 0.5978769  0.57786679 0.5580439  0.53957521 0.52102645 0.50247162 0.48431731 0.46858523 0.45330256 0.43725689 0.41987138 0.40431503 0.39165905 0.37951249 0.3692567  0.36093418 0.35249341 0.34465305 0.33760643 0.33049079 0.32507683 0.32106906 0.31546278 0.31170923 0.30865264 0.30442833 0.30130656 0.29917387 0.29715198 0.30000805 0.30087657 0.30534571 0.307921   0.31008462 0.31031518 0.29382509], 22.43, 22.59, False
2021/07/21 18:15:44.912, 1909346, [3.56122411 3.61096101 3.58898528 3.58536177 3.60291031 3.61096958 3.60212292 3.61079246 3.60382718 3.60733654 3.60454169 3.60262357 3.60511036 3.60980542 3.61788504 3.63060923 3.64017412 3.63593412 3.63011849 3.63518319 3.6449236  3.64160761 3.63696034 3.64037999 3.62715497 3.62787919 3.62532109 3.61805068 3.61254526 3.60677207 3.61110204 3.62914117 3.63193563 3.61599506 3.61909268 3.61226149 3.6016766  3.60692682 3.58926902 3.54947143 3.47121881 3.45192785 3.41629142 3.37951313 3.36173961 3.34249341 3.32690592 3.33600595 3.32521085 3.31809111 3.30991215 3.31379575 3.28999113 3.26688252 3.24650574 3.22974061 3.21436041 3.19943247 3.1874202  3.16781151 3.1433946  3.13155466 3.08028043 3.04887986 2.99655927 2.91555328 2.83504999 2.73913662 2.60713068 2.47383962 2.31832584 2.13941504 1.92442079 1.70532529 1.50246512 1.31710241 1.16945925 1.07229068 0.99955954 0.9512649  0.94372978], [2.94257182 2.82192139 2.67058875 2.51310016 2.3455278  2.19920293 2.05104663 1.90135277 1.76246582 1.63643306 1.52405545 1.41935231 1.3311042  1.25512844 1.18983903 1.12694637 1.07358106 1.02256316 0.97100296 0.91787771 0.86261653 0.81017556 0.76096521 0.71553218 0.66997793 0.6253023  0.58440346 0.54662689 0.51212115 0.48058392 0.45083569 0.42500381 0.40161591 0.37891725 0.35896819 0.3409876  0.3256574  0.31127862 0.29737256 0.28541738 0.28278623 0.27232945 0.2622978  0.25457144 0.24612633 0.23739457 0.22960312 0.22221331 0.2149551  0.20842287 0.20231515 0.1966473  0.19183998 0.18728639 0.18342814 0.17911425 0.17525694 0.17048862 0.16673948 0.16213927 0.15857688 0.15498938 0.15102616 0.14769853 0.1447956  0.14222191 0.14099489 0.1403439  0.14042063 0.14011199 0.14161893 0.14326555 0.14390238 0.1472849  0.15057701 0.15515391 0.15913339 0.16267394 0.16407354 0.16455613 0.15235217], 22.44, 22.59, False
2021/07/21 18:15:45.163, 1909596, [3.57773921 3.57161525 3.60636622 3.58875679 3.59908224 3.6002451  3.60152893 3.61225627 3.60342242 3.60549615 3.60213098 3.60238821 3.605303   3.60898277 3.62194515 3.62840601 3.63942266 3.63340236 3.63413774 3.63453563 3.64347236 3.64198149 3.63736088 3.64004054 3.62976349 3.62537195 3.62501945 3.61869077 3.6128585  3.60824313 3.6116715  3.62703891 3.63367086 3.61622828 3.61908383 3.61139403 3.60250396 3.60673271 3.58927579 3.55037826 3.47155772 3.45191536 3.41677597 3.37983907 3.36206089 3.34218455 3.32675788 3.336325   3.32521063 3.31715585 3.30958737 3.3137955  3.29046079 3.26621578 3.24633097 3.22920441 3.21399225 3.19907511 3.18776263 3.16663223 3.14398017 3.13219828 3.0809526  3.04749872 2.99726394 2.91550755 2.83421405 2.73742005 2.60641228 2.47507113 2.31789342 2.13895942 1.92400466 1.70694406 1.5024644  1.31627597 1.16731101 1.07124492 0.99894882 0.95114436 0.94246831], [2.97474626 2.83692694 2.67486077 2.5187557  2.35737356 2.20675498 2.04650024 1.90395125 1.77118872 1.6414359  1.52666486 1.42470016 1.33570122 1.26078271 1.19270767 1.13373517 1.07912005 1.02672766 0.97603111 0.92127695 0.86866287 0.81564007 0.76713636 0.72045249 0.67454853 0.6304931  0.58957827 0.55148431 0.51721105 0.48514846 0.4556573  0.43037698 0.40697309 0.38382409 0.36459492 0.34603499 0.33154083 0.31661823 0.30239827 0.29018931 0.2821179  0.27236372 0.26306988 0.25427552 0.24593179 0.23752457 0.2299198  0.22288511 0.21549855 0.20913238 0.20257196 0.19724371 0.1917605  0.18724605 0.18279701 0.17865956 0.17458895 0.17034029 0.16633027 0.16149601 0.15823856 0.15434205 0.15008593 0.14729985 0.143817   0.14165634 0.1398148  0.13853945 0.13947479 0.14020151 0.14066175 0.14210672 0.14209503 0.14567822 0.14945459 0.15132431 0.15594582 0.15943035 0.16180753 0.16250433 0.15101897], 22.44, 22.59, False
2021/07/21 18:15:45.413, 1909847, [3.58342908 3.59823683 3.61305584 3.60265776 3.60201184 3.61280313 3.6054023  3.61077294 3.61157169 3.60816844 3.60800075 3.60335022 3.6088565  3.60815706 3.62284408 3.63362652 3.64218375 3.6358301  3.63413485 3.63617353 3.6415575  3.64251752 3.63875296 3.6399959  3.62900848 3.62824388 3.62603939 3.62030287 3.61288845 3.60854027 3.61112205 3.62835884 3.63243606 3.61646855 3.62045401 3.61290441 3.60145987 3.60693149 3.59040483 3.55074209 3.47155628 3.45191404 3.41709354 3.37998454 3.3626856  3.34296037 3.32659737 3.33662083 3.32566424 3.31809043 3.31022106 3.31425975 3.29094678 3.26703483 3.24648542 3.23041177 3.2145211  3.19997668 3.1887221  3.16742606 3.14499679 3.13219686 3.08031423 3.04841646 2.99677885 2.91606057 2.83588209 2.73830183 2.60773483 2.47507    2.31832395 2.14013414 1.92552526 1.70686783 1.50379144 1.31710104 1.17087618 1.07333283 0.99856083 0.95019935 0.94234594], [2.97474606 2.81931424 2.6635036  2.52687387 2.35979706 2.21427181 2.05273334 1.91134956 1.77202959 1.64373271 1.52890681 1.42627472 1.33813988 1.26435633 1.19597477 1.13581934 1.081274   1.03071214 0.97813026 0.923029   0.86962323 0.81654299 0.76753093 0.72196812 0.67560505 0.6314761  0.58990425 0.55179653 0.5172674  0.48594653 0.4564102  0.42993048 0.40616907 0.38359236 0.36381479 0.3457872  0.33018541 0.31553924 0.3017463  0.28982154 0.28275483 0.27281604 0.2636793  0.25500559 0.2471694  0.23914104 0.23110934 0.22432113 0.21698518 0.21024088 0.20456814 0.19892806 0.19382086 0.18951938 0.18561086 0.18052856 0.17690129 0.17297276 0.1684505  0.16403407 0.16022189 0.15706363 0.15339694 0.14988238 0.14687491 0.14396322 0.14286966 0.14203658 0.14156374 0.14306578 0.1424093  0.14488949 0.14614419 0.14719163 0.15176476 0.1550708  0.1589152  0.16302889 0.16488259 0.16456091 0.15194625], 22.43, 22.59, False
2021/07/21 18:15:45.663, 1910096, [3.59638515 3.58416676 3.61304898 3.59686781 3.60409565 3.60722696 3.6092913  3.60782742 3.60813935 3.61000525 3.60934165 3.60214706 3.60707564 3.61242606 3.61877802 3.6336253  3.6394174  3.63466289 3.6347565  3.63674475 3.64596894 3.6434326  3.63825517 3.64162942 3.63122626 3.62710031 3.62434106 3.62028108 3.6119587  3.60969775 3.61165348 3.62860349 3.63241126 3.61669394 3.62113243 3.61268453 3.60187708 3.60613031 3.59002916 3.55019426 3.47190157 3.45225476 3.41628877 3.37951992 3.36220283 3.34311984 3.32738416 3.33663202 3.32597103 3.31747606 3.30991094 3.31410948 3.29032549 3.26671035 3.24664052 3.23043176 3.21449889 3.20066576 3.18835268 3.16698534 3.14521222 3.13174611 3.08246135 3.0484159  2.99696022 2.91573788 2.8358816  2.73793948 2.60767915 2.47477594 2.31683733 2.14157677 1.9224115  1.70730995 1.50293244 1.31801562 1.16892037 1.07228728 0.99761511 0.95297733 0.94360745], [2.98300104 2.83103178 2.65924874 2.5179986  2.34792758 2.20861384 2.05103412 1.90504179 1.76598109 1.63827858 1.52666383 1.42469883 1.33660494 1.25945108 1.19346731 1.13412144 1.07987946 1.02750129 0.97617179 0.92448115 0.86717702 0.81654326 0.76712864 0.72083222 0.67525352 0.63083543 0.58931232 0.55174921 0.5171851  0.48511945 0.45604032 0.42999899 0.40595942 0.38422236 0.36344252 0.34610376 0.33120796 0.31609144 0.3022127  0.28945788 0.27808397 0.26834388 0.25880312 0.25090822 0.2424594  0.23372305 0.22653315 0.2190395  0.21233527 0.20554349 0.19921352 0.19401262 0.18837694 0.18394587 0.17996895 0.175525   0.17175723 0.16755816 0.16303092 0.15912202 0.15529898 0.15167663 0.1476423  0.1448892  0.14128138 0.13853819 0.13763289 0.1369705  0.13644517 0.13721252 0.13738043 0.13927208 0.14031043 0.14262962 0.14608857 0.14954223 0.15274036 0.15855779 0.15778669 0.1590593  0.14771784], 22.43, 22.58, False
2021/07/21 18:15:45.912, 1910346, [3.60221016 3.59827203 3.60235636 3.60268489 3.59908775 3.6102459  3.60435937 3.6147139  3.61158666 3.60884227 3.60935572 3.61011559 3.60510886 3.6136003  3.62450882 3.63294323 3.64293932 3.63709961 3.63297753 3.63675142 3.64439672 3.64381398 3.64036732 3.64000096 3.62940597 3.62821896 3.62566954 3.62061907 3.61224601 3.60941681 3.61250375 3.62807639 3.63343741 3.61741976 3.61999476 3.61247473 3.60250096 3.60733283 3.58965161 3.55019738 3.47138826 3.45259776 3.4164437  3.37998571 3.36283859 3.34265289 3.32691787 3.33692993 3.32597169 3.31807738 3.31036968 3.31394575 3.28982328 3.26720668 3.24700951 3.22938327 3.21486784 3.19959842 3.18869846 3.16722186 3.14373411 3.13261781 3.08095297 3.04909089 2.99897744 2.91499781 2.83613161 2.73830357 2.60713025 2.47507142 2.31758244 2.14007333 1.92594206 1.70694439 1.50371234 1.31810519 1.16784832 1.07390813 1.00016977 0.95167678 0.94556182], [2.92210501 2.81866373 2.66496486 2.50425841 2.34793994 2.1992018  2.05559669 1.90026067 1.7676658  1.64013433 1.52833028 1.42291596 1.33538579 1.25977986 1.19326921 1.13288575 1.07987735 1.02604833 0.97610035 0.92287799 0.8675711  0.81514962 0.76630381 0.72007274 0.67561768 0.63017931 0.58900503 0.55064611 0.51666884 0.48552574 0.45484011 0.42992863 0.40602668 0.38369783 0.36328962 0.3455789  0.32975339 0.31498496 0.30193183 0.28967219 0.2759596  0.26542158 0.25644659 0.2482977  0.24002266 0.23137438 0.22351809 0.21665852 0.20935016 0.2029135  0.1973185  0.19117824 0.18630742 0.1817882  0.17795813 0.17345693 0.16915843 0.16517264 0.16132305 0.15637065 0.15348712 0.14953604 0.14563043 0.14255299 0.13932971 0.13704949 0.13563876 0.13452323 0.13435765 0.13575031 0.13583555 0.13649325 0.13894399 0.14161977 0.14440094 0.14812075 0.15262658 0.15434703 0.15712655 0.15819272 0.14638194], 22.44, 22.60, False
