time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:02:55.465, 1139886, [0.17723767 0.16039193 0.14801937 0.13646583 0.1309431  0.12278952 0.11632    0.10363915 0.10158114 0.09479628 0.09309222 0.08671504 0.08368573 0.08391327 0.07661788 0.07394317 0.07321498 0.0694909  0.07069903 0.06667844 0.06496778 0.06433213 0.06257063 0.06217746 0.06104368 0.05853584 0.05842796 0.05666287 0.05517978 0.05486964 0.05487595 0.05408058 0.05325592 0.0510846  0.05158362 0.0515202  0.05046913 0.0504853  0.05007866 0.0500884  0.05026555 0.05158758 0.05100378 0.05080455 0.04989849 0.04768835 0.0476293  0.04824103 0.04633305 0.0459353  0.04475164 0.0440002  0.044642   0.04522297 0.04406373 0.04374503 0.04433317 0.04301712 0.04268222 0.04095216 0.04097692 0.04230418 0.03924589 0.04167063 0.04237635 0.04164782 0.04346029 0.04555661 0.04643329 0.05122559 0.0573276  0.0604246  0.06596027 0.0722315  0.07387956 0.07860046 0.07946794 0.07910945 0.07716911 0.07584309 0.07315015], [-0.02219368  0.02907631  0.05079055  0.06335119  0.06985638  0.08017781  0.07716295  0.08080281  0.08480476  0.0841193   0.08516855  0.08358904  0.08605734  0.08648623  0.08652567  0.08864672  0.08930762  0.09006522  0.09008479  0.08867984  0.08786112  0.08560198  0.08330283  0.07823172  0.07436848  0.07152673  0.06957233  0.06859517  0.066375    0.0653564   0.06277235  0.06020617  0.05697053  0.0541491   0.05089919  0.04547457  0.03796401  0.02672706  0.01122666 -0.01030106 -0.04112749 -0.07377967 -0.10575993 -0.12746928 -0.14041717 -0.14922927 -0.15570715 -0.16254639 -0.16943819 -0.17725747 -0.18627722 -0.19715416 -0.21121944 -0.2281958  -0.24675987 -0.26225383 -0.27285382 -0.28276971 -0.29450167 -0.31005982 -0.33050026 -0.35918263 -0.39686782 -0.44415393 -0.50576397 -0.5813929  -0.67502048 -0.78952794 -0.92551729 -1.08076141 -1.25968524 -1.45838154 -1.67245634 -1.88011315 -2.06750086 -2.21927093 -2.33215598 -2.40665898 -2.45468526 -2.48463698 -2.51819719], 22.01, 21.77, False
2021/07/21 18:02:55.715, 1140135, [0.17295789 0.16400326 0.15369362 0.12937894 0.13306367 0.12096689 0.1114386  0.10931135 0.10285558 0.09475199 0.09404015 0.08562646 0.08451224 0.08392347 0.07438133 0.07518994 0.07435123 0.06904448 0.07070413 0.06593172 0.06463074 0.06514077 0.06252336 0.06148383 0.06038784 0.0587845  0.05908039 0.05755148 0.05523251 0.05511541 0.05461173 0.05438518 0.05269153 0.0511694  0.05158861 0.05166593 0.05006573 0.05029363 0.04973799 0.04954747 0.05047185 0.05104656 0.05078922 0.05043137 0.05006028 0.04753059 0.04742262 0.04821821 0.04646862 0.04575141 0.04472773 0.04444217 0.04554252 0.04490894 0.04383878 0.0438189  0.04427996 0.0430972  0.04307868 0.04083302 0.04143961 0.04230668 0.03935582 0.04201291 0.04257871 0.04175607 0.04365814 0.04583074 0.04770317 0.052631   0.05662    0.06218029 0.06589953 0.07144385 0.07568784 0.07860208 0.07860162 0.08050522 0.07751092 0.0732849  0.07282655], [ 0.00794047  0.03680179  0.06156793  0.07797708  0.07329132  0.08208735  0.08432686  0.08763838  0.08632138  0.08526329  0.08837876  0.0875231   0.08784999  0.08641334  0.08858698  0.08864492  0.0892598   0.08952911  0.09008259  0.09050633  0.08845165  0.0860282   0.08346656  0.07849449  0.07352063  0.07129822  0.06951435  0.0680034   0.06661304  0.06506467  0.06249945  0.05995876  0.05674186  0.05373287  0.05011153  0.04509723  0.03780587  0.02657039  0.01075508 -0.01071015 -0.04117064 -0.0742478  -0.10514252 -0.12730917 -0.14014189 -0.14911681 -0.15559498 -0.16211293 -0.16965019 -0.17726101 -0.18611635 -0.19693942 -0.21144645 -0.22842758 -0.24675272 -0.2616414  -0.27284948 -0.28223764 -0.29429655 -0.30949094 -0.32983195 -0.3584847  -0.39547787 -0.44364812 -0.50495137 -0.58111367 -0.67337488 -0.78856218 -0.9237956  -1.08039642 -1.25801241 -1.45675882 -1.6717646  -1.87797725 -2.0641942  -2.21737293 -2.32919009 -2.40566513 -2.45154683 -2.48407445 -2.51405055], 22.02, 21.77, False
2021/07/21 18:02:55.965, 1140385, [0.1772745  0.15780914 0.15353186 0.13413683 0.12669326 0.12280243 0.11469151 0.10791894 0.10023557 0.09591657 0.09197524 0.08845159 0.08362127 0.08303315 0.07737256 0.07463471 0.07484683 0.07071995 0.07057754 0.06630558 0.06474348 0.06433612 0.06452372 0.06158508 0.06058965 0.05849106 0.05838351 0.05728591 0.05582327 0.05458855 0.05560771 0.05355823 0.05366905 0.05132094 0.05162354 0.05092086 0.05064146 0.0506837  0.05008067 0.0499396  0.05020956 0.05181308 0.05062236 0.05073119 0.05035617 0.04752999 0.04819447 0.04853612 0.04614984 0.04588622 0.04505073 0.04432874 0.04478384 0.04536815 0.04391694 0.04387115 0.0446189  0.04301881 0.0424578  0.0420946  0.04057926 0.04269181 0.0396866  0.04092917 0.04379164 0.04115361 0.04285079 0.04582969 0.04677669 0.05228039 0.05770015 0.0599972  0.0664395  0.07125119 0.07435168 0.07860139 0.07839271 0.07911142 0.07955091 0.07393735 0.07384465], [ 0.01361811  0.05933204  0.07357697  0.08406531  0.08832351  0.08741094  0.09000462  0.08913123  0.09219698  0.09030408  0.09182636  0.09146221  0.09051772  0.08959337  0.09163594  0.09002453  0.0911135   0.09161547  0.0921337   0.09105722  0.08942599  0.08720333  0.08404602  0.07940103  0.07579232  0.07214667  0.07037066  0.06853795  0.0672065   0.06563887  0.0637965   0.06101497  0.05788925  0.05486951  0.05101791  0.04631791  0.038735    0.02745591  0.01131889 -0.00998723 -0.04130403 -0.07432726 -0.10510776 -0.1276793  -0.14030203 -0.14916029 -0.15573091 -0.16243368 -0.16953438 -0.17725949 -0.18560409 -0.19668992 -0.21098448 -0.22830598 -0.24639525 -0.26175619 -0.27271995 -0.28276004 -0.29436603 -0.30991388 -0.33005468 -0.35879522 -0.39613432 -0.44407706 -0.50513721 -0.58102129 -0.67349104 -0.78878805 -0.92471745 -1.07943544 -1.25881318 -1.45675711 -1.67323975 -1.87784053 -2.06572335 -2.21756235 -2.33033051 -2.40488442 -2.45219617 -2.48293692 -2.51623427], 22.02, 21.77, False
2021/07/21 18:02:56.216, 1140636, [0.17723767 0.16371281 0.14280188 0.14374077 0.1246409  0.1209364  0.11146268 0.10924771 0.10027587 0.09485741 0.09190045 0.08747718 0.08545799 0.08302732 0.07736659 0.07600273 0.07427797 0.07026389 0.06908883 0.06723442 0.06519914 0.06502216 0.06297129 0.06222956 0.06134999 0.05848685 0.05897802 0.05728164 0.05556856 0.05558947 0.05460473 0.0541218  0.05309658 0.05197942 0.05158362 0.05144839 0.05023035 0.05077773 0.05042284 0.0503902  0.05023683 0.05147212 0.05095226 0.05121816 0.05024324 0.04806891 0.0478994  0.04912382 0.04628419 0.04583621 0.04545996 0.04394921 0.04546362 0.04534147 0.0439587  0.04406597 0.04425129 0.04341737 0.04338201 0.04118065 0.04180488 0.04269038 0.03911749 0.04222542 0.04234565 0.04042553 0.04443608 0.04582828 0.04735845 0.05368363 0.05698919 0.0618227  0.06691698 0.07251938 0.07474378 0.07860046 0.07955423 0.08189421 0.07866589 0.07619643 0.06972508], [ 0.02876242  0.06254466  0.07900604  0.08590182  0.08831521  0.09594514  0.09253598  0.0926977   0.09352499  0.09512564  0.0918527   0.09340746  0.09136262  0.09119663  0.09242236  0.09177492  0.0909797   0.09331542  0.09267313  0.09283391  0.09058955  0.08768739  0.08502585  0.08084932  0.07579349  0.07316315  0.07063829  0.06921274  0.06805724  0.06626307  0.06358264  0.06116569  0.05818674  0.05476919  0.0513619   0.04622188  0.03920092  0.02794123  0.01169451 -0.00962372 -0.04134192 -0.07411117 -0.10583756 -0.12721701 -0.14009374 -0.14922927 -0.15586856 -0.16266115 -0.16980824 -0.17716119 -0.18617848 -0.19710338 -0.21174582 -0.22900169 -0.24681578 -0.26219579 -0.27347382 -0.28270075 -0.2946348  -0.30955779 -0.32983011 -0.35887168 -0.39629549 -0.44381158 -0.50568382 -0.5810019  -0.67358476 -0.78845799 -0.92492587 -1.08004205 -1.25867322 -1.45728881 -1.67235709 -1.87964534 -2.06568472 -2.21858664 -2.33121921 -2.40560968 -2.45326037 -2.48356486 -2.51566611], 22.01, 21.77, False
2021/07/21 18:02:56.465, 1140886, [0.16536643 0.16041322 0.14523012 0.13406019 0.13090268 0.12095483 0.10813052 0.10929824 0.10159019 0.09702512 0.08905123 0.08665302 0.08443583 0.08317075 0.0758735  0.07737885 0.07208965 0.07078305 0.06975245 0.06624486 0.06629248 0.06353345 0.0629204  0.062609   0.06099622 0.05950769 0.05902876 0.05661903 0.05636997 0.05463223 0.05533552 0.05295951 0.05383361 0.05151507 0.05225326 0.05088424 0.05097983 0.0505203  0.0502364  0.05008997 0.050588   0.05124891 0.05111911 0.05075572 0.05051627 0.04768895 0.04758126 0.04869516 0.04635781 0.04593565 0.04477729 0.04490823 0.04502885 0.04493437 0.04435963 0.04407546 0.04412306 0.04336959 0.04280015 0.04124244 0.04134676 0.04233676 0.04006135 0.04170381 0.04260795 0.04267046 0.04180089 0.04582934 0.04773453 0.05052287 0.05736153 0.06042571 0.06643927 0.07232844 0.07348758 0.07759588 0.07988522 0.07992867 0.07778203 0.07268398 0.07074364], [ 0.03641014  0.07291273  0.08368839  0.08467767  0.09046793  0.09594855  0.09569407  0.09583721  0.09495158  0.09524168  0.09395592  0.09343336  0.09315605  0.09119635  0.09311061  0.09254332  0.09296618  0.09268338  0.09256959  0.09233618  0.0911557   0.08832317  0.08496995  0.08116881  0.07579261  0.07327737  0.07117054  0.07002613  0.06846429  0.06678019  0.06417321  0.06158059  0.0583584   0.05523136  0.05158143  0.04655999  0.03915127  0.02765092  0.01174114 -0.00980745 -0.04108911 -0.07407616 -0.1048526  -0.12727639 -0.13978805 -0.14876573 -0.15524617 -0.16188134 -0.16925808 -0.17702978 -0.18588354 -0.19663867 -0.21086552 -0.22823947 -0.24632854 -0.26108238 -0.27259123 -0.28249503 -0.29408725 -0.30920275 -0.3296807  -0.35801653 -0.39539831 -0.44382207 -0.50431418 -0.58044749 -0.67350161 -0.78803162 -0.92473313 -1.07895517 -1.25750386 -1.45719416 -1.67179075 -1.87734058 -2.06426266 -2.21741069 -2.32923262 -2.4043248  -2.45225179 -2.4829983  -2.51362912], 22.01, 21.77, False
2021/07/21 18:02:56.716, 1141135, [0.18803246 0.15424513 0.15394861 0.13670042 0.13301182 0.12279857 0.11628395 0.10791566 0.10404609 0.09825677 0.09190755 0.08844956 0.0861385  0.08317075 0.07879974 0.0745659  0.07484577 0.06955765 0.07070121 0.0666818  0.06548846 0.06465218 0.06361454 0.06255694 0.06068991 0.05878029 0.05875374 0.05723784 0.05497781 0.05449869 0.05483601 0.05390779 0.05309879 0.05159467 0.05184532 0.05137865 0.05077568 0.05064993 0.05026811 0.05021025 0.05023792 0.05105185 0.05076193 0.05045521 0.05005944 0.04734635 0.04771632 0.04864668 0.04628452 0.04572617 0.04486367 0.04460568 0.04470572 0.04565711 0.04401184 0.0442717  0.04425188 0.04274425 0.04279271 0.04103704 0.04110034 0.04288456 0.03982568 0.04151478 0.04326887 0.04073268 0.04360671 0.04670305 0.04770142 0.05228097 0.05812076 0.06092856 0.06650166 0.07267535 0.07461365 0.07826843 0.08084028 0.08156466 0.07778203 0.07519065 0.07213205], [ 0.03264189  0.07422854  0.08002035  0.09260438  0.09563589  0.10006527  0.09802642  0.09448781  0.09647216  0.09631918  0.09509     0.09343336  0.09226943  0.09442654  0.09452102  0.09380383  0.09287662  0.09375119  0.09364601  0.09173313  0.09202034  0.08821346  0.08582447  0.0811137   0.07652774  0.07367167  0.07143711  0.06991417  0.06829666  0.0675204   0.06444329  0.06178317  0.05778529  0.05523136  0.05209435  0.04633351  0.03929563  0.02760966  0.01192789 -0.00935633 -0.04056521 -0.07370018 -0.1048526  -0.12715703 -0.13950909 -0.1483717  -0.1556148  -0.16192771 -0.16941955 -0.17707791 -0.18565289 -0.19674022 -0.21035253 -0.2277705  -0.24626228 -0.26101554 -0.27201742 -0.28255836 -0.29340545 -0.30870312 -0.32975488 -0.3583275  -0.39564438 -0.44321601 -0.50514342 -0.58053866 -0.67267184 -0.78814538 -0.92368806 -1.07919502 -1.25777854 -1.45607671 -1.6707544  -1.87797468 -2.06372866 -2.21721948 -2.33053545 -2.40305628 -2.45201596 -2.48249449 -2.51172812], 22.01, 21.77, False
2021/07/21 18:02:56.966, 1141385, [0.16965352 0.15729489 0.15095674 0.13424663 0.12671258 0.12093208 0.11469229 0.10639317 0.10021747 0.09473028 0.09395407 0.0912699  0.08190965 0.08465739 0.07668363 0.07394072 0.07427585 0.07013408 0.06867541 0.06723218 0.06421977 0.06513178 0.06337008 0.06147465 0.06027698 0.05843574 0.05842616 0.05697013 0.05547471 0.05572112 0.05391798 0.05291415 0.05337988 0.05123953 0.05158219 0.05148291 0.05026358 0.05015851 0.04988971 0.04972429 0.05008978 0.05098916 0.05053168 0.05050358 0.05024282 0.04757726 0.04794759 0.04839988 0.04633283 0.04566478 0.04450318 0.04421494 0.04469369 0.04527475 0.04408956 0.04356632 0.04438736 0.0432622  0.04237533 0.04109608 0.04137551 0.04188579 0.03897737 0.041701   0.04280596 0.04186629 0.04265364 0.04549734 0.0477213  0.05122502 0.05813573 0.06042386 0.06595982 0.07242272 0.0732771  0.07826727 0.08083878 0.07935155 0.07594354 0.07554201 0.06972484], [ 0.04408657  0.07422017  0.08635503  0.09689453  0.09777087  0.09784537  0.09845166  0.09747591  0.09675546  0.09762184  0.09738862  0.09739227  0.09402386  0.09367028  0.09586934  0.09384457  0.09387541  0.0941904   0.09393005  0.09345842  0.09180683  0.08896153  0.08675016  0.08132546  0.07666321  0.07395571  0.07261659  0.07061811  0.06883491  0.06604763  0.064497    0.06172099  0.05869088  0.05600794  0.05209694  0.04667589  0.03955933  0.02843741  0.01202497 -0.00930821 -0.04047804 -0.07378675 -0.10460647 -0.12654413 -0.13974097 -0.14857549 -0.15517388 -0.16203991 -0.16951135 -0.17691264 -0.18555147 -0.19668705 -0.21074458 -0.22805087 -0.24579215 -0.26113829 -0.2723931  -0.2821651  -0.29347009 -0.30891153 -0.32960399 -0.35856068 -0.39588801 -0.44304251 -0.50469284 -0.58024549 -0.67309545 -0.78858418 -0.92286745 -1.07958012 -1.25752233 -1.45621966 -1.67036771 -1.87706763 -2.06440173 -2.21638065 -2.328087   -2.40354236 -2.45159755 -2.48135538 -2.51278734], 22.00, 21.77, False
2021/07/21 18:02:57.216, 1141636, [0.16532959 0.16346531 0.14533777 0.14123336 0.12882728 0.12278053 0.11629204 0.10643814 0.10147421 0.09917837 0.09196341 0.08857681 0.08464073 0.08302586 0.07722785 0.07792598 0.07308191 0.07013495 0.07009938 0.06772967 0.06508248 0.064387   0.06256971 0.06330559 0.06032872 0.05916428 0.05837899 0.05670884 0.05606933 0.05482431 0.05491788 0.05451273 0.05334079 0.05209675 0.0514716  0.05127092 0.05039918 0.05064748 0.04985849 0.05020815 0.05076157 0.05107772 0.05095188 0.05077955 0.05065165 0.04750473 0.04805855 0.04880512 0.04633294 0.04561534 0.04472634 0.04425166 0.04492436 0.04519676 0.04433254 0.04354001 0.04440722 0.0434732  0.04217891 0.04135533 0.04165122 0.04188614 0.03976005 0.04207137 0.04277564 0.04233446 0.04309218 0.04639093 0.04805225 0.05157678 0.0577812  0.06135615 0.06554405 0.07198007 0.07448101 0.07944284 0.08063065 0.0805013  0.07778149 0.07584266 0.07245589], [ 0.04408662  0.07422184  0.0937235   0.09139775  0.09606758  0.09625483  0.09590259  0.09747665  0.09494914  0.09893007  0.0939551   0.09343857  0.09313655  0.09362491  0.09442518  0.09457312  0.09464158  0.09496567  0.09310909  0.09306673  0.09186032  0.08918035  0.08537082  0.08079448  0.07647332  0.07389963  0.07170481  0.06980331  0.06865007  0.06757711  0.06439028  0.06178466  0.05844708  0.05507987  0.05170436  0.04639978  0.03965502  0.02828953  0.01188386 -0.00921767 -0.0403488  -0.07344765 -0.10436303 -0.12651383 -0.13943419 -0.14825321 -0.15498889 -0.16190362 -0.16907454 -0.17656929 -0.18514004 -0.19595249 -0.21032366 -0.22758233 -0.24589396 -0.26106302 -0.27169862 -0.28196416 -0.29367419 -0.30855802 -0.32900661 -0.35809374 -0.39490425 -0.44278833 -0.50405121 -0.5795726  -0.67298942 -0.7871598  -0.92333763 -1.07873167 -1.25713254 -1.45568611 -1.66990015 -1.87693334 -2.06376143 -2.21580801 -2.32829298 -2.40232445 -2.44899397 -2.48122772 -2.51236103], 22.00, 21.77, False
2021/07/21 18:02:57.466, 1141886, [0.17729292 0.1604345  0.14538614 0.13899625 0.12883871 0.12281017 0.10981552 0.11077247 0.10159924 0.09357742 0.09397299 0.08762517 0.08451072 0.08161195 0.07798714 0.07731541 0.07202668 0.06962438 0.06969233 0.0663674  0.06554927 0.0635924  0.0632702  0.0619635  0.05936655 0.05888138 0.05903147 0.05609751 0.05552838 0.05496362 0.05419719 0.05369379 0.05322052 0.05217883 0.05151366 0.05141664 0.05067748 0.05029301 0.05011338 0.04954695 0.05003523 0.05099182 0.05067466 0.05031805 0.0502445  0.04710137 0.04765463 0.04858502 0.04603971 0.04550578 0.04447943 0.04437995 0.04469485 0.04510544 0.04394362 0.04339108 0.04451774 0.04326558 0.04254619 0.04095424 0.0407644  0.04211324 0.03924814 0.0416425  0.0431314  0.04109719 0.04309561 0.04584989 0.04673311 0.05228269 0.05737898 0.06053757 0.06650233 0.07153937 0.07508547 0.07759657 0.0788094  0.08017338 0.07716994 0.0742381  0.07042007], [ 0.05179293  0.08332447  0.10572464  0.10242018  0.0982286   0.10259831  0.1077704   0.10076856  0.10075435  0.09791648  0.09730424  0.09738716  0.0949296   0.09605291  0.09586843  0.09632659  0.09509371  0.09467316  0.09431261  0.094059    0.09302051  0.09130936  0.08600339  0.08201917  0.07652686  0.07412456  0.07330275  0.07117751  0.06920151  0.06712478  0.06476396  0.06212333  0.05912113  0.05553992  0.05262656  0.04672074  0.03966181  0.02805026  0.01216129 -0.00917853 -0.04035214 -0.07320021 -0.10469856 -0.12715855 -0.13974517 -0.14853476 -0.15494654 -0.16181448 -0.16907795 -0.1765247  -0.18542386 -0.19634123 -0.21034056 -0.22810874 -0.2460752  -0.26100794 -0.27226078 -0.2819036  -0.29340243 -0.30884265 -0.32908524 -0.35770683 -0.39532217 -0.4427871  -0.50396741 -0.58074868 -0.67277957 -0.7876186  -0.92358425 -1.07823735 -1.25715848 -1.45624877 -1.6708123  -1.87710426 -2.06330302 -2.21691896 -2.32793168 -2.40293846 -2.45053552 -2.48142347 -2.51236614], 22.02, 21.77, False
2021/07/21 18:02:57.716, 1142135, [0.17370662 0.16020395 0.15129798 0.13900172 0.12465451 0.1209703  0.1114386  0.10935201 0.09904405 0.09586295 0.09085501 0.08838994 0.08451224 0.08303752 0.07737703 0.07525743 0.0742854  0.06962524 0.07016746 0.06686489 0.06428676 0.06556947 0.062738   0.06201662 0.05962313 0.05854321 0.05912841 0.05636093 0.05532447 0.05463557 0.05469763 0.05343691 0.05318143 0.05108988 0.05080977 0.05166593 0.05010038 0.05048959 0.04970627 0.04954747 0.05041442 0.05096495 0.05045778 0.05105718 0.04978788 0.04721224 0.04776557 0.04778893 0.04633383 0.0455667  0.04456596 0.04430364 0.04487356 0.04534258 0.04403894 0.04379225 0.04412385 0.04255623 0.0424882  0.04045259 0.04100888 0.04224367 0.03891652 0.04173347 0.0426094  0.041231   0.04333999 0.04553955 0.04736151 0.05298159 0.05623216 0.06135911 0.06631543 0.07001889 0.07508584 0.0775968  0.0788097  0.07968748 0.07832621 0.07423853 0.07111433], [ 0.04785527  0.08389318  0.08447945  0.10116686  0.09520472  0.09785558  0.09949995  0.09927369  0.09780505  0.09780157  0.09517503  0.09442702  0.09315567  0.09284512  0.09373469  0.09587124  0.09396154  0.094866    0.0934912   0.09317033  0.09164152  0.08906861  0.08616808  0.08111248  0.07729458  0.07372994  0.07191331  0.07016585  0.06835126  0.06717994  0.06514276  0.06187764  0.05840856  0.05569294  0.05189185  0.04644463  0.0396613   0.02809093  0.01169283 -0.00944947 -0.04013809 -0.07311975 -0.10404498 -0.12663727 -0.13904215 -0.1485092  -0.15515424 -0.16172453 -0.16884972 -0.17650683 -0.18469973 -0.19610858 -0.20991959 -0.22722533 -0.2458313  -0.26064265 -0.27188344 -0.28143795 -0.29333628 -0.30848656 -0.32886234 -0.35731884 -0.39458441 -0.44210259 -0.50332591 -0.57958462 -0.67228047 -0.78642165 -0.92266127 -1.07775813 -1.25651551 -1.45433088 -1.66933639 -1.87633569 -2.06280516 -2.2150161  -2.32658499 -2.40215994 -2.44910906 -2.47890214 -2.5117376 ], 22.02, 21.77, False
2021/07/21 18:02:57.966, 1142385, [0.17364216 0.1570738  0.15378647 0.13653847 0.12672369 0.12833353 0.11303053 0.10489199 0.10163305 0.09362446 0.09190045 0.08851118 0.08375621 0.08011011 0.07729798 0.07524886 0.07308297 0.07026389 0.0692136  0.06761193 0.06427971 0.06539517 0.06297129 0.06190527 0.06104368 0.0586338  0.05842796 0.05697227 0.05502091 0.05563392 0.05446239 0.0531735  0.05309658 0.05131793 0.05176907 0.05169697 0.04989131 0.05064809 0.05045453 0.04957444 0.05009051 0.05076556 0.05097802 0.05066669 0.05021913 0.04752918 0.04746997 0.04815456 0.0461494  0.04529558 0.0446904  0.0440257  0.04500244 0.04530112 0.04374222 0.04374503 0.04438775 0.04298898 0.04282812 0.0406022  0.04174491 0.04178802 0.03927798 0.04145425 0.04243775 0.04134234 0.04343555 0.04466363 0.04773321 0.05157466 0.05658493 0.06081659 0.06541974 0.07267435 0.07301593 0.07692275 0.07988433 0.07862356 0.07628504 0.0752428  0.06972508], [ 0.0630974   0.09698966  0.10110555  0.10303103  0.10857885  0.10386414  0.10563282  0.10405363  0.10065385  0.1026233   0.10170403  0.09836534  0.09669565  0.09529592  0.0965596   0.09648428  0.09631696  0.09705349  0.09500614  0.09395505  0.09326734  0.0897078   0.08732956  0.08191087  0.0777871   0.07520151  0.07271524  0.07174086  0.06985178  0.06758327  0.0654675   0.06314944  0.05901984  0.05551905  0.05228762  0.04758466  0.04002227  0.0284424   0.01277304 -0.00881394 -0.04000502 -0.07299114 -0.10429651 -0.1267223  -0.13931745 -0.14806621 -0.15503517 -0.16151341 -0.16894051 -0.17634054 -0.18507458 -0.19627255 -0.2103376  -0.22751671 -0.24583853 -0.26069771 -0.27156338 -0.28124532 -0.29326296 -0.30876684 -0.32900805 -0.35739466 -0.39490992 -0.44270537 -0.50379045 -0.5793905  -0.67278786 -0.78718699 -0.92277892 -1.07738478 -1.25533999 -1.45529823 -1.67024076 -1.87616485 -2.06180356 -2.2160792  -2.32813312 -2.40137584 -2.44975626 -2.48028323 -2.5095538 ], 22.01, 21.77, False
