time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:24:44.376, 2448820, [9.84104434 9.83632397 9.74381863 9.6390161  9.62377582 9.59619025 9.55452885 9.48391545 9.49508748 9.42227403 9.34113117 9.34501577 9.28768838 9.268973   9.2730586  9.22122667 9.22349517 9.18793179 9.16934243 9.15189205 9.13151485 9.09671889 9.08076322 9.05171838 8.99160043 8.98267081 8.95962465 8.92013736 8.92074744 8.91322395 8.91424488 8.90195829 8.85689826 8.84010094 8.8233293  8.80206674 8.77133843 8.75065321 8.72473425 8.67405233 8.7247573  8.68073555 8.61485222 8.56297802 8.53666013 8.48586322 8.46563386 8.46667209 8.43584175 8.42557589 8.38155187 8.36733757 8.320416   8.32588428 8.3111159  8.27661497 8.23237404 8.21599128 8.20048801 8.16261444 8.12758151 8.13207323 8.05471353 8.028872   7.95361065 7.85840905 7.7999039  7.69715925 7.54857324 7.43506908 7.27068156 7.09527586 6.87167209 6.66055326 6.4754187  6.27865189 6.12494316 6.05512279 5.9821972  5.9422586  5.9268484 ], [1.15756587 1.10475662 1.06005532 1.0252906  0.97374097 0.94522577 0.89074015 0.85546267 0.81828864 0.78217852 0.74626953 0.71237964 0.68342604 0.65604224 0.63277563 0.60872564 0.58734228 0.56805356 0.54950631 0.53193345 0.51461965 0.49744035 0.4820192  0.46583317 0.45106086 0.43637725 0.42302413 0.41039156 0.39913969 0.38940594 0.37861275 0.36949744 0.3599237  0.35097275 0.34252532 0.33434157 0.32872899 0.32226562 0.31667862 0.31063659 0.30585828 0.30061795 0.29670919 0.29283924 0.28985758 0.28676259 0.28391973 0.28132101 0.27804785 0.27483874 0.27143416 0.26873121 0.26730538 0.26821002 0.27145713 0.27573411 0.28085111 0.28222891 0.27929678 0.27200142 0.26152528 0.2494975  0.23889347 0.23013899 0.22334975 0.21902288 0.21651322 0.21493081 0.2137133  0.21425304 0.21391635 0.21481059 0.21537072 0.21760736 0.21990827 0.22121599 0.22639788 0.22875813 0.22959373 0.23029352 0.21576579], 22.76, 23.52, False
2021/07/21 18:24:44.626, 2449069, [9.75211603 9.77086614 9.76434395 9.63899358 9.5761938  9.51548498 9.48583932 9.42589921 9.41770068 9.32872876 9.27389262 9.24729526 9.20369573 9.1719335  9.18514074 9.12871836 9.11283513 9.08350326 9.04157615 9.03913991 9.00578822 8.97221467 8.95302138 8.92403536 8.86144901 8.84748771 8.83743922 8.79132446 8.78973351 8.78829818 8.78526471 8.77621948 8.73662787 8.71776322 8.71082138 8.68712842 8.66440196 8.64925182 8.61857564 8.5786722  8.67027187 8.62859775 8.56674096 8.52213266 8.49981666 8.45440693 8.43827187 8.44551107 8.42099737 8.41799515 8.3745886  8.36891399 8.32362979 8.32998971 8.31982879 8.2851686  8.2446886  8.23285207 8.21420213 8.18521489 8.15648956 8.15921458 8.09200894 8.06764247 8.00104567 7.91092763 7.85682913 7.75804539 7.62035078 7.51441197 7.35029831 7.17974511 6.96036759 6.75172535 6.57568874 6.38372115 6.23593192 6.15584423 6.09327461 6.0581032  6.05657037], [1.16520588 1.10952456 1.06477989 1.02384049 0.97589809 0.93693995 0.89435493 0.85493291 0.8161781  0.78096914 0.74604037 0.71452671 0.68368697 0.65643862 0.63132936 0.61032106 0.58731168 0.56750575 0.54950021 0.53243644 0.51509247 0.49657847 0.48048591 0.46588017 0.45067669 0.43597857 0.42367662 0.41063791 0.39977564 0.38915904 0.37912305 0.36920745 0.35979276 0.35065728 0.34260354 0.33494831 0.32869522 0.32239273 0.3163046  0.31078784 0.30557526 0.30055612 0.29610503 0.29260591 0.29044368 0.28676567 0.28372772 0.28080731 0.27763121 0.2745484  0.27143724 0.26863876 0.2674214  0.2678614  0.27117998 0.27596121 0.28047276 0.2823616  0.27945836 0.27209944 0.26140358 0.2490819  0.23886923 0.23045961 0.2233527  0.21849475 0.21682746 0.21383574 0.21360133 0.21392185 0.21389421 0.21403228 0.21492897 0.21662524 0.21920018 0.2208756  0.22557959 0.22890491 0.23009201 0.22730548 0.21773125], 22.75, 23.51, False
2021/07/21 18:24:44.875, 2449319, [9.2602874  9.28332624 9.16037417 9.14217443 9.05193807 9.03786306 8.9902053  8.99267373 8.92929663 8.88027752 8.78724523 8.77517165 8.75409139 8.7057129  8.70733993 8.67428328 8.66356585 8.62836227 8.59809976 8.59111508 8.56375173 8.52450688 8.51376153 8.47866071 8.43231571 8.42066917 8.40561687 8.36267687 8.36371999 8.36355768 8.35877991 8.35265584 8.31523802 8.30465696 8.29488099 8.28229861 8.25773358 8.25295424 8.2315918  8.19878589 9.12578405 9.08464537 9.01860676 8.97190852 8.94772776 8.90169725 8.8813476  8.89002705 8.86353436 8.85526846 8.81461786 8.80513798 8.75687105 8.76300935 8.74996471 8.71344915 8.67092647 8.65467712 8.63579    8.6029257  8.56275944 8.56632333 8.4916818  8.46728143 8.3911723  8.29226931 8.2314925  8.13387932 7.97432038 7.86349951 7.69205514 7.51918102 7.28452938 7.06949534 6.87922807 6.67311542 6.50740641 6.42837168 6.35417799 6.30060102 6.27741431], [1.16903594 1.11279594 1.06953645 1.02384643 0.97698857 0.93393981 0.89776007 0.85597794 0.81618197 0.77859807 0.74844467 0.71319362 0.6826518  0.65800324 0.63346444 0.61026919 0.58938915 0.56860372 0.55113566 0.53193703 0.51554671 0.49793184 0.48050429 0.46699309 0.45034274 0.43731473 0.42358084 0.4109484  0.40007365 0.3899072  0.37923407 0.37005339 0.36066231 0.35155592 0.3436066  0.335513   0.32882478 0.32306847 0.31705737 0.31159471 0.30582599 0.30110073 0.29647977 0.29303692 0.29061128 0.28728692 0.28385613 0.28125621 0.2785039  0.27487487 0.2719924  0.2687326  0.26721    0.2683485  0.27135785 0.27555115 0.28074557 0.28233786 0.27970832 0.27198025 0.2620779  0.25004589 0.23936379 0.23040141 0.22329322 0.21925698 0.21716482 0.21471953 0.21444363 0.21537142 0.21499932 0.21522845 0.21676501 0.21760883 0.21984044 0.22224253 0.22639971 0.22843285 0.23058478 0.22905998 0.21717378], 22.75, 23.51, False
2021/07/21 18:24:45.125, 2449569, [8.9252019  8.87830485 8.89613464 8.74880007 8.77968726 8.70758612 8.68957812 8.67453868 8.64503173 8.60529886 8.57753372 8.56504839 8.52524764 8.50570777 8.51048363 8.47693463 8.47094883 8.44709872 8.42819707 8.44116574 8.42362035 8.39815145 8.39752662 8.37568892 8.34303673 8.34085357 8.34563167 8.31674535 8.32516064 8.34317892 8.35142633 8.35788722 8.32885314 8.32909659 8.33210869 8.3233228  8.31127268 8.31075572 8.29561237 8.26701998 9.3653403  9.3172523  9.24014184 9.18107664 9.14702007 9.09195362 9.05665151 9.0537914  9.01672318 8.9981589  8.94281451 8.91956571 8.85485586 8.85158342 8.82312873 8.77253041 8.71405209 8.68159587 8.65214877 8.6020465  8.54758651 8.53550985 8.44464116 8.40675479 8.32057094 8.20709613 8.12995866 8.01983472 7.85002939 7.7263315  7.55214445 7.3628687  7.12352031 6.89250232 6.70022553 6.48080361 6.30708415 6.21754974 6.12663454 6.06238312 6.04288022], [1.11574667 1.11010328 1.06671959 1.02528269 0.97481246 0.93477273 0.89307497 0.85043321 0.81618068 0.77950718 0.74405271 0.71168711 0.68238727 0.65437843 0.63096771 0.6094731  0.58811341 0.56801687 0.54895675 0.53143458 0.51325645 0.49662244 0.48048522 0.46516813 0.4507551  0.43637815 0.42266813 0.41077236 0.39921214 0.38890819 0.37829248 0.36931526 0.35979209 0.35010434 0.34193206 0.33416737 0.32809608 0.32207119 0.31625651 0.31037772 0.3053226  0.30057842 0.29656579 0.29295802 0.28962774 0.2869273  0.28369447 0.28087265 0.27766382 0.27458213 0.27137726 0.26827883 0.26697922 0.26762485 0.27057947 0.27520081 0.27953956 0.28159342 0.2793216  0.27159876 0.26122867 0.24908115 0.23806916 0.22952814 0.22291499 0.21831918 0.21575254 0.21454908 0.21404587 0.21362476 0.21357456 0.21399413 0.21532668 0.21666548 0.21862674 0.22131564 0.22570108 0.22890405 0.22861379 0.2295824  0.21674862], 22.75, 23.51, False
2021/07/21 18:24:45.375, 2449820, [9.67245138 9.54840546 9.620732   9.48415805 9.46689296 9.44380422 9.43179473 9.44217974 9.39577472 9.36032032 9.35343884 9.33975155 9.30414931 9.27564668 9.30890443 9.28522443 9.28505105 9.28071946 9.26357529 9.26847249 9.2506895  9.21776388 9.21395594 9.19194406 9.15008439 9.15768479 9.15452825 9.11943138 9.13787929 9.15586126 9.17156098 9.17585564 9.14213919 9.14035692 9.1450969  9.1397613  9.11641934 9.11533303 9.09545453 9.06204473 8.42690201 8.37071123 8.29752993 8.23810616 8.20338472 8.14440651 8.11545661 8.11109599 8.07704286 8.05705637 8.00951919 7.99452094 7.94095395 7.94227645 7.92254684 7.88148879 7.84039938 7.82095077 7.80098162 7.76593811 7.72900118 7.73111372 7.6608118  7.62913517 7.55371001 7.4606616  7.39926485 7.2953169  7.14693841 7.03185029 6.86594987 6.69071647 6.47008119 6.25124225 6.07370137 5.88049533 5.73142449 5.65692533 5.59088476 5.56687095 5.56000548], [1.14226949 1.11606467 1.05531879 1.01646092 0.96400289 0.93503291 0.89074015 0.84945515 0.81274351 0.77739816 0.74011995 0.70906868 0.6801863  0.65437904 0.62958944 0.60643925 0.58667165 0.56680352 0.54780242 0.53043529 0.51282831 0.49583237 0.47971638 0.46410012 0.44880897 0.43472829 0.42184939 0.40921262 0.39796382 0.388267   0.37778296 0.36909676 0.35846623 0.34955074 0.3411139  0.33431466 0.32779503 0.32189371 0.31560626 0.30993194 0.30524533 0.3001691  0.29612447 0.29242998 0.28961989 0.28623987 0.28362705 0.28061224 0.2771799  0.27393393 0.27144649 0.26801322 0.26674619 0.26742601 0.2700787  0.27483068 0.27962183 0.28163575 0.279115   0.27104933 0.26098049 0.24889725 0.23809608 0.22923192 0.22259242 0.218021   0.21575033 0.21442949 0.21299014 0.21299263 0.21401636 0.2139998  0.21443737 0.21496008 0.21919696 0.22111887 0.22520805 0.22662552 0.22746769 0.22940178 0.21478407], 22.76, 23.51, False
2021/07/21 18:24:45.626, 2450069, [10.31780437 10.24204348 10.06380066 10.00139116  9.93674013  9.83868999  9.84497013  9.73553618  9.72947612  9.64397479  9.55165572  9.5328446   9.46132097  9.42001578  9.4043744   9.34040061  9.29075361  9.24613738  9.20315574  9.17231499  9.13635912  9.06888532  9.04420359  8.99977039  8.92473339  8.89629843  8.8725104   8.81698403  8.80612723  8.79836093  8.78267412  8.7748089   8.7213637   8.70207119  8.67803935  8.6503384   8.6144785   8.59253829  8.55810769  8.50458127  8.55468768  8.52511114  8.4753558   8.43875888  8.42808697  8.3961555   8.38990769  8.40682058  8.39242596  8.39563368  8.365593    8.36460506  8.32927428  8.34702485  8.34600949  8.32125941  8.29333646  8.28639562  8.27971051  8.25572176  8.23627107  8.24501881  8.18618931  8.16866733  8.10615875  8.01743076  7.9695376   7.87696893  7.73795793  7.63292463  7.47211051  7.30388454  7.08226573  6.88177274  6.70387603  6.51921953  6.36701611  6.29454981  6.23869767  6.20807971  6.21510164], [1.15375229 1.11876618 1.06673425 1.01852544 0.97591237 0.93754298 0.89776512 0.85595894 0.81580765 0.78578797 0.74976169 0.71569221 0.68603161 0.6587355  0.63520144 0.61250653 0.59076359 0.57106667 0.55169329 0.53593781 0.51782009 0.49959837 0.48322823 0.46837078 0.45308604 0.43884661 0.42540588 0.4128923  0.40168978 0.3907282  0.38091887 0.37149135 0.36128577 0.35222806 0.34349191 0.33656901 0.32986773 0.32394023 0.31812791 0.3122186  0.3072517  0.30197343 0.29806842 0.29479588 0.29169374 0.2884614  0.28557744 0.28245036 0.27920701 0.2765538  0.27329328 0.27018195 0.26891945 0.26999244 0.27337881 0.27795543 0.28288787 0.28519038 0.28246534 0.27459966 0.26321786 0.25148045 0.24015984 0.23168196 0.22489138 0.22013791 0.21733226 0.21576225 0.21455693 0.21511115 0.21428465 0.21565042 0.21488092 0.21713497 0.21963009 0.22204539 0.22627444 0.22861353 0.22844859 0.22887941 0.21830942], 22.76, 23.51, False
2021/07/21 18:24:45.875, 2450319, [9.6296583  9.48194206 9.43750979 9.40416262 9.39938575 9.36050039 9.31916074 9.29522582 9.26614212 9.22977289 9.1764425  9.15879966 9.1328079  9.10111798 9.14520845 9.11143545 9.11220089 9.08526125 9.07727731 9.08879794 9.06214151 9.04350668 9.04129897 9.01891952 8.97397251 8.96870736 8.97475084 8.93718295 8.95049319 8.96324774 8.96877028 8.98046652 8.94548325 8.94366681 8.94407359 8.9347639  8.91480333 8.91313841 8.89946056 8.86780554 8.64904569 8.59449826 8.51718331 8.45578211 8.41726805 8.35343549 8.3217581  8.3111639  8.27375484 8.24833209 8.19495465 8.17696298 8.11715921 8.10917953 8.08583466 8.03842107 7.9893508  7.96465068 7.94273913 7.89813224 7.85516382 7.84565147 7.76546548 7.7245652  7.64885882 7.54693154 7.48077125 7.36920035 7.21630474 7.09426109 6.92503053 6.74321345 6.51214173 6.29001493 6.09914642 5.89646801 5.74323839 5.65634752 5.5885906  5.53671103 5.52054148], [1.14988574 1.113366   1.06197768 1.01851951 0.97590398 0.93394195 0.89583425 0.85096133 0.81828606 0.78038687 0.74690512 0.71203319 0.68329272 0.6579037  0.63346404 0.61011706 0.58875077 0.56922874 0.55004977 0.53293663 0.51554658 0.49831907 0.48321011 0.46663702 0.45142079 0.43697302 0.42367548 0.41125965 0.40030154 0.3895536  0.37982849 0.37023672 0.36052896 0.35148011 0.34312159 0.33576337 0.3294595  0.3229439  0.31702149 0.31148083 0.30604408 0.30159076 0.29698206 0.29403488 0.29113728 0.28699588 0.28466852 0.28151413 0.27872718 0.27552079 0.27225244 0.26899596 0.26770986 0.26885802 0.2715196  0.27641394 0.28155238 0.28328155 0.28061953 0.27309905 0.26277489 0.25012192 0.23927975 0.23133159 0.22400591 0.21966891 0.21753176 0.21532695 0.2135992  0.21462638 0.21465491 0.21482623 0.21676463 0.21760834 0.21905942 0.22150879 0.22417928 0.22800004 0.22877497 0.2292376  0.21540792], 22.76, 23.51, False
2021/07/21 18:24:46.125, 2450569, [11.21574242 11.12105531 11.14726633 11.04320033 10.90194079 10.9282717  10.83164496 10.74237625 10.67633238 10.66549809 10.52797709 10.53358056 10.43936077 10.40227189 10.37544986 10.31703127 10.26238091 10.22255991 10.18725579 10.14466994 10.10613643 10.03320667  9.9955302   9.94002442  9.85650169  9.82304663  9.77137366  9.7154454   9.67556046  9.65779592  9.6317259   9.60040963  9.53107877  9.48764062  9.45154695  9.40586649  9.35065107  9.31176209  9.25532706  9.1869844   7.71629652  7.68472513  7.64257201  7.60810697  7.60052864  7.57088214  7.56954878  7.58992292  7.58433296  7.59481117  7.57547305  7.5894653   7.56150564  7.59142507  7.60089886  7.58665285  7.57176419  7.57881428  7.58648157  7.57605277  7.56893861  7.59357714  7.55173045  7.54899685  7.5038488   7.43784906  7.41091514  7.33967565  7.21923865  7.13360753  6.99712576  6.85780164  6.66124413  6.47523258  6.32087907  6.15573519  6.03182517  5.98368038  5.94532299  5.92980534  5.94972945], [1.13464196 1.10741345 1.06671373 1.00827627 0.97697312 0.93226623 0.88775655 0.85194052 0.81311406 0.77947241 0.74558939 0.71087056 0.68031409 0.65315173 0.63104062 0.60723701 0.58670661 0.5655936  0.54784879 0.53143945 0.51328339 0.49625083 0.48092782 0.46441077 0.44934424 0.43575419 0.42243843 0.41008224 0.39868562 0.38837278 0.37790811 0.36887371 0.35941402 0.35026399 0.34167432 0.33402949 0.32819126 0.32178802 0.31568026 0.310231   0.30707829 0.30200933 0.29779983 0.29460275 0.29107648 0.28742207 0.28502832 0.28219548 0.27875711 0.27603991 0.27251507 0.26973069 0.26807757 0.26899699 0.27194184 0.27684731 0.28155383 0.28332638 0.28041565 0.27298149 0.26239881 0.25064733 0.239392   0.23148077 0.22394992 0.21926151 0.21798628 0.21515784 0.2148176  0.21459036 0.21463188 0.2156244  0.21583221 0.21717972 0.21933888 0.22278293 0.22640154 0.22951977 0.22861495 0.22976189 0.21695008], 22.75, 23.50, False
2021/07/21 18:24:46.375, 2450820, [10.17233828 10.07562854  9.99385699  9.93712028  9.83706587  9.71554167  9.64371673  9.57926143  9.53765405  9.41636135  9.36148582  9.28325504  9.21175761  9.16463062  9.14445318  9.07957327  9.03652344  8.98061994  8.93370424  8.89985151  8.85647126  8.80852439  8.78170811  8.73283563  8.66693854  8.63815165  8.6052583   8.55128659  8.53286844  8.51692603  8.49512843  8.47424254  8.41737608  8.39206723  8.36750772  8.33465576  8.29559564  8.27377639  8.23751427  8.18324409  8.67594462  8.64656605  8.59567316  8.56297785  8.55734974  8.52338156  8.5181593   8.53894731  8.52619197  8.53329634  8.50963376  8.51015873  8.47754777  8.49847732  8.50075815  8.47488399  8.4476195   8.43774453  8.43741498  8.4122768   8.39113208  8.40379378  8.34282601  8.3290129   8.26699146  8.18538948  8.13756011  8.05291898  7.913328    7.81348742  7.65679986  7.4957428   7.27825847  7.0779746   6.90158516  6.71759632  6.57158894  6.49148281  6.43053463  6.39524093  6.38940048], [1.15756084 1.1068547  1.07624088 1.01113459 0.97156838 0.93753871 0.89265947 0.85546118 0.81312051 0.78068082 0.74450429 0.71139038 0.68278505 0.65501253 0.63277603 0.607335   0.58811229 0.56805387 0.54894833 0.53193372 0.51510052 0.49657699 0.48163565 0.46476569 0.45070169 0.43703118 0.42322314 0.41146961 0.39924653 0.38972963 0.37930805 0.37009014 0.36062404 0.35132075 0.3429352  0.33522372 0.3290655  0.32267443 0.31683237 0.31118451 0.30560677 0.30116452 0.296637   0.29309869 0.29018409 0.28663242 0.28418036 0.28119232 0.27791963 0.27441673 0.27160058 0.26867309 0.2667678  0.26821048 0.2711775  0.27540645 0.28051277 0.28240357 0.27934287 0.27161986 0.26167793 0.24926242 0.23886708 0.23025321 0.22279745 0.21908155 0.21657037 0.21454764 0.2139499  0.21429163 0.21467937 0.21484788 0.21535591 0.21713596 0.2191975  0.22239034 0.22520866 0.22890278 0.22795463 0.22818052 0.21578789], 22.76, 23.51, False
2021/07/21 18:24:46.625, 2451069, [9.93558876 9.83944288 9.90050048 9.76805724 9.72046717 9.71554467 9.67927558 9.65958993 9.62978034 9.60637152 9.54204399 9.56276962 9.53237418 9.4835857  9.49807398 9.48729959 9.47103754 9.44148725 9.43845758 9.43061174 9.42419811 9.3921991  9.38273968 9.36118211 9.31513799 9.30944099 9.30234626 9.27538867 9.28154968 9.28723217 9.30452451 9.30150031 9.26661395 9.25878343 9.25805761 9.24413957 9.22351176 9.21803444 9.19483026 9.15751465 8.29459883 8.2381024  8.16419897 8.10432638 8.06495981 8.00487674 7.97498917 7.96858217 7.93213035 7.91101094 7.85823525 7.83388569 7.77464215 7.77062491 7.74453385 7.70224045 7.65651558 7.63542413 7.61383313 7.57700813 7.53869383 7.53821748 7.46229124 7.43139707 7.35408399 7.25568637 7.19332481 7.08393881 6.93327093 6.8176035  6.64392397 6.45943819 6.24222283 6.01801725 5.82386665 5.63476942 5.48566434 5.40840104 5.34465319 5.30328063 5.29832117], [1.15374726 1.10685806 1.05620979 1.00971123 0.97048761 0.93419888 0.88712723 0.85194944 0.8131218  0.77411919 0.74472999 0.70889683 0.67980695 0.65521073 0.63027797 0.60852458 0.58606637 0.56557319 0.54781734 0.53093958 0.51328262 0.49626394 0.48013899 0.46521342 0.44939551 0.43541135 0.42119851 0.40965984 0.39878997 0.388267   0.37829123 0.36850443 0.35907107 0.34974733 0.34167133 0.33367379 0.32813091 0.32153704 0.31575943 0.30996656 0.30454067 0.29967884 0.29565342 0.29249267 0.28926248 0.28614119 0.28281429 0.27999597 0.27685455 0.27403805 0.27072402 0.26767611 0.26634277 0.26715186 0.2699167  0.27454303 0.27940875 0.28137241 0.27868232 0.27114596 0.26040688 0.24863865 0.2381514  0.22902778 0.22215583 0.21796282 0.21572265 0.2134914  0.21273347 0.21273497 0.21283532 0.21237921 0.21396334 0.21610916 0.2174801  0.21994535 0.22347932 0.22586687 0.22582969 0.22624641 0.21418298], 22.76, 23.50, False
2021/07/21 18:24:46.875, 2451319, [10.32142386 10.28391577 10.34460794 10.26439663 10.1393069  10.14839601 10.05337676 10.03466662 10.03299689  9.98994894  9.89668278  9.87585168  9.84946695  9.79421012  9.81175989  9.76677908  9.71854109  9.68253683  9.66914229  9.65147337  9.61830599  9.56691639  9.53729101  9.50467733  9.4515695   9.42931706  9.41022999  9.36641568  9.35772269  9.34867665  9.35114346  9.33924611  9.289524    9.27085902  9.2501162   9.22148397  9.18860514  9.16385326  9.13161782  9.07949879  8.3540459   8.30538593  8.23728205  8.18747617  8.16294064  8.11103737  8.09043149  8.09360393  8.06491856  8.05402879  8.01287296  7.99995039  7.94864185  7.95611282  7.93964994  7.90066326  7.86015342  7.84225754  7.82101374  7.79199705  7.75553108  7.75537194  7.69014014  7.66394712  7.59545312  7.50303781  7.44810938  7.35420059  7.20664545  7.09974155  6.93879619  6.77008925  6.5516915   6.33909529  6.15595221  5.97587393  5.82133534  5.74849969  5.68965839  5.65100429  5.64910706], [1.14607217 1.11011335 1.05531586 1.02282481 0.97915221 0.93611567 0.90010657 0.85697033 0.81962986 0.78578603 0.74953382 0.71702759 0.68757375 0.66069812 0.63762901 0.61325398 0.59207388 0.5729075  0.55333016 0.53743958 0.51964039 0.50167026 0.48434274 0.46977316 0.45485716 0.44075111 0.42628819 0.41459491 0.40357237 0.3926926  0.38222186 0.37344611 0.3629905  0.35395341 0.34501802 0.33741482 0.33158635 0.3251877  0.31911917 0.3135856  0.30878041 0.30415485 0.3000368  0.29640153 0.29350686 0.2901306  0.28717247 0.2844236  0.28137207 0.27761509 0.27479909 0.27197173 0.2702663  0.27140377 0.2748598  0.27988512 0.28490331 0.28681459 0.28378878 0.27598327 0.26528928 0.25317659 0.24170287 0.23244322 0.22521343 0.22055495 0.21880335 0.21654225 0.21607861 0.21629748 0.21620444 0.21604597 0.21671822 0.21773195 0.2209151  0.22239034 0.22825059 0.22904705 0.22960158 0.23045884 0.21636862], 22.76, 23.50, False
