time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:49:22.447, 7512534, [ 0.66609362  0.65440153  0.66982086  0.65725901  0.64989305  0.64380541  0.63560036  0.6264126   0.62200584  0.6133185   0.60914188  0.60319448  0.60138695  0.59731654  0.59393532  0.58870782  0.58873501  0.58341251  0.58179509  0.57875315  0.57412974  0.57081883  0.56730531  0.5593267   0.55345026  0.54831053  0.54461917  0.54131563  0.5366848   0.53302816  0.52883837  0.52524826  0.52169602  0.51565998  0.51231192  0.50743874  0.49886357  0.48911692  0.47312083  0.45144072  0.42358007  0.39288094  0.35743049  0.32789409  0.30949842  0.29688748  0.28862637  0.28395171  0.27446862  0.26658061  0.25787066  0.24883685  0.23643765  0.2194125   0.19921929  0.18027766  0.16745234  0.15621099  0.14531328  0.13153419  0.11387876  0.09274469  0.05763776  0.01799811 -0.03333126 -0.10096054 -0.18308805 -0.27929839 -0.4024159  -0.54105991 -0.69852376 -0.8834203  -1.08736436 -1.29880411 -1.50460398 -1.68429899 -1.82525321 -1.92706301 -1.99177321 -2.03430806 -2.06157094], [0.8515619  0.83864917 0.82477855 0.80484251 0.79266202 0.77976437 0.7683838  0.76089321 0.74871892 0.73889435 0.73074414 0.71856899 0.71061791 0.70402065 0.69783706 0.69127482 0.6852255  0.67941819 0.67370737 0.66827507 0.66318899 0.6570804  0.65169328 0.64650579 0.64224182 0.63653114 0.63167626 0.62689892 0.62207377 0.6183161  0.61315361 0.60927934 0.60446996 0.60069152 0.5970665  0.59339377 0.58969931 0.58597765 0.58294219 0.5796065  0.57666402 0.57398626 0.57040467 0.56684012 0.56348101 0.5588796  0.55572332 0.5525651  0.54880299 0.54567848 0.54322074 0.53980515 0.53751509 0.53510339 0.53292359 0.53003751 0.52752817 0.52492115 0.52169876 0.5191003  0.5172708  0.51487807 0.51232296 0.50984498 0.50874476 0.50897628 0.50875884 0.50907165 0.51055257 0.51268765 0.51448475 0.51627888 0.51924735 0.51864084 0.51692278 0.5144985  0.51243476 0.50771119 0.50230487 0.4966561  0.48258393], 23.83, 23.44, False
2021/07/22 19:49:22.697, 7512785, [ 0.65515806  0.66064581  0.66927834  0.65725057  0.65409892  0.64192649  0.63519206  0.6262503   0.6232      0.61340942  0.61150558  0.60509076  0.5968201   0.59817443  0.59393423  0.59084266  0.58937196  0.58224398  0.58288778  0.57875257  0.57504547  0.57210798  0.56610248  0.55969692  0.55453296  0.54695778  0.54460488  0.54161407  0.53728524  0.53276681  0.529895    0.52550884  0.52216379  0.51613329  0.5123403   0.50723633  0.49892172  0.48994117  0.47281113  0.45139509  0.4235943   0.39358245  0.35727767  0.32805829  0.308851    0.29719299  0.28926949  0.28396806  0.27462935  0.26641949  0.25772565  0.24865346  0.23654863  0.21960424  0.19886879  0.18079398  0.16675825  0.15597206  0.14590749  0.13078589  0.11409503  0.09212417  0.05630786  0.01867994 -0.03299849 -0.10151804 -0.18228328 -0.27971103 -0.40188806 -0.54040438 -0.69954031 -0.88308097 -1.08611463 -1.30057626 -1.5029822  -1.68365692 -1.82725351 -1.92615375 -1.99221359 -2.03439858 -2.0601863 ], [0.85156034 0.83398112 0.8214133  0.80358767 0.79265788 0.78393741 0.76837857 0.75998046 0.7452814  0.74067629 0.73229562 0.71839147 0.71167745 0.70222142 0.69757474 0.69063643 0.68507546 0.67938228 0.67320839 0.66875124 0.66224228 0.6566391  0.65251363 0.64724807 0.64188833 0.63719742 0.63161239 0.62717828 0.62146803 0.61773583 0.61343147 0.60901817 0.60399717 0.60074345 0.59686661 0.59306509 0.59006422 0.58649947 0.5834663  0.57979236 0.57699766 0.57394133 0.57111961 0.56686323 0.56327245 0.55916335 0.55595822 0.55273019 0.54894326 0.5457314  0.54266592 0.53932343 0.53693722 0.53528164 0.53244134 0.52969761 0.52733697 0.52475738 0.5216635  0.51874315 0.51735079 0.51483792 0.51211557 0.5100667  0.50790903 0.50795619 0.50883472 0.50947041 0.51024708 0.51305162 0.51368028 0.51630492 0.5184048  0.51903529 0.51731584 0.51627437 0.5118546  0.50583504 0.5011993  0.4983083  0.48127928], 23.82, 23.45, False
2021/07/22 19:49:22.947, 7513034, [ 0.64797091  0.66688032  0.65954794  0.66241665  0.64680828  0.64192068  0.63392592  0.62624482  0.62067938  0.61459219  0.6091369   0.60514555  0.60040397  0.59817312  0.59317635  0.58941834  0.58872221  0.58399823  0.58233675  0.57975614  0.57411786  0.57166786  0.56649212  0.56120093  0.55310709  0.54726526  0.54460333  0.54161239  0.53698256  0.53189957  0.52934256  0.52523128  0.52216269  0.51589482  0.51187212  0.50701909  0.49849104  0.48912967  0.47260505  0.45176238  0.42289993  0.39305234  0.35743027  0.32740101  0.30917474  0.29642122  0.28861071  0.28377519  0.27413125  0.26641962  0.25788896  0.24900271  0.23656787  0.21958455  0.19869348  0.18077226  0.16779875  0.15599526  0.14526215  0.13132605  0.1136607   0.09220315  0.05678187  0.01827911 -0.03310476 -0.10127784 -0.18224424 -0.27952683 -0.40217514 -0.54045266 -0.69964173 -0.88279493 -1.08653092 -1.30013302 -1.50345265 -1.68322399 -1.82732812 -1.92623254 -1.99221345 -2.03495983 -2.06008974], [0.86994071 0.83766216 0.82359521 0.80734103 0.79390302 0.7846758  0.77298696 0.75952264 0.74978246 0.74001737 0.72808509 0.71957194 0.70927608 0.70306546 0.69852036 0.69063641 0.68587339 0.67878751 0.67486022 0.66878419 0.66318209 0.65663753 0.65168939 0.64799722 0.64187888 0.6371982  0.6319753  0.62749484 0.62177201 0.61773662 0.61345599 0.60920916 0.60447258 0.60079538 0.59676456 0.59342182 0.58972761 0.58702136 0.58308522 0.57960868 0.57661806 0.57379173 0.57065649 0.56682006 0.56341578 0.55928273 0.5557712  0.55270693 0.5484513  0.54556702 0.54266707 0.53926918 0.53740274 0.5352532  0.5327439  0.52948119 0.52746449 0.52475822 0.52204246 0.51884693 0.51727232 0.51468287 0.51203228 0.510246   0.50874642 0.50817108 0.50828352 0.50880464 0.5102478  0.51273828 0.51527728 0.51586131 0.51830235 0.51864256 0.51805259 0.51504241 0.51167935 0.50585476 0.50363187 0.49806756 0.48152671], 23.82, 23.44, False
2021/07/22 19:49:23.197, 7513284, [ 0.66423287  0.66376428  0.663846    0.65724635  0.64713235  0.63979536  0.63392847  0.62609085  0.62151044  0.61085239  0.61013868  0.60302377  0.59865427  0.59731458  0.59322723  0.59078902  0.58938348  0.58281772  0.58124903  0.57774817  0.5755068   0.57081193  0.56488562  0.56044893  0.55346929  0.54759821  0.54490597  0.54134006  0.53669647  0.53249185  0.52854602  0.52574125  0.5219434   0.51565816  0.51166109  0.5070493   0.49785417  0.48955723  0.47225307  0.4512255   0.42257505  0.39320957  0.35788849  0.32792402  0.30933659  0.29642123  0.28844986  0.28330944  0.27413115  0.26674204  0.25774357  0.24878219  0.23658705  0.21943238  0.19902335  0.1804783   0.16673551  0.15616287  0.14516426  0.13085939  0.11490633  0.09209453  0.05689371  0.01899497 -0.03382251 -0.10103669 -0.1821645  -0.27956901 -0.4015563  -0.54136484 -0.6996921  -0.88240204 -1.08688999 -1.29936796 -1.50298217 -1.6842286  -1.8253275  -1.92771505 -1.99168779 -2.03421749 -2.06137751], [0.83108972 0.83532513 0.82309347 0.80609101 0.79265581 0.78123801 0.77298957 0.75844497 0.74835939 0.7394546  0.73139847 0.71821422 0.71097017 0.70284172 0.6968909  0.6914084  0.68587317 0.67882368 0.67365749 0.66822718 0.66269516 0.65708589 0.65251399 0.64688417 0.64189879 0.6375838  0.63230469 0.62693716 0.62207487 0.61773622 0.61343201 0.60878061 0.60512101 0.60053161 0.59684136 0.59315274 0.59009071 0.58655136 0.5831098  0.57942335 0.57717635 0.57381421 0.57084776 0.56698638 0.56296565 0.55914084 0.55551312 0.55228733 0.54894376 0.54570613 0.542834   0.53932399 0.53731419 0.53510477 0.53268298 0.53003861 0.52714535 0.52442863 0.52162782 0.51935647 0.51712408 0.51487917 0.51194984 0.50971879 0.50878821 0.50803813 0.50840853 0.50883648 0.5095631  0.51268882 0.51447114 0.51539123 0.51830179 0.51998708 0.51618766 0.51612763 0.51034152 0.50789524 0.50097796 0.49806736 0.48231406], 23.82, 23.44, False
2021/07/22 19:49:23.448, 7513534, [ 0.65970156  0.66515121  0.66280029  0.65725479  0.64713922  0.64541784  0.63020396  0.62578329  0.62200442  0.61459554  0.61021403  0.60216015  0.60232501  0.59645687  0.59320315  0.58941921  0.58743645  0.58518707  0.58179969  0.57774869  0.57458087  0.57166353  0.5661031   0.55971628  0.55381094  0.54829833  0.54397658  0.54101467  0.53639706  0.53247882  0.52909849  0.5250002   0.5219299   0.51570356  0.51232611  0.50661792  0.49832937  0.4891601   0.47357436  0.45142537  0.42275257  0.39252259  0.35773587  0.32790908  0.30949843  0.29688746  0.28865854  0.28380738  0.27434149  0.26630995  0.25745283  0.24902064  0.23647607  0.21929996  0.19926038  0.18072242  0.16717308  0.15640177  0.1456113   0.13114673  0.11477374  0.0922124   0.05701993  0.01809675 -0.03322576 -0.10060731 -0.18284987 -0.27971075 -0.40232559 -0.54126869 -0.69959067 -0.88263482 -1.08802457 -1.29836111 -1.50426368 -1.6841593  -1.82571597 -1.92722141 -1.99046618 -2.03412702 -2.05999398], [0.84214026 0.84997957 0.82933132 0.80734743 0.80023834 0.78366184 0.77241481 0.75998251 0.75251297 0.74218008 0.73029607 0.72157897 0.71097037 0.70368473 0.69748753 0.69184595 0.68562146 0.6798673  0.67475696 0.66868605 0.66318083 0.65838578 0.6533301  0.64841209 0.64299067 0.63689098 0.63197413 0.62719653 0.62207414 0.61780229 0.61350121 0.6095906  0.60457007 0.60055595 0.59744313 0.59368868 0.59008952 0.58682619 0.58320924 0.57944688 0.57702101 0.57413703 0.57109693 0.56694118 0.56386417 0.55963306 0.55600509 0.55272966 0.54954992 0.54570494 0.5430271  0.53946537 0.53713922 0.53581313 0.53292393 0.53028617 0.52756123 0.52482554 0.52214943 0.51913869 0.51749828 0.51491932 0.51269947 0.51055058 0.50855078 0.50837427 0.50828256 0.50913664 0.50956238 0.51272484 0.51487857 0.51753884 0.5177495  0.51895265 0.51680857 0.51558439 0.51115085 0.50893278 0.5018612  0.49663928 0.48310098], 23.82, 23.44, False
2021/07/22 19:49:23.697, 7513785, [ 0.66060224  0.67522513  0.66280522  0.64731744  0.64957058  0.63980408  0.6376692   0.62461676  0.62163735  0.61094813  0.60799591  0.6052622   0.60142943  0.5956315   0.59398594  0.5894195   0.5887584   0.58520834  0.58288575  0.57825105  0.57364763  0.57210329  0.5660892   0.55933604  0.55273801  0.54828777  0.54397736  0.5409885   0.53669894  0.53245083  0.52908484  0.52500083  0.52168139  0.51637174  0.51211508  0.5065887   0.49849293  0.48914601  0.47276838  0.45179392  0.42325498  0.39322449  0.3575832   0.32777491  0.30902801  0.29674256  0.28846562  0.28332544  0.27430808  0.26690307  0.25759795  0.24867155  0.23692402  0.21945204  0.19886891  0.18099502  0.16715061  0.15575777  0.14593302  0.13055303  0.11487933  0.09195733  0.0563084   0.01896316 -0.03292747 -0.10123897 -0.18216349 -0.28002263 -0.40217444 -0.54066024 -0.69996295 -0.88245513 -1.08683275 -1.30051573 -1.5025118  -1.68315525 -1.82625342 -1.92656903 -1.99107708 -2.03412704 -2.06128155], [0.84822432 0.84431088 0.82477855 0.81111073 0.79391129 0.78710232 0.7770337  0.76197213 0.75387688 0.73917569 0.73007337 0.71986588 0.71019424 0.70357269 0.69825826 0.69204664 0.6843282  0.68049872 0.67360573 0.66873455 0.66270243 0.65751095 0.65292136 0.64765066 0.6426463  0.63756934 0.63134649 0.62658303 0.62209442 0.61862882 0.61403065 0.60904119 0.60476914 0.60092935 0.59661314 0.59371403 0.59032254 0.58702472 0.58318355 0.57981587 0.5769019  0.5737673  0.57048518 0.56717377 0.56390835 0.55949118 0.55593349 0.55303284 0.54922081 0.54586993 0.54285903 0.53946482 0.53661696 0.53528072 0.53331577 0.53003751 0.52772017 0.52481828 0.52190586 0.51939322 0.5174979  0.51484493 0.51223892 0.51028682 0.50910793 0.50816994 0.50883408 0.50977059 0.51057654 0.51236139 0.51527895 0.51805824 0.51914361 0.52023289 0.51782223 0.51597987 0.51336792 0.50667293 0.50296739 0.49971835 0.48334637], 23.83, 23.44, False
2021/07/22 19:49:23.947, 7514034, [ 0.66057912  0.66582524  0.66926848  0.64927778  0.6498793   0.64115606  0.63579203  0.62577507  0.61911416  0.6183344   0.60906432  0.60112434  0.60036175  0.59728076  0.59320151  0.5908243   0.5887456   0.58519303  0.58178909  0.57674371  0.5769042   0.57082284  0.56611575  0.56009501  0.55419125  0.54728819  0.54398704  0.54071206  0.53761276  0.53136534  0.52882064  0.525289    0.52145939  0.51564282  0.51190155  0.50681772  0.49849104  0.48877524  0.47259051  0.45176238  0.42346058  0.39240919  0.35819391  0.32810327  0.30902803  0.2968874   0.28878749  0.28377519  0.27398737  0.26690333  0.2577615   0.24898436  0.23692411  0.21958455  0.19937368  0.18103772  0.16661847  0.15594787  0.14578371  0.13055176  0.11487815  0.09192666  0.05709933  0.0194935  -0.03443478 -0.10131547 -0.18242003 -0.28069074 -0.40126973 -0.53986228 -0.70001422 -0.88200931 -1.08796667 -1.29936791 -1.50278732 -1.68552575 -1.82579031 -1.92607418 -1.99290984 -2.03365626 -2.06247175], [0.85933332 0.83962475 0.82022872 0.80608888 0.79581955 0.79053375 0.77527883 0.76196394 0.75179453 0.74123893 0.73074113 0.72039765 0.71125273 0.7054834  0.69860792 0.69211355 0.68502579 0.680684   0.67413148 0.67029204 0.66368606 0.65795658 0.65251434 0.64763919 0.64227344 0.6379169  0.63169398 0.62719754 0.62231654 0.61809396 0.61292594 0.60933007 0.6047966  0.60093153 0.59706854 0.59328284 0.59009131 0.58665449 0.58316063 0.57981805 0.57651103 0.57398783 0.57097325 0.56750943 0.56350509 0.5593517  0.55567798 0.55264024 0.54918367 0.5458723  0.54302882 0.53935222 0.53740274 0.53534127 0.53277402 0.52997657 0.52733779 0.52468963 0.52170042 0.5191779  0.51727232 0.51523968 0.5131169  0.51121465 0.50883083 0.50868145 0.5096257  0.50986901 0.51019979 0.51416644 0.51487638 0.51764067 0.51914584 0.51951186 0.51855959 0.51612789 0.5130169  0.51015629 0.50318725 0.49736228 0.48310182], 23.82, 23.44, False
2021/07/22 19:49:24.197, 7514284, [ 0.65604203  0.66895921  0.66603061  0.65765896  0.64956027  0.63928762  0.63559271  0.62593427  0.61779479  0.61468687  0.60928341  0.60520299  0.59955063  0.59566237  0.59320206  0.5894011   0.58938348  0.58459932  0.58070389  0.57925429  0.57504831  0.57210757  0.56529107  0.56010502  0.55310787  0.54795319  0.54397503  0.54099949  0.5369975   0.53162589  0.52935782  0.52527521  0.52072741  0.51613268  0.51170527  0.5071913   0.49911393  0.48857665  0.47278167  0.45140958  0.42322521  0.39322421  0.35761258  0.32790899  0.30888133  0.29687171  0.2883212   0.28377512  0.27414782  0.26643681  0.25758052  0.24883727  0.23641852  0.21941261  0.19906451  0.18045675  0.16745196  0.1560192   0.14551073  0.13137955  0.11387787  0.09203592  0.05657631  0.01827949 -0.033034   -0.10144309 -0.18275434 -0.27956901 -0.40241642 -0.54075656 -0.69921859 -0.88297438 -1.08724895 -1.30007248 -1.50392324 -1.68473089 -1.82571583 -1.92763567 -1.99212826 -2.03430801 -2.05949417], [0.86605233 0.8396258  0.82309347 0.80984865 0.78883786 0.78978942 0.77298957 0.75799182 0.74871507 0.73917307 0.7289672  0.71957211 0.71125283 0.7046402  0.69774937 0.69184592 0.68587317 0.67875067 0.67360669 0.66870273 0.6636338  0.65839123 0.65291736 0.6476453  0.6422731  0.63690511 0.63200718 0.62689993 0.62150978 0.61833953 0.61347887 0.60980578 0.60472141 0.60058247 0.59686712 0.59349898 0.58988296 0.58660263 0.58280306 0.58023616 0.57704553 0.57366384 0.57050878 0.56734211 0.56336222 0.55932823 0.55598243 0.55277939 0.54880449 0.54592342 0.54257926 0.53960899 0.53745946 0.53545942 0.53244169 0.52985269 0.52733738 0.52465492 0.5217     0.51906352 0.51731156 0.51476428 0.51253227 0.51046655 0.5085094  0.50876273 0.50848383 0.51000865 0.51093178 0.513815   0.51607865 0.51714522 0.51874949 0.5206275  0.51805231 0.51558492 0.51301656 0.50789524 0.50363136 0.49736208 0.48312656], 23.82, 23.44, False
2021/07/22 19:49:24.447, 7514534, [ 0.65966109  0.66511407  0.6697814   0.65722526  0.64986556  0.64514086  0.6335139   0.62592058  0.61910849  0.61586629  0.61020531  0.60100983  0.59860952  0.59892933  0.59241724  0.58939966  0.5880836   0.58459074  0.58124765  0.5787509   0.57458449  0.57211102  0.56489727  0.55970183  0.55381614  0.54762843  0.54492752  0.54134933  0.53670649  0.53277726  0.52857094  0.52499575  0.52172085  0.5158924   0.5123079   0.50683051  0.49845956  0.48932691  0.47335178  0.45159148  0.42306175  0.39258059  0.35791774  0.32777455  0.30933661  0.29672669  0.2889486   0.28380791  0.27400443  0.26629315  0.257762    0.24867266  0.23658717  0.21928044  0.19884787  0.18045631  0.16664059  0.1557558   0.14593087  0.13060374  0.1142543   0.0919253   0.05606894  0.01889421 -0.03398084 -0.1015952  -0.18191097 -0.28006742 -0.40226633 -0.54035826 -0.70033683 -0.88234908 -1.08677451 -1.30095844 -1.50304701 -1.6840184  -1.82632749 -1.92607336 -1.99334985 -2.03374664 -2.06068475], [0.86268464 0.84430247 0.82646182 0.8073325  0.7989796  0.78512698 0.77412327 0.75996818 0.74870864 0.74095314 0.73051439 0.7200419  0.71245321 0.70643935 0.69834497 0.69197964 0.68647079 0.6787889  0.67533477 0.66868762 0.66318378 0.65795316 0.6525209  0.64650876 0.64189034 0.6368937  0.63196073 0.62751476 0.62175279 0.61776049 0.61267482 0.60928409 0.60499898 0.60098453 0.59689543 0.59333679 0.5897041  0.58668252 0.58318799 0.57952453 0.57691667 0.57398939 0.57076948 0.56688837 0.56352916 0.55954099 0.55558683 0.55278205 0.54916065 0.54590053 0.54244139 0.53969477 0.53731686 0.53478176 0.5328055  0.5296686  0.52702073 0.52486276 0.52159379 0.51896256 0.5178072  0.51524115 0.51257618 0.51033248 0.50958447 0.5091416  0.50938855 0.51001089 0.51062737 0.51304172 0.51527562 0.51714812 0.51969947 0.51903788 0.51906762 0.51612895 0.51226149 0.50729554 0.50319385 0.49758637 0.48418714], 23.81, 23.45, False
2021/07/22 19:49:24.697, 7514785, [ 0.65060813  0.66687502  0.66602074  0.65723791  0.64501855  0.64004379  0.63412454  0.62920614  0.62319575  0.61586965  0.60906308  0.60411122  0.60138404  0.59562824  0.59315066  0.59085959  0.58873362  0.58401829  0.58396437  0.57724574  0.57504089  0.57210674  0.56530451  0.56046594  0.55382912  0.54726444  0.54431353  0.54069769  0.5363796   0.53302496  0.52884878  0.52601622  0.52097538  0.51589422  0.5123241   0.50683206  0.49847577  0.48895927  0.4729861   0.45104054  0.42294361  0.39239442  0.35758293  0.32744612  0.30917474  0.29656611  0.28910905  0.28379147  0.27371639  0.26614897  0.25776162  0.24883755  0.23728031  0.21893653  0.19902324  0.18083678  0.16675788  0.15654448  0.14558522  0.13093859  0.11449995  0.09170017  0.05722469  0.0185612  -0.0335602  -0.10103732 -0.18216517 -0.28073358 -0.40155665 -0.54106125 -0.70001439 -0.88224236 -1.08724876 -1.3009586  -1.50385812 -1.68509313 -1.82517838 -1.92779403 -1.99107673 -2.03365625 -2.06078156], [0.851558   0.8329902  0.82190995 0.8073389  0.78316925 0.78392819 0.77356491 0.76042845 0.7487125  0.7400165  0.73096424 0.71821388 0.71061739 0.70368522 0.69774918 0.68993112 0.68388237 0.67934673 0.67373438 0.66775177 0.66364328 0.65708653 0.65170566 0.64650765 0.64187921 0.63690589 0.63199183 0.62717929 0.62153119 0.61744645 0.61272015 0.60883021 0.60444837 0.6005327  0.59658991 0.59320565 0.58972821 0.58657819 0.58280417 0.57912875 0.57658269 0.57349138 0.57004569 0.56682056 0.56282409 0.5587176  0.55584283 0.55261644 0.54852698 0.54545378 0.54238614 0.53923797 0.53696746 0.53478038 0.5324725  0.53019406 0.52689284 0.52393575 0.52170083 0.51874437 0.51731232 0.51452748 0.51211672 0.5102464  0.50859466 0.508253   0.50844682 0.50877279 0.51022416 0.51233875 0.51367821 0.51722133 0.51775174 0.51911882 0.51816754 0.51420638 0.51278871 0.50891734 0.50208531 0.4961756  0.48231462], 23.82, 23.45, False
2021/07/22 19:49:24.947, 7515034, [ 0.65604203  0.66445184  0.66226382  0.65724635  0.65652636  0.63954136  0.63226354  0.62757261  0.61767336  0.61359477  0.61028444  0.60411296  0.59771608  0.59648856  0.59471577  0.59077125  0.5867983   0.58459932  0.5817967   0.57724626  0.57504504  0.57254124  0.56691965  0.56048588  0.55309716  0.54795319  0.54394944  0.54068585  0.53727032  0.53247754  0.52831411  0.52499892  0.52195801  0.51570235  0.51147904  0.50641554  0.49890647  0.48896017  0.47295788  0.45125536  0.42294398  0.39259572  0.35730718  0.32746125  0.30886617  0.2965976   0.28849799  0.2836307   0.27369951  0.26631008  0.25759832  0.24835971  0.23643772  0.21943238  0.19853892  0.18063609  0.16696549  0.15544601  0.14553574  0.13119929  0.11412266  0.09232068  0.05651343  0.0182465  -0.03306924 -0.10175917 -0.18304929 -0.27983876 -0.40212974 -0.54136484 -0.69852429 -0.88370653 -1.08647352 -1.30057621 -1.50392324 -1.68372637 -1.82632784 -1.92615355 -1.9916026  -2.0359914  -2.05949417], [0.85155956 0.84196414 0.82191085 0.80483612 0.79390508 0.78393434 0.77126134 0.76441066 0.74806369 0.73917307 0.72919035 0.71939468 0.71231201 0.70210989 0.69860801 0.6905031  0.68592347 0.68005139 0.67375918 0.66721092 0.66365971 0.65664164 0.65250885 0.64726148 0.64153454 0.63759709 0.63199105 0.62688131 0.62205422 0.61802676 0.61320214 0.60851824 0.60469655 0.60071858 0.59661467 0.59263224 0.59029846 0.5867249  0.58299414 0.57942335 0.57684349 0.57351348 0.57050878 0.56719738 0.56378953 0.55935122 0.55553683 0.55217201 0.54850091 0.5454526  0.54210351 0.53915381 0.53693775 0.53480883 0.53223048 0.5297604  0.52701868 0.52442863 0.52128577 0.51892253 0.51693662 0.51456764 0.51249027 0.51028803 0.5085094  0.50821162 0.50855911 0.5087719  0.51024744 0.51233796 0.5148874  0.51670045 0.51864587 0.51872433 0.51653092 0.51435255 0.51092236 0.50727552 0.50319127 0.49665668 0.48307656], 23.82, 23.44, False
