time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:24:34.803, 9624925, [3.96718995 3.92492132 3.92297034 3.88073997 3.87378853 3.85411843 3.83270528 3.80503873 3.78874671 3.76202034 3.74995152 3.72568463 3.71193415 3.69204901 3.67487107 3.65572055 3.63955318 3.62162551 3.60255365 3.58353928 3.56873939 3.55045257 3.53328185 3.51888962 3.49983948 3.48368954 3.466661   3.44709232 3.43123955 3.41397021 3.39802727 3.38078168 3.36411285 3.34745597 3.33211411 3.31502182 3.30048151 3.28596246 3.27095518 3.25740127 3.24298789 3.22900119 3.21445925 3.19991232 3.18433542 3.16653589 3.15043806 3.13583878 3.11836711 3.1028029  3.08643952 3.07082072 3.05691337 3.04286474 3.02716074 3.01333984 2.99858777 2.98385441 2.97043109 2.95391471 2.94155178 2.92908332 2.91340116 2.90392234 2.89156182 2.88046752 2.87169583 2.86302831 2.8564983  2.85262728 2.84803669 2.84791319 2.84406712 2.84254358 2.83856446 2.82946115 2.82541546 2.81484062 2.79939949 2.78960727 2.77945345], [ 0.15124927  0.17404959  0.17571548  0.1730026   0.16544122  0.16359217  0.15432835  0.15457466  0.15104055  0.14494853  0.1424594   0.13949324  0.13618465  0.13440167  0.1356966   0.13208416  0.13176871  0.13196384  0.12931528  0.1288324   0.12670353  0.12325072  0.12045298  0.11452335  0.11015296  0.10670304  0.10452153  0.1023074   0.10037918  0.0983844   0.09557538  0.09280391  0.08906547  0.08686842  0.08306623  0.07792216  0.07060733  0.05920644  0.04298103  0.02186494 -0.00960108 -0.04296413 -0.07381028 -0.09553897 -0.10906737 -0.11755195 -0.12433899 -0.13085873 -0.13799339 -0.14589599 -0.15477213 -0.165569   -0.179339   -0.19644891 -0.21498507 -0.22972089 -0.24099912 -0.25036688 -0.26152258 -0.27700021 -0.29711563 -0.32635243 -0.36264038 -0.41062416 -0.47219345 -0.54753222 -0.64071101 -0.75517339 -0.89064278 -1.046411   -1.22366043 -1.42211467 -1.63673462 -1.84293127 -2.02964241 -2.18086799 -2.2929724  -2.36729248 -2.41551474 -2.44460648 -2.47564365], 24.41, 23.82, False
2021/07/22 20:24:35.053, 9625174, [3.96350841 3.90988708 3.91475397 3.89099075 3.88141503 3.83975576 3.8276622  3.81236474 3.7874136  3.76977988 3.74525121 3.72568463 3.71193415 3.69204901 3.67487107 3.65207349 3.63879189 3.62152973 3.6014582  3.58303253 3.56728554 3.54913945 3.53537832 3.51695076 3.5009533  3.48299636 3.46468488 3.44867454 3.42943852 3.41424788 3.39804365 3.37974363 3.36390399 3.34769538 3.3305657  3.31523997 3.2996712  3.28613617 3.27147844 3.25668572 3.24301349 3.22934789 3.21508888 3.19974654 3.18384542 3.16651136 3.15071092 3.13564985 3.11850074 3.10261006 3.08640775 3.07042039 3.05674334 3.04255385 3.02733753 3.01352081 2.99817413 2.98404725 2.97063113 2.95397621 2.9417707  2.92873218 2.91286717 2.90442644 2.89012873 2.87962289 2.87233507 2.86119925 2.85451499 2.85225768 2.84528418 2.84799141 2.84283926 2.84055025 2.83978341 2.82997106 2.82035708 2.81425799 2.80117137 2.7915143  2.77609621], [ 0.13862056  0.17257072  0.17168012  0.17048133  0.16444102  0.15966096  0.15979314  0.15250636  0.14919907  0.14625252  0.1424594   0.13743985  0.13710705  0.13606868  0.13267225  0.13343437  0.13257922  0.12970237  0.13092705  0.13082457  0.12769905  0.12384908  0.1195953   0.11490921  0.11004406  0.10728878  0.10457668  0.10294227  0.10001893  0.09902352  0.09635516  0.09275061  0.08941015  0.08644168  0.08327076  0.07779547  0.07060733  0.05957034  0.04250454  0.02158508 -0.00973414 -0.04257171 -0.07398043 -0.09578515 -0.10878116 -0.11767176 -0.12389016 -0.13069418 -0.13820538 -0.14594419 -0.15421866 -0.16524579 -0.17916459 -0.19662673 -0.21485951 -0.23003561 -0.24086726 -0.2504394  -0.26159687 -0.27663566 -0.29673935 -0.32555989 -0.36272346 -0.41062416 -0.47191628 -0.54812943 -0.64039685 -0.75572705 -0.89182897 -1.0457888  -1.22405802 -1.42238896 -1.63642192 -1.84405051 -2.02865504 -2.18102819 -2.29276676 -2.36707256 -2.41527881 -2.44511033 -2.47445582], 24.41, 23.81, False
2021/07/22 20:24:35.303, 9625425, [3.95306806 3.92809788 3.89357309 3.88859437 3.87379873 3.83687908 3.82598733 3.80788437 3.79196765 3.76738942 3.74924105 3.72568722 3.70922126 3.69309732 3.67410853 3.65347564 3.63674502 3.61728779 3.60317757 3.58303329 3.56531833 3.55089142 3.53244026 3.51693633 3.49986147 3.48230089 3.46468528 3.44772778 3.43033066 3.4136945  3.39668939 3.38000972 3.36438695 3.34683196 3.32988232 3.31606152 3.30084764 3.28538851 3.27147966 3.25581311 3.24301403 3.22833254 3.21475098 3.20007823 3.18396292 3.16621176 3.15041201 3.13548754 3.1180428  3.10247733 3.08597741 3.07015317 3.05613342 3.04123826 3.02684448 3.01222814 2.99850663 2.9840911  2.96947754 2.95308037 2.94204155 2.92862765 2.91329262 2.9037797  2.89124355 2.88013694 2.86982297 2.86141613 2.85617934 2.85010777 2.84728227 2.8457661  2.84267175 2.84318754 2.8373458  2.82979804 2.82500295 2.81155594 2.79647926 2.78645873 2.77742202], [ 0.14906136  0.17553461  0.17268773  0.16726316  0.1659484   0.1636013   0.1528474   0.15559529  0.1506907   0.14603048  0.14233487  0.13945751  0.13710757  0.1352787   0.13497246  0.13269124  0.13192841  0.13043426  0.12945853  0.12934236  0.12648879  0.12356723  0.11918376  0.11523078  0.10989499  0.10699474  0.10446471  0.10294127  0.10068282  0.09854886  0.09585184  0.09264504  0.08977389  0.08640623  0.08268272  0.07770287  0.07022064  0.05879358  0.04254254  0.02172041 -0.00969128 -0.04283586 -0.07364859 -0.09575226 -0.10866161 -0.11738842 -0.12422147 -0.13107131 -0.13820687 -0.14589775 -0.15431917 -0.16488794 -0.17946239 -0.19686018 -0.21473496 -0.22985028 -0.24086848 -0.25003272 -0.2615981  -0.27656025 -0.29734443 -0.32532295 -0.36330912 -0.41044927 -0.471732   -0.54793392 -0.64007771 -0.75618474 -0.8914752  -1.04652876 -1.22445732 -1.42224458 -1.63640255 -1.84281388 -2.02895758 -2.18102898 -2.29393057 -2.36787342 -2.41489884 -2.44460705 -2.47417483], 24.41, 23.81, False
2021/07/22 20:24:35.554, 9625676, [3.95244912 3.94239385 3.91012625 3.89099493 3.87804725 3.83309082 3.83102748 3.80354583 3.77832174 3.77052907 3.7445349  3.73184191 3.70690847 3.68933663 3.67428481 3.65642118 3.63469716 3.61778524 3.60145848 3.58682474 3.56686255 3.55048743 3.53456077 3.51772035 3.50023459 3.48299717 3.46402514 3.44803597 3.43003604 3.41311069 3.39748859 3.38076362 3.3631507  3.34769598 3.33145452 3.31499596 3.30009034 3.28533333 3.27109395 3.25668615 3.24332006 3.22999247 3.21426702 3.20036425 3.18354166 3.16618717 3.15054862 3.13548769 3.11761382 3.1027727  3.0862431  3.07015345 3.05687823 3.04251782 3.02716079 3.01301666 2.99902499 2.98370496 2.97038548 2.95349741 2.94138428 2.92845143 2.9131618  2.90327488 2.89278337 2.87911015 2.87058844 2.86236362 2.8558429  2.85083256 2.84807393 2.84711668 2.84309438 2.84408723 2.8376091  2.83064636 2.82596158 2.81531813 2.8011713  2.78836398 2.77406714], [ 0.14296689  0.16923426  0.17860505  0.17371055  0.1639439   0.15859679  0.15657228  0.15285811  0.14818037  0.14763321  0.14246014  0.13846658  0.13803062  0.13526429  0.13412041  0.13208417  0.13131878  0.13145376  0.12996424  0.12888237  0.12596604  0.12335626  0.11913096  0.11396676  0.10967774  0.10699551  0.10407895  0.10288656  0.10018504  0.09820248  0.09507311  0.09248914  0.08887704  0.08654372  0.0827608   0.07721925  0.07022183  0.05924216  0.04283486  0.0213047  -0.00973553 -0.04313848 -0.0739437  -0.09562816 -0.10873708 -0.11750728 -0.12410139 -0.13090569 -0.13820587 -0.14589658 -0.1548913  -0.16574025 -0.17958313 -0.19698285 -0.21498541 -0.22984955 -0.24086767 -0.25043981 -0.26194582 -0.27670651 -0.29711601 -0.32595496 -0.36280692 -0.41062434 -0.47163946 -0.5476327  -0.64091874 -0.75562173 -0.89123087 -1.04603547 -1.22392092 -1.42237158 -1.63673517 -1.84390836 -2.02895704 -2.18284879 -2.29235596 -2.36769277 -2.41513378 -2.44390127 -2.47530211], 24.41, 23.81, False
2021/07/22 20:24:35.804, 9625926, [3.94874252 3.93680097 3.90463327 3.90214422 3.86281118 3.84075041 3.82765968 3.81154157 3.7828645  3.76410099 3.74852091 3.72826622 3.71012403 3.6933077  3.67257761 3.65446357 3.63890936 3.62172102 3.600985   3.58581042 3.56733109 3.55055555 3.53496864 3.51656555 3.50169197 3.48124882 3.46566944 3.44866072 3.4306312  3.41280433 3.39856602 3.38076236 3.36386099 3.34678331 3.33183612 3.31603321 3.30108204 3.28613573 3.27145103 3.25684369 3.24298771 3.23063687 3.21571855 3.20019836 3.18477968 3.16574994 3.15022438 3.1361093  3.11820521 3.10290538 3.08670514 3.07045392 3.05752334 3.0424819  3.02765392 3.01315878 2.99836046 2.98423984 2.9699848  2.95460241 2.94121592 2.92845075 2.91329155 2.9051281  2.89177375 2.87915965 2.87143992 2.86236306 2.85518708 2.8504756  2.84965806 2.84664025 2.84309457 2.84318776 2.84004743 2.82895138 2.82391092 2.81039142 2.80064218 2.78770116 2.77531089], [ 0.14733269  0.17850332  0.16691395  0.1776455   0.16543918  0.16430638  0.15906492  0.15422144  0.14943238  0.14632663  0.14134739  0.13851988  0.13710717  0.13606881  0.13414582  0.13265717  0.13237948  0.13090031  0.1297248   0.12868196  0.12660054  0.12402473  0.11968545  0.11485577  0.11055859  0.10648368  0.10352743  0.1020457   0.09996379  0.09856636  0.09541254  0.09259408  0.08881537  0.08615188  0.08306673  0.07750813  0.07039915  0.05900695  0.04250509  0.0211202  -0.00991385 -0.04296374 -0.07411297 -0.09612952 -0.10932139 -0.11743167 -0.12435696 -0.13116208 -0.13825205 -0.1459918  -0.15436631 -0.16527792 -0.17958208 -0.1968041  -0.21485917 -0.23015152 -0.24144446 -0.25050244 -0.26221174 -0.27714686 -0.29726858 -0.32579449 -0.36347522 -0.41097552 -0.47173245 -0.54723544 -0.64113165 -0.75595475 -0.89170677 -1.04542539 -1.22365988 -1.42224228 -1.63720333 -1.84326436 -2.02913475 -2.18179356 -2.29351774 -2.36795217 -2.4146609  -2.44505988 -2.47570305], 24.40, 23.81, False
2021/07/22 20:24:36.053, 9626175, [3.93894714 3.9423991  3.89816402 3.8909991  3.87805065 3.83786982 3.83353966 3.81087455 3.77965715 3.77217444 3.7456203  3.72956162 3.71193531 3.69371732 3.67146209 3.65572112 3.63469744 3.62162619 3.60083606 3.58360049 3.5672864  3.54910613 3.53330845 3.51927541 3.49875662 3.4840475  3.46567348 3.4458347  3.4315237  3.41283382 3.39775092 3.38129265 3.36365382 3.34791298 3.32990666 3.31499648 3.30063782 3.28651161 3.27092895 3.25634247 3.24301385 3.2301415  3.21475093 3.2001985  3.18428964 3.16678657 3.15084718 3.13581178 3.11863418 3.10260994 3.08627476 3.07092052 3.05674329 3.0428287  3.02730048 3.01370194 2.99850651 2.98462621 2.97023158 2.95312924 2.94177129 2.92890841 2.91292243 2.90442719 2.89087251 2.87990508 2.87088709 2.86176515 2.85585976 2.85154558 2.84765958 2.84703871 2.84267184 2.8445369  2.83686818 2.83251472 2.82445691 2.81319784 2.80002072 2.79027009 2.77874935], [ 0.15907096  0.17257281  0.17571637  0.17875362  0.16816919  0.1675256   0.16280746  0.15629804  0.1510431   0.14740802  0.1436571   0.14156668  0.13803073  0.13605394  0.13492152  0.1340759   0.13245884  0.13329342  0.13032526  0.12929244  0.12680604  0.12402377  0.12055905  0.11452262  0.11019155  0.10787383  0.10479707  0.10298216  0.1002675   0.09832839  0.09568906  0.09264563  0.08895961  0.08690126  0.08293787  0.07779441  0.07076665  0.05891058  0.04313908  0.02135275 -0.00973591 -0.04304979 -0.07377398 -0.09571735 -0.10902371 -0.11776303 -0.12402867 -0.13102435 -0.13775905 -0.14549527 -0.15448663 -0.16534857 -0.17956709 -0.196272   -0.21505529 -0.23003634 -0.24144568 -0.25010484 -0.26145675 -0.27678351 -0.29712104 -0.32572035 -0.36297491 -0.41062496 -0.47182329 -0.54724029 -0.64008335 -0.75595608 -0.89123123 -1.04541369 -1.22483888 -1.4223901  -1.63628772 -1.84264669 -2.02964295 -2.18195444 -2.29198066 -2.3662735  -2.41489833 -2.44485875 -2.47457473], 24.41, 23.81, False
2021/07/22 20:24:36.302, 9626424, [3.95305088 3.919377   3.92679888 3.89580423 3.87804385 3.83876036 3.82183914 3.80720445 3.78553257 3.76649444 3.74670169 3.72796189 3.70987283 3.69079164 3.6733426  3.65403111 3.63458063 3.62181725 3.60310125 3.58303253 3.56831638 3.55139704 3.53371636 3.51850524 3.49983948 3.48125405 3.46567195 3.44678938 3.43003522 3.41426146 3.39830521 3.38055491 3.36294153 3.34630507 3.33188587 3.31521363 3.30142042 3.28673854 3.27059738 3.25639631 3.24400946 3.23066132 3.21479728 3.20024387 3.18386834 3.16653589 3.15133395 3.13581192 3.11850074 3.10339339 3.08614229 3.0709208  3.05691337 3.04317564 3.02769111 3.0132362  2.99873345 2.98447598 2.97007691 2.95465177 2.94264626 2.92804723 2.91419585 2.90397647 2.89225189 2.88013601 2.87118472 2.86299525 2.8564983  2.85227088 2.84999826 2.84696059 2.84364467 2.84408729 2.83978341 2.83200504 2.82500316 2.81319824 2.80179273 2.79093287 2.77406729], [ 0.14952535  0.1770164   0.17657934  0.16866112  0.16494081  0.16627551  0.1565697   0.15113824  0.14943365  0.14748159  0.1424594   0.13949324  0.13710791  0.13608318  0.13422264  0.1341434   0.13188901  0.13089997  0.13046971  0.12924273  0.12633493  0.1234095   0.1198989   0.11446057  0.11004406  0.10670304  0.10413451  0.10183881  0.10037918  0.09855003  0.09590788  0.09254303  0.08882542  0.08611756  0.08263399  0.07768357  0.07006196  0.05884266  0.04235226  0.02148788 -0.00960009 -0.04295995 -0.07372165 -0.09587385 -0.10909915 -0.1177464  -0.12457708 -0.131095   -0.13839353 -0.14613178 -0.15462387 -0.16524579 -0.17975702 -0.19687388 -0.21518016 -0.22984919 -0.24120214 -0.2503125  -0.26201208 -0.27693589 -0.29764994 -0.32587626 -0.36356142 -0.41071198 -0.47163696 -0.54812117 -0.64081776 -0.75594684 -0.89098697 -1.04529619 -1.22404263 -1.42165869 -1.63628661 -1.84340743 -2.02931332 -2.18157104 -2.29331241 -2.36729248 -2.4146164  -2.44551361 -2.47457417], 24.41, 23.81, False
2021/07/22 20:24:36.553, 9626675, [3.95303371 3.93438049 3.89540082 3.89338568 3.87590654 3.84163792 3.83101738 3.810861   3.78552836 3.76888204 3.74416394 3.73122417 3.70961956 3.68995645 3.67222341 3.65642004 3.63738682 3.61915871 3.60427122 3.58303176 3.5687381  3.54906995 3.53328    3.51848615 3.50020179 3.48334531 3.46566964 3.44803923 3.4312371  3.41369069 3.39776331 3.38028888 3.36392357 3.34723782 3.33081721 3.31545658 3.30008847 3.28693797 3.27040372 3.25708313 3.24365136 3.2296454  3.21443584 3.20036407 3.18403168 3.16621165 3.15041257 3.13521762 3.11804339 3.10277295 3.08611086 3.07078778 3.05657336 3.04220708 3.02716057 3.01352055 2.99840098 2.98336147 2.97018435 2.95396287 2.94155091 2.92850287 2.91255128 2.90417327 2.89235775 2.87780143 2.87084259 2.86239564 2.85617829 2.85262648 2.84796207 2.84576571 2.84504027 2.84125623 2.83882815 2.8335358  2.82240702 2.81367589 2.7994924  2.79027018 2.77742295], [ 0.14952304  0.18035636  0.17556795  0.16795213  0.16937418  0.16322498  0.16279453  0.15646446  0.15103674  0.14870768  0.14365336  0.14255587  0.1371076   0.13772261  0.13489562  0.13407584  0.13299057  0.13200934  0.13032684  0.12929354  0.1277003   0.12330461  0.11963268  0.11568192  0.10925852  0.10659434  0.10419123  0.10335669  0.10057408  0.09821988  0.09535915  0.09285896  0.08891056  0.0863407   0.08273943  0.07729142  0.07056084  0.05870256  0.04303572  0.02140111 -0.00973399 -0.04274449 -0.07406058 -0.09591669 -0.1089007  -0.11750537 -0.12409935 -0.13113985 -0.13825105 -0.14572814 -0.15465182 -0.16534582 -0.17940661 -0.19692677 -0.21498405 -0.23009265 -0.24073418 -0.25057412 -0.26200327 -0.27700513 -0.29696585 -0.32547424 -0.36314063 -0.41097472 -0.47163989 -0.54762751 -0.64018847 -0.75562825 -0.89109708 -1.04617657 -1.22365877 -1.42280764 -1.63704577 -1.84328765 -2.02862689 -2.18105856 -2.29409841 -2.36663171 -2.414469   -2.44531144 -2.47261137], 24.40, 23.81, False
2021/07/22 20:24:36.804, 9626926, [3.94940602 3.94558617 3.91289433 3.88557979 3.8628384  3.85413858 3.82517531 3.81021408 3.78554239 3.76694772 3.74816212 3.7312328  3.71193819 3.69498093 3.67546107 3.65417725 3.63674611 3.61906705 3.60146013 3.58625796 3.56771172 3.54907405 3.53285179 3.51730694 3.5002293  3.48370005 3.46469025 3.44773112 3.43094151 3.41340577 3.39804929 3.38052189 3.36386536 3.34796197 3.33056918 3.31562724 3.30108578 3.28613929 3.27186615 3.25653034 3.24301475 3.22947297 3.21479765 3.19991263 3.18414917 3.16664907 3.15024943 3.13578454 3.11850005 3.10263977 3.08610963 3.07045282 3.05704813 3.04282852 3.02800794 3.0128749  2.99921217 2.98413518 2.96892437 2.95460493 2.94177274 2.928629   2.91358802 2.90428521 2.89251939 2.8802881  2.86978132 2.8635631  2.8565161  2.85119055 2.85041436 2.84656285 2.84377187 2.84479153 2.83856428 2.83115519 2.82554872 2.81367387 2.80418617 2.79093275 2.77406621], [ 0.1534504   0.17553878  0.17860772  0.1686759   0.16989754  0.16521862  0.16082587  0.15441318  0.14967748  0.14618365  0.14361819  0.14052152  0.1352653   0.13438596  0.13422328  0.13275928  0.13245772  0.13107595  0.12849547  0.12893123  0.12685562  0.12268693  0.11984301  0.11379432  0.11009619  0.10686506  0.10391079  0.1021539   0.10043212  0.09789241  0.09540244  0.09269599  0.0891132   0.08648919  0.08227538  0.07755311  0.07031482  0.05849651  0.04283157  0.02139279 -0.00996092 -0.04296684 -0.0742424  -0.09604483 -0.10947746 -0.11795986 -0.12471822 -0.13114513 -0.13889152 -0.14606619 -0.15472668 -0.16540217 -0.17970811 -0.19680774 -0.215169   -0.23029474 -0.24119448 -0.24997094 -0.26195586 -0.27678552 -0.29719725 -0.32603854 -0.36364452 -0.41053891 -0.47182535 -0.54822752 -0.64070717 -0.75585255 -0.89111123 -1.04564899 -1.22380194 -1.42237502 -1.63718654 -1.84343459 -2.02997337 -2.18230729 -2.2933505  -2.36769513 -2.4157997  -2.44480955 -2.47479894], 24.42, 23.81, False
2021/07/22 20:24:37.053, 9627175, [3.96350841 3.93680623 3.91201143 3.89580423 3.87928681 3.84264589 3.82683867 3.81385979 3.7828659  3.76813633 3.74561783 3.73153374 3.71102948 3.69371602 3.67087276 3.65263055 3.63674419 3.62290654 3.59973993 3.58568808 3.56831638 3.55092473 3.53496926 3.51848833 3.4987358  3.48334296 3.46402236 3.44866805 3.43002439 3.41338763 3.39776572 3.38027203 3.36315015 3.34683016 3.33076922 3.31562366 3.30066386 3.28573455 3.2705703  3.25655466 3.24352422 3.22922349 3.21431349 3.19912897 3.18431254 3.16683555 3.15043806 3.13535257 3.1179095  3.10228465 3.08627501 3.06972005 3.05674334 3.04193215 3.02670472 3.0133785  2.99854702 2.98301972 2.96967681 2.95370591 2.94138399 2.92890774 2.9129766  2.90352655 2.89214634 2.87859686 2.87173854 2.8608833  2.85517046 2.85118869 2.84845124 2.84743681 2.84224952 2.84389273 2.83686824 2.82895117 2.82500316 2.81261562 2.7994922  2.788364   2.77539254], [ 0.15956589  0.1707093   0.17759112  0.17048133  0.16816509  0.16251916  0.15457915  0.15492643  0.15115861  0.1459531   0.1425017   0.14050194  0.1361838   0.13520574  0.1341715   0.13346824  0.1331894   0.13089997  0.12941142  0.12929288  0.12675521  0.12325072  0.11913131  0.11391324  0.10900057  0.10617235  0.10407934  0.10262485  0.10007443  0.09767415  0.09457192  0.09159497  0.08911774  0.08678325  0.08281154  0.07775366  0.07011024  0.05864259  0.04230594  0.02130233 -0.01027135 -0.04265661 -0.07402476 -0.09586389 -0.10926451 -0.11786619 -0.12486102 -0.13130601 -0.13860554 -0.14601388 -0.15455468 -0.165569   -0.17987882 -0.19692813 -0.21547376 -0.23042048 -0.24113097 -0.25063882 -0.26180447 -0.27700021 -0.29750124 -0.32588242 -0.36322487 -0.41062394 -0.47210179 -0.54792897 -0.64059823 -0.75617501 -0.89123051 -1.04677384 -1.22430251 -1.42293746 -1.63760948 -1.84264583 -2.02877855 -2.18284853 -2.29351808 -2.36791239 -2.41556005 -2.44410293 -2.47451497], 24.41, 23.81, False
2021/07/22 20:24:37.303, 9627425, [3.92854974 3.93682198 3.90739535 3.89341074 3.87805405 3.83687908 3.82684624 3.80138888 3.78632189 3.76246589 3.74200332 3.72925648 3.71077902 3.68933792 3.67334422 3.65193094 3.633938   3.62044134 3.60083634 3.58467529 3.56827145 3.54957844 3.53289988 3.51732071 3.49947714 3.48230548 3.46501739 3.4471083  3.42914813 3.41311196 3.39693426 3.3800285  3.36290048 3.34724142 3.33013544 3.31480519 3.30087459 3.28518771 3.27131423 3.25621191 3.24301403 3.22999265 3.21412136 3.20007823 3.1838454  3.16591212 3.15054843 3.13597377 3.11790921 3.10247733 3.08597741 3.07035336 3.0569133  3.04193204 3.02691887 3.01222814 2.99806965 2.98417731 2.96936943 2.95312956 2.94165487 2.92918976 2.91249814 2.90237595 2.89135047 2.87864797 2.8695247  2.8620814  2.85552387 2.85047038 2.8488292  2.84656259 2.8430942  2.84279892 2.83517225 2.83217606 2.82103856 2.80933229 2.79887083 2.78645873 2.77265937], [ 0.14906136  0.17071243  0.17571681  0.17442162  0.16817124  0.15860288  0.15856899  0.15784298  0.1508085   0.14480217  0.14246164  0.1384848   0.13803083  0.13522005  0.1341206   0.13275924  0.13123798  0.13136397  0.12991563  0.12980284  0.12665058  0.12368949  0.11989785  0.11468374  0.10925653  0.10717785  0.10413335  0.10262385  0.10007335  0.0980202   0.09535013  0.09217095  0.08891735  0.08673035  0.08270956  0.07753436  0.06985142  0.05849889  0.04231093  0.02130362 -0.00964626 -0.04300564 -0.07419627 -0.09645646 -0.10931035 -0.11786762 -0.12450542 -0.13130759 -0.1386775  -0.14639606 -0.15484301 -0.16541811 -0.17965337 -0.19669742 -0.21511164 -0.23047972 -0.24126403 -0.25037719 -0.26202089 -0.27722503 -0.29734906 -0.32611543 -0.36364434 -0.41097711 -0.4717299  -0.54773347 -0.64091938 -0.75540279 -0.89158637 -1.04567327 -1.22378438 -1.4220985  -1.63568406 -1.84231369 -2.02964322 -2.18230624 -2.293689   -2.36769356 -2.41485375 -2.44551419 -2.47435207], 24.41, 23.81, False
