time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:45:48.212, 7298295, [ 0.66389138  0.67801722  0.68197972  0.67098813  0.66428721  0.65615529  0.6485232   0.64218618  0.63889044  0.62832028  0.62514268  0.62142354  0.61442074  0.61100926  0.60957239  0.6071521   0.60433013  0.60063098  0.59870239  0.59432761  0.59261257  0.58710514  0.58243137  0.57797677  0.56890368  0.56458528  0.56100642  0.55785307  0.55338753  0.54986486  0.54478984  0.54268685  0.53770295  0.53245843  0.52802163  0.52340339  0.51515388  0.50605244  0.4894659   0.46829327  0.4391391   0.4095342   0.3740956   0.34402387  0.32562375  0.31341641  0.30549341  0.30043287  0.29073488  0.28305558  0.27371832  0.26531406  0.25293471  0.23523012  0.21527253  0.19678837  0.18350016  0.1724093   0.1618334   0.14753971  0.13014267  0.1079962   0.07297599  0.034785   -0.01767068 -0.08466607 -0.16672679 -0.26405567 -0.38583252 -0.52565432 -0.68332587 -0.86615654 -1.07166702 -1.28429764 -1.48688092 -1.66834255 -1.81033731 -1.91121267 -1.97510275 -2.01951101 -2.04506681], [0.12759146 0.13151781 0.12038415 0.11070771 0.10201329 0.09454001 0.09136668 0.08813308 0.08264279 0.07643206 0.07307806 0.06919101 0.06608622 0.0633598  0.06230341 0.06046499 0.05838561 0.0583244  0.05657406 0.05631727 0.05525576 0.05385308 0.05336283 0.05229586 0.05128489 0.05100533 0.04910234 0.04788576 0.04728744 0.04727531 0.04659616 0.04693769 0.0463704  0.04588956 0.04532123 0.04512707 0.0457656  0.04487207 0.04548991 0.04441062 0.04546138 0.04585119 0.04583621 0.0447787  0.04360466 0.04261994 0.04148505 0.04086669 0.03944923 0.03909709 0.03818915 0.03722846 0.03757809 0.03775165 0.03777194 0.03714285 0.03674199 0.0360003  0.03529528 0.0344802  0.03450372 0.03430481 0.03522101 0.03532972 0.03598699 0.03802672 0.04155349 0.04433443 0.04934683 0.05530121 0.06041405 0.06692764 0.07303621 0.07798036 0.08163684 0.08102922 0.08135533 0.07746302 0.07479461 0.07126777 0.05485149], 23.69, 23.22, False
2021/07/22 19:45:48.462, 7298545, [ 0.67206088  0.6825228   0.66949503  0.66620647  0.66848618  0.65187696  0.64664163  0.63904904  0.63624537  0.63226169  0.62383343  0.61952765  0.61813849  0.61262138  0.60802841  0.60576326  0.60493786  0.59941918  0.59815397  0.59482425  0.59075478  0.58753706  0.58203492  0.57608544  0.57032727  0.56425867  0.56101475  0.55756068  0.55250733  0.54983608  0.54559911  0.54192587  0.5379497   0.53269316  0.52848581  0.52427982  0.51477912  0.50585168  0.48949182  0.46809332  0.43962781  0.40919037  0.37406712  0.34448754  0.32546196  0.31251333  0.30518787  0.30027261  0.29057478  0.28303919  0.27420783  0.26470686  0.25338447  0.23574581  0.21546738  0.19710477  0.18317413  0.17255332  0.16225293  0.14730577  0.13052078  0.10802335  0.07294432  0.03471931 -0.01793455 -0.08546577 -0.16613852 -0.26459827 -0.38558949 -0.52464663 -0.68402204 -0.86654943 -1.07113808 -1.28379542 -1.48675425 -1.67021379 -1.81026429 -1.91056143 -1.97782347 -2.01829624 -2.04635582], [0.13749859 0.12062486 0.11657102 0.10623556 0.102005   0.09584533 0.08897393 0.08520415 0.08236071 0.07759796 0.07194876 0.06818668 0.0660858  0.06330155 0.06153136 0.0605108  0.05913564 0.05881278 0.05663222 0.05586819 0.05496442 0.05365406 0.05318704 0.05179601 0.05103946 0.05071946 0.04931643 0.04814441 0.04710255 0.04687029 0.04621548 0.04667763 0.04656842 0.04575976 0.04514819 0.04496283 0.04524268 0.04496973 0.0452019  0.04441281 0.04567787 0.04559649 0.04553927 0.04556767 0.04410093 0.04262187 0.0415685  0.04095108 0.03965734 0.03906134 0.03811078 0.03744544 0.037278   0.03762277 0.03732534 0.03710581 0.03669255 0.0362542  0.03508975 0.03436494 0.03423374 0.03441758 0.0347875  0.03493875 0.03620348 0.038097   0.04130917 0.04474197 0.04899945 0.05547225 0.06121072 0.0662019  0.07348545 0.07843405 0.08057306 0.08125821 0.08115921 0.07867008 0.07439889 0.07012676 0.05553669], 23.69, 23.22, False
2021/07/22 19:45:48.712, 7298796, [ 0.66298156  0.68011301  0.68305048  0.66775767  0.66118268  0.65989128  0.64997315  0.64069893  0.63875868  0.63226393  0.62605867  0.62148253  0.61719793  0.61262269  0.60881451  0.60645774  0.60430112  0.6012172   0.59924439  0.59432507  0.59121756  0.58883835  0.58324613  0.57608691  0.57032883  0.56426031  0.56165916  0.55727343  0.55337294  0.5490244   0.54615129  0.54220224  0.53844869  0.53294527  0.52871296  0.52429482  0.51538829  0.50606529  0.48965574  0.468264    0.43983312  0.40934829  0.37443032  0.34466625  0.32546195  0.31312545  0.30547818  0.30025685  0.29059065  0.28291118  0.27404458  0.26549733  0.25323453  0.23605113  0.21562269  0.19694657  0.18352183  0.1724318   0.16163468  0.14772003  0.13035886  0.10844767  0.07297544  0.0351868  -0.01691734 -0.08511351 -0.1661765  -0.26401484 -0.38554512 -0.52473914 -0.68332622 -0.86728271 -1.07047383 -1.28285089 -1.48857184 -1.66740609 -1.80972726 -1.91048463 -1.97624101 -2.01829627 -2.0435894 ], [0.13577089 0.1315157  0.12038325 0.11321363 0.09980225 0.0958515  0.08573952 0.08674229 0.07972795 0.07749476 0.0731662  0.06919117 0.06610237 0.06327191 0.06311333 0.06055665 0.05913519 0.05837939 0.05706819 0.05586775 0.05525661 0.05359408 0.05283673 0.05206183 0.05128556 0.05037252 0.04904443 0.04854105 0.04710182 0.04745081 0.04654033 0.04693888 0.04631758 0.04607559 0.04544569 0.04469463 0.04476526 0.04517649 0.04514776 0.04432235 0.04492065 0.04563719 0.04595819 0.04502625 0.04389553 0.04258076 0.04144375 0.04082706 0.03969804 0.03876698 0.03773101 0.03685238 0.03680072 0.03753783 0.03737238 0.03673309 0.0366018  0.03551069 0.03508892 0.03485669 0.03479263 0.03459132 0.03403592 0.03526332 0.036125   0.03832336 0.04119912 0.04500221 0.04858439 0.05417529 0.06156766 0.0669064  0.07393138 0.07890906 0.08168781 0.08102975 0.08125725 0.07917195 0.07360255 0.07083203 0.05803293], 23.69, 23.22, False
2021/07/22 19:45:48.961, 7299045, [ 0.67207247  0.68565477  0.67492865  0.67293664  0.66328739  0.65188279  0.65350666  0.63889257  0.64033609  0.62969818  0.62598128  0.61849246  0.61903502  0.61352112  0.61035646  0.60643717  0.60557561  0.60297737  0.59760269  0.59432709  0.59214833  0.58883835  0.58203617  0.57721383  0.56998599  0.5646237   0.56101631  0.55757462  0.55338588  0.54956197  0.54612461  0.54269892  0.53795081  0.53336456  0.53006959  0.52366051  0.51560964  0.50589386  0.48999575  0.4683066   0.43965605  0.40937629  0.37391393  0.3443234   0.32577102  0.31297999  0.30533293  0.30030367  0.29076721  0.28276666  0.27404458  0.26518458  0.2530475   0.23591756  0.21498198  0.19656711  0.18370652  0.17202679  0.16183287  0.14717718  0.13008777  0.10884285  0.0730366   0.03425334 -0.01718007 -0.08542849 -0.16621517 -0.26330791 -0.38616467 -0.52499785 -0.68402169 -0.86660122 -1.07005753 -1.28296871 -1.48829188 -1.66740609 -1.80979993 -1.908997   -1.97746276 -2.01894779 -2.04377689], [0.15004982 0.14004056 0.12228619 0.10623983 0.10512848 0.0990793  0.09287022 0.08630414 0.08400424 0.07749476 0.07539919 0.07019405 0.06610237 0.06580329 0.06311333 0.06055665 0.0609245  0.05832509 0.05750496 0.05620129 0.05537427 0.05391304 0.05365405 0.05250451 0.0515324  0.05088869 0.04937431 0.04859971 0.04807021 0.04750876 0.04715089 0.04746371 0.04645886 0.04618146 0.04579591 0.04529454 0.04555899 0.0450725  0.04510872 0.0445133  0.04581891 0.0458105  0.04545761 0.04544728 0.04418551 0.04258076 0.04197932 0.04090889 0.03965633 0.03901765 0.03840131 0.03727409 0.03732265 0.03766854 0.03732466 0.03729106 0.03621761 0.03669057 0.03550328 0.0346563  0.03506418 0.03443186 0.03502544 0.03559928 0.03647698 0.0390733  0.04113104 0.04520512 0.04952745 0.05540503 0.06073403 0.06818911 0.07393289 0.07898135 0.08052224 0.0826583  0.08155365 0.07746382 0.07506072 0.07267984 0.05691746], 23.69, 23.22, False
2021/07/22 19:45:49.211, 7299295, [ 0.66302212  0.67944687  0.67875108  0.67100926  0.66607889  0.65377454  0.65186237  0.64351737  0.63625815  0.63463933  0.62491749  0.61837863  0.61724819  0.61356235  0.6096035   0.6078472   0.60360921  0.60180639  0.59868953  0.5943289   0.59307697  0.58754466  0.58326158  0.5768536   0.57034347  0.56458938  0.56133746  0.55727934  0.55369259  0.54986807  0.54561983  0.54189143  0.53890957  0.53338254  0.52894263  0.52347604  0.51539161  0.50549912  0.48968618  0.46809723  0.43933105  0.40906152  0.37424916  0.34387429  0.32578552  0.31343162  0.30517159  0.30012697  0.29091094  0.28305525  0.27375212  0.26516585  0.25310304  0.23522993  0.21525286  0.19663044  0.18282779  0.17257854  0.16131313  0.146714    0.13117375  0.10765981  0.07318397  0.03478691 -0.01770368 -0.08497947 -0.16613549 -0.26467861 -0.38492433 -0.52565297 -0.68267869 -0.86576361 -1.07202773 -1.28352994 -1.48775827 -1.66841161 -1.8098731  -1.91163219 -1.97571383 -2.01764498 -2.04497363], [0.1561297  0.12678093 0.12420138 0.1163944  0.10247898 0.10041337 0.09332766 0.08646443 0.0852835  0.07893287 0.07423115 0.06818823 0.06789138 0.06586012 0.06388521 0.06183037 0.06107457 0.05880966 0.05761628 0.05637434 0.05513594 0.05365116 0.05353348 0.05244323 0.05158878 0.05088596 0.04925422 0.04891334 0.04776438 0.04820296 0.04669953 0.04734874 0.04631299 0.04572796 0.04539046 0.04535649 0.04498038 0.04561831 0.04538804 0.04496848 0.0459451  0.04555148 0.04617303 0.04536412 0.04418244 0.04257739 0.04185197 0.04143811 0.03973377 0.03859717 0.03835384 0.03756616 0.03749286 0.0380201  0.03813247 0.03696568 0.03621473 0.03594495 0.03570753 0.03469522 0.03512245 0.03430297 0.0352191  0.03592183 0.03654262 0.0385483  0.04193359 0.0453977  0.05058776 0.05567475 0.06164195 0.06778729 0.07348282 0.07800218 0.08163547 0.08072429 0.08271369 0.08040871 0.07545455 0.07012502 0.0569155 ], 23.70, 23.22, False
2021/07/22 19:45:49.461, 7299545, [ 0.67661989  0.68112018  0.67817178  0.67055359  0.66394553  0.65775446  0.65184194  0.6433318   0.63611874  0.62989384  0.62605742  0.62343382  0.61441899  0.6134472   0.60957075  0.60715123  0.60493814  0.60238086  0.59759321  0.59432683  0.59168189  0.58797101  0.58244075  0.57759384  0.57032805  0.56459284  0.56104984  0.55757378  0.55309707  0.54901059  0.5456133   0.54218823  0.53893236  0.53291715  0.52916472  0.52368798  0.51540179  0.50566693  0.48983221  0.46812217  0.43931564  0.40939019  0.37459767  0.34483041  0.32594734  0.31315566  0.30534845  0.30014319  0.29060682  0.28323358  0.27393332  0.26533222  0.25310323  0.23574577  0.21597288  0.19676721  0.18349979  0.17259954  0.16148485  0.14733195  0.13182161  0.10788315  0.073419    0.03525053 -0.01691761 -0.08438868 -0.1666891  -0.263703   -0.38525751 -0.52459985 -0.68327719 -0.86649746 -1.07125035 -1.28302758 -1.48816496 -1.66747375 -1.8092627  -1.91113474 -1.97563021 -2.01811982 -2.04506634], [0.147873   0.1395833  0.12324506 0.11506386 0.10291829 0.09553094 0.09157774 0.08827368 0.08381734 0.07648162 0.07424783 0.07119777 0.06790651 0.06420361 0.06303607 0.06258118 0.059681   0.05881244 0.0566319  0.05676796 0.05607872 0.05315679 0.05295529 0.05212091 0.05159146 0.0504904  0.04970456 0.04860005 0.04765038 0.04768389 0.04715143 0.04699491 0.0462641  0.04570626 0.04602317 0.04562788 0.0453402  0.04528109 0.04539249 0.04492202 0.04554853 0.04619894 0.04570028 0.045408   0.04373112 0.04262139 0.04152729 0.04111462 0.0398212  0.03901824 0.03802954 0.03753388 0.03745144 0.03820116 0.03791606 0.03724227 0.03670437 0.03616129 0.03555937 0.03449811 0.03514204 0.03506691 0.0346678  0.03546532 0.03654596 0.03793893 0.04218176 0.04546652 0.04923344 0.05567789 0.06121016 0.06776963 0.07348569 0.07795768 0.08163766 0.08219189 0.08115886 0.0792897  0.07466369 0.0716832  0.0574096 ], 23.69, 23.22, False
2021/07/22 19:45:49.712, 7299796, [ 0.66843362  0.67558905  0.68197478  0.6714063   0.65697338  0.65828742  0.6466493   0.64234675  0.63756955  0.6271352   0.62621483  0.62239863  0.61262845  0.6119069   0.60954349  0.60711044  0.60493869  0.6006121   0.59706494  0.59532884  0.5912166   0.58883132  0.58123775  0.57722223  0.57034799  0.56360462  0.56102852  0.55788891  0.55279777  0.54957574  0.54562831  0.54141772  0.53868454  0.53226205  0.52915193  0.52282458  0.51555427  0.50588055  0.48949306  0.46812304  0.43950702  0.40858785  0.37426296  0.34403824  0.32531469  0.31283456  0.30520302  0.29996686  0.29044613  0.28308893  0.27375287  0.26518444  0.25259781  0.23542116  0.21529242  0.19640882  0.18354388  0.17169106  0.16148538  0.14715163  0.1303863   0.10779828  0.0727691   0.03472045 -0.0174769  -0.0851132  -0.16672713 -0.26374381 -0.38678406 -0.52534937 -0.68402152 -0.86688997 -1.07130664 -1.28290985 -1.48869885 -1.66847832 -1.81133904 -1.91113515 -1.97563035 -2.01942257 -2.04506665], [0.14226092 0.13815576 0.12515299 0.11572439 0.1007131  0.10039488 0.09309229 0.08689062 0.08400553 0.07770568 0.07424934 0.07019624 0.06792266 0.06583202 0.06315199 0.06051083 0.06027707 0.05989458 0.0571247  0.05620106 0.05531502 0.05397203 0.05353561 0.05212016 0.05189638 0.0508883  0.04916141 0.04903261 0.04710145 0.04721774 0.04687354 0.04699372 0.04637106 0.04623383 0.04534186 0.0454604  0.04519181 0.04492901 0.04510816 0.0449271  0.04541238 0.04607377 0.0457963  0.04515281 0.04405992 0.0422915  0.04185507 0.0409906  0.04006553 0.03897455 0.0381525  0.03731804 0.03792654 0.03766808 0.03808683 0.03724154 0.03646039 0.0362922  0.0350328  0.03485629 0.03479225 0.03476543 0.03528682 0.03579514 0.03640799 0.03884606 0.04148574 0.04493649 0.04917274 0.0541749  0.06224425 0.06776847 0.07437863 0.07843275 0.08163711 0.08281041 0.08155331 0.07866889 0.07426489 0.0733853  0.05724501], 23.69, 23.22, False
2021/07/22 19:45:49.962, 7300045, [ 0.67206668  0.68112018  0.68304554  0.67293241  0.66538755  0.65588399  0.65017908  0.64201475  0.63743822  0.63344677  0.62613485  0.62148165  0.61531455  0.61513399  0.60870116  0.60643688  0.60558976  0.6012075   0.59978659  0.59381512  0.59028894  0.58840072  0.58325105  0.5772361   0.57034643  0.5639161   0.56037268  0.557875    0.55309707  0.54929909  0.54645235  0.54093328  0.53868344  0.53251174  0.5289662   0.52386211  0.51500099  0.50549552  0.48964155  0.46796659  0.43984686  0.40940418  0.37443027  0.344381    0.32578555  0.31301021  0.30550912  0.29982206  0.29092779  0.28308905  0.27406191  0.26533222  0.2529162   0.23576491  0.2152923   0.19694648  0.18335894  0.17279053  0.16168302  0.14694418  0.13095463  0.10822126  0.07300575  0.03496909 -0.01737441 -0.08490874 -0.1666891  -0.263703   -0.38488178 -0.52499812 -0.68290491 -0.86615673 -1.072331   -1.28429748 -1.48681755 -1.6683419  -1.80887071 -1.91056163 -1.97571327 -2.01829625 -2.04358924], [0.14525131 0.1395833  0.12419778 0.11125023 0.10200707 0.10102982 0.09632034 0.0852062  0.08245424 0.08004084 0.07427056 0.07019237 0.06703658 0.06577455 0.06461728 0.06117049 0.06037885 0.05951627 0.05718215 0.05676796 0.05537469 0.05359441 0.05400401 0.05141163 0.0512859  0.05192754 0.04931604 0.04848272 0.04801214 0.04768389 0.04698842 0.04678793 0.04665494 0.0460232  0.04579642 0.04519437 0.04508333 0.0450731  0.04515531 0.04488353 0.04568391 0.04589384 0.04600712 0.04511403 0.04427142 0.04262139 0.0420205  0.0410735  0.0397795  0.03868697 0.03819087 0.03719342 0.03749715 0.03779972 0.03745842 0.03705628 0.03669214 0.03625378 0.03565518 0.0348571  0.03508111 0.03482931 0.0351028  0.03493835 0.03661914 0.03839276 0.04106326 0.04540852 0.04929341 0.05427892 0.0615291  0.06825646 0.07438115 0.07890949 0.08163766 0.08180109 0.08241954 0.07917235 0.07572398 0.07139237 0.05852596], 23.69, 23.22, False
2021/07/22 19:45:50.212, 7300295, [ 0.67933443  0.67869156  0.67491382  0.66858533  0.66426999  0.65827576  0.64996548  0.64365366  0.63730698  0.62979318  0.62605492  0.62050346  0.61545064  0.61430768  0.6079998   0.60786513  0.60428606  0.60296674  0.59705477  0.59432429  0.59121626  0.58882965  0.58243951  0.57721162  0.56963164  0.56425785  0.56102541  0.55696973  0.55339633  0.54954691  0.54533639  0.5424353   0.5381981   0.53292969  0.52827298  0.52345684  0.51516549  0.5060777   0.4896545   0.46847509  0.43930133  0.40906057  0.37456933  0.34468051  0.3258001   0.31315562  0.30488205  0.30014334  0.29060702  0.28258901  0.27388195  0.265185    0.25276637  0.235574    0.21544739  0.19660866  0.18331483  0.17259905  0.16165818  0.14727959  0.13095404  0.10785396  0.07347957  0.03450162 -0.01774078 -0.08494599 -0.16731818 -0.26378635 -0.38558966 -0.52530388 -0.68332675 -0.86605313 -1.07238701 -1.28302747 -1.48675422 -1.66797536 -1.80933518 -1.91170752 -1.97501943 -2.0188594  -2.04368266], [0.15004748 0.14101372 0.12515119 0.11255254 0.10466515 0.09811175 0.09436911 0.08644392 0.08381476 0.07642768 0.07420089 0.07019404 0.06974243 0.06583252 0.06311306 0.06267208 0.06048057 0.05875887 0.05712597 0.05716037 0.05496484 0.05353571 0.0531874  0.05179638 0.05116906 0.05100728 0.0496467  0.04822603 0.04776803 0.04698666 0.04665581 0.04678911 0.04631955 0.0456544  0.04590071 0.04524579 0.04508454 0.04537752 0.04515642 0.04464897 0.04559872 0.0459435  0.04579811 0.04532173 0.04410745 0.04287098 0.04202154 0.04115641 0.04006755 0.03876877 0.03794378 0.03769748 0.03715029 0.03753921 0.03759252 0.03700786 0.0365642  0.03634712 0.03505009 0.0345991  0.03462754 0.03465557 0.03478789 0.03566242 0.0365468  0.03848205 0.04106391 0.04493829 0.04964841 0.0554577  0.06117214 0.06777079 0.07303901 0.07843448 0.08108059 0.08219242 0.08077587 0.08041269 0.07545972 0.07182909 0.05800064], 23.68, 23.21, False
2021/07/22 19:45:50.462, 7300545, [ 0.65845543  0.68254407  0.67547566  0.66818602  0.66395586  0.65375997  0.64706625  0.64054178  0.63480309  0.6298972   0.62268884  0.62056836  0.61357032  0.61438459  0.60718994  0.60502974  0.60427323  0.600044    0.59870239  0.59381786  0.59028874  0.58797607  0.58285338  0.57684992  0.57105287  0.56460532  0.5606907   0.55725057  0.5527986   0.54901251  0.54532707  0.54117004  0.53865786  0.53226265  0.52894011  0.52345944  0.51455958  0.50565451  0.48965656  0.4679679   0.4399688   0.40874564  0.37405319  0.34403829  0.32547649  0.31264372  0.30486613  0.29982183  0.29075095  0.28274987  0.27378716  0.26454103  0.25289755  0.23509659  0.21492222  0.19658819  0.18247971  0.17181325  0.16208014  0.14622141  0.13008836  0.10779862  0.07202705  0.0351555  -0.01783034 -0.08525943 -0.1662145  -0.26509703 -0.38596466 -0.52565432 -0.68364899 -0.86654917 -1.07172316 -1.28474068 -1.48822848 -1.66790849 -1.8108018  -1.91163117 -1.9774629  -2.01764489 -2.04428122], [0.13403722 0.13151781 0.12419913 0.11190947 0.10650729 0.09617547 0.09136668 0.08660022 0.08227368 0.07648425 0.07093472 0.07019439 0.06789086 0.06414484 0.06380787 0.06046499 0.05973108 0.05821576 0.05651715 0.05682543 0.05408251 0.0539124  0.05371237 0.05179452 0.05122614 0.05088791 0.04937353 0.0483417  0.04746291 0.04762384 0.04670225 0.04688225 0.04651167 0.04596861 0.04602164 0.04502635 0.04514214 0.04527051 0.04491644 0.04432126 0.0458611  0.04611484 0.04591692 0.04523958 0.04410526 0.04270412 0.0417732  0.04098965 0.04006503 0.0387658  0.03806503 0.03735421 0.03744983 0.03766762 0.03763852 0.03705518 0.03683192 0.03610679 0.03559826 0.0344802  0.03456468 0.03478001 0.03472051 0.03507157 0.03661789 0.0383919  0.0412398  0.0442691  0.04893801 0.05562522 0.06120849 0.06613217 0.07482452 0.07795638 0.08006464 0.0818003  0.08173876 0.0792885  0.07585515 0.07112234 0.05694877], 23.69, 23.21, False
2021/07/22 19:45:50.711, 7300796, [ 0.6675592   0.68639491  0.67224735  0.66540279  0.66607545  0.64763816  0.65019696  0.6418709   0.63612868  0.62980326  0.62507049  0.61953464  0.61541012  0.61273602  0.61030272  0.60572468  0.60366538  0.60064161  0.59816087  0.59432662  0.59168763  0.58711071  0.58204558  0.57647211  0.57069476  0.56394198  0.5603896   0.55696502  0.55252694  0.54875292  0.5458542   0.54066253  0.53818943  0.53180461  0.52850367  0.52366362  0.51456147  0.50529971  0.48870481  0.46828081  0.43933087  0.40887568  0.37409582  0.34417386  0.32497648  0.31281952  0.30502644  0.29951601  0.29030122  0.28258843  0.27357203  0.26516599  0.25274757  0.23492459  0.21527275  0.19676783  0.18280571  0.1720513   0.16131287  0.14692053  0.13036063  0.10779998  0.07250263  0.03428774 -0.01770395 -0.08514825 -0.16694286 -0.26463744 -0.38687142 -0.52600506 -0.68364829 -0.86688965 -1.07208381 -1.2842388  -1.48816514 -1.66934755 -1.81026484 -1.91170936 -1.9769355  -2.01829638 -2.04566521], [0.13362323 0.1362698  0.11942047 0.11388207 0.1002688  0.0961878  0.08964816 0.08354094 0.08255556 0.07638341 0.07202106 0.06818806 0.0670373  0.06411513 0.06238122 0.06205826 0.05967942 0.05821437 0.05541486 0.05715836 0.05449147 0.05309514 0.0520763  0.05191048 0.05128355 0.05059888 0.04859471 0.04822298 0.04746145 0.04733168 0.04714762 0.04635494 0.04600995 0.04541158 0.04577266 0.04539201 0.04518881 0.0452681  0.04491422 0.0445039  0.0456382  0.04550302 0.04561638 0.04511046 0.04376775 0.04261801 0.04168809 0.04086456 0.04043341 0.03884845 0.03801927 0.03697477 0.03718227 0.03744168 0.03781827 0.03681854 0.03650942 0.03605187 0.0355966  0.03453701 0.03462411 0.03511257 0.03528491 0.0351318  0.03668478 0.03772949 0.04110232 0.04493424 0.04935084 0.05529964 0.06080905 0.06739016 0.07392803 0.07843059 0.08057087 0.08241848 0.08125519 0.07990682 0.07320272 0.07182734 0.05645583], 23.70, 23.22, False
2021/07/22 19:45:50.961, 7301045, [ 0.67301581  0.67944155  0.6749583   0.66624029  0.66396963  0.65351047  0.65185982  0.64022785  0.63178793  0.62990168  0.62606616  0.6184977   0.61639784  0.61101188  0.60957458  0.60576557  0.60494008  0.59883509  0.59816087  0.59381889  0.59122157  0.5884074   0.58204558  0.57608355  0.57033351  0.56427528  0.56037812  0.55603685  0.55311581  0.54873974  0.54506843  0.54191758  0.53870093  0.53250221  0.52851749  0.5230433   0.51500431  0.50511454  0.48946755  0.4680968   0.43948006  0.40874601  0.37394253  0.34420269  0.32547647  0.31296498  0.30491208  0.30015827  0.29046171  0.28262175  0.27391524  0.26455825  0.25291604  0.23544013  0.21531264  0.19658855  0.18305625  0.17202828  0.1616606   0.1464036   0.13052314  0.10802607  0.07259445  0.03447294 -0.01760088 -0.08546326 -0.16698157 -0.26384754 -0.38620768 -0.52499624 -0.68397138 -0.86654892 -1.07161125 -1.28468179 -1.48788506 -1.66934755 -1.81087489 -1.91071754 -1.97782402 -2.01838463 -2.04566521], [0.14182245 0.12868235 0.12133662 0.10625266 0.10072346 0.09196565 0.09332504 0.08704728 0.08255556 0.07638341 0.07312588 0.07019559 0.06610299 0.06411513 0.06384669 0.06121629 0.05848663 0.05870148 0.05651588 0.05625817 0.05496104 0.05321391 0.05295281 0.05200087 0.05061369 0.05071634 0.04898338 0.04802433 0.04715813 0.04727372 0.04687081 0.04714232 0.04656317 0.04660096 0.04531919 0.04502421 0.04498098 0.04517287 0.04496027 0.04431907 0.04554581 0.04611328 0.04604429 0.04515026 0.0443477  0.04290678 0.04156437 0.04086456 0.03989865 0.03884845 0.0382303  0.03705598 0.03740197 0.03797389 0.03768486 0.03720118 0.03616404 0.0356539  0.03514213 0.03436168 0.03456315 0.03458911 0.03483832 0.03552968 0.03654765 0.03825252 0.04144275 0.04520242 0.04958522 0.05487255 0.06076986 0.06739016 0.07348097 0.0785027  0.08057087 0.08172317 0.08067409 0.07854965 0.07439476 0.0719729  0.05550424], 23.70, 23.22, False
