DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:26:06,07/27/2021 19:26:06,756,0.3490892,-0.00420459,-1.048466,-1.398015,4.477761,-1.677691,0.06795891,3.409838,5.533992,2.626681,11.4099,14.39849,33.97822,30.39101,72.38413,85.49839,75.64759,91.62782,77.15128,136.3287,193.7332,134.3743,189.9699,161.6252,82.27776,-3.031649E-13,0.000799642,0.003236816,0.005867513,0.03910621,0.08893002,0.2812039,0.3623948,1.295834,1.757224,1.942324,2.962331,2.401165,1.720669,1.423224,1.00679,0.6465662,0.02845671,0.0009024252,-7.405598E-06,0.009301758,0.03879517,0.04240528,0.2449365,0.4674074,1.258391,1.401335,4.863035,6.239821,7.267043,9.784011,8.621613,5.419645,4.458543,3.150851,1.960652,0.09410319,7.035401,18.21551,-0.2861826,-6957.466,25600
07/27/2021 19:26:06,07/27/2021 19:26:06,804,0.3549269,-0.004274902,-1.18828,-1.398015,4.407657,-1.537848,0.06791675,3.40985,5.531779,2.626668,11.41199,14.39916,33.98151,30.39349,72.39056,85.50822,75.65208,91.6359,77.15702,136.3376,193.7522,134.3812,189.9832,161.6424,82.28388,-2.994792E-05,0.0007965495,0.003124593,0.005783041,0.03877263,0.08826009,0.2793597,0.3605573,1.290418,1.750596,1.936016,2.952796,2.393621,1.712332,1.413281,0.9991624,0.6394456,0.02727661,0.0008485515,7.299805E-05,0.008826824,0.03715707,0.04202898,0.242914,0.4613344,1.240235,1.403429,4.868991,6.241542,7.247682,9.733844,8.638103,5.461086,4.5106,3.16757,1.993026,0.09908962,7.179918,18.20896,-0.2860796,4347.524,25600
07/27/2021 19:26:06,07/27/2021 19:26:06,853,0.3621633,-0.004362061,-1.118372,-1.398015,4.407657,-1.398015,0.06787924,3.409314,5.534236,2.626336,11.40862,14.39568,33.97007,30.38421,72.36506,85.48087,75.62773,91.60207,77.12777,136.2851,193.6705,134.3286,189.9029,161.5691,82.24551,-5.615235E-06,0.0007352703,0.003110433,0.005814128,0.03857145,0.08775872,0.2781801,0.3592932,1.286804,1.746233,1.931667,2.94673,2.388612,1.708714,1.409832,0.9969683,0.6374325,0.02696778,0.0008242188,9.928386E-06,0.008586914,0.03612753,0.04134286,0.2399234,0.4571157,1.231684,1.393538,4.842586,6.213105,7.228338,9.716574,8.597271,5.42659,4.485864,3.164419,1.965644,0.09250741,7.117565,18.17863,-0.2856031,8,25600
07/27/2021 19:26:06,07/27/2021 19:26:06,902,0.3695686,-0.004451254,-1.18828,-1.398015,4.407657,-1.25819,0.0679406,3.408696,5.53095,2.625346,11.40326,14.38933,33.95847,30.37407,72.33186,85.4472,75.58631,91.55301,77.08652,136.2167,193.5557,134.2646,189.8035,161.482,82.20248,-6.282553E-05,0.000729655,0.00305306,0.005693849,0.03830892,0.08729851,0.2772237,0.3581977,1.283717,1.742108,1.927825,2.941398,2.384568,1.706626,1.409074,0.9966763,0.6376029,0.02692741,0.000792806,4.882813E-05,0.008375326,0.03542928,0.04048308,0.2367487,0.4534748,1.228537,1.375868,4.795467,6.176061,7.206929,9.713613,8.525223,5.336399,4.404235,3.133137,1.885292,0.08045655,6.922232,18.17984,-0.2856222,191455,25600
07/27/2021 19:26:06,07/27/2021 19:26:06,947,0.3774198,-0.004545818,-1.118372,-1.328101,4.407657,-1.118372,0.06782414,3.408084,5.530428,2.624573,11.40185,14.38512,33.94301,30.3595,72.30524,85.3995,75.5583,91.51505,77.05367,136.1377,193.458,134.1699,189.6781,161.378,82.1426,-4.760742E-05,0.000773112,0.002997966,0.005688965,0.03810987,0.08693857,0.276308,0.3574099,1.281019,1.739244,1.924763,2.937373,2.381632,1.706753,1.411004,0.9984373,0.6399228,0.0272675,0.0008163249,4.541016E-05,0.008200278,0.03488542,0.03972632,0.2331144,0.4481055,1.221712,1.360911,4.754172,6.131055,7.164361,9.671342,8.468994,5.273198,4.331917,3.092972,1.824262,0.07267375,6.781147,18.21257,-0.2861364,-6957.466,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,4,0.3842373,-0.00462793,-1.18828,-1.398015,4.547872,-0.9785607,0.06782455,3.407867,5.530364,2.624452,11.39866,14.38372,33.9375,30.35246,72.28967,85.3844,75.53979,91.49511,77.03687,136.1082,193.4118,134.1392,189.6375,161.3386,82.12461,-2.067057E-05,0.0007267253,0.003002523,0.005658529,0.03798519,0.08663657,0.2757517,0.3566822,1.279178,1.737032,1.922584,2.934098,2.379302,1.70749,1.413504,1.000632,0.6428468,0.02786849,0.0008691407,6.640626E-05,0.007724203,0.03349146,0.03891301,0.2285247,0.4389278,1.199861,1.351216,4.716202,6.078187,7.098971,9.579628,8.431068,5.224992,4.254165,2.994094,1.7993,0.06639617,6.665429,18.19091,-0.2857961,4347.524,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,45,0.3920547,-0.004722087,-1.118372,-1.398015,4.61799,-0.8387555,0.0678816,3.408308,5.529404,2.624947,11.40113,14.39003,33.94902,30.36507,72.31564,85.41434,75.57008,91.53381,77.0694,136.1647,193.4992,134.1982,189.7166,161.4074,82.15892,-3.141276E-05,0.0007470704,0.003009033,0.005662354,0.03788444,0.08652125,0.2754525,0.3563321,1.278018,1.735525,1.921007,2.932339,2.377563,1.708495,1.41794,1.004406,0.6469473,0.02878768,0.0008951011,2.237956E-05,0.007554363,0.03287565,0.03873128,0.2272485,0.4378475,1.195849,1.346038,4.706408,6.066418,7.088632,9.56869,8.404864,5.216463,4.259052,3.022011,1.790404,0.06561337,6.655998,18.19211,-0.285815,8,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,95,0.3991965,-0.004808106,-1.18828,-1.328101,4.758247,-0.7688549,0.0678637,3.408286,5.532446,2.625092,11.40341,14.38757,33.95235,30.36807,72.32788,85.4322,75.58255,91.55088,77.08425,136.1997,193.5488,134.2439,189.7836,161.4731,82.1956,-2.848308E-06,0.0007165528,0.002933838,0.005594401,0.03737305,0.08537053,0.2725492,0.3531828,1.268343,1.723995,1.909344,2.917199,2.364889,1.690904,1.399631,0.991149,0.6334367,0.02723251,0.000866862,2.498372E-05,0.007500164,0.03304419,0.03882699,0.2282192,0.4404117,1.201725,1.347889,4.715921,6.075539,7.104464,9.589678,8.40684,5.237085,4.299991,3.060027,1.80884,0.06665333,6.713612,18.18344,-0.2856788,191455,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,144,0.4073045,-0.004905762,-1.118372,-1.398015,4.898533,-0.8387555,0.06786768,3.40865,5.530901,2.624825,11.40414,14.38723,33.94713,30.36578,72.31814,85.41376,75.579,91.54096,77.07726,136.1725,193.5216,134.2024,189.7344,161.4208,82.16911,5.957033E-06,0.000635254,0.002831218,0.005427083,0.03659546,0.08386516,0.268669,0.3490403,1.256235,1.709472,1.89516,2.897081,2.348878,1.668765,1.373015,0.9711225,0.614018,0.02455461,0.0007266439,3.011068E-06,0.00759017,0.03361084,0.03947673,0.2317815,0.4471181,1.217438,1.359359,4.754205,6.117648,7.145433,9.637475,8.4503,5.323432,4.41565,3.146,1.882785,0.07592049,6.939524,18.17097,-0.2854828,-6957.466,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,193,0.4144733,-0.004992106,-1.18828,-1.398015,5.038847,-0.9086576,0.06788307,3.408947,5.532186,2.625676,11.40501,14.39265,33.96409,30.38036,72.3511,85.46386,75.60848,91.58237,77.10757,136.2568,193.6213,134.3037,189.8643,161.5464,82.22971,-5.440848E-05,0.0006051433,0.002749105,0.00538558,0.03607992,0.08280209,0.2660055,0.3463479,1.248226,1.699704,1.88586,2.883161,2.33841,1.655613,1.355473,0.9578905,0.6014771,0.02272656,0.0006553549,5.859375E-06,0.00791268,0.03465007,0.04023788,0.2362634,0.4543579,1.230991,1.370104,4.780048,6.158515,7.183056,9.682673,8.479198,5.393117,4.522478,3.23346,1.961259,0.08865797,7.157233,18.17741,-0.285584,4347.524,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,241,0.422534,-0.005089193,-1.118372,-1.328101,5.249377,-0.9086576,0.06782935,3.408643,5.530673,2.625523,11.40476,14.39178,33.9586,30.37378,72.34293,85.44776,75.60204,91.57007,77.10131,136.2343,193.601,134.2753,189.8284,161.505,82.21596,-4.020183E-05,0.0006649577,0.002697591,0.005291097,0.03588526,0.08225863,0.2648339,0.3450987,1.244973,1.695823,1.882139,2.877762,2.334609,1.651764,1.350383,0.9542444,0.5980561,0.02221126,0.0006027019,3.66211E-05,0.007601075,0.03358195,0.03939633,0.2314308,0.4418204,1.195307,1.35931,4.72186,6.08547,7.075181,9.538754,8.425436,5.316899,4.403009,3.117451,1.957767,0.09088608,7.027654,18.1709,-0.2854817,8,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,290,0.4301082,-0.00518042,-1.18828,-1.398015,5.459978,-1.048466,0.06785823,3.408586,5.531877,2.625086,11.40141,14.38978,33.95216,30.36794,72.3232,85.42931,75.58144,91.54483,77.08419,136.1886,193.5358,134.2291,189.7607,161.4583,82.18391,-1.529948E-05,0.0005814616,0.002712402,0.005291504,0.03572835,0.08210849,0.2644326,0.344753,1.244109,1.694659,1.881199,2.876353,2.334192,1.652121,1.350464,0.9544578,0.5985671,0.02228084,0.0006182455,-1.871744E-06,0.007118491,0.03155534,0.03746452,0.220318,0.4225066,1.153716,1.325522,4.609953,5.943384,6.934278,9.358336,8.302123,5.129456,4.163689,2.939133,1.847906,0.07620606,6.598842,18.21542,-0.2861812,191455,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,338,0.4361756,-0.005253499,-1.118372,-1.398015,5.670653,-1.18828,0.06786647,3.408802,5.531356,2.625842,11.40391,14.39228,33.95856,30.37376,72.34211,85.44857,75.60725,91.57886,77.11069,136.2419,193.619,134.2788,189.8403,161.5351,82.2188,-2.119141E-05,0.000571696,0.002717773,0.005246419,0.03579745,0.08223145,0.2649226,0.3453477,1.246148,1.696934,1.884039,2.879959,2.337303,1.658439,1.357638,0.9601865,0.6042045,0.02289551,0.0006560059,2.408854E-05,0.006713542,0.03006218,0.03620059,0.2135836,0.4113785,1.131397,1.298373,4.545743,5.868253,6.86356,9.278745,8.208262,5.023229,4.053248,2.860188,1.733382,0.06610857,6.368925,18.20506,-0.2860183,-6957.466,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,389,0.4450133,-0.005359945,-1.25819,-1.398015,5.881405,-1.398015,0.06786809,3.409343,5.531796,2.626277,11.40767,14.39647,33.97231,30.38817,72.37316,85.48969,75.63392,91.61465,77.13863,136.3105,193.7053,134.3628,189.9482,161.6056,82.27351,-1.936849E-05,0.0005408529,0.00269279,0.005302735,0.03594125,0.08254851,0.2658525,0.3464396,1.249852,1.701685,1.888921,2.887253,2.343256,1.669113,1.370903,0.9705422,0.6142768,0.02412639,0.0006726889,1.383464E-06,0.006497966,0.02925017,0.03556193,0.2104103,0.4072224,1.125264,1.283619,4.517584,5.841802,6.849209,9.26205,8.162467,4.975403,4.017545,2.845179,1.668487,0.06019955,6.281221,18.1834,-0.2856782,4347.524,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,437,0.4518578,-0.005442383,-1.118372,-1.46793,6.02195,-1.537848,0.06788469,3.409513,5.532674,2.626356,11.40939,14.39614,33.97216,30.38937,72.37492,85.48992,75.6426,91.62203,77.1461,136.3161,193.7294,134.3619,189.9597,161.6336,82.27464,-6.892905E-05,0.0006312663,0.002689616,0.005272461,0.0359314,0.08253012,0.2660397,0.3467447,1.250595,1.703291,1.890113,2.890329,2.345404,1.673683,1.3793,0.9767084,0.6200204,0.02486955,0.0006594239,-3.800456E-05,0.006378663,0.0289021,0.03505607,0.208716,0.4056308,1.124459,1.275872,4.505291,5.83058,6.84826,9.273827,8.142859,4.955705,4.000497,2.841537,1.632701,0.05637354,6.233266,18.17363,-0.2855246,8,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,486,0.4586212,-0.005523845,-1.18828,-1.328101,6.162531,-1.607768,0.06788575,3.409316,5.532788,2.626184,11.40788,14.39619,33.97167,30.38451,72.37035,85.48486,75.63374,91.61027,77.13396,136.304,193.701,134.3555,189.9424,161.6078,82.27118,-3.027344E-05,0.0005517579,0.002682699,0.005227621,0.03565584,0.08192269,0.2644925,0.3451178,1.246099,1.697665,1.88479,2.883647,2.339195,1.666106,1.371916,0.9711698,0.6143742,0.02420598,0.0006726889,3.377279E-05,0.006288982,0.02868368,0.03493872,0.2084448,0.4054588,1.124641,1.275607,4.508997,5.837267,6.857683,9.280011,8.151659,4.964911,4.016352,2.856428,1.628434,0.05491878,6.253796,18.20122,-0.285958,191455,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,535,0.4651076,-0.00560197,-1.118372,-1.398015,6.232837,-1.677691,0.06789226,3.408749,5.531145,2.625259,11.40357,14.39187,33.95811,30.37396,72.34081,85.45011,75.60264,91.57095,77.10246,136.2329,193.6039,134.2749,189.8362,161.521,82.2161,-4.638672E-05,0.0005691732,0.002586914,0.005147217,0.03519076,0.08105722,0.2624138,0.3428924,1.240499,1.69038,1.877797,2.874002,2.332013,1.658335,1.362378,0.9645588,0.6086364,0.02336841,0.0006537273,-1.074219E-05,0.006192953,0.02848234,0.03498511,0.2087379,0.4059215,1.125866,1.281823,4.529993,5.855673,6.869186,9.293662,8.187903,5.00848,4.049869,2.872708,1.657345,0.05591236,6.325613,18.18262,-0.2856659,-6957.466,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,584,0.4727899,-0.005694499,-1.18828,-1.398015,6.232837,-1.817544,0.06783725,3.408115,5.52846,2.624887,11.40146,14.38602,33.95031,30.36592,72.31898,85.4226,75.5732,91.53524,77.07045,136.1836,193.5164,134.2302,189.7532,161.4402,82.18517,-2.083333E-05,0.000561849,0.002497559,0.00510083,0.03478581,0.08015431,0.2601709,0.3404988,1.234069,1.68245,1.870058,2.864003,2.323765,1.648463,1.350522,0.9568885,0.6013082,0.02258805,0.0006407227,1.35905E-05,0.00621281,0.02828491,0.03501408,0.2089914,0.4065247,1.12884,1.289397,4.545197,5.875553,6.885734,9.31243,8.229079,5.049839,4.08645,2.891058,1.696993,0.05621574,6.390516,18.21931,-0.2862423,4347.524,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,633,0.4795668,-0.005776124,-1.25819,-1.328101,6.092237,-1.817544,0.06782227,3.408155,5.530949,2.624747,11.4032,14.38631,33.9445,30.36334,72.311,85.41055,75.5771,91.53869,77.07879,136.1685,193.525,134.205,189.7436,161.448,82.17551,-2.92155E-05,0.0005622559,0.002476807,0.004996663,0.03419019,0.07901611,0.2572606,0.3373686,1.224875,1.671618,1.859378,2.849293,2.312057,1.632933,1.332656,0.9439719,0.5888063,0.0212216,0.0005837402,1.302084E-06,0.006188184,0.0284659,0.03520663,0.2104344,0.4094454,1.136145,1.297239,4.570114,5.899918,6.914767,9.346115,8.260174,5.100915,4.144288,2.933604,1.733201,0.05858765,6.493536,18.18773,-0.2857461,8,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,684,0.485283,-0.005844971,-1.118372,-1.398015,5.951673,-1.817544,0.06786964,3.409883,5.532235,2.626996,11.41225,14.4018,33.98523,30.39968,72.40597,85.52878,75.67495,91.66565,77.18234,136.3913,193.8297,134.4364,190.0701,161.7251,82.32981,-1.692708E-05,0.0005222168,0.00235669,0.004927979,0.03370117,0.07790723,0.2545572,0.3346466,1.216509,1.66164,1.850078,2.836107,2.302511,1.618776,1.316453,0.931731,0.5773178,0.02006934,0.0005096843,6.591798E-06,0.006151787,0.02866537,0.03562614,0.2129986,0.4140165,1.146956,1.30867,4.604708,5.939229,6.958384,9.396529,8.306365,5.1723,4.236404,3.001739,1.797218,0.06517229,6.660591,18.16027,-0.2853148,191456,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,732,0.4926477,-0.005933675,-1.18828,-1.398015,5.811145,-1.747616,0.06780681,3.408736,5.531242,2.625406,11.40486,14.3889,33.95882,30.37399,72.33514,85.44452,75.59214,91.56112,77.09276,136.2229,193.5734,134.2726,189.8118,161.495,82.21193,-8.919271E-05,0.000486084,0.00233252,0.004836833,0.03328386,0.07704761,0.2524245,0.3324194,1.209731,1.653701,1.842736,2.825457,2.294738,1.608028,1.30458,0.9228382,0.569073,0.01928906,0.0004641927,-4.532878E-05,0.00614559,0.02852596,0.03574781,0.2132429,0.4141606,1.147415,1.313319,4.61394,5.950651,6.962728,9.400081,8.326139,5.201071,4.270649,3.024991,1.837582,0.06784344,6.749374,18.16137,-0.285332,-6957.466,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,779,0.499749,-0.006019206,-1.118372,-1.328101,5.60042,-1.677691,0.06782569,3.408559,5.530787,2.625316,11.40259,14.39077,33.95482,30.37088,72.33135,85.43504,75.59628,91.56336,77.0947,136.2088,193.5817,134.2472,189.8014,161.4908,82.20174,6.754558E-06,0.0004816081,0.002292237,0.004826823,0.0329196,0.07640194,0.25076,0.3304524,1.204305,1.647223,1.836319,2.816798,2.287989,1.59915,1.294945,0.9157684,0.5626884,0.01892538,0.0005215658,6.347657E-06,0.006039714,0.02832845,0.03564413,0.2127004,0.4135711,1.147741,1.307238,4.591224,5.939974,6.957634,9.405066,8.296115,5.172448,4.256584,3.031456,1.815611,0.06683081,6.729303,18.19417,-0.2858473,4347.524,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,828,0.5074043,-0.00611141,-1.118372,-1.398015,5.38977,-1.537848,0.06786346,3.408529,5.531909,2.625342,11.40404,14.39037,33.95921,30.37322,72.34084,85.44824,75.59689,91.56635,77.09334,136.2289,193.5832,134.275,189.821,161.5073,82.21629,-4.736329E-05,0.0004358724,0.002241618,0.004738445,0.03250537,0.07547469,0.2484577,0.3280576,1.197296,1.638773,1.827778,2.805475,2.27911,1.585988,1.280248,0.9055427,0.5528904,0.01817839,0.0004701335,2.1403E-05,0.005922852,0.02779525,0.03493522,0.2090815,0.4076662,1.135311,1.287503,4.540359,5.884044,6.898519,9.351181,8.207806,5.069306,4.166823,2.97323,1.737341,0.06096908,6.555513,18.18014,-0.2856269,8,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,877,0.5145325,-0.006197266,-1.18828,-1.398015,5.109016,-1.398015,0.06792489,3.408939,5.53178,2.62605,11.40778,14.39418,33.96576,30.38324,72.35806,85.47012,75.62045,91.59658,77.1233,136.2813,193.668,134.326,189.9063,161.5824,82.2562,-1.245117E-05,0.0004741212,0.002193685,0.00465796,0.03207861,0.07454111,0.2460915,0.3256126,1.189701,1.629871,1.81924,2.792896,2.269053,1.57406,1.266719,0.8951554,0.5435144,0.01723446,0.0004663086,-4.06901E-06,0.005590088,0.02656364,0.03366211,0.2018483,0.3941972,1.103858,1.260479,4.455242,5.780509,6.782503,9.208331,8.101357,4.936667,4.01511,2.847016,1.654157,0.05333708,6.276661,18.20414,-0.2860039,191456,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,927,0.5218095,-0.006284913,-1.25819,-1.328101,4.828386,-1.25819,0.0678711,3.408012,5.531275,2.624789,11.40333,14.38725,33.94687,30.36509,72.3163,85.41605,75.57983,91.54465,77.08128,136.1749,193.5403,134.2164,189.7619,161.4502,82.18488,-1.236979E-05,0.0004610189,0.002179444,0.004583171,0.03176302,0.07388477,0.2444818,0.3238408,1.184603,1.623797,1.813568,2.784824,2.262691,1.567347,1.260042,0.8903161,0.5393578,0.01689079,0.0004303386,-4.467774E-05,0.005275391,0.02524333,0.03251889,0.1956777,0.3824556,1.075134,1.240647,4.391617,5.697713,6.693323,9.081122,8.025734,4.85842,3.907287,2.765532,1.608268,0.04990625,6.109638,18.17791,-0.2855918,-6957.466,25600
07/27/2021 19:26:07,07/27/2021 19:26:07,974,0.528181,-0.006361654,-1.118372,-1.398015,4.547872,-1.118372,0.06785116,3.408695,5.533618,2.625563,11.40662,14.39232,33.96285,30.37746,72.35206,85.46313,75.61298,91.58636,77.11329,136.2616,193.64,134.3141,189.8775,161.5602,82.24403,-7.52767E-05,0.0004859096,0.002112224,0.004555908,0.03152824,0.07331543,0.2431764,0.3225646,1.180524,1.619137,1.80949,2.779314,2.258459,1.563415,1.256178,0.887619,0.5371562,0.01674789,0.0004429525,-1.961263E-05,0.005090169,0.02412728,0.03186467,0.1915961,0.374404,1.054676,1.227838,4.350955,5.646152,6.634808,8.999309,7.980935,4.813085,3.850659,2.720941,1.589489,0.04908285,6.026477,18.14909,-0.2851391,4347.524,25600
07/27/2021 19:26:08,07/27/2021 19:26:08,23,0.5361133,-0.006457195,-1.25819,-1.328101,4.267467,-0.9086576,0.06782992,3.40875,5.531845,2.625525,11.40435,14.39442,33.96048,30.37541,72.3482,85.45422,75.61137,91.58328,77.11021,136.2505,193.6334,134.2916,189.864,161.5413,82.2355,-2.42513E-05,0.0004483399,0.002058757,0.004519125,0.03116838,0.0728864,0.2419926,0.321403,1.177505,1.615544,1.80616,2.77485,2.25508,1.561164,1.255022,0.8870029,0.5368,0.01669474,0.0004270834,9.765623E-06,0.00487736,0.02350887,0.03132691,0.188641,0.3689073,1.041535,1.217908,4.31708,5.605501,6.591225,8.940343,7.942486,4.779397,3.811609,2.686101,1.577633,0.04917197,5.960413,18.13363,-0.2848962,8,25600
07/27/2021 19:26:08,07/27/2021 19:26:08,73,0.5435861,-0.006547201,-1.118372,-1.398015,4.057231,-0.8387555,0.06795077,3.409753,5.534073,2.62668,11.40966,14.39862,33.97651,30.39149,72.3848,85.50451,75.66045,91.64511,77.16609,136.342,193.7894,134.3819,190.0096,161.6637,82.29905,2.172852E-05,0.0004010184,0.002021566,0.004433513,0.03090088,0.07224163,0.2405083,0.3197452,1.173137,1.610619,1.801169,2.768842,2.250177,1.556393,1.250522,0.8842477,0.5341874,0.01638697,0.0004119467,-6.396485E-05,0.004753826,0.02311744,0.03083301,0.1862949,0.3648489,1.032553,1.20759,4.288673,5.572743,6.560477,8.90271,7.902519,4.737015,3.774365,2.663495,1.552431,0.04855607,5.888237,18.22991,-0.2864089,191456,25600
07/27/2021 19:26:08,07/27/2021 19:26:08,124,0.5505657,-0.006631267,-1.118372,-1.398015,3.84705,-0.6989553,0.06787843,3.409849,5.533798,2.626926,11.41342,14.40163,33.98561,30.3996,72.40745,85.52764,75.67051,91.6607,77.17857,136.3893,193.8189,134.4449,190.0616,161.7281,82.33013,-6.095378E-05,0.0004587403,0.001988526,0.004398926,0.03062712,0.07175381,0.2391337,0.3184059,1.169183,1.605838,1.796939,2.762872,2.245722,1.551782,1.246212,0.8812085,0.5313439,0.01604696,0.0004275716,-5.509441E-05,0.004741456,0.02266244,0.03039803,0.183972,0.36081,1.023975,1.198449,4.259422,5.542403,6.528215,8.866607,7.867205,4.697686,3.734586,2.636343,1.531905,0.04823845,5.823365,18.19325,-0.2858328,-6957.466,25600
07/27/2021 19:26:08,07/27/2021 19:26:08,172,0.5594169,-0.006737875,-1.18828,-1.328101,3.706957,-0.6290568,0.06792001,3.409796,5.53422,2.626671,11.4125,14.39803,33.98053,30.39503,72.39269,85.5109,75.65325,91.63636,77.16383,136.3499,193.7581,134.4005,189.9981,161.6682,82.29796,-4.158529E-05,0.0003980306,0.00197933,0.004330323,0.03037932,0.07124106,0.2378845,0.3171179,1.165503,1.601945,1.793582,2.75807,2.241862,1.548245,1.243287,0.8792581,0.5295247,0.01593343,0.0003835449,-1.196289E-05,0.004557373,0.0220992,0.02981348,0.1807235,0.355512,1.013386,1.185387,4.226217,5.507543,6.494486,8.831391,7.817132,4.640126,3.674379,2.595239,1.481523,0.04442717,5.708579,18.18601,-0.2857192,4347.524,25600
07/27/2021 19:26:08,07/27/2021 19:26:08,219,0.5667276,-0.006825928,-1.18828,-1.328101,3.706957,-0.5591593,0.06781047,3.409034,5.532121,2.62569,11.40478,14.39183,33.96463,30.38105,72.35468,85.46683,75.61757,91.59234,77.11749,136.2629,193.6444,134.3035,189.8741,161.5514,82.23845,-4.589844E-05,0.0004347331,0.001975749,0.004288737,0.03001473,0.07045142,0.2359455,0.3150709,1.159924,1.594986,1.78704,2.749468,2.23508,1.539831,1.234646,0.872999,0.5235259,0.01532902,0.000381836,-2.571615E-05,0.004369222,0.02156885,0.02939755,0.178544,0.3520331,1.006603,1.178987,4.209921,5.482681,6.478938,8.809566,7.796431,4.620643,3.644491,2.577258,1.459309,0.04137264,5.663763,18.1506,-0.2851628,8,25600
07/27/2021 19:26:08,07/27/2021 19:26:08,268,0.575268,-0.006928793,-1.118372,-1.398015,3.63692,-0.6290568,0.06783407,3.408707,5.531454,2.625169,11.40305,14.39015,33.95652,30.37065,72.33512,85.44112,75.58764,91.55753,77.09482,136.2114,193.5602,134.2583,189.794,161.4929,82.20201,-6.648764E-05,0.0003494466,0.001901367,0.004237386,0.02953736,0.06954542,0.2336563,0.3126387,1.153002,1.587056,1.778888,2.738716,2.226779,1.527661,1.21981,0.8620076,0.5130338,0.0142605,0.0003548177,2.604166E-06,0.004363444,0.02138436,0.02918848,0.1782241,0.3523391,1.009065,1.178602,4.219054,5.49498,6.498831,8.837478,7.806324,4.645141,3.669657,2.603746,1.459792,0.04046411,5.725217,18.14788,-0.2851201,191456,25600
