DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:24:53	7/27/2021 19:24:53	222	0.250138	-0.003012777	-1.18828	-1.328101	1.887474	0.1397877	0.06917953	3.435148	5.552022	2.623385	11.37685	14.33951	33.77666	30.17122	71.76965	84.71111	74.87732	90.61279	76.28587	134.6381	191.1901	132.5844	187.2612	159.0032	80.84341	-2.351888E-05	0.001243734	0.004694337	0.007860352	0.05041455	0.1122002	0.3404785	0.4270043	1.488932	1.993127	2.170258	3.277828	2.659202	1.974535	1.67718	1.188659	0.7906147	0.03932886	0.001387777	-1.326497E-05	0.007133138	0.03077311	0.03275846	0.197103	0.3886676	1.075229	1.168738	4.206347	5.510995	6.535589	8.883812	7.61707	4.505606	3.637847	2.626507	1.391117	0.04611792	5.596276	18.36885	-0.2885917	-6957.467	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	271	0.2493204	-0.00300293	-1.118372	-1.398015	1.537848	0	0.06906608	3.433646	5.5502	2.621884	11.37091	14.3336	33.75161	30.14949	71.71846	84.64137	74.81823	90.53461	76.21838	134.5162	191.0068	132.453	187.0667	158.8356	80.75744	-3.54004E-05	0.001204183	0.004626384	0.007762127	0.05013998	0.1116973	0.339174	0.4257048	1.485006	1.988064	2.165202	3.270768	2.653775	1.968074	1.669635	1.18271	0.7846701	0.03832975	0.001292155	-5.721029E-05	0.007073405	0.03047551	0.03236402	0.1950371	0.3844847	1.065745	1.159261	4.174135	5.471857	6.495185	8.83575	7.574816	4.465897	3.590447	2.590967	1.368305	0.04552247	5.524508	18.42856	-0.2895298	4347.524	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	320	0.2485772	-0.002993978	-1.18828	-1.398015	1.328101	0	0.06907781	3.433367	5.550022	2.621341	11.37025	14.33165	33.7454	30.14128	71.70319	84.62323	74.80224	90.51528	76.20039	134.4804	190.9547	132.4165	187.0106	158.7905	80.72996	-7.242839E-06	0.001176432	0.004580892	0.00774821	0.05004997	0.1114638	0.3388574	0.4254305	1.483977	1.986305	2.16333	3.267959	2.65116	1.967388	1.669064	1.182355	0.7840021	0.03790975	0.001334473	-2.815756E-05	0.007067872	0.03038127	0.03222974	0.194019	0.3830946	1.064373	1.154782	4.161693	5.458697	6.487345	8.831819	7.553789	4.461492	3.595103	2.601969	1.367738	0.04679663	5.549613	18.39592	-0.2890171	8	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	369	0.2477934	-0.002984538	-1.18828	-1.328101	1.048466	-0.1397877	0.06914853	3.432661	5.545725	2.620511	11.3641	14.32429	33.73246	30.13033	71.66404	84.58898	74.76102	90.46854	76.16553	134.3947	190.8396	132.3351	186.9174	158.7044	80.68807	-7.24284E-06	0.001181641	0.004631348	0.007739584	0.05016398	0.1118683	0.3396024	0.426199	1.486144	1.988136	2.164835	3.269716	2.652204	1.973208	1.676278	1.187815	0.7892539	0.03824195	0.00131958	-5.965169E-05	0.007027751	0.03026815	0.03204029	0.1931639	0.3818811	1.062438	1.151235	4.150658	5.444876	6.476891	8.81649	7.53792	4.453145	3.594589	2.603696	1.365914	0.04756902	5.551166	18.42063	-0.2894052	191341	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	417	0.245807	-0.002960612	-1.048466	-1.46793	0.8387555	-0.2795763	0.06904883	3.432531	5.547515	2.62061	11.36657	14.32518	33.73199	30.12853	71.67104	84.58602	74.76296	90.47114	76.16491	134.4029	190.8442	132.338	186.908	158.7004	80.68462	-2.205404E-05	0.001207357	0.004608562	0.007801514	0.05046542	0.1125191	0.3412071	0.4278025	1.49054	1.992799	2.169225	3.274949	2.656034	1.98312	1.689132	1.197585	0.7984864	0.03909709	0.001324544	-4.720053E-06	0.006930095	0.02970915	0.03172388	0.1908535	0.3769765	1.047861	1.144541	4.127198	5.409569	6.431959	8.747096	7.507063	4.407826	3.535939	2.552269	1.339908	0.0450669	5.441037	18.35978	-0.2884492	-6957.467	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	465	0.245111	-0.00295223	-1.118372	-1.398015	0.6290568	-0.3494712	0.06908	3.432185	5.546132	2.62004	11.36368	14.32192	33.72488	30.12087	71.64301	84.55853	74.7405	90.438	76.13684	134.3527	190.7659	132.2854	186.8193	158.6267	80.64029	-3.515625E-05	0.001193359	0.004676677	0.007902019	0.05087533	0.1133716	0.3433355	0.4298582	1.496322	1.999266	2.174805	3.282675	2.661928	1.994624	1.703665	1.208657	0.8090839	0.03999577	0.001414063	-3.670248E-05	0.00675822	0.02903036	0.03125961	0.1884186	0.3718139	1.033952	1.138127	4.10119	5.374959	6.385812	8.680432	7.477349	4.367787	3.47555	2.494209	1.313396	0.0429742	5.320824	18.41979	-0.289392	4347.524	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	514	0.2441043	-0.002940104	-1.25819	-1.328101	0.4193665	-0.4892626	0.06908252	3.432388	5.547548	2.620572	11.36468	14.32377	33.72949	30.12928	71.66512	84.58376	74.7403	90.45463	76.15469	134.3586	190.7972	132.2986	186.8983	158.6734	80.67393	-1.204427E-05	0.001183268	0.004674968	0.007985516	0.05129249	0.1141223	0.3451898	0.4315978	1.500389	2.004493	2.179106	3.288059	2.666302	2.001405	1.71318	1.21579	0.8155459	0.04021029	0.001391276	-3.173829E-05	0.006691976	0.0284773	0.03104435	0.1864305	0.3678181	1.024663	1.133398	4.081667	5.348855	6.354732	8.643983	7.448483	4.336376	3.431546	2.46276	1.290997	0.04142082	5.24935	18.43574	-0.2896426	8	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	563	0.2436719	-0.002934896	-1.118372	-1.46793	0.2795763	-0.5591593	0.06906642	3.432804	5.54937	2.621004	11.36961	14.33142	33.74017	30.13668	71.67932	84.60409	74.78825	90.49572	76.18334	134.4532	190.9132	132.3914	186.9577	158.7558	80.7078	-1.310221E-05	0.001224365	0.004752523	0.008028321	0.05169442	0.1148883	0.3469455	0.433403	1.504665	2.009386	2.18379	3.294233	2.670718	2.010511	1.723422	1.22409	0.82302	0.04063599	0.001337809	-3.735352E-05	0.006625082	0.02819637	0.03092513	0.1858047	0.3661964	1.020825	1.133959	4.079583	5.3448	6.344543	8.625957	7.446084	4.330635	3.412875	2.44603	1.282122	0.03994092	5.210319	18.42392	-0.2894569	191342	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	612	0.2432124	-0.002929362	-1.25819	-1.328101	0.1397877	-0.5591593	0.06905884	3.432757	5.54706	2.620791	11.36691	14.3257	33.73619	30.13582	71.68238	84.60497	74.77493	90.49015	76.18501	134.4289	190.8966	132.3721	186.9817	158.7596	80.72295	3.336588E-06	0.001236572	0.004818034	0.008129477	0.05217693	0.115951	0.3492993	0.435848	1.511152	2.017264	2.190945	3.304036	2.678448	2.023653	1.740338	1.23708	0.835921	0.04200464	0.001355306	-3.149414E-05	0.00653768	0.02818644	0.0310953	0.1870269	0.3680175	1.026352	1.141465	4.099734	5.369397	6.364337	8.656106	7.477055	4.36622	3.44379	2.46448	1.29548	0.03950114	5.250984	18.39549	-0.2890102	-6957.467	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	660	0.2428341	-0.002924805	-1.118372	-1.398015	0.06989381	-0.6290568	0.06904884	3.43237	5.54867	2.620406	11.3652	14.32598	33.73035	30.12832	71.66492	84.58433	74.76765	90.47228	76.16575	134.4185	190.8687	132.3582	186.9306	158.7307	80.6992	-4.833985E-05	0.001250081	0.004873454	0.008201662	0.05252418	0.1165894	0.3508297	0.4371719	1.515449	2.021637	2.194305	3.308744	2.682519	2.029309	1.750384	1.244566	0.8434823	0.04299219	0.001384603	-5.38737E-05	0.006606283	0.02847315	0.03153418	0.1896247	0.3727179	1.037334	1.152738	4.134776	5.410049	6.405123	8.693903	7.521756	4.418814	3.498944	2.49681	1.323957	0.03989071	5.321576	18.36685	-0.2885603	4347.524	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	709	0.2421719	-0.00291683	-1.25819	-1.398015	0.1397877	-0.6290568	0.06906861	3.432086	5.547369	2.620177	11.36364	14.32164	33.7265	30.1242	71.65321	84.56628	74.74161	90.44624	76.14713	134.3682	190.7963	132.3056	186.8628	158.6654	80.66814	-1.52181E-05	0.001268067	0.004881917	0.008192302	0.05237712	0.1161502	0.3496266	0.4358256	1.51156	2.016603	2.188724	3.300555	2.67631	2.019721	1.740744	1.237218	0.8366362	0.04214111	0.001394938	-1.090495E-05	0.006644858	0.02861345	0.03185035	0.191206	0.375158	1.041617	1.158963	4.150311	5.423689	6.417709	8.699248	7.538294	4.438808	3.514435	2.502088	1.336842	0.0393444	5.336285	18.39562	-0.2890122	8	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	758	0.242834	-0.002924805	-1.118372	-1.398015	0.2795763	-0.5591593	0.06907935	3.432669	5.548947	2.620906	11.36879	14.32709	33.737	30.13841	71.68811	84.60908	74.78065	90.49762	76.18812	134.4458	190.922	132.3883	186.9804	158.7821	80.73476	-4.988607E-05	0.001256266	0.00485905	0.008142253	0.052174	0.1156937	0.3482505	0.434189	1.506524	2.010495	2.182844	3.292069	2.669342	2.010173	1.729259	1.228873	0.8292812	0.04166122	0.001328776	-7.942709E-05	0.006659831	0.02864347	0.03209766	0.1922253	0.3768845	1.045162	1.163455	4.162603	5.434051	6.428529	8.711205	7.548271	4.45298	3.530207	2.512317	1.346545	0.03881071	5.357828	18.4202	-0.2893985	191342	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	807	0.2438746	-0.002937338	-1.18828	-1.398015	0.4193665	-0.5591593	0.06904273	3.432101	5.54815	2.620282	11.36705	14.32459	33.73155	30.12951	71.66157	84.58101	74.7633	90.47021	76.16242	134.4151	190.8644	132.3547	186.946	158.7341	80.70013	-1.847331E-05	0.001293538	0.004823894	0.008103435	0.051837	0.1150118	0.3464762	0.4322268	1.500764	2.003283	2.1759	3.282233	2.661452	1.99852	1.715082	1.218785	0.8203463	0.04105306	0.001358154	1.220703E-06	0.006713298	0.02883041	0.03224097	0.1930393	0.378336	1.047445	1.164417	4.16214	5.433157	6.426998	8.709825	7.541723	4.447007	3.529594	2.51489	1.349777	0.03874382	5.361898	18.40374	-0.2891399	-6957.467	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	856	0.2449894	-0.002950765	-1.118372	-1.46793	0.5591593	-0.4892626	0.06908448	3.431721	5.545497	2.619781	11.3622	14.31882	33.72323	30.12219	71.64413	84.55885	74.73487	90.44242	76.14095	134.36	190.7867	132.3006	186.8602	158.6652	80.67088	-5.078125E-05	0.001290039	0.004802084	0.00802059	0.05153996	0.1143319	0.3448451	0.4304715	1.495513	1.997339	2.170242	3.274368	2.655167	1.989408	1.703224	1.210504	0.813229	0.04068099	0.001306478	-5.159506E-05	0.006769939	0.02921533	0.03253516	0.1942949	0.3806076	1.052124	1.166537	4.166243	5.439249	6.432758	8.720499	7.54512	4.458522	3.544837	2.526136	1.359807	0.03967448	5.383554	18.42747	-0.2895127	4347.524	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	904	0.2462462	-0.002965902	-1.18828	-1.328101	0.8387555	-0.4193665	0.06906902	3.431937	5.545921	2.620351	11.36351	14.32339	33.72877	30.12697	71.66515	84.58366	74.75852	90.46896	76.1685	134.4117	190.8706	132.3581	186.9396	158.7449	80.71634	-3.242188E-05	0.001245036	0.004795248	0.008019695	0.05127751	0.1137781	0.3432491	0.4286953	1.490659	1.991624	2.164846	3.267118	2.649705	1.979817	1.69124	1.201535	0.8049922	0.04014046	0.001361003	-3.507487E-05	0.00691333	0.02974187	0.03274781	0.1957288	0.3836964	1.05972	1.167647	4.17344	5.448799	6.447324	8.747952	7.546197	4.464462	3.57035	2.554793	1.372901	0.04134693	5.44545	18.42067	-0.2894059	8	25600
7/27/2021 19:24:53	7/27/2021 19:24:53	953	0.2476718	-0.002983073	-1.118372	-1.46793	1.118372	-0.3494712	0.06903671	3.431847	5.546815	2.620407	11.36331	14.32385	33.7303	30.12872	71.66532	84.58644	74.76475	90.47456	76.16763	134.4248	190.886	132.3705	186.9636	158.7655	80.72055	2.848306E-06	0.001261149	0.004808269	0.007931559	0.05105607	0.1133069	0.3419446	0.4275757	1.487308	1.987689	2.161902	3.263102	2.646425	1.972984	1.682185	1.194036	0.7980933	0.03965552	0.001303792	-3.776042E-05	0.00694922	0.03002295	0.03275887	0.1955447	0.3841111	1.060478	1.163931	4.160237	5.436235	6.440283	8.745467	7.52863	4.440243	3.556881	2.563089	1.367454	0.0424799	5.453835	18.38491	-0.288844	191342	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	2	0.2496718	-0.003007162	-1.18828	-1.398015	1.46793	-0.2096819	0.06898308	3.431671	5.547645	2.619756	11.35949	14.32013	33.72063	30.12001	71.64359	84.56133	74.73926	90.44505	76.14323	134.3691	190.8043	132.3091	186.8814	158.6879	80.68765	-5.029298E-05	0.001212158	0.004775147	0.007911866	0.0509607	0.1131321	0.3416737	0.4273728	1.486894	1.987514	2.162292	3.264246	2.647069	1.97204	1.680368	1.192252	0.7963312	0.03978158	0.001337077	-6.429038E-06	0.0069375	0.02989111	0.0324694	0.1937182	0.3804956	1.05147	1.155417	4.133998	5.402269	6.40539	8.716683	7.493006	4.395321	3.508421	2.541013	1.344237	0.04250098	5.39563	18.38852	-0.2889007	-6957.467	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	51	0.2507664	-0.003020345	-1.18828	-1.328101	1.817544	-0.06989381	0.06912191	3.431649	5.547141	2.619954	11.36238	14.31974	33.72166	30.12191	71.64429	84.56349	74.74271	90.44736	76.14527	134.3759	190.8107	132.3187	186.889	158.6947	80.68336	-1.839193E-05	0.00126888	0.004744955	0.007936605	0.05087891	0.1130111	0.3414278	0.4272236	1.487098	1.98834	2.163059	3.265822	2.648676	1.971497	1.679089	1.19149	0.795651	0.03997901	0.0013632	-5.029298E-05	0.006804688	0.02954647	0.03214053	0.1914927	0.3765313	1.040987	1.145774	4.107328	5.36943	6.371862	8.670004	7.459227	4.351785	3.459314	2.504045	1.31967	0.04178548	5.300884	18.43419	-0.2896182	4347.524	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	100	0.2525569	-0.003041911	-1.18828	-1.328101	2.167225	0	0.06903126	3.432173	5.54719	2.620452	11.36678	14.32355	33.73338	30.13114	71.67107	84.58784	74.76624	90.47882	76.17336	134.421	190.8891	132.3677	186.9594	158.7595	80.72776	-1.180013E-05	0.001234456	0.004784994	0.007907391	0.05075017	0.1127897	0.3408564	0.4267971	1.486204	1.987432	2.16293	3.266084	2.648797	1.969284	1.675258	1.188153	0.7921913	0.03960263	0.001360515	3.255208E-06	0.006779297	0.02909359	0.03162866	0.1886887	0.3710885	1.027022	1.134088	4.070897	5.330747	6.328612	8.604656	7.419342	4.301072	3.395827	2.446795	1.287529	0.04029753	5.186015	18.38406	-0.2888307	8	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	149	0.2554285	-0.003076498	-1.118372	-1.46793	2.516986	0	0.06911109	3.43269	5.548117	2.621022	11.36875	14.32716	33.74179	30.13975	71.6973	84.61634	74.79464	90.51837	76.20732	134.4868	190.9894	132.4366	187.0601	158.845	80.77758	-3.556315E-05	0.001250244	0.0047924	0.007881186	0.05070582	0.1127507	0.3409801	0.4270766	1.48734	1.989433	2.165236	3.269604	2.651959	1.971354	1.67718	1.189333	0.7930642	0.03991154	0.001404541	-3.556315E-05	0.006650066	0.02858163	0.03112231	0.1860672	0.3657471	1.012822	1.124841	4.042804	5.298503	6.285528	8.535032	7.386183	4.256479	3.336713	2.386776	1.260146	0.03852849	5.067829	18.4258	-0.2894864	191342	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	198	0.2563136	-0.003087159	-1.18828	-1.328101	2.726888	0.1397877	0.06909253	3.432596	5.54937	2.620744	11.36793	14.32642	33.73764	30.13525	71.68327	84.61168	74.78638	90.50062	76.18895	134.4724	190.9504	132.4205	187.0402	158.8318	80.75869	3.792318E-05	0.001269694	0.004774495	0.007889486	0.05076392	0.1129237	0.3414508	0.4276814	1.489625	1.992519	2.168661	3.274754	2.656176	1.976295	1.682761	1.193191	0.7969376	0.04056104	0.001452474	-4.915365E-05	0.006582195	0.02815104	0.03077906	0.1840931	0.3616046	1.001979	1.118656	4.021677	5.271208	6.254414	8.491921	7.367277	4.227905	3.295542	2.34577	1.242684	0.03757186	4.994001	18.35308	-0.288344	-6957.467	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	247	0.2590027	-0.003119548	-1.118372	-1.398015	2.796863	0.2096819	0.06907675	3.432136	5.548654	2.620097	11.36578	14.32403	33.72897	30.12946	71.66376	84.58898	74.76588	90.4728	76.16817	134.425	190.8849	132.3715	186.9698	158.7714	80.7298	-5.021159E-05	0.001251465	0.004796306	0.007936279	0.05091627	0.1132419	0.3424072	0.428773	1.492763	1.996652	2.173256	3.281152	2.661267	1.983532	1.691458	1.199473	0.8032799	0.04156104	0.001534749	-4.012045E-05	0.006553223	0.02797388	0.03059489	0.1831883	0.3595922	0.997561	1.116555	4.017458	5.265961	6.246473	8.48225	7.363962	4.225002	3.292395	2.337972	1.240103	0.0375044	4.984864	18.36004	-0.2884533	4347.524	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	296	0.2596987	-0.00312793	-1.18828	-1.25819	2.726888	0.2096819	0.06906796	3.431704	5.548117	2.620007	11.36391	14.32242	33.73034	30.12644	71.6643	84.58225	74.76099	90.475	76.16963	134.4234	190.8933	132.3719	186.9683	158.7659	80.72942	-2.270508E-05	0.001277181	0.004822999	0.007969077	0.0511635	0.1135746	0.3434525	0.4299542	1.496532	2.000985	2.177322	3.28713	2.666255	1.989527	1.69864	1.205063	0.8084759	0.04228776	0.001563639	-3.00293E-05	0.00654061	0.02798731	0.03049911	0.1834833	0.3600829	1.000013	1.118265	4.024539	5.275264	6.261639	8.505261	7.376289	4.249402	3.321007	2.35988	1.252415	0.03815455	5.039438	18.4303	-0.2895571	8	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	345	0.2597662	-0.003128744	-1.18828	-1.398015	2.516986	0.2795763	0.06906332	3.431698	5.545725	2.619866	11.36159	14.31833	33.72542	30.12248	71.65318	84.57155	74.74929	90.46127	76.15807	134.4003	190.8591	132.3491	186.9348	158.7507	80.71584	1.432292E-05	0.001277832	0.004790365	0.007954264	0.05122648	0.1137323	0.3437952	0.4302777	1.49763	2.002329	2.178468	3.28915	2.667316	1.991222	1.700424	1.206651	0.8095083	0.04214185	0.001504883	-1.407878E-05	0.006484131	0.0279978	0.0306005	0.184004	0.3618082	1.005473	1.121905	4.038254	5.295855	6.287027	8.538239	7.398085	4.282528	3.366485	2.396208	1.273444	0.03908407	5.115276	18.42848	-0.2895285	191342	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	394	0.2602459	-0.003134522	-1.048466	-1.328101	2.097282	0.3494712	0.06902198	3.431673	5.546213	2.620208	11.3643	14.32264	33.72911	30.12865	71.66711	84.58791	74.76646	90.47819	76.17305	134.4356	190.9084	132.3876	186.9902	158.794	80.74215	-3.523763E-05	0.00127181	0.004785157	0.007940919	0.05110735	0.1136219	0.3436207	0.4298655	1.496647	2.001388	2.176707	3.286571	2.665348	1.989004	1.69843	1.20531	0.8078974	0.04153671	0.001474528	1.017253E-05	0.006448731	0.02776481	0.03060449	0.1836375	0.3612997	1.005101	1.122329	4.037113	5.292825	6.283964	8.538831	7.395652	4.286818	3.374123	2.408245	1.279348	0.03893433	5.126767	18.43806	-0.289679	-6957.467	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	443	0.2596108	-0.003126872	-1.25819	-1.398015	1.607768	0.3494712	0.06905755	3.431153	5.546489	2.619447	11.36009	14.31834	33.71986	30.11823	71.64089	84.56112	74.73978	90.44256	76.14234	134.3869	190.8186	132.3352	186.9185	158.7125	80.71532	-3.751628E-05	0.001300212	0.004766765	0.00790617	0.05102686	0.113406	0.342931	0.4291432	1.494221	1.997904	2.173229	3.281287	2.661104	1.984602	1.693647	1.201748	0.8040313	0.04049724	0.001428304	-3.417969E-05	0.00636849	0.02741496	0.03046273	0.1824562	0.3588909	0.9993548	1.119675	4.024489	5.27278	6.260973	8.51253	7.377252	4.270502	3.357704	2.396877	1.272976	0.03847111	5.099799	18.43196	-0.2895832	4347.524	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	491	0.2591378	-0.003121175	-1.118372	-1.328101	1.048466	0.3494712	0.06903321	3.430948	5.544488	2.619293	11.35978	14.31649	33.71276	30.11172	71.62931	84.53795	74.72181	90.42756	76.12506	134.3439	190.7809	132.2932	186.853	158.6843	80.68114	-8.137946E-08	0.001199789	0.004754476	0.007976319	0.05101058	0.1132434	0.3425471	0.4286506	1.492408	1.995567	2.170285	3.276949	2.657357	1.982754	1.692392	1.201086	0.8031574	0.03996672	0.001377279	-1.619466E-05	0.00629004	0.02696102	0.03029126	0.1812449	0.3560952	0.9913332	1.116263	4.00897	5.248664	6.228961	8.459158	7.35335	4.244238	3.323426	2.364376	1.262976	0.03771721	5.034666	18.39257	-0.2889644	8	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	538	0.2591176	-0.003120931	-1.18828	-1.46793	0.4193665	0.4193665	0.0690105	3.431252	5.546197	2.619716	11.3607	14.32001	33.72313	30.12064	71.64796	84.57132	74.74871	90.45688	76.15626	134.4031	190.8534	132.3537	186.942	158.7455	80.72324	-3.776042E-05	0.001207845	0.004733969	0.007900473	0.05094613	0.113245	0.3423788	0.4283386	1.490779	1.993225	2.167663	3.272769	2.653943	1.98164	1.692194	1.201421	0.8031386	0.03950774	0.00128068	2.278647E-06	0.006201092	0.02671297	0.03014535	0.1803377	0.3537435	0.9848562	1.113096	3.994279	5.22799	6.20031	8.415439	7.32829	4.227196	3.295575	2.34147	1.25382	0.03683651	4.985534	18.36604	-0.2885475	191342	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	587	0.2581649	-0.003109457	-1.118372	-1.328101	-0.2096819	0.4193665	0.06910409	3.430756	5.545448	2.619262	11.35801	14.31402	33.71263	30.11292	71.63039	84.54212	74.72478	90.43024	76.1261	134.35	190.7934	132.3008	186.8689	158.6946	80.68835	9.765627E-07	0.001233154	0.004746664	0.007915122	0.05092847	0.1132529	0.3423067	0.4283097	1.489964	1.991708	2.165886	3.270008	2.65162	1.98347	1.695633	1.204199	0.8064277	0.03964152	0.001286865	-2.30306E-05	0.006223958	0.02647323	0.03025993	0.1807305	0.35339	0.982051	1.11723	3.997753	5.224331	6.187342	8.387822	7.331212	4.238975	3.298972	2.332481	1.264772	0.03668742	4.969828	18.45295	-0.289913	-6957.467	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	636	0.254996	-0.00307129	-1.25819	-1.46793	-0.7688549	0.4193665	0.0690328	3.430759	5.543707	2.619085	11.35962	14.31656	33.71504	30.11353	71.62794	84.54537	74.7252	90.42445	76.13009	134.3518	190.7771	132.3003	186.8644	158.6805	80.68912	-7.07194E-05	0.001215414	0.00476237	0.007922201	0.0510481	0.1135468	0.3428352	0.4286764	1.490698	1.992422	2.166131	3.270075	2.651842	1.990013	1.706432	1.212467	0.815831	0.04110026	0.001418783	-7.845052E-05	0.00613794	0.02635498	0.03049593	0.1813747	0.353709	0.9810951	1.121513	4.002171	5.223537	6.177836	8.364022	7.334902	4.251019	3.305019	2.326525	1.278113	0.03654216	4.969583	18.42	-0.2893953	4347.524	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	685	0.2533812	-0.00305184	-1.118372	-1.328101	-1.118372	0.3494712	0.06905193	3.430894	5.543316	2.619035	11.35904	14.31718	33.71184	30.11175	71.62659	84.53857	74.72276	90.42444	76.126	134.3461	190.7755	132.2941	186.8518	158.6783	80.68488	-4.524739E-05	0.001254476	0.004703532	0.007967693	0.0511045	0.1134365	0.3425555	0.4281828	1.489075	1.990302	2.162843	3.265341	2.64741	1.988819	1.708585	1.214226	0.8186113	0.04164461	0.001409587	-3.059896E-05	0.006127523	0.02621818	0.03054737	0.1817145	0.3536246	0.979399	1.12409	4.001492	5.215972	6.16247	8.334629	7.325008	4.24536	3.296106	2.316093	1.28332	0.03618824	4.949626	18.42205	-0.2894275	8	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	733	0.2507258	-0.003019857	-1.25819	-1.46793	-1.328101	0.2795763	0.06904314	3.43071	5.543301	2.619057	11.35906	14.3168	33.71222	30.11011	71.62402	84.53153	74.7178	90.4205	76.11919	134.3338	190.767	132.2831	186.8404	158.6718	80.67371	-4.23177E-06	0.001259847	0.004641032	0.007939698	0.05071403	0.1127708	0.340721	0.426097	1.482339	1.981907	2.154093	3.252961	2.637246	1.975859	1.69391	1.203482	0.8084428	0.04033342	0.001395182	-4.60612E-05	0.006069011	0.02605461	0.03049268	0.1809795	0.3521459	0.974613	1.121233	3.985576	5.194438	6.135352	8.294891	7.300339	4.223092	3.270178	2.293985	1.273488	0.03556543	4.908732	18.38478	-0.2888419	191343	25600
7/27/2021 19:24:54	7/27/2021 19:24:54	782	0.2509353	-0.00302238	-1.118372	-1.328101	-1.46793	0.1397877	0.06903052	3.431129	5.545107	2.619553	11.36162	14.31862	33.72147	30.11897	71.64767	84.5644	74.74551	90.45573	76.15374	134.3986	190.8576	132.3537	186.9402	158.7579	80.72706	-2.832032E-05	0.001212647	0.004605713	0.007805014	0.05039014	0.1122177	0.3392029	0.4243954	1.477053	1.975309	2.147702	3.24368	2.630306	1.966506	1.683224	1.195565	0.8007764	0.03932626	0.001335775	3.434245E-05	0.006086752	0.02600985	0.0305468	0.1812263	0.3519111	0.9729849	1.122014	3.983227	5.188314	6.125813	8.278163	7.297449	4.222709	3.268703	2.287422	1.276429	0.03560808	4.903796	18.40487	-0.2891577	-6957.467	25600
