DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:36:19	7/27/2021 17:36:19	297	-0.01843215	0.0002220052	-1.118372	-1.46793	-4.61799	-83.87112	0.1047131	3.843788	5.930868	2.750383	11.77067	14.66675	33.92111	30.03584	70.6349	83.04848	72.69489	87.65217	73.33074	126.523	176.637	122.1273	172.398	144.2336	72.29821	0.03387533	1.222214	1.860257	0.8186891	3.460764	5.906206	10.29717	8.860372	21.74981	23.88763	21.13366	27.77811	21.49288	37.06229	50.26675	36.05622	53.15137	52.45538	25.24906	0.0448969	2.059901	3.440857	1.387596	5.632212	8.616856	13.33347	10.71942	28.68968	30.54595	29.09541	30.78518	28.10903	47.3069	65.40604	46.82391	62.8203	65.91296	118.7862	21.86001	-0.3434411	4347.517	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	345	-0.01939834	0.0002336426	-1.18828	-1.398015	-4.61799	-83.24724	0.1047158	3.844931	5.931583	2.750379	11.76934	14.66591	33.92221	30.03928	70.63775	83.05508	72.69997	87.65582	73.33473	126.5352	176.6534	122.139	172.4146	144.2485	72.30669	0.03391114	1.222397	1.860752	0.8188813	3.461372	5.906419	10.30031	8.862554	21.75227	23.89487	21.13623	27.78323	21.49558	37.06923	50.27658	36.06176	53.15963	52.46334	25.24999	0.04481852	2.057897	3.437595	1.386065	5.627423	8.611089	13.31686	10.7095	28.66063	30.5134	29.05334	30.80289	28.08542	47.26096	65.31955	46.77454	62.79417	65.88994	118.7141	21.8629	-0.3434865	9	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	394	-0.01895241	0.0002282715	-1.18828	-1.398015	-4.61799	-82.67613	0.1047586	3.843907	5.931502	2.750875	11.77232	14.66875	33.92891	30.04224	70.6501	83.07042	72.71568	87.67623	73.35191	126.5696	176.7026	122.1735	172.4645	144.2921	72.33006	0.03384693	1.222576	1.861263	0.8189994	3.462057	5.908701	10.30215	8.864881	21.75735	23.89718	21.13899	27.78807	21.49958	37.074	50.28258	36.0666	53.16768	52.46582	25.25356	0.04474227	2.056198	3.43412	1.384114	5.619618	8.600804	13.30123	10.69508	28.62812	30.48633	29.02001	30.82649	28.05513	47.22518	65.26049	46.73745	62.77273	65.87801	118.6499	21.82547	-0.3428984	172507	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	443	-0.01824296	0.0002197266	-1.18828	-1.328101	-4.688115	-82.14631	0.1046786	3.847269	5.933227	2.750811	11.77107	14.67112	33.9319	30.04656	70.66042	83.08115	72.72416	87.69144	73.36224	126.5861	176.7279	122.1937	172.4955	144.315	72.3435	0.03393547	1.222642	1.861381	0.8191581	3.462715	5.909523	10.30217	8.866786	21.75772	23.90426	21.14241	27.79111	21.50437	37.07733	50.28978	36.0724	53.17331	52.47196	25.25556	0.04472486	2.054631	3.430957	1.381805	5.613684	8.594362	13.28564	10.67955	28.58881	30.45696	28.98886	30.84823	28.01959	47.18764	65.21278	46.70729	62.75908	65.88614	118.5923	21.80298	-0.3425451	-6957.465	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	492	-0.01797269	0.0002164714	-1.18828	-1.398015	-4.688115	-82.14631	0.1046982	3.845648	5.931877	2.750834	11.77036	14.66919	33.9285	30.04399	70.65122	83.07446	72.71512	87.67685	73.35355	126.5727	176.7056	122.1746	172.4705	144.2943	72.33315	0.03391748	1.222766	1.861645	0.8192513	3.462833	5.9108	10.30327	8.867126	21.76131	23.90475	21.14737	27.79523	21.50645	37.08272	50.29538	36.07809	53.18285	52.47995	25.25811	0.0446198	2.052438	3.425614	1.379236	5.604589	8.582964	13.27142	10.663	28.53719	30.42027	28.95156	30.85398	27.97079	47.14569	65.16774	46.6734	62.73892	65.8876	118.5374	21.80431	-0.3425659	4347.517	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	541	-0.01809431	0.0002179362	-1.118372	-1.398015	-4.688115	-81.18119	0.1047299	3.844709	5.932218	2.75094	11.77544	14.67058	33.93111	30.04697	70.66079	83.08067	72.72435	87.69215	73.36036	126.5878	176.7299	122.1957	172.4958	144.3176	72.34388	0.03392603	1.223034	1.862043	0.8193372	3.463509	5.91256	10.30607	8.870019	21.76539	23.90958	21.15093	27.80011	21.5076	37.09037	50.30778	36.08163	53.19134	52.48355	25.26304	0.04455062	2.049776	3.422712	1.376687	5.59522	8.573337	13.25389	10.64612	28.49123	30.38819	28.92211	30.85516	27.93295	47.1075	65.12006	46.64018	62.70649	65.88396	118.4685	21.8599	-0.3434393	9	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	590	-0.01885781	0.0002271322	-1.118372	-1.46793	-4.547872	-81.18119	0.1047216	3.845119	5.933178	2.750983	11.77445	14.67237	33.93388	30.05042	70.66662	83.08889	72.73282	87.69815	73.37026	126.6043	176.7555	122.212	172.5199	144.3373	72.3558	0.03392619	1.223221	1.862327	0.819535	3.464109	5.912052	10.30786	8.872879	21.77043	23.91322	21.15373	27.80373	21.51132	37.09801	50.31694	36.09168	53.20337	52.49304	25.26671	0.0444196	2.047431	3.417943	1.374542	5.586448	8.564333	13.24024	10.63107	28.45257	30.35685	28.88958	30.85146	27.90563	47.06917	65.07828	46.61079	62.69811	65.88654	118.4061	21.86456	-0.3435126	172508	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	639	-0.0186889	0.0002250977	-1.18828	-1.328101	-4.547872	-81.64988	0.1047367	3.845904	5.932218	2.751207	11.77585	14.67386	33.93941	30.05285	70.68035	83.10419	72.74689	87.7157	73.38518	126.6354	176.7992	122.2445	172.5667	144.3794	72.37878	0.03388868	1.223418	1.862547	0.8196423	3.464488	5.913118	10.30994	8.870908	21.77171	23.91557	21.15637	27.8089	21.51691	37.1013	50.32405	36.09784	53.21334	52.49841	25.27055	0.04434676	2.043987	3.413091	1.371934	5.575224	8.548533	13.22301	10.61396	28.40636	30.31632	28.85822	30.83311	27.86537	47.02712	65.02998	46.57718	62.69249	65.89407	118.3184	21.87678	-0.3437046	-6957.465	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	688	-0.01960105	0.000236084	-1.18828	-1.398015	-4.547872	-81.18119	0.104683	3.846194	5.933243	2.751377	11.77351	14.6727	33.94105	30.05449	70.68797	83.11295	72.75246	87.72571	73.39281	126.6488	176.8197	122.2589	172.5881	144.3974	72.38773	0.03391887	1.223379	1.86274	0.8197284	3.464729	5.911608	10.30663	8.872863	21.77351	23.91561	21.15717	27.80994	21.5193	37.10775	50.32898	36.10394	53.21917	52.50215	25.27485	0.04424081	2.041293	3.408567	1.369868	5.568516	8.539243	13.21141	10.59896	28.36766	30.28447	28.83551	30.82914	27.83312	46.99998	64.9999	46.54881	62.69329	65.90423	118.2381	21.83652	-0.3430721	4347.517	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	737	-0.01927673	0.0002321777	-1.118372	-1.398015	-4.547872	-80.73603	0.1047025	3.845256	5.932283	2.751286	11.77601	14.6736	33.94183	30.05448	70.68447	83.11125	72.75245	87.72595	73.39251	126.6479	176.8229	122.2553	172.5894	144.399	72.38796	0.03386939	1.223516	1.862607	0.8197613	3.465035	5.912839	10.30827	8.87359	21.77519	23.92024	21.15966	27.81263	21.51951	37.11013	50.33754	36.10646	53.22518	52.50287	25.27332	0.04417969	2.039337	3.408846	1.368439	5.56392	8.533443	13.20384	10.58909	28.34534	30.26974	28.82623	30.82666	27.81812	46.98928	65.00337	46.54774	62.71635	65.93385	118.2182	21.79637	-0.3424412	9	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	786	-0.0184862	0.0002226563	-1.18828	-1.398015	-4.61799	-80.31113	0.1047105	3.847764	5.933423	2.751431	11.77452	14.67465	33.94025	30.05428	70.68705	83.11094	72.7535	87.72424	73.39124	126.6513	176.821	122.2588	172.5878	144.3989	72.38946	0.03396663	1.223668	1.862929	0.8198442	3.465249	5.913792	10.31015	8.873462	21.77597	23.92147	21.15966	27.81623	21.52257	37.11361	50.34213	36.1124	53.23133	52.50646	25.27388	0.04421029	2.038471	3.40624	1.367559	5.560211	8.529953	13.20166	10.58226	28.33235	30.2603	28.8245	30.84132	27.80588	46.9952	65.02131	46.55795	62.73468	65.9716	118.2487	21.82406	-0.3428763	172508	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	835	-0.01900511	0.0002289063	-1.118372	-1.398015	-4.61799	-79.51247	0.1046928	3.845358	5.932251	2.751686	11.77422	14.67229	33.94236	30.05581	70.69066	83.11556	72.75834	87.72741	73.3989	126.6583	176.8329	122.2645	172.601	144.4055	72.3925	0.03389641	1.224042	1.863135	0.8198433	3.465848	5.916551	10.31151	8.877178	21.77976	23.92543	21.16665	27.82351	21.52673	37.12099	50.34991	36.11842	53.2386	52.51096	25.27651	0.04414551	2.037829	3.403879	1.366511	5.55526	8.529042	13.20036	10.57582	28.32277	30.255	28.82197	30.85245	27.79502	46.99979	65.03506	46.57269	62.7397	65.98923	118.269	21.84288	-0.343172	-6957.465	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	883	-0.0186416	0.000224528	-1.18828	-1.398015	-4.477761	-78.76991	0.1047163	3.845392	5.935001	2.752229	11.77986	14.67806	33.95365	30.06618	70.71929	83.15125	72.79174	87.77015	73.43163	126.7256	176.937	122.3391	172.7079	144.4973	72.44405	0.0339725	1.224122	1.863381	0.8200223	3.466544	5.916107	10.3126	8.877453	21.78308	23.93105	21.1681	27.82229	21.52935	37.12651	50.35583	36.12094	53.24583	52.51233	25.27654	0.04407951	2.036407	3.404879	1.365668	5.554196	8.525384	13.19759	10.56956	28.3148	30.24984	28.81794	30.85102	27.78808	47.00224	65.03864	46.57509	62.73834	66.00132	118.2942	21.87408	-0.3436621	4347.517	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	933	-0.01898889	0.0002287109	-1.18828	-1.328101	-4.407657	-78.76991	0.1046458	3.846108	5.93505	2.752609	11.78199	14.67973	33.95903	30.07251	70.72811	83.1649	72.80349	87.78943	73.44605	126.7539	176.9779	122.3693	172.7519	144.5382	72.46496	0.03396615	1.224215	1.863768	0.8201799	3.466844	5.918373	10.3151	8.879359	21.78749	23.93275	21.17096	27.82832	21.53319	37.13306	50.36635	36.12814	53.25476	52.51321	25.27778	0.04410482	2.035531	3.402879	1.365099	5.550681	8.523328	13.19348	10.56334	28.3097	30.24597	28.81751	30.86255	27.78134	47.00615	65.05383	46.58585	62.72931	66.00749	118.3161	21.87026	-0.3436022	9	25600
7/27/2021 17:36:19	7/27/2021 17:36:19	981	-0.02030239	0.0002445313	-1.118372	-1.398015	-4.407657	-78.76991	0.1047067	3.847218	5.935375	2.752888	11.78211	14.68327	33.96616	30.07985	70.7467	83.18629	72.82255	87.81158	73.46729	126.7951	177.0374	122.4126	172.811	144.5849	72.49564	0.03395394	1.224344	1.863974	0.8202391	3.467464	5.916961	10.31778	8.879489	21.79194	23.93877	21.17667	27.83444	21.53604	37.13774	50.37186	36.13541	53.26426	52.51733	25.27825	0.04417798	2.035468	3.403715	1.364784	5.551955	8.526446	13.1978	10.56758	28.31394	30.2512	28.82943	30.86345	27.78562	47.0185	65.08608	46.60956	62.7153	66.01855	118.3632	21.83693	-0.3430784	172508	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	30	-0.01877673	0.0002261556	-1.18828	-1.398015	-4.407657	-78.76991	0.104786	3.847013	5.9357	2.753055	11.78319	14.68248	33.96796	30.08054	70.75179	83.19335	72.82925	87.82438	73.47646	126.808	177.0554	122.4289	172.8336	144.6131	72.50352	0.03397347	1.224523	1.864186	0.82043	3.467905	5.918652	10.31929	8.882737	21.79412	23.9432	21.17966	27.8395	21.53918	37.14462	50.38408	36.14099	53.27381	52.52387	25.28205	0.04410995	2.036828	3.404797	1.365254	5.553551	8.529042	13.2064	10.57246	28.32906	30.26964	28.84813	30.88184	27.79685	47.04987	65.14296	46.64828	62.73313	66.03616	118.4485	21.82829	-0.3429428	-6957.465	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	79	-0.01870241	0.0002252604	-1.18828	-1.46793	-4.407657	-79.13491	0.1047695	3.848054	5.937702	2.753243	11.78415	14.68463	33.97445	30.08666	70.76431	83.20881	72.84678	87.84	73.49065	126.839	177.0992	122.457	172.8792	144.6444	72.5246	0.03400553	1.224814	1.86473	0.8204984	3.468375	5.920196	10.32022	8.883383	21.79815	23.94602	21.18245	27.84496	21.54401	37.15209	50.394	36.15111	53.28691	52.53192	25.28594	0.04417619	2.039312	3.407223	1.366749	5.560259	8.539783	13.21922	10.58221	28.36147	30.30528	28.87729	30.90499	27.82859	47.0972	65.21191	46.70452	62.76214	66.06229	118.5661	21.83909	-0.3431124	4347.517	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	128	-0.01901997	0.0002290853	-1.118372	-1.46793	-4.407657	-79.51247	0.1048132	3.848378	5.938288	2.753821	11.78407	14.68831	33.98097	30.09218	70.78127	83.23186	72.86714	87.86816	73.51392	126.8813	177.1677	122.5047	172.9462	144.7096	72.55655	0.03398893	1.224985	1.864763	0.8206905	3.469368	5.919753	10.32297	8.886728	21.80429	23.9531	21.18778	27.85296	21.5491	37.16442	50.40691	36.15917	53.29829	52.54799	25.29229	0.04426799	2.041519	3.413665	1.368482	5.570241	8.553946	13.23485	10.59969	28.40943	30.35076	28.91273	30.91533	27.87095	47.15709	65.29533	46.76259	62.80182	66.10293	118.6982	21.88902	-0.3438968	9	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	177	-0.01879025	0.0002263184	-1.18828	-1.398015	-4.477761	-79.13491	0.1047768	3.848651	5.935423	2.753863	11.78719	14.68936	33.98376	30.09658	70.79115	83.2422	72.87428	87.87638	73.52126	126.8998	177.1945	122.523	172.9738	144.7376	72.57206	0.03396192	1.225049	1.865182	0.8208542	3.469733	5.92348	10.32516	8.888441	21.80895	23.95856	21.19369	27.85781	21.55513	37.17341	50.41969	36.16695	53.31112	52.55754	25.29744	0.04439266	2.044981	3.417942	1.370718	5.581384	8.571499	13.25893	10.62047	28.47235	30.40704	28.96742	30.93767	27.92475	47.23817	65.41064	46.84221	62.87081	66.14137	118.8614	21.89173	-0.3439394	172508	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	226	-0.01817539	0.0002189128	-1.18828	-1.398015	-4.477761	-79.13491	0.1047833	3.847423	5.936888	2.754215	11.7885	14.69012	33.9889	30.09967	70.80152	83.25265	72.88659	87.89381	73.53588	126.9251	177.2318	122.5504	173.0136	144.772	72.59115	0.03401701	1.225275	1.865397	0.8209377	3.470223	5.923529	10.32775	8.890186	21.81448	23.96362	21.20024	27.86421	21.55997	37.18332	50.43344	36.17687	53.32591	52.56443	25.30289	0.04447706	2.04841	3.425007	1.373506	5.59414	8.585999	13.2808	10.64241	28.53693	30.47022	29.02945	30.97509	27.98271	47.32416	65.52303	46.92936	62.9308	66.1914	119.0552	21.87329	-0.3436497	-6957.465	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	274	-0.01927673	0.0002321778	-1.118372	-1.398015	-4.547872	-78.41625	0.1047811	3.847559	5.938955	2.754425	11.78707	14.69261	33.99157	30.10201	70.80611	83.26096	72.89409	87.90432	73.54388	126.9426	177.2564	122.5681	173.0417	144.7946	72.60081	0.03399064	1.225387	1.865637	0.8209841	3.470782	5.925549	10.32754	8.892643	21.8187	23.96962	21.20329	27.87077	21.56299	37.18894	50.44373	36.1847	53.33561	52.57187	25.30573	0.0445918	2.052105	3.428629	1.376378	5.606814	8.601933	13.30846	10.66562	28.59945	30.52865	29.09303	30.99969	28.04413	47.41494	65.6527	47.02678	63.00824	66.26233	119.255	21.84516	-0.3432077	4347.517	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	324	-0.01898619	0.0002286784	-1.18828	-1.398015	-4.547872	-78.41625	0.1047702	3.849658	5.937946	2.754472	11.78826	14.69313	33.99355	30.10509	70.81844	83.27243	72.90325	87.91573	73.55541	126.9642	177.289	122.5894	173.0711	144.8203	72.61725	0.03400448	1.225561	1.865723	0.8211272	3.470989	5.925188	10.33011	8.891608	21.82043	23.9709	21.20515	27.87428	21.56583	37.19477	50.44904	36.19025	53.33988	52.57856	25.30984	0.04470997	2.056512	3.435153	1.379329	5.619682	8.615726	13.33335	10.68631	28.66331	30.58966	29.1496	31.02793	28.10269	47.51004	65.79423	47.11662	63.07949	66.33494	119.4486	21.8463	-0.3432257	9	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	371	-0.0188443	0.0002269694	-1.118372	-1.398015	-4.477761	-78.76991	0.1047984	3.849624	5.938549	2.754938	11.7897	14.69546	33.99981	30.10962	70.82884	83.28558	72.91518	87.93121	73.56963	126.9906	177.3267	122.6171	173.1144	144.8575	72.63702	0.03401018	1.225433	1.865577	0.8210601	3.471178	5.925089	10.33019	8.892045	21.82166	23.97491	21.20899	27.87661	21.568	37.20032	50.45956	36.19589	53.35184	52.59364	25.31766	0.04478711	2.060333	3.441349	1.382319	5.632099	8.631068	13.35748	10.70732	28.7309	30.64698	29.20809	31.06162	28.16731	47.59676	65.92188	47.20302	63.13295	66.38457	119.6012	21.86199	-0.3434722	172508	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	421	-0.01863214	0.0002244141	-1.118372	-1.46793	-4.407657	-79.13491	0.1048126	3.847798	5.939199	2.755266	11.79225	14.6989	34.00795	30.11741	70.84619	83.31008	72.93719	87.95718	73.59317	127.0331	177.3894	122.6622	173.1761	144.9112	72.66497	0.03394344	1.225508	1.865546	0.8210974	3.471069	5.925746	10.33009	8.890493	21.82281	23.97565	21.20909	27.8803	21.57277	37.20887	50.47146	36.20384	53.36052	52.60326	25.32252	0.04489649	2.062836	3.447142	1.384744	5.641565	8.64041	13.37479	10.72503	28.78256	30.68828	29.25133	31.08874	28.21279	47.65505	65.99491	47.25399	63.16542	66.40455	119.6908	21.91584	-0.3443182	-6957.465	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	470	-0.01867268	0.0002249024	-1.18828	-1.398015	-4.337558	-79.51247	0.1048295	3.850682	5.942389	2.755848	11.79545	14.70196	34.01551	30.12669	70.86866	83.33735	72.96548	87.99134	73.61841	127.086	177.469	122.717	173.2572	144.9802	72.70243	0.03398829	1.225278	1.865168	0.8210774	3.470597	5.925467	10.32928	8.891204	21.8218	23.97719	21.20864	27.88152	21.57317	37.21121	50.47711	36.20824	53.36892	52.61548	25.32707	0.04490153	2.064688	3.447643	1.386313	5.647709	8.64712	13.3912	10.73734	28.81896	30.71397	29.27638	31.09394	28.245	47.68634	66.03733	47.27486	63.16285	66.39861	119.6855	21.90422	-0.3441357	4347.517	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	519	-0.01809431	0.0002179362	-1.118372	-1.398015	-4.407657	-80.73603	0.1048227	3.849812	5.942015	2.75624	11.79652	14.70195	34.02314	30.1305	70.87914	83.35182	72.9773	88.00489	73.63165	127.112	177.5076	122.7439	173.2964	145.014	72.72028	0.03400269	1.22488	1.86493	0.8208948	3.470298	5.924728	10.32818	8.892482	21.82175	23.97701	21.20911	27.88164	21.57329	37.21423	50.47982	36.21227	53.37461	52.62273	25.33279	0.04496216	2.06515	3.451298	1.387276	5.649935	8.652701	13.39986	10.74331	28.84034	30.72763	29.29437	31.08536	28.26427	47.69567	66.05499	47.27418	63.14378	66.38808	119.6536	21.87688	-0.3437062	9	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	567	-0.01887133	0.0002272949	-1.18828	-1.398015	-4.477761	-81.18119	0.1047432	3.849351	5.941429	2.756469	11.7961	14.70439	34.02254	30.1337	70.88486	83.3592	72.98417	88.01525	73.63915	127.1255	177.5262	122.7574	173.3144	145.0295	72.7263	0.03395646	1.224735	1.864496	0.8207043	3.469523	5.923037	10.32864	8.891285	21.8184	23.97289	21.20629	27.87815	21.57159	37.21008	50.47982	36.20893	53.37271	52.62872	25.33749	0.04501954	2.065844	3.45274	1.387798	5.650596	8.654994	13.40247	10.74753	28.84846	30.73019	29.31277	31.08295	28.2711	47.70007	66.07122	47.26859	63.13078	66.38274	119.6269	21.83307	-0.3430178	172508	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	616	-0.01886457	0.0002272136	-1.18828	-1.398015	-4.477761	-81.18119	0.1048056	3.850357	5.941917	2.756671	11.79991	14.70745	34.02868	30.13741	70.89397	83.37113	72.99541	88.02954	73.65108	127.1438	177.5553	122.7766	173.3442	145.0508	72.73919	0.03393775	1.224213	1.863688	0.8204458	3.468313	5.922889	10.32608	8.889297	21.81355	23.96389	21.20455	27.87639	21.57002	37.2072	50.47653	36.21031	53.37085	52.63148	25.34022	0.04505013	2.066532	3.453199	1.388308	5.651112	8.65712	13.41183	10.75193	28.85965	30.73234	29.32747	31.0847	28.27658	47.69664	66.08656	47.2704	63.11604	66.3849	119.6165	21.83652	-0.343072	-6957.465	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	665	-0.01944564	0.0002342123	-1.18828	-1.398015	-4.477761	-80.73603	0.1049123	3.851211	5.942535	2.757032	11.80193	14.70917	34.03643	30.14334	70.9076	83.38867	73.00716	88.04837	73.66772	127.1749	177.5975	122.8088	173.3895	145.0888	72.75947	0.0339362	1.223594	1.863097	0.8200825	3.467506	5.920212	10.32226	8.888376	21.80951	23.96082	21.19922	27.86965	21.56673	37.20233	50.47354	36.20835	53.37019	52.63722	25.34326	0.04508488	2.068145	3.455658	1.389536	5.654289	8.661654	13.42238	10.76073	28.87851	30.74077	29.35397	31.07718	28.28344	47.70292	66.12017	47.27943	63.10309	66.3913	119.6257	21.86768	-0.3435615	4347.517	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	714	-0.01870241	0.0002252604	-1.18828	-1.46793	-4.477761	-80.31113	0.1049075	3.852286	5.943576	2.757529	11.8017	14.71229	34.04205	30.1514	70.92567	83.40723	73.02653	88.06863	73.68638	127.2117	177.6491	122.8415	173.44	145.1323	72.7829	0.03391187	1.223398	1.862424	0.8199008	3.466629	5.916288	10.32255	8.886049	21.80687	23.95761	21.19753	27.86903	21.56317	37.20198	50.47227	36.20785	53.37288	52.64589	25.34942	0.04523031	2.069864	3.456658	1.390569	5.659578	8.665904	13.43407	10.76864	28.9002	30.75608	29.37815	31.06733	28.29694	47.70575	66.1461	47.28561	63.0924	66.40267	119.6524	21.89718	-0.344025	9	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	763	-0.01874295	0.0002257487	-1.18828	-1.328101	-4.477761	-80.31113	0.1048611	3.85389	5.944944	2.757802	11.80454	14.71399	34.04651	30.15658	70.93757	83.42368	73.03949	88.08835	73.70287	127.2404	177.692	122.8774	173.4878	145.1727	72.80324	0.03385417	1.22302	1.861967	0.8195563	3.465384	5.916419	10.31925	8.884838	21.80355	23.95469	21.19486	27.86636	21.56172	37.19945	50.4729	36.20701	53.37499	52.65202	25.35369	0.04520508	2.071889	3.460706	1.391702	5.665287	8.67216	13.44589	10.7726	28.91328	30.76954	29.40395	31.05591	28.30156	47.70579	66.16724	47.2905	63.07378	66.40993	119.6719	21.86909	-0.3435838	172509	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	812	-0.01913484	0.0002304688	-1.18828	-1.398015	-4.407657	-80.31113	0.1049036	3.8543	5.945383	2.757989	11.8055	14.7152	34.0535	30.1639	70.95423	83.44329	73.06014	88.11443	73.72113	127.2794	177.7512	122.9162	173.5454	145.2241	72.82937	0.03389364	1.222427	1.861214	0.819335	3.464259	5.913529	10.3162	8.881202	21.80006	23.95058	21.1904	27.86182	21.55816	37.19653	50.46785	36.20128	53.36993	52.65414	25.35553	0.04523357	2.074015	3.463558	1.39275	5.670059	8.677589	13.45649	10.77914	28.93279	30.78385	29.42451	31.04738	28.3078	47.7119	66.20061	47.29708	63.05034	66.41541	119.6969	21.83705	-0.3430803	-6957.465	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	860	-0.01930375	0.0002325033	-1.118372	-1.46793	-4.407657	-80.73603	0.1049434	3.854419	5.945774	2.758443	11.80679	14.71813	34.05862	30.16766	70.96501	83.45548	73.0741	88.12847	73.73647	127.3059	177.7892	122.9416	173.5862	145.2589	72.85038	0.03390471	1.221941	1.860315	0.8189251	3.463037	5.911427	10.31278	8.877856	21.794	23.94747	21.18629	27.85694	21.5535	37.19023	50.46227	36.20168	53.36739	52.65589	25.3572	0.04521948	2.075459	3.463509	1.392603	5.670156	8.67855	13.45916	10.77525	28.92702	30.77313	29.4293	30.99867	28.28625	47.65123	66.1452	47.22789	62.84946	66.23434	119.5889	21.8193	-0.3428015	4347.517	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	910	-0.01914835	0.0002306315	-1.18828	-1.46793	-4.477761	-81.18119	0.1049369	3.852712	5.946733	2.758787	11.8086	14.71948	34.06372	30.17251	70.98058	83.47765	73.09109	88.15388	73.75585	127.3471	177.8498	122.9866	173.6492	145.3125	72.88111	0.03386564	1.221411	1.859571	0.8185878	3.462021	5.912511	10.31042	8.8786	21.79064	23.944	21.18368	27.85473	21.55363	37.18771	50.45852	36.19895	53.3692	52.65874	25.36086	0.0451849	2.075526	3.46246	1.392149	5.666206	8.672091	13.45422	10.76531	28.90008	30.73873	29.40463	30.92502	28.24114	47.55039	66.03269	47.12893	62.63087	66.05879	119.4088	21.86859	-0.3435759	9	25600
7/27/2021 17:36:20	7/27/2021 17:36:20	958	-0.01895916	0.0002283529	-1.118372	-1.398015	-4.547872	-81.64988	0.1049323	3.853446	5.94566	2.759203	11.81291	14.72294	34.07187	30.17978	71.00009	83.50198	73.11423	88.1782	73.77894	127.3916	177.9187	123.0348	173.7215	145.3695	72.91535	0.03384091	1.220945	1.859047	0.8184779	3.461283	5.910622	10.31073	8.877339	21.78916	23.94212	21.1815	27.85371	21.55269	37.18693	50.45938	36.19976	53.36737	52.66671	25.36366	0.04516285	2.074298	3.458575	1.39048	5.659901	8.661065	13.43386	10.74487	28.84285	30.66305	29.34523	30.81949	28.16037	47.38321	65.80145	46.96931	62.37017	65.85657	119.045	21.88424	-0.3438217	172509	25600
