DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:40:09,07/27/2021 17:40:09,185,0.2487799,-0.00299642,-1.118372,-1.398015,1.048466,0.4193665,0.1051945,3.908256,6.089819,2.862769,12.33665,15.46035,36.13868,32.21062,76.33826,90.21201,79.49734,96.37884,80.82383,141.6196,199.4938,138.4397,196.4252,166.1526,84.39214,0.02813973,1.136221,2.043023,1.151805,5.199318,9.233762,17.6073,16.03038,41.54579,47.18181,42.80869,57.73777,45.21757,78.0146,104.3495,75.16212,103.493,63.30388,18.99386,7.48698E-05,0.01400399,0.04875839,0.04923324,0.2589747,0.4544791,1.117598,1.248126,4.070996,5.097706,5.772289,7.625885,6.887152,4.778589,4.099489,2.996886,2.205494,0.147227,6.914502,16.55299,-0.2600629,172857,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,231,0.253719,-0.003055908,-1.18828,-1.398015,0.9086576,0.6290568,0.1051505,3.908666,6.089478,2.86246,12.33711,15.45909,36.13306,32.20447,76.32339,90.19254,79.47652,96.35654,80.80581,141.5825,199.4347,138.3949,196.3623,166.0976,84.36004,0.02779728,1.125501,2.037614,1.15317,5.24106,9.321612,17.8207,16.26956,42.15936,47.87537,43.77158,58.77202,46.15677,80.07143,107.3393,77.1993,105.8788,64.47038,19.0903,8.601888E-05,0.01383854,0.04810596,0.04890918,0.2575733,0.4513622,1.10679,1.242913,4.050712,5.075873,5.747234,7.57988,6.85796,4.749784,4.076377,2.979606,2.185502,0.1463363,6.883839,16.55211,-0.260049,-6957.47,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,280,0.2580636,-0.003108236,-1.118372,-1.398015,0.6989553,0.7688549,0.1052338,3.907522,6.088241,2.862064,12.33427,15.45843,36.12605,32.19842,76.31085,90.17626,79.4608,96.33604,80.78626,141.543,199.3785,138.3543,196.3011,166.0446,84.32408,0.02772282,1.128192,2.057211,1.181156,5.379724,9.58607,18.48507,16.92444,44.23855,50.37909,45.91965,62.24193,48.87827,85.12225,114.4397,82.66592,113.7941,68.4544,20.20794,7.421875E-05,0.01359603,0.04742481,0.0487286,0.2558796,0.447527,1.097868,1.239437,4.035012,5.049356,5.714289,7.530388,6.837617,4.724593,4.048593,2.958181,2.179427,0.1455472,6.83242,16.62531,-0.261199,4347.526,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,329,0.2624418,-0.00316097,-1.118372,-1.398015,0.5591593,1.048466,0.1051732,3.908905,6.088127,2.861806,12.3331,15.4544,36.11935,32.19314,76.29531,90.15736,79.44057,96.30987,80.7642,141.5018,199.3132,138.3084,196.2317,165.9845,84.29164,0.02650196,1.08934,1.979311,1.141782,5.148829,9.149982,17.62415,16.07017,42.17834,48.03582,43.14894,59.06603,46.07373,79.05494,105.5584,76.26466,105.2766,61.64362,17.86163,7.958984E-05,0.01332235,0.04683326,0.04828068,0.2532719,0.4427873,1.087989,1.231719,4.007978,5.013404,5.672887,7.479695,6.803398,4.693644,3.996305,2.910944,2.170096,0.1417503,6.719006,16.60152,-0.2608254,10,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,381,0.2674823,-0.00322168,-1.118372,-1.398015,0.4193665,1.328101,0.1051616,3.909656,6.089055,2.861487,12.33157,15.45378,36.11404,32.18935,76.27995,90.14317,79.42716,96.29034,80.74796,141.4656,199.2596,138.2691,196.1779,165.9309,84.26272,0.02526579,1.037867,1.896315,1.084356,4.933199,8.792484,16.77318,15.31704,39.55938,44.90091,41.00891,54.89598,43.13033,73.90266,98.31594,70.62118,96.07359,56.31339,15.83039,7.893881E-05,0.01315731,0.04640104,0.04783789,0.2511485,0.4396878,1.082484,1.22095,3.97957,4.983014,5.643038,7.447638,6.758173,4.657168,3.970294,2.90175,2.1415,0.1371092,6.682852,16.58492,-0.2605645,172857,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,427,0.2713066,-0.003267742,-1.118372,-1.398015,0.2795763,1.537848,0.1051436,3.906396,6.087492,2.861196,12.33178,15.4514,36.10991,32.18275,76.26714,90.12707,79.41124,96.27004,80.72775,141.4324,199.2059,138.2296,196.1173,165.8775,84.23309,0.02664218,1.093858,2.03345,1.185976,5.488035,9.867837,19.10682,17.63172,45.87562,52.35185,48.50935,65.12585,51.55015,90.5146,122.0206,88.08683,119.9335,70.4519,19.92083,9.99349E-05,0.01307927,0.0463038,0.04745663,0.2496351,0.4379628,1.078767,1.211373,3.955267,4.956497,5.617085,7.416452,6.712933,4.625691,3.952186,2.892956,2.115527,0.1369648,6.672865,16.56583,-0.2602646,-6957.47,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,476,0.2764078,-0.003329183,-1.18828,-1.398015,0.2096819,1.747616,0.1052058,3.907198,6.088192,2.861224,12.32932,15.4506,36.10324,32.17875,76.26021,90.1126,79.39999,96.25635,80.71519,141.4036,199.1636,138.2014,196.073,165.8401,84.21062,0.02566911,1.069301,1.978957,1.173841,5.31022,9.503113,18.46667,16.9559,44.63034,51.13754,46.08383,63.28244,49.33702,85.00878,113.8229,82.06387,112.625,63.5703,17.52505,6.013998E-05,0.01292342,0.04606185,0.04715097,0.248141,0.4357718,1.074408,1.206452,3.936522,4.93301,5.589417,7.383425,6.685048,4.605729,3.921569,2.869254,2.112699,0.1359739,6.609923,16.54174,-0.2598862,4347.526,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,528,0.282151,-0.003398356,-1.118372,-1.398015,0.1397877,2.027343,0.1051212,3.907198,6.088924,2.860716,12.32884,15.44885,36.10147,32.17728,76.24492,90.09937,79.38519,96.23711,80.70017,141.3703,199.1131,138.1628,196.0227,165.7921,84.18313,0.02529118,1.054867,1.971459,1.168181,5.390542,9.67452,18.85424,17.42069,45.42791,51.92111,47.90022,64.54035,51.03014,88.91287,119.3296,86.15556,116.9182,66.51688,18.09438,7.934571E-05,0.0127273,0.04545232,0.04671729,0.2458918,0.4316011,1.064517,1.201258,3.91685,4.902619,5.551245,7.330446,6.657457,4.573229,3.883562,2.835733,2.101541,0.1317657,6.518836,16.57801,-0.2604559,10,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,573,0.2868469,-0.003454915,-1.18828,-1.398015,0.06989381,2.167225,0.1051797,3.905833,6.085913,2.860447,12.32745,15.44654,36.09568,32.17117,76.2332,90.08366,79.36951,96.21551,80.68446,141.338,199.0644,138.1292,195.967,165.7406,84.15525,0.02437077,1.019723,1.917758,1.151738,5.21654,9.404437,18.2432,16.75783,44.39644,50.95938,45.70151,63.18228,49.06119,84.35276,113.064,81.30204,111.5246,61.06422,16.35335,0.0001044922,0.01255591,0.04494092,0.04651693,0.2450101,0.4299693,1.059844,1.199662,3.904872,4.890305,5.537694,7.304162,6.645897,4.570787,3.890935,2.838248,2.111423,0.1340705,6.535965,16.5963,-0.2607433,172857,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,625,0.291286,-0.003508382,-1.18828,-1.328101,0,2.23717,0.1051414,3.905407,6.086353,2.859921,12.32508,15.44534,36.08974,32.16525,76.21894,90.06348,79.35182,96.19364,80.66401,141.3,199.0046,138.0889,195.9076,165.6895,84.12746,0.02302808,0.970903,1.819386,1.079166,4.943039,8.824544,17.13571,15.75295,41.04054,46.79233,42.72606,57.63197,45.28186,77.30097,102.5238,73.77341,99.65115,54.58388,14.19452,6.518555E-05,0.01243457,0.04455331,0.04608773,0.2436267,0.4286543,1.057264,1.191783,3.890743,4.878437,5.527405,7.291711,6.617179,4.557672,3.89009,2.84254,2.097378,0.1346381,6.544922,16.606,-0.2608957,-6957.47,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,673,0.2967859,-0.003574626,-1.18828,-1.46793,-0.06989381,2.307119,0.105105,3.906021,6.084954,2.859957,12.32434,15.44419,36.08253,32.16048,76.20908,90.05039,79.34027,96.18045,80.65102,141.2666,198.9617,138.0544,195.8599,165.6485,84.10452,0.02360881,0.9967163,1.889156,1.134883,5.275844,9.416953,18.59202,17.23432,44.9946,51.40287,47.65679,64.05264,50.82698,88.27026,117.9837,85.36752,114.9777,63.38948,16.53403,4.825847E-05,0.01221509,0.04386369,0.0455756,0.2410944,0.4240799,1.046602,1.183537,3.868043,4.850182,5.49431,7.24263,6.591237,4.524034,3.838432,2.796237,2.078829,0.1303618,6.454276,16.61589,-0.2610511,4347.526,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,720,0.302279,-0.003640788,-1.18828,-1.398015,-0.1397877,2.307119,0.1051844,3.903034,6.083148,2.859684,12.32163,15.44197,36.07987,32.15669,76.19678,90.03463,79.32395,96.16125,80.63478,141.2369,198.9122,138.0217,195.8103,165.5992,84.07901,0.02313615,0.9861572,1.870201,1.143013,5.235813,9.517022,18.52734,17.1169,45.35959,52.14112,47.2299,65.02417,50.71244,87.60568,117.6055,84.48873,115.0233,61.4682,15.81969,6.673178E-05,0.0118938,0.04312045,0.04501384,0.2388505,0.420463,1.040858,1.176204,3.844004,4.829044,5.476231,7.230245,6.565164,4.490297,3.809124,2.778725,2.047332,0.1238001,6.382442,16.55694,-0.2601249,10,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,769,0.3069952,-0.003697592,-1.18828,-1.46793,-0.06989381,2.307119,0.1051384,3.905373,6.082855,2.859509,12.32063,15.43941,36.07518,32.15399,76.18861,90.02384,79.31602,96.14987,80.62541,141.2164,198.8782,137.999,195.7779,165.5713,84.06236,0.02174341,0.934267,1.770736,1.076877,4.92357,8.912569,17.27982,15.92379,41.97066,48.14865,43.53739,59.65969,46.50784,79.49944,106.0093,76.03336,103.0387,54.26024,13.65178,9.057618E-05,0.01169995,0.04244182,0.04455274,0.2370449,0.4174943,1.034975,1.173104,3.837254,4.818169,5.462963,7.217645,6.565834,4.488301,3.797129,2.765573,2.052666,0.1226303,6.353006,16.55519,-0.2600974,172858,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,818,0.3126506,-0.003765707,-1.18828,-1.398015,-0.1397877,2.167225,0.1051458,3.905168,6.084759,2.859169,12.31977,15.4373,36.07187,32.14885,76.17463,90.00953,79.30073,96.12744,80.60576,141.1812,198.8279,137.9608,195.7193,165.5191,84.03483,0.02117928,0.9088213,1.728187,1.046735,4.824985,8.659902,16.9172,15.62149,40.85582,46.6768,42.71462,57.7562,45.4471,77.43472,102.5461,73.85044,99.19216,52.09691,12.87743,5.143229E-05,0.01144035,0.04180127,0.04415919,0.2354258,0.4152239,1.030561,1.168443,3.825458,4.809744,5.459684,7.210409,6.551793,4.474212,3.789872,2.769212,2.033277,0.1207602,6.34163,16.58838,-0.2606188,-6957.47,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,867,0.3179072,-0.003829021,-1.18828,-1.398015,-0.06989381,2.027343,0.1051497,3.904024,6.082774,2.858677,12.31966,15.43433,36.06629,32.14327,76.1606,89.99207,79.28472,96.10764,80.59216,141.1496,198.776,137.9214,195.6663,165.4741,84.00632,0.02106364,0.9062708,1.733392,1.060723,4.89167,8.826509,17.27716,15.984,42.03308,48.16991,43.98508,59.85827,46.98461,80.43006,106.9805,76.97267,103.5962,53.87803,13.23992,1.464844E-06,0.0112758,0.04132048,0.04383716,0.2336804,0.4122897,1.025323,1.162642,3.814075,4.796883,5.442987,7.188977,6.533278,4.456411,3.769461,2.744828,2.015019,0.1203731,6.312439,16.62564,-0.2612043,4347.526,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,916,0.3236301,-0.00389795,-1.118372,-1.398015,0,1.887474,0.1051428,3.905628,6.085117,2.858553,12.31657,15.4331,36.06385,32.14177,76.15188,89.98013,79.2715,96.09055,80.57783,141.1212,198.7366,137.8933,195.6221,165.4354,83.98299,0.02042554,0.8838599,1.694956,1.040634,4.795789,8.657537,16.9143,15.63527,41.13904,47.16145,42.90534,58.50644,45.80367,78.0479,103.6254,74.40157,100.0653,51.24831,12.38115,5.078125E-05,0.01109448,0.04073055,0.04345345,0.2321684,0.4095873,1.020542,1.158669,3.807904,4.785246,5.429086,7.184108,6.531254,4.449069,3.74388,2.715679,2.014521,0.1221127,6.249481,16.63719,-0.2613857,10,25600
07/27/2021 17:40:09,07/27/2021 17:40:09,965,0.3294206,-0.003967693,-1.18828,-1.398015,0.06989381,1.747616,0.1051381,3.904314,6.08253,2.858233,12.31611,15.43207,36.0571,32.1326,76.13837,89.96185,79.25739,96.07357,80.56094,141.0888,198.6833,137.8605,195.5695,165.3859,83.95927,0.01952995,0.8482324,1.628181,1.000169,4.59422,8.288462,16.13254,14.88203,39.05684,44.72751,40.57377,55.20945,43.17661,72.88708,96.18948,68.98215,92.41849,46.5458,10.98261,9.375001E-05,0.01091309,0.04017611,0.04300952,0.2303128,0.4068845,1.016629,1.155267,3.793394,4.772187,5.426622,7.184059,6.519793,4.420199,3.707796,2.714378,1.988914,0.1163355,6.156203,16.55668,-0.2601208,172858,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,15,0.3359745,-0.004046632,-1.118372,-1.398015,0.1397877,1.677691,0.1051483,3.902966,6.081113,2.857941,12.31522,15.4312,36.05128,32.12922,76.12672,89.94468,79.2431,96.05359,80.54616,141.0547,198.6362,137.8236,195.5164,165.3377,83.93192,0.01938941,0.8493793,1.637523,1.009227,4.71423,8.458352,16.72834,15.54426,40.62268,46.3887,42.90862,57.69329,45.85441,77.95768,102.63,74.4423,98.99033,50.19205,11.78302,5.533855E-05,0.01058374,0.03911629,0.04248251,0.2275597,0.4020206,1.005453,1.148777,3.775658,4.755982,5.410341,7.151163,6.501654,4.392467,3.693312,2.691701,1.950613,0.1100256,6.148472,16.56391,-0.2602344,-6957.47,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,64,0.341596,-0.00411434,-1.18828,-1.398015,0.2096819,1.537848,0.1050754,3.904707,6.082448,2.857711,12.31445,15.43002,36.04866,32.1253,76.11577,89.93369,79.22728,96.03864,80.53271,141.0258,198.5933,137.7941,195.4712,165.2979,83.90887,0.01982788,0.8706991,1.686147,1.062926,4.909168,8.937758,17.57578,16.34229,43.12046,49.80881,45.23979,62.16155,48.60039,83.28271,111.1619,79.72567,107.0413,53.32077,12.50054,5.712891E-05,0.01025008,0.03823324,0.04197144,0.2250489,0.397873,0.9974073,1.143133,3.767849,4.745058,5.392611,7.134451,6.492952,4.385554,3.677047,2.66401,1.934102,0.1086174,6.112694,16.57096,-0.2603453,4347.526,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,112,0.3478122,-0.00418921,-1.118372,-1.328101,0.3494712,1.398015,0.1050996,3.902949,6.080251,2.857382,12.31275,15.42684,36.04295,32.1208,76.10364,89.91901,79.2169,96.02078,80.51756,141.0012,198.5492,137.7604,195.4229,165.2553,83.88193,0.01982324,0.8750029,1.69974,1.063126,5.001203,8.98221,18.02145,16.86726,44.0877,50.30631,47.21104,63.04807,50.70816,86.8774,114.0039,83.66888,110.4188,55.84968,12.96956,8.447267E-05,0.01008089,0.03760954,0.04151253,0.2230726,0.3951221,0.992766,1.140982,3.762389,4.737013,5.386768,7.132938,6.500936,4.384796,3.658358,2.655989,1.941775,0.1065352,6.072732,16.58116,-0.2605055,10,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,162,0.3543323,-0.004267741,-1.18828,-1.46793,0.4892626,1.18828,0.1050894,3.901772,6.080056,2.857058,12.3119,15.42425,36.03841,32.11673,76.09003,89.90405,79.20151,96.00108,80.50137,140.9668,198.5001,137.7242,195.3747,165.2122,83.85791,0.02022355,0.8926863,1.756069,1.124728,5.247267,9.607335,19.09935,17.8597,47.61262,55.18703,50.38758,69.62715,54.39879,94.48471,127.1589,91.09728,122.443,60.15001,13.90777,9.847005E-05,0.009901368,0.03718995,0.04126262,0.2216222,0.3931696,0.9909373,1.140618,3.756814,4.731683,5.3885,7.135833,6.501377,4.368793,3.648169,2.654623,1.928058,0.101978,6.050896,16.59085,-0.2606577,172858,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,209,0.3589809,-0.004323731,-1.18828,-1.328101,0.6290568,1.118372,0.1050093,3.90242,6.079242,2.856892,12.30983,15.42368,36.03431,32.11292,76.07729,89.89017,79.18878,95.98563,80.48797,140.9397,198.4596,137.698,195.3306,165.1728,83.83791,0.01960881,0.8674667,1.711908,1.085445,5.081851,9.269099,18.37663,17.12016,45.65132,52.71415,48.41436,66.16145,51.9777,88.7709,118.5953,84.74335,113.3727,54.74008,12.37551,3.98763E-06,0.009744956,0.03672063,0.04093701,0.2202951,0.3909471,0.9871595,1.137169,3.748294,4.726618,5.381724,7.129221,6.489654,4.363151,3.647506,2.645923,1.914028,0.1020932,6.068973,16.59649,-0.2607464,-6957.47,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,258,0.3654943,-0.004402182,-1.18828,-1.398015,0.6989553,0.9785607,0.1051076,3.902199,6.080284,2.856632,12.30805,15.42032,36.02987,32.10598,76.06841,89.87323,79.17281,95.96551,80.47076,140.906,198.4106,137.6651,195.2814,165.1278,83.8108,0.01886491,0.8361554,1.648201,1.045527,4.876665,8.872847,17.58526,16.37526,43.49748,50.13646,45.81831,62.73912,49.33533,83.78945,111.331,79.63442,106.1404,50.6811,11.25249,4.703776E-05,0.00958838,0.03613078,0.0405647,0.2185641,0.3879049,0.9806147,1.132447,3.736878,4.715296,5.37087,7.110964,6.479434,4.352659,3.629944,2.629324,1.906023,0.1034197,6.02025,16.52874,-0.2596819,4347.526,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,307,0.3726023,-0.004487793,-1.118372,-1.398015,0.7688549,0.8387555,0.1050258,3.90411,6.076899,2.856352,12.30722,15.41965,36.02594,32.10131,76.05623,89.85919,79.16074,95.94818,80.45629,140.877,198.3679,137.6316,195.2363,165.0897,83.7897,0.0177277,0.7927613,1.55912,0.9867125,4.57985,8.357725,16.40482,15.22798,40.34286,46.63323,42.36403,57.90084,45.47145,75.5884,100.1517,71.00325,94.67609,44.08435,9.479945,5.135092E-05,0.00938379,0.03566138,0.0404209,0.2178434,0.3868386,0.9785622,1.132831,3.73749,4.717647,5.377229,7.11348,6.489426,4.362376,3.650141,2.650515,1.922518,0.1042616,6.064429,16.52832,-0.2596752,10,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,356,0.378859,-0.004563151,-1.18828,-1.398015,0.9086576,0.7688549,0.1050011,3.902267,6.078738,2.855935,12.30554,15.41775,36.02094,32.09897,76.0476,89.84857,79.15049,95.93554,80.44706,140.8584,198.3335,137.6063,195.201,165.0531,83.77248,0.01684278,0.7577618,1.496092,0.946991,4.410263,7.991327,15.72303,14.58311,38.48607,44.21412,40.21283,54.79965,42.99149,71.55281,94.00696,66.93365,88.74646,40.89257,8.642129,1.595052E-05,0.00914201,0.03488054,0.0397413,0.2146587,0.3815689,0.9689753,1.123284,3.710208,4.685237,5.342003,7.074516,6.452578,4.310805,3.591623,2.59807,1.868631,0.09546403,5.960544,16.55018,-0.2600188,172858,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,406,0.3851697,-0.00463916,-1.118372,-1.398015,1.048466,0.7688549,0.1050115,3.899366,6.080104,2.855859,12.3047,15.41788,36.01776,32.09366,76.0364,89.83578,79.13535,95.92075,80.43183,140.8269,198.2933,137.5791,195.1565,165.0106,83.75179,0.0164738,0.7457736,1.478616,0.9405684,4.38949,7.91533,15.70764,14.61008,38.47747,43.91934,40.40038,54.55386,42.71709,71.94318,93.42892,67.43625,88.60279,40.70186,8.470635,2.872722E-05,0.008912517,0.03420004,0.03917107,0.2119675,0.3774526,0.958997,1.113538,3.688733,4.658885,5.314402,7.038214,6.42239,4.282017,3.552971,2.563063,1.840221,0.09239951,5.892551,16.58367,-0.2605449,-6957.47,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,454,0.3912507,-0.004712403,-1.18828,-1.398015,1.18828,0.7688549,0.1049688,3.900185,6.077826,2.855435,12.30296,15.41385,36.01063,32.08811,76.02288,89.81729,79.12084,95.89785,80.41354,140.7891,198.2362,137.5433,195.0985,164.9599,83.72091,0.01602116,0.7265711,1.440678,0.9188767,4.272951,7.766032,15.23538,14.17902,37.27363,42.98955,39.24163,53.13496,41.66333,68.40589,89.85509,63.47275,84.07044,37.4412,7.588224,2.26237E-05,0.008718668,0.03377734,0.03886467,0.2105626,0.3757685,0.95553,1.110183,3.67965,4.646587,5.305146,7.032259,6.418374,4.279608,3.543958,2.561718,1.847877,0.09455568,5.868001,16.59569,-0.2607338,4347.526,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,501,0.3982506,-0.004796713,-1.118372,-1.398015,1.18828,0.7688549,0.1050596,3.898479,6.078836,2.855296,12.3027,15.41269,36.00393,32.08403,76.00866,89.80178,79.10613,95.88024,80.39751,140.7583,198.1922,137.5078,195.048,164.9174,83.69661,0.01596175,0.7273211,1.451465,0.9353197,4.370558,7.858202,15.71808,14.55954,38.46547,43.61433,39.79376,54.18582,42.42535,71.98236,91.79046,67.40408,87.49372,39.48068,7.944975,3.499349E-05,0.008630535,0.03352124,0.03871501,0.2096212,0.3744885,0.9551086,1.108458,3.666712,4.631077,5.295124,7.033905,6.411275,4.258492,3.528368,2.566664,1.848742,0.09168222,5.824706,16.56973,-0.2603259,10,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,550,0.4033964,-0.004858692,-1.18828,-1.46793,1.328101,0.7688549,0.1049713,3.901567,6.075369,2.854787,12.30193,15.41031,35.99939,32.07737,75.99693,89.78397,79.08952,95.85911,80.37894,140.7239,198.1396,137.4707,195.0036,164.8709,83.67286,0.01600236,0.7357025,1.492782,0.9767807,4.627554,8.423047,16.90657,15.83415,42.26255,48.6151,44.82509,61.22337,48.16621,81.76273,107.909,77.38034,101.9606,45.32462,9.166392,7.568361E-06,0.008424236,0.03274015,0.03810393,0.2067926,0.3694145,0.9428883,1.096768,3.630992,4.599562,5.257019,6.977801,6.353516,4.209065,3.490892,2.531989,1.790808,0.08698251,5.777536,16.54809,-0.2599859,172858,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,599,0.4110585,-0.004950977,-1.18828,-1.398015,1.398015,0.9785607,0.104971,3.900577,6.077371,2.854565,12.29956,15.40695,35.99581,32.07272,75.98314,89.76821,79.07446,95.84051,80.36492,140.6945,198.0918,137.4406,194.9568,164.8274,83.65009,0.01515967,0.7002402,1.412413,0.9187207,4.3107,7.888253,15.55134,14.4729,38.46133,44.63924,40.89003,55.48535,43.55174,71.59348,94.86811,66.56676,87.94227,37.80851,7.371566,2.579753E-05,0.008225099,0.03219605,0.03762085,0.2048241,0.3660244,0.9338522,1.08668,3.608608,4.578722,5.230649,6.933062,6.319126,4.198309,3.484099,2.514955,1.781955,0.09016464,5.776931,16.51298,-0.2594343,-6957.47,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,648,0.4165475,-0.00501709,-1.18828,-1.398015,1.46793,1.048466,0.1049321,3.901021,6.076231,2.85403,12.29778,15.40459,35.98872,32.06804,75.96865,89.74799,79.05592,95.81693,80.34389,140.6558,198.0313,137.3974,194.8947,164.7726,83.6198,0.0146652,0.6812561,1.376335,0.8976862,4.210958,7.626865,15.17952,14.10349,37.30859,42.67217,38.97885,52.95423,41.53534,69.01919,88.96066,64.11093,83.40533,35.7821,6.847791,2.571615E-05,0.008158122,0.03176897,0.03728304,0.203401,0.3633024,0.9285489,1.082286,3.594693,4.555963,5.200917,6.901811,6.300596,4.178858,3.458088,2.493548,1.791272,0.08914885,5.724596,16.56273,-0.2602159,4347.526,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,697,0.4222164,-0.005085368,-1.18828,-1.398015,1.537848,1.18828,0.1049713,3.899178,6.074897,2.853681,12.29739,15.40186,35.98444,32.06394,75.95813,89.7369,79.04688,95.80215,80.33141,140.6317,198.0009,137.3685,194.8579,164.7438,83.60403,0.01506095,0.7007081,1.431072,0.9509511,4.501109,8.146339,16.53331,15.40497,41.17692,46.77518,43.01615,58.87972,46.37848,79.34249,101.6464,74.99032,96.93634,42.06652,8.11876,3.683036E-05,0.007891684,0.03101945,0.03675481,0.2003254,0.357624,0.9149734,1.072675,3.564996,4.513787,5.155303,6.838782,6.253314,4.12973,3.403001,2.447534,1.754781,0.08324146,5.633361,16.57368,-0.260388,10,25600
07/27/2021 17:40:10,07/27/2021 17:40:10,748,0.4299663,-0.005178711,-1.18828,-1.398015,1.46793,1.398015,0.1049507,3.89899,6.075972,2.853563,12.29461,15.40143,35.97903,32.0578,75.94206,89.71983,79.02967,95.77979,80.31406,140.5954,197.9433,137.3322,194.8053,164.6916,83.57767,0.0151311,0.7080329,1.457737,0.9793353,4.654501,8.548634,17.22142,16.29309,43.4152,50.34178,46.45863,63.62512,50.10779,84.70893,112.3743,80.07231,105.1027,44.66456,8.561339,3.183594E-05,0.007735271,0.0305586,0.0362579,0.1979966,0.3540377,0.9070928,1.063115,3.537135,4.480335,5.122874,6.800327,6.212955,4.092709,3.363553,2.424261,1.731539,0.08134367,5.55955,16.56845,-0.2603058,172859,25600
