DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 18:50:25,07/27/2021 18:50:25,3,1.60707,-0.01935628,-1.18828,-1.328101,2.167225,-0.06989381,0.0885975,3.817543,6.090682,2.873109,12.4375,15.65062,36.7453,32.75431,77.71439,91.67452,80.86686,97.74039,82.19445,144.3445,203.9587,141.406,199.4391,168.2299,85.22039,-8.398438E-05,-1.798503E-05,0.0001500651,0.0008294272,0.007494792,0.02026807,0.08758163,0.1363444,0.5647505,0.8114681,0.9455075,1.495455,1.234708,0.6536818,0.4230911,0.289187,0.1192237,0.0009058432,1.741537E-05,-8.772787E-05,0.0002054037,0.001903076,0.00547819,0.04065902,0.0917946,0.3377986,0.4676764,1.875997,2.557843,3.136255,4.403278,3.937113,1.784143,1.146279,0.7832887,0.3172899,0.003286215,1.658449,15.53391,-0.2440522,183912,25600
07/27/2021 18:50:25,07/27/2021 18:50:25,605,1.639049,-0.01974146,-1.118372,-1.328101,2.377071,-0.4193665,0.08848414,3.816212,6.086109,2.87045,12.42475,15.63276,36.69855,32.71054,77.61224,91.54724,80.75531,97.59563,82.07512,144.1263,203.6435,141.1792,199.1221,167.9676,85.08298,-3.295899E-05,-6.217448E-05,0.0001315918,0.0008036296,0.007270264,0.01969068,0.08582952,0.1342113,0.5578925,0.8027627,0.9368181,1.483144,1.224874,0.6458799,0.4170882,0.2847998,0.1167198,0.0008837078,2.441406E-05,-3.263347E-05,0.000139974,0.001799805,0.005296387,0.03954256,0.08951432,0.3307132,0.4622709,1.857639,2.5373,3.108837,4.366648,3.913048,1.770255,1.133942,0.77231,0.3134509,0.003166178,1.637572,15.5291,-0.2439767,4347.527,-998
07/27/2021 18:50:26,07/27/2021 18:50:26,225,1.664616,-0.0200494,-1.048466,-1.46793,2.23717,-0.5591593,0.08853036,3.815359,6.087037,2.870137,12.42386,15.62994,36.69754,32.70916,77.60941,91.54291,80.75258,97.59333,82.07288,144.1285,203.6561,141.1906,199.1407,167.9829,85.09924,-8.178712E-05,-3.426107E-05,0.0001146066,0.0007992351,0.006958789,0.01906787,0.0835175,0.1313266,0.5482741,0.7903703,0.9238281,1.464802,1.210125,0.6305873,0.4027417,0.2743825,0.1103957,0.0008828125,1.497396E-05,-2.294922E-05,0.000142985,0.001659261,0.005061687,0.03803402,0.08648781,0.3217067,0.4514066,1.823087,2.491453,3.066586,4.301777,3.860265,1.726647,1.094339,0.7433265,0.2981501,0.003025065,1.577724,15.52184,-0.2438626,4347.527,25600
07/27/2021 18:50:26,07/27/2021 18:50:26,647,1.68903,-0.02034346,-1.118372,-1.25819,1.25819,0.1397877,0.08850505,3.813755,6.082676,2.868321,12.41553,15.61895,36.67157,32.68297,77.54364,91.45956,80.67717,97.50687,81.9907,143.9772,203.4251,141.029,198.908,167.7952,84.99305,-4.907227E-05,-2.368164E-05,0.0001171061,0.0007565105,0.006804932,0.01847355,0.08156104,0.1284814,0.5374717,0.7753825,0.9072298,1.439381,1.189752,0.6192843,0.3960817,0.2701194,0.1085911,0.0008548177,6.176758E-05,-4.785157E-05,0.0001737468,0.001627523,0.004931397,0.03723975,0.08466512,0.316515,0.4451161,1.799252,2.462643,3.031898,4.257071,3.814078,1.713153,1.091908,0.7418649,0.2966996,0.003023275,1.57373,15.504,-0.2435822,183914,25600
07/27/2021 18:50:26,07/27/2021 18:50:26,812,1.696116,-0.0204288,-1.25819,-1.46793,1.747616,-0.06989381,0.08848113,3.813021,6.084205,2.868552,12.41684,15.62109,36.67093,32.68615,77.54694,91.46869,80.68171,97.50925,81.99685,143.9862,203.4455,141.0467,198.9282,167.8085,85.00369,-7.877604E-05,-1.497396E-05,0.0001462402,0.0007193197,0.00671517,0.01838436,0.08121078,0.1281493,0.5362821,0.7739404,0.9058537,1.437388,1.188275,0.6178649,0.3947998,0.2691574,0.1079974,0.0008133138,1.505534E-05,-3.759766E-05,0.0001687826,0.001595866,0.004973633,0.03699081,0.08431577,0.3153787,0.4438899,1.794647,2.457911,3.027413,4.249703,3.810159,1.7101,1.090326,0.7410965,0.2959323,0.002995606,1.571568,15.51151,-0.2437003,11,25600
07/27/2021 18:50:27,07/27/2021 18:50:27,161,1.711022,-0.02060833,-1.118372,-1.25819,2.726888,-0.4892626,0.08857024,3.814676,6.085084,2.869411,12.42112,15.62888,36.69011,32.70261,77.59259,91.52714,80.73493,97.57684,82.05981,144.1034,203.6229,141.1716,199.1081,167.9638,85.08776,-5.631511E-05,2.791341E-05,0.0001401367,0.0007010091,0.006684246,0.01821403,0.0807295,0.1276626,0.5353343,0.773115,0.9056106,1.437672,1.188833,0.6156822,0.3919038,0.266811,0.1063778,0.0007893068,1.936849E-05,-6.770834E-05,0.0001464844,0.00149471,0.004832683,0.03639641,0.08316805,0.3122312,0.4401201,1.783376,2.444443,3.014782,4.23837,3.795335,1.696393,1.077083,0.7324579,0.2914507,0.002965983,1.553217,15.50952,-0.243669,183914,25600
07/27/2021 18:50:27,07/27/2021 18:50:27,231,1.713987,-0.02064404,-1.18828,-1.46793,3.006814,-0.6290568,0.08854387,3.814796,6.085572,2.869554,12.42248,15.62929,36.69124,32.70367,77.59956,91.53477,80.738,97.58698,82.06159,144.1134,203.6312,141.179,199.1186,167.9883,85.09634,-3.377279E-05,-3.605144E-05,7.047527E-05,0.0007424317,0.006665609,0.01816927,0.08063388,0.1275673,0.5350641,0.7729262,0.9057007,1.437886,1.18906,0.6152599,0.3911576,0.2662188,0.105954,0.0008378093,2.597657E-05,-2.197266E-05,0.0001401367,0.00152124,0.004820313,0.03627491,0.08283928,0.3112464,0.439037,1.779879,2.440426,3.010467,4.230656,3.791351,1.690904,1.071861,0.7286871,0.2895029,0.002921875,1.544899,15.50053,-0.2435277,-6957.469,25600
07/27/2021 18:50:27,07/27/2021 18:50:27,478,1.731676,-0.0208571,-1.118372,-1.46793,3.426839,-0.6989553,0.08852833,3.814813,6.084108,2.869856,12.4238,15.62879,36.69466,32.7073,77.5994,91.53989,80.74925,97.59353,82.07346,144.1346,203.6693,141.206,199.1577,168.0144,85.11787,-2.058919E-05,-1.977539E-05,0.0001220703,0.00070695,0.00646989,0.01779411,0.07930852,0.1258652,0.5299124,0.7666349,0.89929,1.429787,1.182565,0.60768,0.3838526,0.2607255,0.102712,0.0007762858,-5.859376E-06,-3.914388E-05,0.0001634929,0.001449788,0.004625652,0.03531307,0.08079029,0.3048161,0.4317617,1.75532,2.407661,2.975212,4.18822,3.757033,1.659435,1.044951,0.7099611,0.2798436,0.002870199,1.502811,15.48417,-0.2432707,11,25600
07/27/2021 18:50:28,07/27/2021 18:50:28,114,1.765871,-0.02126896,-1.18828,-1.398015,0.3494712,0.6989553,0.0884668,3.812953,6.083229,2.867485,12.41071,15.61421,36.65527,32.66859,77.50591,91.42633,80.63912,97.46176,81.96204,143.9162,203.3624,140.9821,198.8493,167.7408,84.97008,-7.950847E-05,-3.271485E-05,8.821615E-05,0.0006066895,0.006017416,0.01675244,0.07507439,0.1199844,0.507576,0.7363376,0.866247,1.378605,1.140758,0.5801057,0.3643325,0.2477329,0.09645566,0.0007458497,4.695638E-05,-2.498373E-05,0.0001601563,0.001407471,0.004434473,0.03335816,0.07668946,0.2921921,0.4158839,1.697594,2.335691,2.891885,4.072377,3.656528,1.609107,1.011887,0.6848905,0.2675886,0.002747722,1.452666,15.48657,-0.2433084,11,25600
07/27/2021 18:50:28,07/27/2021 18:50:28,190,1.768493,-0.02130054,-1.118372,-1.398015,0,0.9086576,0.08843026,3.813311,6.080593,2.867483,12.41009,15.61419,36.65748,32.67204,77.51389,91.42822,80.64673,97.46732,81.96655,143.9347,203.3794,141.0089,198.8613,167.7628,84.98953,-3.32845E-05,9.521485E-06,9.17155E-05,0.0006322429,0.005955322,0.0165577,0.07481756,0.1194615,0.5054612,0.7333751,0.8628128,1.373304,1.136585,0.5774469,0.3626734,0.2466992,0.09614446,0.0007141928,-1.782227E-05,-4.125977E-05,0.0001685384,0.001350749,0.004314616,0.03317505,0.07643083,0.2911237,0.4149094,1.692969,2.328525,2.883709,4.06162,3.6483,1.604201,1.009149,0.6837361,0.2666312,0.002731283,1.453288,15.51491,-0.2437536,183915,25600
07/27/2021 18:50:28,07/27/2021 18:50:28,776,1.799425,-0.0216731,-1.118372,-1.398015,0.8387555,0.6290568,0.08839829,3.811895,6.081016,2.866627,12.40756,15.60923,36.64742,32.66216,77.49512,91.40836,80.63136,97.45229,81.9515,143.9181,203.3711,141.0032,198.8683,167.7816,85.00731,-7.234701E-05,-5.753581E-05,3.190104E-05,0.0005875651,0.005692139,0.01581706,0.07217775,0.1159738,0.4931872,0.7170745,0.8455389,1.348804,1.116423,0.5605251,0.3492082,0.2370712,0.09101295,0.0007006836,-2.530925E-05,-5.672201E-05,0.0001240235,0.001224121,0.004059815,0.03127653,0.07239486,0.2788102,0.4015535,1.643818,2.263885,2.80923,3.960267,3.568043,1.543356,0.9572147,0.6480271,0.2506978,0.002575114,1.367027,15.49753,-0.2434806,-6957.469,25600
07/27/2021 18:50:28,07/27/2021 18:50:28,859,1.801215,-0.02169466,-1.18828,-1.398015,1.118372,0.4193665,0.08848715,3.812697,6.081927,2.867123,12.40956,15.61536,36.65642,32.67346,77.52068,91.44,80.66016,97.48938,81.98389,143.989,203.4717,141.0719,198.9707,167.8728,85.05428,-6.306967E-05,-4.125977E-05,5.362956E-05,0.0005668132,0.005645752,0.01583952,0.07228354,0.1161607,0.4940841,0.7184978,0.8471993,1.351657,1.119055,0.5615656,0.3496847,0.2372792,0.09095623,0.0007230632,-1.831055E-05,-3.531902E-05,0.0001497396,0.00120044,0.004039795,0.03126473,0.07232366,0.278692,0.4015734,1.644106,2.264821,2.811484,3.964609,3.572888,1.543301,0.9564309,0.6472332,0.2500973,0.002575358,1.365156,15.55596,-0.2443985,4347.527,25600
07/27/2021 18:50:28,07/27/2021 18:50:28,983,1.803397,-0.02172095,-1.18828,-1.46793,1.677691,0.1397877,0.08842114,3.813874,6.081455,2.867615,12.40979,15.6166,36.66325,32.67862,77.53425,91.45846,80.67948,97.51144,82.00143,144.025,203.5281,141.1145,199.0285,167.9252,85.07946,-4.801432E-05,-2.26237E-05,9.04948E-05,0.0005961101,0.005675619,0.01584481,0.07241366,0.1164879,0.4957393,0.7209864,0.8503337,1.356908,1.123514,0.5637506,0.3505942,0.2376677,0.09100302,0.0006560872,-8.13802E-06,-4.069011E-05,0.0001426595,0.001203939,0.004071533,0.03118799,0.07220224,0.2786165,0.4017158,1.645749,2.267885,2.81586,3.97234,3.578407,1.544592,0.9552553,0.6467962,0.249278,0.002592367,1.362767,15.51529,-0.2437596,183916,25600
07/27/2021 18:50:29,07/27/2021 18:50:29,59,1.80485,-0.02173845,-1.18828,-1.398015,1.957407,0.06989381,0.08844125,3.813652,6.081276,2.867878,12.41423,15.61793,36.66342,32.68052,77.53893,91.46803,80.67845,97.51948,82.00974,144.0382,203.5575,141.1204,199.0667,167.9548,85.10395,-8.797201E-05,-3.466797E-05,5.769857E-05,0.0006437175,0.005696453,0.01587508,0.07248951,0.1166242,0.4965298,0.7220724,0.8517523,1.359012,1.125327,0.5648001,0.3510883,0.2380072,0.09103003,0.0006907553,-1.708984E-05,-6.282553E-05,0.0001719564,0.001221598,0.004082357,0.03111467,0.07210173,0.2785789,0.4019618,1.647189,2.269694,2.817903,3.977488,3.581884,1.546117,0.9554374,0.6470197,0.2490706,0.002576009,1.363193,15.50372,-0.2435779,-6957.469,25600
07/27/2021 18:50:29,07/27/2021 18:50:29,173,1.806377,-0.02175684,-1.18828,-1.398015,2.097282,0,0.08844654,3.813977,6.084905,2.868436,12.41703,15.62152,36.67456,32.68946,77.56712,91.49521,80.71588,97.55985,82.04609,144.1101,203.6585,141.2083,199.1707,168.0492,85.14985,-6.33138E-05,-2.612305E-05,6.486003E-05,0.0006002604,0.005704591,0.0159327,0.07260906,0.1168749,0.4976697,0.7236741,0.8538475,1.362171,1.128028,0.5664487,0.3522229,0.238849,0.0912649,0.0006975099,-1.888021E-05,-4.736329E-05,0.0001686198,0.001236328,0.004009603,0.03116927,0.07215951,0.2788785,0.4018658,1.650745,2.273854,2.822469,3.986798,3.589183,1.550654,0.9580678,0.6485279,0.2496335,0.002607178,1.367639,15.51812,-0.2438041,11,25600
07/27/2021 18:50:29,07/27/2021 18:50:29,405,1.809924,-0.02179956,-1.118372,-1.398015,1.957407,0.06989381,0.0883737,3.813185,6.080885,2.866326,12.40306,15.60846,36.63903,32.65779,77.48193,91.39625,80.62201,97.43707,81.94012,143.9046,203.3607,140.9852,198.8656,167.7914,85.01443,-9.041341E-05,-4.785157E-05,0.0001048177,0.0005742188,0.005681153,0.01595288,0.0727334,0.1170192,0.4982094,0.7243391,0.8546378,1.363448,1.129097,0.5680423,0.3537728,0.2397779,0.09185564,0.0006748047,9.521485E-06,-1.39974E-05,0.0001446126,0.001179199,0.004028077,0.03122266,0.07232276,0.2792721,0.402854,1.653815,2.283489,2.831017,3.99693,3.599125,1.564998,0.9699208,0.6546758,0.2527858,0.00259489,1.385638,15.48198,-0.2432363,11,25600
07/27/2021 18:50:30,07/27/2021 18:50:30,106,1.816289,-0.02187622,-1.18828,-1.46793,-0.6989553,1.048466,0.08838063,3.810359,6.077208,2.865556,12.40203,15.59969,36.62757,32.64483,77.4502,91.35841,80.58587,97.39789,81.90943,143.8547,203.2884,140.9436,198.7951,167.7293,84.98384,-5.167644E-05,-2.001953E-05,5.322266E-05,0.0005703939,0.005480551,0.01556844,0.07091244,0.1141589,0.4863713,0.7072951,0.83483,1.331789,1.103145,0.5522075,0.3434223,0.2331615,0.08926181,0.0006921387,-1.635742E-05,-0.0001083171,0.0001425781,0.001174642,0.004034994,0.03091024,0.07138396,0.2749649,0.3991919,1.638268,2.254694,2.790313,3.930184,3.557395,1.552776,0.9611046,0.6463986,0.2536748,0.00256364,1.370951,15.53446,-0.2440608,183917,25600
07/27/2021 18:50:31,07/27/2021 18:50:31,797,1.828769,-0.02202653,-1.118372,-1.328101,1.747616,-0.2096819,0.08839918,3.813874,6.079714,2.867231,12.41195,15.614,36.65844,32.67199,77.5201,91.44031,80.654,97.48392,81.97864,143.9671,203.4311,141.0387,198.9182,167.8062,85.00687,-5.509441E-05,-2.115886E-05,7.096354E-05,0.0005533854,0.005461182,0.01530412,0.07029136,0.1136105,0.485736,0.707623,0.8368508,1.336982,1.107686,0.5503154,0.3392368,0.2293774,0.08657658,0.0006167807,-1.798503E-05,-3.092448E-05,7.958984E-05,0.001139974,0.003878988,0.02989282,0.06931707,0.2687995,0.3892959,1.605345,2.216233,2.756483,3.898808,3.508726,1.498238,0.920675,0.62134,0.2355489,0.002467611,1.312265,15.44997,-0.2427334,4347.527,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,127,1.834647,-0.02209733,-1.18828,-1.46793,1.607768,-0.06989381,0.08838274,3.813533,6.081471,2.867938,12.41394,15.61711,36.66453,32.68068,77.53976,91.4633,80.67689,97.508,81.99892,144.0019,203.4774,141.0683,198.9628,167.8384,85.02282,-6.762696E-05,2.441406E-06,5.281577E-05,0.0005558269,0.005422608,0.01514421,0.07006853,0.1133369,0.4850148,0.7068887,0.8360564,1.335911,1.106982,0.5506995,0.339959,0.2296825,0.08671233,0.0006337077,-5.126953E-06,-5.541993E-05,9.960938E-05,0.001118734,0.00378475,0.029625,0.06904501,0.2684803,0.3884351,1.603732,2.218282,2.760087,3.900791,3.512873,1.502836,0.9248659,0.6242882,0.2363307,0.002453451,1.31688,15.44234,-0.2426134,-6957.469,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,288,1.838843,-0.02214787,-1.18828,-1.46793,1.398015,0.06989381,0.08841968,3.813755,6.084287,2.868938,12.42008,15.62586,36.68512,32.70036,77.58698,91.52419,80.73061,97.57837,82.05697,144.1079,203.6416,141.191,199.129,167.9762,85.09385,-6.933594E-05,3.255208E-06,6.266277E-06,0.0005873211,0.005374105,0.01517139,0.06998943,0.1131816,0.4841952,0.7056926,0.8346084,1.333953,1.105146,0.5506609,0.3402746,0.230092,0.08703923,0.0005931804,2.67741E-05,-5.395508E-05,5.151368E-05,0.001070557,0.003795004,0.02959416,0.06878565,0.2681121,0.3886333,1.603555,2.215599,2.757253,3.903143,3.509608,1.506246,0.9289343,0.627082,0.2374769,0.002484619,1.321622,15.42183,-0.2422913,-6957.469,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,523,1.842883,-0.02219653,-1.118372,-1.328101,1.328101,0.2096819,0.08837077,3.814693,6.086092,2.869297,12.42017,15.62768,36.68963,32.70481,77.59722,91.53351,80.74262,97.58929,82.07129,144.1357,203.675,141.2073,199.1632,168.0088,85.11394,-6.33138E-05,-2.473959E-05,5.639649E-05,0.0005641276,0.005427083,0.01508358,0.06960442,0.1127557,0.4823224,0.7030883,0.8317416,1.329466,1.101724,0.5485789,0.3389562,0.2292249,0.08674505,0.0006377767,1.009115E-05,-1.725261E-05,0.0001107585,0.001092936,0.003802816,0.02952938,0.06856585,0.2667259,0.3877694,1.599354,2.208649,2.747075,3.88436,3.502016,1.499661,0.923007,0.6246055,0.2373912,0.002458822,1.319349,15.44889,-0.2427164,-6957.469,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,591,1.844086,-0.02221102,-1.118372,-1.398015,1.25819,0.2096819,0.08847063,3.813857,6.084742,2.869451,12.42,15.62512,36.68827,32.70099,77.59774,91.53116,80.74076,97.58792,82.0707,144.132,203.6726,141.2091,199.1619,168.0119,85.1171,-4.410808E-05,-3.955079E-05,8.178712E-05,0.0005772298,0.005358643,0.01503451,0.06948999,0.1124671,0.4815809,0.7019482,0.8305666,1.327514,1.100165,0.5474812,0.3382457,0.2287982,0.08655526,0.000648112,-1.896159E-05,2.115886E-06,0.0001558431,0.001045736,0.003766276,0.02950521,0.06845232,0.2661788,0.387248,1.597408,2.205235,2.74319,3.877879,3.498832,1.497617,0.9208891,0.6227776,0.2369928,0.00246517,1.31324,15.40853,-0.2420823,4347.527,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,669,1.845235,-0.02222486,-1.18828,-1.398015,1.18828,0.2795763,0.08848096,3.812526,6.08414,2.869308,12.41943,15.62711,36.68886,32.70338,77.59567,91.53355,80.74252,97.58975,82.0712,144.1384,203.6802,141.212,199.169,168.0182,85.11747,-8.992514E-05,-3.019206E-05,5.88379E-05,0.0005113933,0.005375977,0.01503809,0.06935271,0.1123638,0.4806552,0.70068,0.8291688,1.325439,1.098258,0.5461919,0.3373064,0.2280846,0.08623537,0.0006006674,1.814779E-05,-1.391602E-05,0.000107666,0.001098958,0.003809164,0.02945402,0.06839658,0.2657472,0.3865987,1.594796,2.201985,2.738203,3.869655,3.494033,1.494896,0.9182783,0.6203779,0.2364309,0.002448812,1.307572,15.45082,-0.2427468,11,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,731,1.845073,-0.0222229,-1.118372,-1.398015,1.048466,0.3494712,0.08848202,3.814147,6.082399,2.868836,12.41791,15.62465,36.68005,32.69517,77.57526,91.50998,80.71535,97.55895,82.0444,144.0842,203.6019,141.1648,199.0881,167.9504,85.07495,-3.90625E-05,-6.111654E-05,8.203126E-05,0.0005429688,0.005308106,0.0149939,0.0691478,0.1120841,0.4795544,0.6993118,0.8274662,1.322852,1.09613,0.5448322,0.3361845,0.2273762,0.08596721,0.0006028647,-4.866536E-05,-5.151368E-05,0.0001258138,0.001126139,0.003801595,0.02935368,0.06816244,0.2652463,0.3857845,1.591657,2.19808,2.732518,3.860806,3.485951,1.491717,0.9148781,0.6179409,0.2357749,0.002462159,1.303431,15.43003,-0.2424201,183920,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,870,1.847593,-0.02225326,-1.118372,-1.398015,0.7688549,0.5591593,0.08844752,3.810683,6.08196,2.868225,12.41617,15.62064,36.67253,32.68734,77.5555,91.48343,80.69494,97.5306,82.01754,144.0368,203.532,141.1118,199.0165,167.8863,85.04443,-0.0001084798,-5.094401E-05,-1.057943E-05,0.0005104168,0.005325847,0.01488639,0.06874056,0.1114239,0.4772369,0.6958877,0.8235443,1.316631,1.091025,0.5411206,0.3335574,0.2256148,0.08516765,0.0006895345,-6.095378E-05,-3.767904E-05,7.511394E-05,0.00111141,0.003766521,0.02926628,0.06781275,0.2640921,0.3835094,1.58388,2.187575,2.719692,3.844309,3.464808,1.481978,0.908437,0.6116809,0.2336438,0.002407878,1.29294,15.42868,-0.2423989,4347.527,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,942,1.848275,-0.02226148,-1.118372,-1.398015,0.5591593,0.6989553,0.08843141,3.812168,6.081553,2.868101,12.41252,15.61906,36.66814,32.68147,77.54134,91.46613,80.6806,97.51154,82.00477,144.0102,203.4919,141.0771,198.9762,167.8477,85.02605,-5.623373E-05,-2.034505E-05,0.0001011556,0.0005319825,0.005297526,0.0148632,0.06853687,0.1110005,0.475822,0.6939883,0.8214787,1.313369,1.088388,0.5392816,0.3322389,0.2247048,0.08476482,0.0006143393,3.336589E-06,-5.525717E-05,7.226563E-05,0.001116455,0.003752604,0.02914022,0.06762265,0.2632923,0.3819624,1.5797,2.182497,2.712875,3.834538,3.457706,1.475749,0.9052837,0.6091345,0.2322538,0.00238322,1.287206,15.41724,-0.2422192,11,25600
07/27/2021 18:50:33,07/27/2021 18:50:33,91,1.850316,-0.02228606,-1.118372,-1.46793,0.2096819,0.9785607,0.08840724,3.814898,6.08209,2.868935,12.41793,15.62599,36.68211,32.69722,77.58163,91.51665,80.72913,97.57005,82.05811,144.1116,203.6439,141.1782,199.1366,167.9846,85.09932,-4.695638E-05,-5.240885E-05,8.406577E-05,0.0005355632,0.005285319,0.01475204,0.06797925,0.1101597,0.4722521,0.6888785,0.8155784,1.304183,1.080799,0.5337705,0.3281589,0.221957,0.08350449,0.0006018881,-2.929686E-06,-6.599935E-05,0.0001176758,0.001080078,0.003739258,0.02878109,0.06699806,0.2610204,0.3782419,1.564585,2.165896,2.695822,3.809357,3.42747,1.461526,0.8948014,0.6031422,0.2284407,0.002371989,1.273792,15.47647,-0.2431497,4347.527,25600
07/27/2021 18:50:33,07/27/2021 18:50:33,189,1.852155,-0.0223082,-1.18828,-1.398015,0.2795763,0.9785607,0.08843694,3.812117,6.081455,2.868031,12.41336,15.61685,36.66777,32.68275,77.54414,91.47111,80.68258,97.51624,82.00117,144.0126,203.5018,141.0977,198.9877,167.8757,85.04229,-3.94694E-05,-3.727214E-05,9.879559E-05,0.0005076498,0.005225994,0.01462923,0.06769263,0.1098019,0.4706087,0.6867413,0.8132136,1.300729,1.0778,0.5314782,0.3263552,0.2208034,0.08291252,0.0006053874,3.572592E-05,-5.932618E-05,5.249024E-05,0.001086019,0.003695883,0.02865226,0.06656113,0.2597854,0.3770647,1.557532,2.154853,2.684761,3.798978,3.414474,1.451173,0.8900278,0.6001569,0.2259719,0.002388835,1.264253,15.4,-0.2419484,183920,25600
07/27/2021 18:50:33,07/27/2021 18:50:33,922,1.859275,-0.02239396,-1.118372,-1.398015,2.936826,-0.8387555,0.08833912,3.811127,6.079876,2.866597,12.40748,15.60907,36.64932,32.66821,77.5094,91.42927,80.65017,97.48087,81.98029,143.9837,203.4695,141.0746,198.9711,167.8741,85.05347,-3.556315E-05,-2.620443E-05,5.623373E-05,0.0005133464,0.005302572,0.01490601,0.06921559,0.1124122,0.4819259,0.7030655,0.8325747,1.331636,1.103614,0.5477835,0.3372505,0.2276512,0.08556136,0.000604004,5.696615E-05,-2.457683E-05,0.0001323242,0.001059001,0.003674886,0.02885995,0.06747689,0.2638296,0.3829249,1.585205,2.195793,2.735725,3.873668,3.487175,1.484279,0.912383,0.6152255,0.2313223,0.002458334,1.297845,15.41427,-0.2421725,183921,25600
07/27/2021 18:50:33,07/27/2021 18:50:33,993,1.859741,-0.02239958,-1.18828,-1.398015,2.936826,-0.9086576,0.08838966,3.811315,6.077729,2.865966,12.40616,15.60802,36.64302,32.6599,77.494,91.40849,80.63337,97.4559,81.95853,143.9436,203.4113,141.0337,198.9131,167.821,85.02512,-5.143229E-05,-4.679362E-05,8.28125E-05,0.0005790202,0.005281983,0.01498381,0.06926116,0.1124986,0.4820785,0.703589,0.833014,1.332452,1.104279,0.5482811,0.3376341,0.227878,0.08561061,0.0006255697,7.48698E-05,-3.157552E-05,0.000104655,0.001060628,0.0036639,0.02890536,0.06748983,0.2640195,0.3832367,1.585995,2.196032,2.737364,3.87482,3.487894,1.48552,0.9129276,0.6164108,0.2317787,0.002410726,1.300262,15.39411,-0.2418558,-6957.469,25600
07/27/2021 18:50:35,07/27/2021 18:50:35,42,1.872802,-0.02255689,-1.118372,-1.398015,1.537848,0.2096819,0.08831202,3.808653,6.072912,2.863724,12.39379,15.59243,36.60455,32.62523,77.40404,91.30624,80.5389,97.34538,81.866,143.7855,203.1987,140.8862,198.7162,167.668,84.95558,-3.377279E-05,-1.700847E-05,4.549154E-05,0.0005043132,0.005096762,0.014337,0.06674252,0.1085943,0.4671799,0.6826401,0.8094481,1.295837,1.074551,0.5274696,0.3227071,0.2177492,0.08097136,0.0005813803,-6.022135E-06,-5.265299E-05,0.0001068522,0.001016357,0.003536947,0.02788119,0.06503736,0.2550099,0.3727082,1.544598,2.139227,2.665815,3.778648,3.405364,1.442748,0.877843,0.5905885,0.2230747,0.002322998,1.249075,15.37497,-0.2415551,11,25600
07/27/2021 18:50:35,07/27/2021 18:50:35,406,1.876518,-0.02260164,-1.118372,-1.398015,2.796863,-0.4892626,0.08825139,3.808414,6.073042,2.863541,12.39594,15.59229,36.60343,32.62731,77.41559,91.31823,80.54952,97.36887,81.88314,143.835,203.2626,140.9254,198.7902,167.733,85.00338,-5.582683E-05,1.611328E-05,8.60189E-05,0.0004853516,0.005123536,0.01451481,0.06742375,0.1097814,0.4718621,0.689483,0.8174587,1.308981,1.085079,0.5350626,0.3279195,0.2212104,0.0825477,0.000581543,0,-5.826824E-05,0.0001101074,0.001053304,0.00358667,0.0280363,0.06552418,0.257109,0.375119,1.55518,2.152286,2.683275,3.799735,3.435698,1.457304,0.8887856,0.5989187,0.2270356,0.002356608,1.266935,15.41687,-0.2422134,11,25600
