DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:31:16	7/27/2021 19:31:16	166	0.2345909	-0.002825521	-1.328101	-1.46793	-1.957407	1.25819	0.06761613	3.46592	5.606472	2.639971	11.41952	14.3685	33.72903	30.07652	71.35647	84.08594	74.12939	89.57206	75.33147	132.428	187.6496	129.9768	183.1885	154.5493	78.25238	2.148437E-05	0.0005689291	0.001823975	0.002538086	0.01602914	0.03520126	0.1101091	0.1468045	0.551311	0.78278	0.9048815	1.419189	1.164488	0.6306247	0.436432	0.3071499	0.1675766	0.007157797	0.0002516276	8.186849E-05	0.004114665	0.01471818	0.01394304	0.07573357	0.1401738	0.3763093	0.4419414	1.638414	2.230808	2.749457	3.846941	3.400254	1.457911	0.9729541	0.6950559	0.3499544	0.0156744	1.507363	18.66189	-0.2931956	-6957.465	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	216	0.2379287	-0.002865723	-1.118372	-1.18828	-1.887474	1.18828	0.06757789	3.466099	5.605902	2.640267	11.42361	14.36952	33.73428	30.07963	71.3806	84.10353	74.15368	89.58844	75.35492	132.4416	187.6989	130.0349	183.2292	154.588	78.2683	-2.050782E-05	0.0005276693	0.001691895	0.002553223	0.01590861	0.03495882	0.1095193	0.1461883	0.5494993	0.7801976	0.9017739	1.414634	1.161084	0.6279274	0.4341297	0.30551	0.1663654	0.007064209	0.0002588705	4.60612E-05	0.004076498	0.01449699	0.01373519	0.075087	0.1390121	0.3738192	0.4396977	1.63069	2.220727	2.738322	3.832746	3.386997	1.450907	0.967254	0.6909365	0.3479397	0.01553499	1.498282	18.61804	-0.2925067	4347.524	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	267	0.2407327	-0.002899496	-1.118372	-1.677691	-1.607768	1.118372	0.06758993	3.466202	5.606357	2.640085	11.42187	14.37012	33.73508	30.08317	71.37609	84.10456	74.14977	89.59319	75.35284	132.455	187.7072	130.0282	183.2444	154.5978	78.2769	-2.148438E-05	0.0005009766	0.00179362	0.002517334	0.01581787	0.03489429	0.1093344	0.1459932	0.5489703	0.7797846	0.9010028	1.413746	1.160468	0.6272178	0.4332539	0.3048799	0.1655674	0.006928224	0.000290446	4.760742E-05	0.003972168	0.01429338	0.01366366	0.07448813	0.1382826	0.3722647	0.4382837	1.627399	2.216826	2.734781	3.827236	3.382475	1.44813	0.9643266	0.6885573	0.3457507	0.01531641	1.492544	18.61383	-0.2924406	9	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	316	0.2439962	-0.002938802	-1.25819	-1.048466	-1.118372	0.9785607	0.06763957	3.465752	5.60582	2.639488	11.42014	14.36591	33.72521	30.07001	71.35145	84.06779	74.12045	89.54813	75.31857	132.3778	187.6003	129.958	183.1284	154.4978	78.21959	1.790365E-05	0.0005311687	0.001796143	0.002456787	0.01585873	0.03480518	0.1092908	0.1461394	0.5495021	0.7810858	0.9024062	1.415998	1.16249	0.6279066	0.4335105	0.3048413	0.1649776	0.006855876	0.0002330729	9.643555E-05	0.003962159	0.01417228	0.01358066	0.07414975	0.1377506	0.3714907	0.4378683	1.627604	2.218061	2.737206	3.830755	3.387601	1.4486	0.9633698	0.6876864	0.3438269	0.01496525	1.489999	18.64679	-0.2929584	192004	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	363	0.2464827	-0.00296875	-1.18828	-1.607768	-0.4892626	0.7688549	0.06764967	3.466738	5.605608	2.640584	11.42607	14.37446	33.7417	30.08661	71.39118	84.12288	74.16932	89.6175	75.37203	132.4959	187.7693	130.068	183.3077	154.6517	78.30666	-4.329428E-05	0.0004438477	0.001734294	0.002475423	0.015785	0.03483154	0.109565	0.1465268	0.5512689	0.7839785	0.9056317	1.420979	1.166769	0.6303861	0.4348668	0.3057152	0.1647808	0.006708659	0.0003018392	1.302083E-05	0.003857422	0.01410319	0.01349121	0.07398073	0.1375755	0.3716236	0.4382796	1.631209	2.224247	2.745924	3.84421	3.398295	1.452953	0.9649723	0.6886101	0.3425158	0.01472559	1.491258	18.69163	-0.2936629	-6957.465	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	412	0.249638	-0.003006755	-0.9086576	-1.25819	0.1397877	0.4892626	0.06759034	3.465688	5.605738	2.639589	11.4196	14.3667	33.72331	30.06905	71.3487	84.06675	74.11922	89.54896	75.31994	132.3803	187.6041	129.9596	183.1346	154.5027	78.22081	7.568359E-06	0.0005474447	0.001707194	0.002480713	0.01583887	0.03488721	0.1099641	0.1472662	0.5542535	0.7883413	0.9104417	1.428435	1.172821	0.6341348	0.437326	0.3071835	0.1649729	0.006680664	0.0002227377	2.742513E-05	0.003901856	0.01404541	0.01348738	0.07389567	0.137703	0.372732	0.4395202	1.638228	2.234908	2.759963	3.862928	3.415748	1.461106	0.9695613	0.6917489	0.3425329	0.01455542	1.497362	18.65066	-0.2930192	4347.524	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	461	0.2540704	-0.00306014	-1.46793	-1.398015	0.7688549	0.2795763	0.06759742	3.466159	5.606243	2.639892	11.41958	14.36896	33.72957	30.07647	71.35693	84.08773	74.13358	89.5769	75.33566	132.4335	187.6646	129.9867	183.2054	154.5478	78.2412	-1.350912E-05	0.0005678711	0.001703532	0.002484782	0.01585881	0.03504509	0.1106605	0.1482215	0.558107	0.7938607	0.9165697	1.437696	1.180466	0.6390656	0.4406571	0.3094592	0.1655343	0.006556641	0.00025236	4.386394E-05	0.003900147	0.01410645	0.01348291	0.07415316	0.1382359	0.374596	0.441666	1.648038	2.249425	2.7781	3.888505	3.436498	1.472145	0.9765766	0.6964716	0.3434891	0.01448421	1.507577	18.64984	-0.2930063	9	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	510	0.2568203	-0.003093262	-0.8387555	-1.328101	1.398015	0.1397877	0.06764364	3.466465	5.607789	2.640331	11.42379	14.37371	33.73918	30.08418	71.39129	84.11474	74.16438	89.60062	75.36436	132.4585	187.7277	130.0591	183.2514	154.6199	78.29377	-2.783203E-05	0.0004797364	0.001705078	0.002521485	0.01594768	0.03533635	0.1114702	0.1494154	0.5623404	0.7998037	0.9233109	1.448124	1.188976	0.6448103	0.4447615	0.3122513	0.1664918	0.006525391	0.0002760417	5.273438E-05	0.003861003	0.01413867	0.01352547	0.07434327	0.1388324	0.3768361	0.444055	1.658889	2.265122	2.797601	3.913571	3.459143	1.484549	0.9844334	0.7019371	0.3448996	0.0143903	1.51904	18.64271	-0.2928942	192004	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	560	0.260923	-0.003142676	-1.46793	-1.46793	1.957407	-0.06989381	0.06756137	3.465293	5.606032	2.639258	11.41766	14.36395	33.7169	30.06532	71.33562	84.0525	74.10307	89.53059	75.30191	132.347	187.5466	129.9153	183.0748	154.4438	78.189	-7.8125E-06	0.0005227051	0.001783447	0.002530925	0.01606641	0.03551091	0.1123367	0.1505833	0.566788	0.8059414	0.930063	1.45834	1.197444	0.6504635	0.4490047	0.3149433	0.1676134	0.006517172	0.000282308	5.851237E-05	0.003828776	0.01419824	0.01348071	0.07450513	0.1393759	0.3787814	0.4463251	1.669169	2.279886	2.816123	3.944033	3.485102	1.495791	0.991774	0.7068112	0.3460328	0.01429085	1.529228	18.62891	-0.2926775	-6957.465	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	608	0.2644283	-0.003184896	-0.9086576	-1.18828	2.377071	-0.2795763	0.06755307	3.465328	5.604453	2.639074	11.41842	14.36398	33.71867	30.06354	71.33828	84.05335	74.10738	89.53368	75.30451	132.3501	187.5632	129.9354	183.089	154.4704	78.20925	-1.464844E-05	0.0005008952	0.001724528	0.002580648	0.01613705	0.03572828	0.1130481	0.1516524	0.5707549	0.8113825	0.9363666	1.467842	1.205008	0.6555617	0.4532374	0.3175054	0.1686157	0.00644515	0.0002575684	4.703776E-05	0.003898926	0.01423666	0.01347217	0.07458945	0.1397664	0.3805808	0.4482521	1.678104	2.293004	2.832514	3.966369	3.503779	1.505622	0.9976985	0.7106986	0.3465121	0.01413298	1.536921	18.65083	-0.2930218	4347.524	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	668	0.2679688	-0.003227539	-1.398015	-1.607768	2.726888	-0.3494712	0.06758774	3.465253	5.605039	2.639203	11.41888	14.36491	33.71862	30.0663	71.33294	84.0538	74.10183	89.5365	75.30331	132.3617	187.566	129.924	183.0968	154.4585	78.19651	-2.514649E-05	0.0004894206	0.001707601	0.002574544	0.01625432	0.03592969	0.1136569	0.1525047	0.5740668	0.8158326	0.94151	1.475769	1.211295	0.6599951	0.4565579	0.3194966	0.1694066	0.006404378	0.0002388509	3.198242E-05	0.003861654	0.01422079	0.01344955	0.07470874	0.1400425	0.3819454	0.4497282	1.685441	2.303368	2.845665	3.986864	3.520563	1.513318	1.002291	0.7136557	0.3466854	0.01397998	1.542794	18.66589	-0.2932584	9	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	704	0.2714012	-0.003268881	-0.9785607	-1.18828	2.866842	-0.3494712	0.06762338	3.46533	5.604698	2.639313	11.41948	14.36426	33.71642	30.06566	71.33285	84.05376	74.10442	89.53594	75.30557	132.3369	187.57	129.9234	183.1022	154.4571	78.1984	-1.570638E-05	0.0005174154	0.001704671	0.0025625	0.01629289	0.03603109	0.1141283	0.1530757	0.5764281	0.8190603	0.9452114	1.481415	1.215763	0.6628535	0.4586134	0.3208452	0.1698517	0.006366536	0.0002321778	5.965169E-05	0.003859131	0.01421786	0.01346257	0.07477157	0.1401983	0.3826048	0.4508661	1.690598	2.310785	2.854767	4.000368	3.53268	1.518916	1.005874	0.7157968	0.3469493	0.01389014	1.547165	18.64847	-0.2929848	192005	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	757	0.2743403	-0.003304281	-1.46793	-1.537848	2.866842	-0.2795763	0.06761914	3.466391	5.605944	2.640485	11.42519	14.37286	33.74202	30.08791	71.39494	84.12217	74.17056	89.61318	75.37399	132.4899	187.7624	130.0705	183.2874	154.6428	78.29807	3.873698E-05	0.0005005697	0.001744792	0.00248877	0.01628532	0.03606942	0.1142443	0.1533738	0.5776699	0.8208339	0.9473161	1.484748	1.218212	0.6643866	0.4596102	0.3214796	0.1699812	0.006373698	0.0002519532	9.684246E-05	0.003855794	0.01420044	0.01343164	0.07477214	0.1402136	0.3827345	0.4513506	1.69277	2.314111	2.858896	4.004759	3.537085	1.521231	1.007125	0.7166385	0.3468529	0.0138287	1.548746	18.66307	-0.2932142	-6957.465	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	802	0.2771713	-0.003338379	-0.7688549	-1.25819	2.796863	-0.2096819	0.06761304	3.465668	5.604974	2.639632	11.41919	14.36853	33.72362	30.07218	71.35203	84.0697	74.12154	89.55329	75.31782	132.3938	187.6067	129.9624	183.1324	154.5074	78.22946	-3.857422E-05	0.000513265	0.001737142	0.00255721	0.01630615	0.03611865	0.1143203	0.1533551	0.5778041	0.8209157	0.9477798	1.485253	1.218565	0.6645401	0.4596424	0.3215349	0.1698536	0.006296793	0.0002517904	5.493165E-05	0.003845134	0.01416529	0.01342017	0.07461549	0.1399783	0.3823942	0.4509667	1.691928	2.313201	2.857959	4.004611	3.537297	1.52063	1.006755	0.7164592	0.3463719	0.01371354	1.547787	18.64615	-0.2929483	4347.524	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	851	0.2804618	-0.003378011	-1.607768	-1.46793	2.516986	0	0.06756593	3.466097	5.606617	2.640292	11.42202	14.37155	33.73645	30.08519	71.38338	84.10803	74.15365	89.59979	75.35735	132.4646	187.717	130.0271	183.239	154.5782	78.26	5.208334E-06	0.00052653	0.001751221	0.00256071	0.0162583	0.03602401	0.1141289	0.1531338	0.5771751	0.8198871	0.9468877	1.483933	1.217173	0.6635379	0.4588298	0.3210118	0.1694862	0.006199301	0.0002289225	4.020183E-05	0.003818034	0.01406633	0.01338346	0.07445761	0.1396349	0.3815253	0.4501198	1.688664	2.309007	2.853338	3.998525	3.533444	1.517111	1.004352	0.7147521	0.3456605	0.01362752	1.543977	18.65859	-0.2931438	9	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	905	0.2820091	-0.003396647	-0.6989553	-1.328101	2.23717	0.1397877	0.06756137	3.465343	5.605007	2.639256	11.41899	14.36504	33.7185	30.06099	71.33253	84.04939	74.1061	89.52302	75.30124	132.343	187.5389	129.934	183.1149	154.467	78.20617	2.229818E-05	0.00046403	0.001753255	0.002515381	0.01627271	0.03591016	0.1137807	0.1526893	0.5758163	0.8178388	0.9446089	1.480558	1.214314	0.661368	0.4572234	0.3199975	0.1688489	0.006164714	0.0002116699	7.137045E-05	0.003724284	0.01385848	0.01330257	0.0740372	0.1390734	0.3799294	0.4486157	1.683001	2.301193	2.844327	3.98461	3.520073	1.510918	0.9999309	0.7117695	0.3440522	0.01352832	1.537305	18.66486	-0.2932423	192005	25600
7/27/2021 19:31:16	7/27/2021 19:31:16	949	0.2852658	-0.003435873	-1.46793	-1.537848	1.817544	0.3494712	0.06756511	3.464955	5.603933	2.638738	11.41515	14.36496	33.71141	30.05978	71.32201	84.03651	74.08611	89.51495	75.28431	132.3083	187.5197	129.8817	183.022	154.4024	78.17029	-2.278646E-06	0.0004869792	0.001763509	0.002520183	0.01616301	0.03577865	0.1133684	0.1521335	0.573723	0.8149347	0.94141	1.475988	1.210369	0.658542	0.4551076	0.318426	0.1679036	0.006087484	0.0002297363	6.388347E-05	0.003671387	0.0136884	0.01326156	0.07357065	0.1381689	0.3777635	0.4464201	1.675252	2.290916	2.832056	3.969511	3.506653	1.502928	0.9940722	0.7077789	0.3418849	0.01331576	1.528417	18.67953	-0.2934727	-6957.465	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	0	0.2878874	-0.003467448	-0.9086576	-1.118372	1.46793	0.5591593	0.06756088	3.465702	5.606438	2.639801	11.42243	14.37032	33.73081	30.07553	71.36478	84.08736	74.13758	89.57401	75.33713	132.4244	187.6637	130.004	183.2014	154.5537	78.25193	-4.573568E-05	0.0005658367	0.00165446	0.002484375	0.01603613	0.03556503	0.1128115	0.1513866	0.5711392	0.8113982	0.9377397	1.470333	1.205711	0.6549546	0.452336	0.3166384	0.16673	0.006117839	0.0002484538	7.023113E-05	0.00358667	0.01350625	0.01309025	0.07296803	0.1371917	0.3755205	0.4440366	1.666502	2.279233	2.818236	3.948211	3.490098	1.493952	0.9877234	0.7033598	0.3395864	0.01310995	1.518953	18.6914	-0.2936592	4347.524	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	46	0.2904212	-0.003497966	-1.398015	-1.607768	1.18828	0.7688549	0.06751221	3.464823	5.603493	2.638911	11.41686	14.36065	33.71163	30.05835	71.32249	84.03333	74.0873	89.50773	75.28396	132.3172	187.4981	129.8858	183.0354	154.4085	78.16951	-6.184895E-06	0.000476237	0.001687663	0.002456218	0.01601343	0.03530404	0.1120799	0.1506686	0.5685632	0.8077846	0.9337766	1.46436	1.200885	0.6515291	0.4494446	0.3148238	0.1655873	0.005976156	0.0002200521	7.934571E-05	0.003589519	0.01330908	0.01304834	0.07251734	0.136239	0.3731574	0.4419231	1.658265	2.268223	2.804703	3.930102	3.47511	1.485559	0.9814126	0.698952	0.3374912	0.01293115	1.509461	18.63886	-0.2928338	9	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	95	0.2937184	-0.003537679	-0.9086576	-1.18828	0.8387555	0.9785607	0.06761304	3.465623	5.606211	2.639539	11.41955	14.36768	33.72635	30.0725	71.35483	84.07624	74.12183	89.56075	75.32655	132.387	187.6282	129.9629	183.1406	154.5045	78.22263	-5.664063E-05	0.00049292	0.001667318	0.002432699	0.01589787	0.03514795	0.1116245	0.1498978	0.5661275	0.8048176	0.9304216	1.459357	1.197004	0.6485492	0.4471539	0.3130482	0.1644751	0.005922689	0.0002119955	4.931641E-05	0.003497315	0.01315625	0.01297665	0.07210002	0.1354683	0.3712796	0.4401508	1.651604	2.258767	2.792783	3.913078	3.461853	1.478327	0.9760139	0.6952392	0.3355713	0.01286353	1.501252	18.61278	-0.292424	192005	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	142	0.29784	-0.003587321	-1.46793	-1.537848	0.6989553	1.118372	0.06757601	3.465437	5.604226	2.639488	11.42036	14.36735	33.72184	30.06831	71.34309	84.06381	74.11498	89.54535	75.31457	132.3857	187.5928	129.9559	183.1345	154.4847	78.21951	4.231771E-06	0.0004869792	0.001697347	0.00249943	0.0158195	0.0349502	0.1111819	0.1494309	0.5644968	0.802655	0.9280367	1.455936	1.194464	0.6462833	0.4453225	0.3118587	0.1634836	0.005895752	0.0002303874	6.437174E-05	0.003491781	0.01310889	0.01295728	0.07189633	0.1349245	0.3698981	0.4390434	1.647329	2.252476	2.784784	3.901811	3.453086	1.473748	0.9724972	0.6925399	0.3341421	0.01265243	1.495713	18.64795	-0.2929766	-6957.465	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	193	0.300198	-0.003615723	-0.8387555	-1.18828	0.6290568	1.18828	0.06757431	3.465063	5.605788	2.639145	11.41934	14.36675	33.72024	30.06653	71.34034	84.05694	74.10886	89.53827	75.30902	132.3696	187.5835	129.9429	183.1157	154.4791	78.21256	-4.964193E-05	0.0004561361	0.001620443	0.00248348	0.0156919	0.03483749	0.1109254	0.1491113	0.5634517	0.8016884	0.9268901	1.454173	1.193313	0.6450979	0.4441996	0.3108788	0.162676	0.005826579	0.0002496745	9.537761E-05	0.003427246	0.01302295	0.01291488	0.07170615	0.1346533	0.3692003	0.4385466	1.645291	2.249623	2.780998	3.898768	3.448025	1.47172	0.9707924	0.6912058	0.3333409	0.01262891	1.492497	18.65018	-0.2930117	4347.524	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	242	0.3041709	-0.003663574	-1.46793	-1.537848	0.6989553	1.048466	0.06760531	3.465655	5.602631	2.639587	11.41817	14.36702	33.72749	30.07266	71.35985	84.08028	74.13051	89.56723	75.33128	132.4028	187.6476	129.9848	183.1682	154.5359	78.2375	9.521485E-06	0.0004436036	0.00162443	0.002445394	0.01564836	0.03471126	0.1106424	0.1490978	0.5634202	0.8016517	0.9269454	1.45439	1.193701	0.6449533	0.4438975	0.3106402	0.162152	0.005702149	0.0001974284	4.679362E-05	0.003479737	0.01294816	0.01287687	0.07163192	0.1344565	0.3689245	0.4384168	1.645306	2.249772	2.781023	3.898472	3.449511	1.471931	0.970253	0.6905415	0.3327443	0.01255192	1.491137	18.63186	-0.2927237	9	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	291	0.3074223	-0.003702735	-0.9086576	-1.118372	0.9086576	0.9086576	0.06756511	3.465732	5.606146	2.63962	11.41952	14.37001	33.72392	30.07088	71.35171	84.06926	74.12258	89.55422	75.32161	132.3941	187.6105	129.9665	183.1505	154.5029	78.22367	2.18099E-05	0.0004185384	0.00162972	0.002422363	0.01560083	0.03468824	0.110697	0.1492306	0.5642267	0.8030706	0.9285543	1.45681	1.195559	0.6460958	0.4444069	0.3109985	0.1619734	0.005612875	0.0002379558	3.955079E-05	0.003405355	0.01286426	0.01282308	0.07145142	0.1341149	0.3687341	0.4384526	1.646967	2.252248	2.784727	3.905512	3.453902	1.473876	0.9706917	0.6906611	0.3322025	0.01240397	1.491096	18.65601	-0.2931032	192005	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	339	0.3103573	-0.003738086	-1.398015	-1.607768	1.18828	0.6989553	0.06756771	3.465412	5.604681	2.639231	11.41871	14.36493	33.71759	30.06454	71.33724	84.05054	74.10538	89.53073	75.30334	132.3539	187.5584	129.9252	183.0916	154.4554	78.19935	-5.411785E-05	0.0005056967	0.00160848	0.002443848	0.01563306	0.03477735	0.1109836	0.1497465	0.5660766	0.805805	0.9316548	1.461665	1.199401	0.6485558	0.4461194	0.3120415	0.1621234	0.005572185	0.0001896159	4.630534E-05	0.00336971	0.01270077	0.01275651	0.07119475	0.133923	0.3688579	0.4389761	1.65061	2.258258	2.79223	3.916992	3.463698	1.47826	0.9727749	0.6916783	0.3318212	0.0122382	1.49292	18.62934	-0.2926843	-6957.465	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	388	0.3144437	-0.003787305	-0.9785607	-1.18828	1.537848	0.4193665	0.06761565	3.465683	5.601654	2.63909	11.41827	14.36311	33.71666	30.06031	71.33219	84.0448	74.09931	89.52813	75.29794	132.3356	187.5482	129.9107	183.0696	154.4421	78.18954	5.777996E-06	0.0004228516	0.001607015	0.002443278	0.01566081	0.03481698	0.1115255	0.1504799	0.5689557	0.8100462	0.9362171	1.468452	1.205102	0.6525434	0.4488822	0.3138351	0.1627594	0.005503744	0.000181071	8.194987E-05	0.003347982	0.0126307	0.01268465	0.07105299	0.1338373	0.3696506	0.4400938	1.657162	2.267903	2.804507	3.935233	3.480433	1.48587	0.9770599	0.6943387	0.332016	0.01207137	1.498321	18.6248	-0.2926129	4347.524	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	437	0.3182653	-0.003833334	-1.328101	-1.677691	1.957407	0.06989381	0.06760368	3.465626	5.602257	2.63877	11.41635	14.36088	33.70964	30.05926	71.32405	84.0351	74.08974	89.50934	75.2869	132.3256	187.5226	129.8974	183.051	154.4218	78.18253	-1.944987E-05	0.0004127604	0.001583415	0.002430746	0.01568815	0.03500293	0.1121294	0.1514162	0.5726108	0.8151474	0.9418671	1.477098	1.212224	0.6574592	0.4523621	0.3161828	0.1637229	0.005423747	0.0002214356	3.719076E-05	0.003325765	0.01256795	0.01265528	0.07099041	0.1341186	0.3709692	0.4417807	1.665666	2.280196	2.820137	3.959708	3.498294	1.495339	0.98299	0.6981404	0.3326274	0.0119139	1.506559	18.61231	-0.2924167	9	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	486	0.3220626	-0.003879069	-1.048466	-1.118372	2.447027	-0.2795763	0.06764422	3.466142	5.605104	2.639121	11.41735	14.36627	33.71905	30.06498	71.33945	84.05549	74.10667	89.53384	75.30695	132.3596	187.5715	129.931	183.0994	154.4651	78.20144	3.597005E-05	0.0004168295	0.001630046	0.002486898	0.01576221	0.03516407	0.1128145	0.1523956	0.5763772	0.8202699	0.9478408	1.486319	1.219779	0.6626055	0.4561058	0.3186443	0.1647507	0.005429199	0.0001962891	5.021159E-05	0.003259766	0.01257048	0.01266846	0.07100627	0.1343091	0.3724201	0.4436921	1.674674	2.29329	2.836876	3.981436	3.522	1.505677	0.989291	0.7022449	0.3334419	0.01180583	1.514591	18.67073	-0.2933345	192005	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	535	0.3253868	-0.003919108	-1.328101	-1.677691	2.726888	-0.6290568	0.06762753	3.464887	5.601492	2.638094	11.41197	14.35611	33.6973	30.04783	71.2821	83.98385	74.04771	89.47469	75.23845	132.26	187.3673	129.8181	182.9403	154.3047	78.12687	8.626303E-06	0.0004971517	0.001603109	0.002470378	0.01583871	0.03529997	0.1134575	0.1532771	0.579976	0.8254824	0.953779	1.495521	1.227196	0.66763	0.4597057	0.320946	0.1657642	0.005317058	0.0001848145	5.485026E-05	0.003289632	0.01253386	0.01259546	0.07108635	0.134645	0.373819	0.4458214	1.684031	2.306513	2.853865	4.00573	3.542113	1.516159	0.9959257	0.7065178	0.3345585	0.01174015	1.523921	18.69675	-0.2937433	-6957.465	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	584	0.3284746	-0.003956299	-1.048466	-1.048466	3.006814	-0.9086576	0.06762533	3.465339	5.601686	2.638127	11.41197	14.36078	33.70173	30.04743	71.30506	84.01594	74.0677	89.47211	75.26766	132.2521	187.4693	129.8328	182.9502	154.3523	78.13149	-4.451498E-05	0.0004099121	0.00157015	0.002481364	0.01581722	0.0354576	0.1139166	0.1541257	0.5832975	0.8301801	0.9591095	1.503722	1.234041	0.6723949	0.4630778	0.32312	0.1666874	0.005318848	0.0002502441	5.078125E-05	0.003262045	0.01251798	0.01259505	0.07121046	0.134907	0.3751543	0.4476666	1.692445	2.31864	2.869443	4.029151	3.561379	1.5259	1.002161	0.7104978	0.3357124	0.01165243	1.532467	18.68925	-0.2936254	4347.524	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	632	0.3316502	-0.003994548	-1.328101	-1.747616	3.146803	-1.18828	0.06757455	3.465845	5.603526	2.638841	11.4149	14.36332	33.71163	30.05759	71.3247	84.03587	74.09177	89.51486	75.28843	132.3293	187.5142	129.9002	183.0546	154.4205	78.18121	-1.52181E-05	0.0004816895	0.00156014	0.002443197	0.01589128	0.03553581	0.1144754	0.1547813	0.5860648	0.8341001	0.9635779	1.510631	1.239876	0.6763677	0.4657653	0.3249514	0.1674533	0.00532129	0.0001467285	9.464519E-05	0.003286215	0.01254688	0.01264445	0.0713089	0.1352463	0.376417	0.4494036	1.699751	2.329107	2.882808	4.047771	3.579093	1.534155	1.007449	0.7140107	0.336918	0.01164502	1.539913	18.61869	-0.292517	9	25600
7/27/2021 19:31:17	7/27/2021 19:31:17	684	0.3364407	-0.004052246	-1.048466	-1.118372	3.286811	-1.398015	0.06757674	3.466104	5.603184	2.639097	11.41723	14.36632	33.72055	30.0628	71.34223	84.06211	74.11304	89.53788	75.31372	132.3686	187.5824	129.9438	183.1168	154.4852	78.2123	-4.370118E-05	0.0004173177	0.001585449	0.002486898	0.01585563	0.03553264	0.1147047	0.1552827	0.5880581	0.8368216	0.9668214	1.515993	1.244055	0.6788953	0.4677167	0.3260716	0.16786	0.005264079	0.0001623047	6.648764E-05	0.003246826	0.01252564	0.0126106	0.07141269	0.1356024	0.3774671	0.4508267	1.705307	2.337083	2.892483	4.060205	3.591942	1.540087	1.011085	0.7163724	0.3377251	0.01163607	1.545511	18.59831	-0.2921968	192006	25600
