DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:41:42	7/27/2021 17:41:42	178	0.1183698	-0.0014257	-1.18828	-1.398015	0.9785607	3.63692	0.09885906	3.705142	5.749085	2.680084	11.51087	14.38766	33.46298	29.72603	70.19451	82.75286	72.72092	87.92767	73.67246	128.1803	179.9749	124.6174	176.5748	149.1766	75.38726	0.04608903	1.680615	2.756723	1.397217	6.112457	10.73864	19.98394	17.89532	46.23149	52.28202	46.8617	63.61596	49.8153	88.70251	123.8489	89.58827	129.3342	104.0896	44.34266	0.000181071	0.01495361	0.04613713	0.04302288	0.2153534	0.3627252	0.8539469	0.9737157	3.127181	3.886766	4.386758	5.761948	5.276248	3.461623	2.882236	2.050194	1.655774	0.1624417	4.814115	16.9113	-0.2656923	4347.526	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	227	0.1201873	-0.001447591	-1.18828	-1.398015	0.6989553	1.537848	0.09884832	3.705722	5.750062	2.680958	11.51229	14.39165	33.47235	29.73723	70.22031	82.77861	72.74578	87.9613	73.70537	128.2383	180.056	124.6742	176.6607	149.2564	75.43121	0.03914104	1.438225	2.336379	1.160089	5.039083	8.806705	16.2068	14.36792	37.01863	41.54071	36.84697	49.83017	38.8764	67.4548	93.87728	68.32926	97.02857	77.35592	32.31757	0.0001953125	0.01522502	0.04676237	0.04446758	0.2223162	0.373979	0.8812051	1.011859	3.243182	4.023985	4.533439	5.95036	5.460556	3.594816	2.975853	2.124081	1.71919	0.1588499	4.935766	16.88352	-0.2652558	9	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	276	0.1233089	-0.001485189	-1.25819	-1.328101	0.5591593	-0.4892626	0.09883391	3.704527	5.751005	2.681232	11.51428	14.39301	33.47543	29.74124	70.23604	82.79923	72.76757	87.97997	73.72139	128.2724	180.1141	124.7169	176.7204	149.2923	75.45394	0.03612028	1.330092	2.197641	1.115987	4.907864	8.557764	15.83363	14.21301	36.16191	40.81965	37.00218	49.60455	38.82481	70.27926	94.47222	68.24873	98.29172	78.58146	32.77192	0.0001801758	0.01556852	0.04758716	0.04607186	0.2306166	0.3868425	0.9107821	1.051094	3.371923	4.174	4.695052	6.148887	5.665125	3.735478	3.096973	2.202534	1.791746	0.157431	5.116127	16.9171	-0.2657834	173030	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	325	0.1266332	-0.001525228	-1.048466	-1.398015	0.2795763	-2.58695	0.09893247	3.705432	5.754097	2.682367	11.51789	14.39989	33.49066	29.75425	70.26735	82.84026	72.80309	88.03512	73.76427	128.3524	180.2228	124.7935	176.8331	149.4083	75.51371	0.03860783	1.419679	2.378081	1.239355	5.484777	9.607895	17.90703	16.21522	41.2706	46.88317	42.74757	57.49347	45.12149	82.79332	111.151	80.59302	116.3224	91.9298	37.97283	0.0002061361	0.01607194	0.04893197	0.04808147	0.2398528	0.4015639	0.9455514	1.099591	3.51035	4.336147	4.872779	6.375443	5.887833	3.957496	3.242107	2.315179	1.862244	0.1582888	5.353905	16.88587	-0.2652927	-6957.47	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	374	0.1288291	-0.001551677	-1.25819	-1.607768	-0.06989381	-4.477761	0.09890715	3.708742	5.754764	2.682297	11.51999	14.39998	33.49566	29.75918	70.27752	82.84718	72.81485	88.04571	73.77353	128.378	180.2618	124.8223	176.8766	149.4423	75.53043	0.0413077	1.527843	2.557788	1.337085	5.910757	10.42991	19.60996	17.70615	45.82386	52.08945	47.07665	63.97994	50.10176	90.23212	125.1933	91.09839	130.3978	101.5887	41.4599	0.0002610677	0.01669133	0.05006503	0.05023113	0.2491263	0.4151109	0.9754212	1.148192	3.644205	4.491971	5.034575	6.571042	6.102018	4.076806	3.376795	2.38804	1.930416	0.1640479	5.561021	16.89005	-0.2653583	4347.526	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	423	0.1310858	-0.001578858	-1.048466	-1.398015	-0.2795763	-6.092237	0.09882651	3.707718	5.753934	2.683037	11.52226	14.4044	33.50468	29.7679	70.29778	82.87713	72.83836	88.07748	73.80431	128.4269	180.3357	124.8754	176.9514	149.516	75.57267	0.03820215	1.424433	2.368548	1.220004	5.357273	9.409038	17.53816	15.71201	40.54669	45.85928	41.05167	55.65615	43.38867	76.45609	106.1018	77.02036	109.3708	83.85637	33.28942	0.0001697591	0.01706568	0.05100188	0.05176547	0.2557788	0.425269	0.9999283	1.184141	3.748019	4.617819	5.168687	6.749025	6.268824	4.19275	3.456528	2.43897	1.960176	0.1586109	5.665985	16.91079	-0.2656843	9	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	477	0.1342074	-0.001616455	-1.25819	-1.328101	-0.4193665	-7.359069	0.09899016	3.708879	5.756961	2.683246	11.52635	14.40951	33.51734	29.77882	70.32384	82.90544	72.8702	88.11477	73.83469	128.4913	180.4304	124.9428	177.0521	149.6004	75.61331	0.03679086	1.379406	2.305783	1.191869	5.245296	9.189836	17.09005	15.35084	39.2994	44.40868	40.06006	53.9626	42.19556	75.33168	102.5938	74.17269	105.7415	80.52505	31.57168	0.0002224121	0.01746924	0.05204802	0.05302336	0.2628107	0.4368571	1.026544	1.215434	3.892926	4.744462	5.308075	6.926039	6.436463	4.335634	3.578847	2.518358	2.022844	0.1600925	5.83698	16.90951	-0.2656641	173030	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	522	0.1365722	-0.001644938	-1.18828	-1.328101	-0.4892626	-8.276225	0.09894035	3.709373	5.756831	2.68375	11.52747	14.41063	33.52043	29.77741	70.33175	82.92021	72.87612	88.12915	73.84466	128.508	180.4567	124.9581	177.0748	149.6198	75.63065	0.03708277	1.396882	2.362863	1.246372	5.530982	9.731708	18.20051	16.48192	42.16949	47.79616	43.52158	58.60359	46.0698	83.64352	115.0636	81.66959	116.9063	88.55173	34.45722	0.000191569	0.01778263	0.05323226	0.05382675	0.2678067	0.4475216	1.054512	1.23536	3.932518	4.857547	5.435745	7.092345	6.562764	4.461789	3.721524	2.633411	2.090881	0.1686582	6.111207	16.85544	-0.2648146	-6957.47	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	570	0.1397681	-0.001683431	-1.18828	-1.46793	-0.6290568	-8.700234	0.09896135	3.710278	5.756717	2.684394	11.53105	14.413	33.52891	29.78739	70.3522	82.94434	72.90246	88.15726	73.86985	128.5587	180.5325	125.0156	177.156	149.692	75.66619	0.03533033	1.342084	2.253707	1.185839	5.223154	9.236372	17.37293	15.60198	40.62151	46.21381	41.19936	56.36184	43.76377	77.04484	104.3724	79.26508	111.9602	84.07423	32.44479	0.0002357585	0.01786393	0.05344239	0.05438363	0.2695732	0.450105	1.06279	1.248568	3.965607	4.895783	5.482657	7.159634	6.623563	4.49876	3.753753	2.674958	2.096046	0.1648584	6.207622	16.89125	-0.2653772	4347.526	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	621	0.1432072	-0.001724854	-1.18828	-1.46793	-0.6989553	-8.770948	0.09896705	3.710346	5.757596	2.684753	11.5324	14.41582	33.53489	29.79715	70.37272	82.97105	72.92501	88.18667	73.89383	128.6073	180.606	125.0662	177.2284	149.7564	75.6992	0.03257658	1.235728	2.077416	1.08043	4.761706	8.341288	15.50029	13.90664	35.5344	40.08851	36.09139	48.51182	37.89909	66.96232	90.71877	65.47447	92.80673	68.89055	25.97147	0.0001965332	0.01796061	0.05312769	0.05468832	0.2701219	0.4489839	1.056233	1.255074	3.970835	4.892605	5.469323	7.130685	6.64562	4.495444	3.729505	2.642619	2.09631	0.1600509	6.152999	16.94101	-0.266159	9	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	668	0.1469977	-0.001770508	-1.048466	-1.398015	-0.6290568	-8.276225	0.09900921	3.71038	5.758654	2.685112	11.53342	14.41905	33.53863	29.80205	70.38168	82.98119	72.93423	88.19833	73.9053	128.6249	180.632	125.0844	177.2561	149.7815	75.71404	0.03431804	1.297538	2.223744	1.179657	5.276675	9.269574	17.36324	15.77181	40.24371	45.41502	41.77504	55.86707	44.22911	80.53164	110.6032	77.27229	110.6007	82.12419	31.15944	0.0002102865	0.01774056	0.05272673	0.05388233	0.2675068	0.445749	1.046928	1.235872	3.934818	4.857266	5.423975	7.068298	6.595857	4.473601	3.705147	2.609872	2.110636	0.164256	6.0667	16.90149	-0.265538	173030	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	717	0.1506868	-0.001814942	-1.25819	-1.328101	-0.5591593	-7.42955	0.09892336	3.708554	5.758198	2.685357	11.53677	14.4211	33.54693	29.80658	70.40269	83.0037	72.95739	88.2305	73.92835	128.6772	180.7026	125.1375	177.3337	149.8467	75.7527	0.03567001	1.357952	2.305439	1.23369	5.464477	9.684547	18.34827	16.57377	43.22738	49.37445	44.29251	60.67012	47.12236	83.75333	114.3197	85.81156	121.3921	89.62387	33.92431	0.0001717123	0.01744312	0.05221412	0.05301531	0.2629426	0.4396062	1.034026	1.213716	3.864188	4.783095	5.347347	6.973869	6.488675	4.391048	3.66232	2.588167	2.078325	0.1710264	6.026739	16.88109	-0.2652176	-6957.47	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	766	0.1530584	-0.001843506	-1.118372	-1.328101	-0.4892626	-6.02195	0.09897519	3.711728	5.759012	2.685696	11.53703	14.42356	33.55419	29.81297	70.41395	83.02359	72.97066	88.2488	73.9465	128.7057	180.7507	125.1724	177.3852	149.8892	75.77586	0.03348226	1.274286	2.161818	1.136292	5.027027	8.826015	16.44611	14.821	37.90997	42.83212	38.73583	52.09534	40.82836	72.52911	98.50776	70.70195	100.2504	73.42001	27.2755	0.0001875814	0.01684823	0.0505398	0.05152206	0.2543447	0.4251252	1.004336	1.179598	3.744968	4.639056	5.196805	6.801428	6.3195	4.220465	3.509975	2.519389	1.975551	0.1564952	5.861496	16.87878	-0.2651813	4347.526	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	814	0.1566597	-0.001886882	-1.18828	-1.607768	-0.4892626	-4.477761	0.09904346	3.710073	5.758833	2.686008	11.5381	14.42474	33.55773	29.81601	70.42189	83.03101	72.98295	88.26098	73.96023	128.728	180.7842	125.1979	177.4182	149.9214	75.79606	0.03462216	1.320492	2.245254	1.186028	5.25481	9.248277	17.34075	15.64736	40.27353	45.6212	41.26627	55.76036	43.64532	77.76221	105.9233	76.85395	108.9413	79.95939	29.91285	0.000218099	0.01601725	0.04815178	0.04949545	0.2435846	0.4057184	0.9583781	1.135057	3.598929	4.454927	4.992741	6.534855	6.099062	4.020583	3.305116	2.363244	1.868867	0.1432906	5.475311	16.86642	-0.2649872	9	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	863	0.1598962	-0.001925863	-1.118372	-1.398015	-0.5591593	-2.516986	0.09901604	3.7105	5.760296	2.686656	11.54139	14.4308	33.56826	29.82809	70.4531	83.06652	73.01557	88.29865	73.99253	128.7986	180.8883	125.2656	177.5234	150.01	75.84116	0.03427263	1.311127	2.231306	1.180794	5.233565	9.210017	17.25707	15.58105	40.05657	45.37062	41.05384	55.41948	43.41838	77.14394	105.0024	75.88396	107.5791	78.62579	29.22205	0.0001582845	0.01527889	0.04614576	0.04761329	0.2333456	0.3877931	0.9162633	1.093115	3.450722	4.274026	4.791207	6.280176	5.878543	3.828504	3.145987	2.235304	1.774915	0.1376047	5.193419	16.88921	-0.2653452	173031	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	912	0.1647001	-0.001983724	-1.18828	-1.46793	-0.5591593	-0.4193665	0.09903353	3.711916	5.761485	2.686821	11.54162	14.43152	33.57092	29.82968	70.45996	83.07628	73.02275	88.31525	74.00068	128.8164	180.9126	125.2861	177.5518	150.0385	75.85749	0.03421094	1.30952	2.230311	1.187815	5.26672	9.290676	17.51866	15.82655	40.98741	46.63292	42.06923	57.18852	44.56756	79.25913	108.2371	79.2641	112.1909	82.0743	30.61011	0.000142985	0.01460352	0.04447299	0.04535555	0.2226457	0.3705418	0.8762762	1.040046	3.294806	4.083227	4.58959	6.033192	5.641762	3.629743	2.981736	2.116726	1.705485	0.1337719	4.892682	16.9148	-0.2657472	-6957.47	25600
7/27/2021 17:41:42	7/27/2021 17:41:42	962	0.1686798	-0.002031657	-1.118372	-1.25819	-0.4892626	1.677691	0.09902222	3.712564	5.76238	2.68762	11.54302	14.4334	33.57826	29.84011	70.48072	83.10392	73.04638	88.34808	74.03014	128.873	180.9981	125.3467	177.6408	150.1118	75.89751	0.03159408	1.209723	2.048915	1.077024	4.750577	8.333619	15.53442	13.96102	35.79359	40.54051	36.38001	49.10189	38.27626	66.89548	90.34873	65.55521	92.37717	66.72073	24.39111	0.000142334	0.01404248	0.04337354	0.04292261	0.2122048	0.3562029	0.844477	0.9832811	3.146683	3.902177	4.412812	5.823825	5.388965	3.435799	2.817138	2.028179	1.610277	0.1316305	4.63887	16.89797	-0.2654828	4347.526	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	9	0.1731662	-0.002085693	-1.18828	-1.328101	-0.4193665	3.84705	0.09901498	3.710978	5.762185	2.68746	11.54477	14.43463	33.57868	29.83883	70.47929	83.10246	73.04618	88.34372	74.02586	128.8677	180.9901	125.3405	177.6258	150.1088	75.89634	0.03271705	1.253174	2.150272	1.146845	5.10901	9.002424	16.9392	15.33035	39.49856	44.71333	40.63009	54.81782	43.06622	76.31936	103.7827	74.72245	105.7863	76.15855	27.92537	0.0001931153	0.01356478	0.04238493	0.0408798	0.2045572	0.3441826	0.8172775	0.9325902	2.958768	3.760306	4.263501	5.620117	5.162127	3.289022	2.752601	1.984887	1.527395	0.1401096	4.587074	16.86398	-0.2649488	9	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	58	0.1781999	-0.002146322	-1.118372	-1.537848	-0.4892626	5.811145	0.09901556	3.712291	5.763063	2.687752	11.54653	14.43488	33.58442	29.84455	70.49449	83.11626	73.05926	88.36112	74.04444	128.8977	181.0319	125.3709	177.6633	150.1478	75.9165	0.0320533	1.232076	2.110842	1.121265	4.97986	8.755044	16.42325	14.83111	38.13508	43.17733	39.04775	52.6535	41.24934	72.42566	97.96325	70.66093	99.61379	70.72406	25.46439	0.0001431478	0.01269938	0.04012663	0.03855054	0.1933915	0.3235651	0.7732697	0.8858753	2.858238	3.573148	4.057423	5.387263	4.946244	3.140809	2.54328	1.818191	1.422625	0.1241761	4.203046	16.87455	-0.2651149	173031	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	107	0.1826999	-0.002200521	-1.18828	-1.46793	-0.4892626	7.500041	0.09906902	3.713605	5.764089	2.68831	11.54773	14.43722	33.59207	29.85208	70.51199	83.14092	73.08202	88.38961	74.06711	128.943	181.0988	125.4173	177.7413	150.2072	75.94759	0.0334891	1.286832	2.233476	1.206205	5.404423	9.554166	18.05723	16.43924	42.40129	47.98275	43.94477	59.19775	46.85585	83.28597	113.1407	80.96348	114.6077	80.8547	29.05324	0.000126709	0.01225773	0.03919011	0.03675985	0.1849265	0.3132814	0.7492484	0.8481318	2.747303	3.45023	3.943804	5.243655	4.774801	2.944461	2.417062	1.760916	1.340788	0.113916	4.002435	16.88219	-0.2652349	-6957.47	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	156	0.1870174	-0.002252523	-1.18828	-1.328101	-0.4892626	8.912417	0.09903606	3.712889	5.764414	2.68808	11.54768	14.43758	33.59228	29.85108	70.51195	83.14242	73.08358	88.39034	74.06884	128.9488	181.1008	125.4252	177.7457	150.2187	75.95451	0.0330433	1.286216	2.220944	1.209545	5.388521	9.53428	18.14024	16.45083	42.8596	49.0781	44.1562	60.37312	46.80466	82.70396	113.2232	82.8856	116.4715	81.45994	28.86886	0.0001065267	0.01199585	0.03829614	0.03561223	0.1800602	0.3057667	0.7296727	0.8209205	2.674272	3.372186	3.858852	5.128881	4.652337	2.884007	2.385559	1.741666	1.297545	0.1168856	3.98645	16.89324	-0.2654085	4347.526	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	205	0.1923821	-0.002317139	-1.18828	-1.328101	-0.5591593	9.904288	0.09900317	3.712223	5.763861	2.688489	11.55151	14.43925	33.59589	29.85487	70.52014	83.15295	73.09354	88.40356	74.07862	128.9658	181.1362	125.4474	177.7836	150.2463	75.97033	0.02964404	1.16239	1.997063	1.070677	4.744973	8.33912	15.68043	14.11924	36.4467	41.51475	37.09837	50.35594	38.95916	67.24373	90.77264	66.08127	92.19778	63.27924	21.77402	0.0001161296	0.01170703	0.03746777	0.03483244	0.1756302	0.2974746	0.7106424	0.8085344	2.625799	3.302218	3.773734	5.020522	4.591211	2.842457	2.32888	1.682203	1.311079	0.1214564	3.900903	16.89609	-0.2654532	9	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	254	0.1976253	-0.00238029	-1.18828	-1.328101	-0.6290568	10.4724	0.09904469	3.712172	5.763844	2.688404	11.5498	14.44081	33.59749	29.85394	70.52445	83.15965	73.09904	88.40823	74.08485	128.9789	181.1531	125.4582	177.804	150.2634	75.97855	0.029146	1.143439	1.98827	1.073961	4.795251	8.447219	15.91477	14.39512	37.11323	42.02379	38.02147	51.28379	40.13446	69.49398	93.59939	67.36832	94.22764	63.97013	21.78332	9.309896E-05	0.01151148	0.03715292	0.03381038	0.1713907	0.2919326	0.6998797	0.7895553	2.576031	3.243937	3.7165	4.961506	4.526935	2.785225	2.259832	1.631798	1.288781	0.1178265	3.767761	16.90581	-0.265606	173031	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	301	0.2029631	-0.00244458	-1.118372	-1.537848	-0.6989553	10.61459	0.09903476	3.713674	5.762087	2.688667	11.54943	14.44104	33.60107	29.86037	70.53522	83.17033	73.10973	88.42583	74.09821	129.0045	181.186	125.4874	177.835	150.2902	75.99763	0.02980062	1.167456	2.062276	1.127246	5.084474	8.996135	17.03442	15.53883	40.05608	45.07175	41.50001	55.5368	44.32333	77.51903	103.8046	73.83796	103.614	69.48826	23.48464	0.0001062012	0.01130103	0.03643677	0.03305396	0.1689695	0.2893126	0.6927209	0.7769396	2.545455	3.222089	3.703182	4.926702	4.476388	2.742188	2.23768	1.630664	1.239459	0.1114214	3.733614	16.86547	-0.2649721	-6957.47	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	352	0.2072535	-0.002496257	-1.18828	-1.398015	-0.6290568	10.4724	0.09903648	3.714066	5.763828	2.688808	11.55224	14.44106	33.60326	29.8627	70.54084	83.17935	73.11752	88.43649	74.10397	129.0215	181.2165	125.4999	177.8655	150.3173	76.00756	0.0293361	1.167306	2.046773	1.141489	5.105524	9.060966	17.35049	15.78216	41.18723	47.37357	42.55107	58.32991	45.03023	78.9735	108.0196	78.75312	109.7841	73.13476	24.31367	6.681315E-05	0.01089632	0.03550773	0.03279574	0.1668903	0.2852173	0.6836907	0.7771561	2.54671	3.213696	3.691829	4.914909	4.484617	2.752733	2.227118	1.59822	1.249988	0.1146969	3.716113	16.83168	-0.2644413	4347.526	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	401	0.2123345	-0.002557455	-1.18828	-1.398015	-0.6290568	9.975247	0.09909124	3.713332	5.762672	2.688594	11.54994	14.44086	33.60123	29.85802	70.53407	83.16944	73.10944	88.42535	74.0976	129.0061	181.1935	125.4881	177.8428	150.2999	75.99942	0.02672689	1.066473	1.867211	1.023134	4.561619	8.041064	15.19159	13.73713	35.45967	40.42014	36.2199	49.10498	38.06963	65.12122	87.43844	63.222	87.55183	56.94188	18.31328	9.969075E-05	0.01077555	0.03539348	0.03281999	0.1671551	0.2876916	0.6933706	0.7849261	2.57006	3.245675	3.742687	4.991146	4.531212	2.780682	2.250407	1.637455	1.2821	0.1126845	3.765637	16.87133	-0.2650643	9	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	450	0.2172872	-0.002617107	-1.118372	-1.328101	-0.6290568	9.124724	0.09906486	3.71178	5.764902	2.688782	11.55061	14.44056	33.59924	29.86043	70.53416	83.17112	73.11144	88.42562	74.09739	129.0088	181.2005	125.4862	177.8489	150.3063	76.00317	0.02771395	1.09933	1.974767	1.095079	4.981832	8.845687	16.80345	15.38089	39.72818	44.51461	41.25392	55.03849	44.28226	76.94051	102.2304	72.74821	101.6184	65.57554	21.22806	0.0001141764	0.01063867	0.03512647	0.03291309	0.1684799	0.290534	0.7017204	0.7950521	2.610921	3.301027	3.801642	5.061082	4.588648	2.834314	2.312453	1.686525	1.280468	0.111089	3.891195	16.91224	-0.265707	173031	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	498	0.2230844	-0.002686931	-1.25819	-1.398015	-0.5591593	7.993807	0.09899643	3.713759	5.762933	2.688677	11.55127	14.44092	33.60128	29.86169	70.53713	83.17424	73.11327	88.4298	74.10262	129.0159	181.2106	125.5009	177.8622	150.3189	76.0093	0.02767538	1.117934	1.986031	1.123872	5.048223	8.970781	17.27021	15.73981	41.18505	47.43446	42.63595	58.47032	45.01876	78.7644	107.5814	78.19675	108.2611	69.2667	21.90285	8.3903E-05	0.01055859	0.03510987	0.03335189	0.1711435	0.2953262	0.7160985	0.8131562	2.675438	3.37692	3.870006	5.174788	4.683684	2.923714	2.388004	1.710129	1.310928	0.1165379	4.02924	16.89192	-0.2653877	-6957.47	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	547	0.2285572	-0.002752848	-1.048466	-1.537848	-0.4892626	6.584504	0.09903964	3.71265	5.763243	2.688494	11.55007	14.43971	33.59868	29.85914	70.53766	83.1725	73.11382	88.4317	74.10126	129.0192	181.215	125.5038	177.8659	150.3201	76.01332	0.02580485	1.044735	1.871558	1.053741	4.758431	8.453918	16.12121	14.71255	38.13121	43.32237	39.38478	53.22469	41.92116	72.32292	96.74537	69.66117	96.45037	60.59795	18.77086	4.418946E-05	0.01047127	0.03486947	0.03409164	0.1746544	0.3010795	0.731742	0.8400945	2.755193	3.46228	3.969724	5.302506	4.817707	3.020695	2.439046	1.770711	1.369412	0.1193594	4.077243	16.88734	-0.2653157	4347.526	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	595	0.234118	-0.002819824	-1.25819	-1.398015	-0.4193665	5.038847	0.09903866	3.711387	5.763291	2.688167	11.54742	14.43816	33.59427	29.85507	70.52296	83.16066	73.10007	88.41336	74.08949	128.9917	181.1757	125.476	177.8303	150.2925	75.99435	0.02533936	1.031842	1.847563	1.04441	4.700756	8.338447	15.93298	14.50716	37.65633	43.03115	38.79558	52.71744	40.9589	70.53414	94.97058	68.57361	94.49267	58.63042	17.79643	9.366863E-05	0.01033366	0.03431616	0.03494873	0.1780187	0.3052212	0.7413276	0.8768707	2.843325	3.557059	4.062517	5.398991	4.984447	3.110092	2.493509	1.800275	1.436099	0.110758	4.171649	16.82849	-0.2643912	9	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	644	0.2396044	-0.002885905	-1.18828	-1.328101	-0.4193665	3.286811	0.09902117	3.712547	5.764817	2.688226	11.54938	14.43771	33.59211	29.85295	70.52236	83.1572	73.10001	88.41189	74.08887	128.9921	181.1797	125.4741	177.8326	150.291	75.99606	0.02469946	1.008386	1.816837	1.02929	4.649858	8.256721	15.76347	14.36606	37.2527	42.34798	38.38435	51.89235	40.67127	69.82905	93.23988	67.12093	92.36572	56.41632	16.84087	0.0001097819	0.01030851	0.03437443	0.0358016	0.1826978	0.3136916	0.7650363	0.9059232	2.946264	3.681831	4.185808	5.560954	5.143303	3.23958	2.582873	1.836742	1.461716	0.1102081	4.312586	16.84245	-0.2646105	173031	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	692	0.2452124	-0.002953451	-1.18828	-1.328101	-0.3494712	1.537848	0.09906853	3.710363	5.761176	2.687925	11.54775	14.43794	33.59025	29.85075	70.51548	83.14932	73.09053	88.40079	74.0769	128.9702	181.151	125.4526	177.8029	150.2644	75.98254	0.02456234	1.006944	1.833681	1.05502	4.803299	8.576418	16.49732	15.13419	39.41892	44.71118	40.98207	55.34472	43.65677	75.94018	101.3418	72.99849	100.7057	61.02916	18.12087	5.688477E-05	0.01035734	0.03473332	0.03663452	0.1885262	0.3242406	0.7927077	0.9357427	3.05708	3.823751	4.34186	5.753626	5.311268	3.379255	2.698019	1.908056	1.495835	0.1102108	4.475998	16.89939	-0.2655051	-6957.47	25600
7/27/2021 17:41:43	7/27/2021 17:41:43	741	0.2520164	-0.003035401	-1.18828	-1.398015	-0.2795763	-0.2096819	0.09901929	3.711063	5.76033	2.687703	11.54745	14.43511	33.585	29.84656	70.50664	83.13681	73.0801	88.39258	74.06779	128.953	181.1236	125.4365	177.7741	150.2459	75.97239	0.02376384	0.9828918	1.785279	1.037237	4.695265	8.375854	16.19522	14.82933	38.75343	44.55991	40.24277	55.00233	43.16975	74.03855	100.2354	72.46517	99.40183	59.6515	17.34077	0.0001137695	0.01039014	0.03517302	0.03778662	0.1944208	0.3352953	0.8237572	0.9731994	3.174849	3.971034	4.503956	5.973272	5.50338	3.518408	2.805675	1.988449	1.535431	0.1045488	4.64307	16.89445	-0.2654275	4347.526	25600
