DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:27:29	7/27/2021 19:27:29	373	0.5796666	-0.006981771	-1.18828	-1.328101	2.447027	-0.1397877	0.06755184	3.428042	5.581573	2.657639	11.55426	14.58815	34.45448	30.83981	73.48582	86.82587	76.85384	93.14188	78.41924	138.6613	197.1853	136.7743	193.4113	164.8784	84.04856	-8.007813E-05	0.0006092936	0.002911133	0.005898682	0.03982626	0.09107357	0.2920515	0.3793063	1.358783	1.842083	2.030787	3.080208	2.518376	1.778236	1.466793	1.038563	0.6405082	0.02028239	0.0005343425	1.920573E-05	0.003016276	0.01511231	0.02276937	0.1387862	0.273756	0.7962546	0.9929399	3.58801	4.712035	5.616902	7.657054	6.882548	3.792984	2.828341	1.9518	1.090238	0.02209652	4.274193	17.92941	-0.2816878	4347.524	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	419	0.5870382	-0.007070558	-1.25819	-1.328101	2.23717	-0.06989381	0.06750375	3.42764	5.579605	2.657028	11.55187	14.58413	34.44551	30.8317	73.4603	86.79429	76.82243	93.10596	78.38771	138.6003	197.1066	136.7076	193.3301	164.7835	84.00867	-4.549154E-05	0.0005904949	0.002827881	0.005753092	0.03925692	0.0900184	0.2893119	0.376229	1.350092	1.831929	2.020775	3.084815	2.507342	1.765493	1.451254	1.028356	0.6310879	0.01949341	0.0005187989	-2.669271E-05	0.002952148	0.01482137	0.02249561	0.1372558	0.2715803	0.7917316	0.9847949	3.56718	4.694374	5.596059	7.634109	6.852197	3.771257	2.81362	1.944462	1.075836	0.02147152	4.253077	17.97062	-0.2823351	9	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	468	0.5961462	-0.007180258	-1.118372	-1.46793	2.167225	-0.06989381	0.0674651	3.427546	5.579524	2.656865	11.55095	14.58374	34.44164	30.82933	73.45612	86.79251	76.82192	93.09561	78.38538	138.5862	197.0664	136.7019	193.2889	164.774	83.98814	-5.257162E-05	0.0005724284	0.002809408	0.005677653	0.0387334	0.08892554	0.2868526	0.373597	1.342454	1.822938	2.01211	3.072658	2.498017	1.754731	1.438661	1.019488	0.6231235	0.01875024	0.0004530436	1.171875E-05	0.002893067	0.01458805	0.02213192	0.135687	0.2690408	0.7866501	0.9762866	3.545506	4.671299	5.578379	7.61442	6.819806	3.745868	2.795605	1.93457	1.059	0.02096306	4.221973	17.92577	-0.2816305	191617	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	517	0.6035095	-0.007268946	-1.25819	-1.328101	2.097282	-0.06989381	0.06752109	3.428254	5.581493	2.657776	11.55418	14.59098	34.45837	30.84254	73.49332	86.84249	76.87051	93.15084	78.43909	138.6855	197.2095	136.8141	193.4331	164.9193	84.05553	-3.230794E-05	0.0005510254	0.002758138	0.005599203	0.03836735	0.08819377	0.2849558	0.3716329	1.336614	1.816462	2.006033	3.064082	2.490984	1.748052	1.431397	1.014064	0.6180231	0.01826742	0.000440267	-2.856446E-05	0.002851156	0.0143064	0.02195744	0.1345077	0.2669394	0.782162	0.9732392	3.53515	4.659581	5.562731	7.59521	6.809308	3.736184	2.786161	1.927521	1.057391	0.02091691	4.205416	17.94569	-0.2819435	-6957.466	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	566	0.6128283	-0.007381185	-1.118372	-1.328101	2.097282	-0.06989381	0.06750489	3.42872	5.582387	2.658177	11.55772	14.592	34.46819	30.84954	73.51373	86.86239	76.8858	93.18118	78.45349	138.7228	197.2846	136.8412	193.5091	164.9539	84.09413	-2.319336E-05	0.0005490723	0.00271346	0.005566081	0.03799781	0.08742815	0.2834585	0.3699012	1.33201	1.811119	2.000945	3.057277	2.486034	1.743087	1.426292	1.010665	0.6145845	0.01781991	0.0004802246	-2.701823E-05	0.002764079	0.01406218	0.02175611	0.1335459	0.2649489	0.7781236	0.9702782	3.525521	4.644651	5.547665	7.576607	6.796083	3.726302	2.775424	1.919824	1.052408	0.02060929	4.188598	17.92386	-0.2816004	4347.524	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	614	0.6215444	-0.007486166	-1.18828	-1.398015	2.097282	-0.06989381	0.06755389	3.428487	5.582957	2.657972	11.55567	14.59072	34.46387	30.84885	73.50831	86.85217	76.87823	93.17126	78.4491	138.7144	197.2631	136.8309	193.4888	164.9414	84.08379	-1.928711E-05	0.0005013835	0.002531494	0.005471599	0.03767676	0.08671013	0.2818229	0.368314	1.327666	1.806301	1.996421	3.050974	2.481117	1.737963	1.420799	1.006588	0.6104423	0.0173619	0.0004144694	1.236979E-05	0.002747315	0.01372892	0.02135604	0.1319361	0.2623248	0.7716827	0.9636337	3.507354	4.627817	5.527439	7.550043	6.777374	3.705185	2.750982	1.904007	1.038983	0.01978679	4.154225	17.91311	-0.2814316	9	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	664	0.6303415	-0.007592123	-1.18828	-1.328101	2.167225	0	0.06752133	3.428337	5.580679	2.657422	11.55597	14.58933	34.45231	30.8383	73.47703	86.81387	76.84034	93.12251	78.40379	138.6237	197.1262	136.7264	193.3424	164.8074	84.01116	-1.546224E-05	0.0005869954	0.002552734	0.005455893	0.03734823	0.08626523	0.2806207	0.3670834	1.324674	1.803273	1.993641	3.047254	2.478738	1.735877	1.418712	1.00525	0.6086971	0.01712834	0.0004051107	4.158529E-05	0.002536866	0.01335653	0.02099919	0.1298468	0.2586685	0.7637928	0.9578164	3.487931	4.604163	5.504416	7.520881	6.761341	3.683111	2.724658	1.882028	1.02486	0.01897559	4.109622	17.90963	-0.281377	191618	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	715	0.6384224	-0.007689453	-1.18828	-1.398015	2.167225	-0.06989381	0.06751994	3.427812	5.580548	2.656843	11.55105	14.58617	34.44339	30.82875	73.45693	86.78937	76.81805	93.09283	78.38151	138.5738	197.0478	136.6805	193.2647	164.743	83.97404	3.255208E-06	0.0004698894	0.002521485	0.00541154	0.03725684	0.08589666	0.2800193	0.3665887	1.323367	1.802109	1.993158	3.046597	2.478411	1.736143	1.419705	1.00609	0.6092441	0.017153	0.0004309896	2.083333E-05	0.002513346	0.01311019	0.02076914	0.1285891	0.2565698	0.759702	0.9544775	3.479295	4.594166	5.496824	7.512805	6.753014	3.67996	2.719238	1.876686	1.01967	0.01866707	4.101106	17.93718	-0.2818098	-6957.466	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	761	0.6464561	-0.007786215	-1.118372	-1.398015	2.167225	-0.06989381	0.06750797	3.427653	5.580109	2.656802	11.55069	14.58387	34.44178	30.82635	73.45164	86.78082	76.80637	93.08536	78.36802	138.5599	197.035	136.659	193.2517	164.7212	83.96754	-1.961263E-05	0.0004816081	0.002493653	0.005318011	0.03706079	0.08553988	0.2794776	0.3659783	1.32223	1.801007	1.99245	3.04649	2.47842	1.735693	1.419344	1.006218	0.608851	0.01715316	0.0004286296	-2.604167E-05	0.002440755	0.01290381	0.02056405	0.1277269	0.2553415	0.7575636	0.9519486	3.473736	4.591617	5.493961	7.508923	6.747464	3.67709	2.719056	1.877721	1.016896	0.01820687	4.099602	17.90001	-0.2812257	4347.524	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	811	0.6548343	-0.007887126	-1.25819	-1.328101	2.167225	-0.06989381	0.06746591	3.426916	5.577994	2.655878	11.54639	14.57696	34.42654	30.81119	73.41385	86.73801	76.76834	93.03278	78.32932	138.4762	196.9077	136.5773	193.118	164.6124	83.90771	-4.801433E-06	0.0005114746	0.00243864	0.00534131	0.03675074	0.08507187	0.2785412	0.3650233	1.319638	1.798244	1.990156	3.044368	2.476627	1.731648	1.414653	1.003307	0.6060224	0.01706315	0.000469808	2.392578E-05	0.002383627	0.01269881	0.02036434	0.1268974	0.2541079	0.7554622	0.946631	3.464703	4.584366	5.487635	7.504581	6.733259	3.66871	2.717462	1.878775	1.007487	0.01772371	4.097265	17.94317	-0.2819038	9	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	860	0.6636451	-0.007993246	-1.18828	-1.46793	2.097282	-0.06989381	0.06742245	3.426656	5.577099	2.655564	11.54499	14.57461	34.42031	30.80577	73.39825	86.71989	76.75436	93.01144	78.31255	138.4393	196.8457	136.5391	193.0547	164.5577	83.87575	-3.922526E-05	0.0004666341	0.002400391	0.005180827	0.03635449	0.08418238	0.2762356	0.362719	1.313116	1.790048	1.982444	3.035232	2.468731	1.718899	1.400309	0.9931285	0.5964749	0.01629916	0.0003811849	-5.38737E-05	0.002298421	0.0125118	0.02014551	0.1258395	0.2523972	0.7514433	0.9415212	3.452443	4.568575	5.472336	7.485649	6.713684	3.65594	2.707667	1.872483	1.001082	0.01738428	4.078829	17.9637	-0.2822264	191618	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	910	0.671949	-0.008093263	-1.18828	-1.398015	2.097282	-0.06989381	0.06744556	3.426601	5.578417	2.65576	11.54602	14.57563	34.42146	30.80804	73.40358	86.72375	76.75771	93.01749	78.31582	138.4498	196.8628	136.5503	193.077	164.5759	83.88544	-3.068034E-05	0.0004638672	0.002352051	0.005154948	0.03583391	0.08307235	0.27357	0.3598914	1.304863	1.78041	1.973484	3.022833	2.458957	1.705539	1.384724	0.981468	0.585661	0.01541317	0.000388265	1.220705E-06	0.002280111	0.01235685	0.01982487	0.1244387	0.2500691	0.7460119	0.9356251	3.431862	4.547024	5.450128	7.459118	6.68944	3.633686	2.687819	1.859118	0.9929783	0.0171521	4.047431	17.93037	-0.2817028	-6957.466	25600
7/27/2021 19:27:29	7/27/2021 19:27:29	958	0.680557	-0.008196942	-1.18828	-1.328101	2.097282	-0.06989381	0.06746029	3.427403	5.580646	2.656826	11.55153	14.58404	34.43726	30.8238	73.45524	86.77939	76.8121	93.07355	78.37675	138.5526	197.008	136.6718	193.2255	164.7166	83.95435	-5.18392E-05	0.0004577637	0.002283854	0.005036377	0.03535287	0.08207748	0.2709952	0.3572864	1.297347	1.772024	1.965631	3.011767	2.450481	1.694673	1.372183	0.9721746	0.5772315	0.01485653	0.0003339844	-4.150391E-05	0.00224821	0.01205396	0.01963184	0.1231395	0.2475437	0.7401139	0.9298468	3.4131	4.526499	5.426522	7.432013	6.665783	3.61077	2.669203	1.846599	0.985538	0.01698779	4.02146	17.94024	-0.2818578	4347.524	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	5	0.6893068	-0.008302328	-1.118372	-1.46793	2.167225	0	0.06755518	3.428499	5.582209	2.658067	11.55953	14.59105	34.46226	30.84791	73.50235	86.84571	76.87399	93.15796	78.44248	138.6863	197.2099	136.8032	193.4281	164.8872	84.04942	-4.939779E-05	0.00042806	0.002239665	0.004967367	0.03485425	0.08109847	0.2686585	0.3548745	1.29072	1.764314	1.958193	3.002151	2.443021	1.68599	1.361594	0.9643447	0.5701997	0.01446387	0.0003247884	-4.158529E-05	0.002162028	0.01180672	0.01936035	0.1216505	0.2447839	0.7333493	0.9233076	3.392519	4.501241	5.398538	7.396205	6.63842	3.587525	2.644105	1.829072	0.9758491	0.01677759	3.981171	17.93841	-0.281829	9	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	56	0.6971378	-0.008396648	-1.18828	-1.398015	2.23717	0	0.06752156	3.42799	5.581671	2.657435	11.55524	14.58761	34.45531	30.83973	73.47888	86.81533	76.83838	93.12685	78.40225	138.6257	197.1341	136.7242	193.3491	164.8161	84.01526	-2.22168E-05	0.0004979655	0.002198975	0.00488029	0.0344738	0.08016806	0.2664205	0.3525659	1.284108	1.756553	1.951571	2.992352	2.43573	1.676456	1.350788	0.9564601	0.5632478	0.0139266	0.000350586	-1.000977E-05	0.002122478	0.01159196	0.01907389	0.1200398	0.2416917	0.7259031	0.9154778	3.368579	4.473664	5.371546	7.359394	6.606959	3.555174	2.614047	1.807774	0.9626148	0.0164371	3.933592	17.89836	-0.2811999	191618	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	105	0.7067457	-0.00851237	-1.18828	-1.398015	2.23717	0	0.06752255	3.427362	5.581736	2.656558	11.55026	14.58281	34.43757	30.82297	73.43919	86.76685	76.79625	93.06861	78.35831	138.5313	196.9847	136.6314	193.1981	164.6854	83.94158	-3.385417E-05	0.0004241537	0.002164307	0.004857015	0.03405591	0.07946648	0.264557	0.3506603	1.279025	1.750873	1.946711	2.985157	2.430367	1.669173	1.343614	0.9514387	0.5585736	0.01370638	0.0003376465	4.077149E-05	0.002099935	0.01131885	0.01870215	0.1180222	0.2382831	0.7181424	0.9053562	3.341611	4.442397	5.343119	7.326761	6.566094	3.518105	2.579279	1.785523	0.9414435	0.01584554	3.879639	17.92026	-0.2815439	-6957.466	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	154	0.7144957	-0.008605714	-1.18828	-1.398015	2.377071	0	0.06749138	3.42706	5.578091	2.656303	11.54775	14.57991	34.43027	30.81446	73.42169	86.74515	76.77722	93.04273	78.33874	138.4851	196.9178	136.5858	193.1284	164.6223	83.9071	-3.507487E-05	0.0004042155	0.002132406	0.004787272	0.03372974	0.07881177	0.2630798	0.3490911	1.274943	1.746133	1.942556	2.979333	2.426226	1.664485	1.338821	0.9480705	0.5555654	0.01358382	0.0003720704	-3.20638E-05	0.002008301	0.01108211	0.01833643	0.1163123	0.2354781	0.7119135	0.8969614	3.318151	4.41919	5.320761	7.299655	6.533768	3.488277	2.554018	1.770518	0.9246688	0.01528011	3.841442	17.97618	-0.2824225	4347.524	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	203	0.7245428	-0.008726726	-1.18828	-1.398015	2.447027	0	0.06755111	3.427311	5.581183	2.656668	11.55015	14.58232	34.43467	30.82488	73.44315	86.77013	76.80172	93.06464	78.35406	138.5285	196.975	136.6379	193.1905	164.6752	83.93469	-4.939779E-05	0.0003949382	0.002024821	0.00474935	0.033507	0.07830054	0.2617245	0.3477491	1.271103	1.742142	1.938698	2.974623	2.422756	1.660757	1.33492	0.9454454	0.5531471	0.01343555	0.0003291016	1.131185E-05	0.001937907	0.01087329	0.01806356	0.1148345	0.2329412	0.7061769	0.890635	3.299952	4.396249	5.301217	7.27699	6.512168	3.466798	2.53327	1.757172	0.9133947	0.01495565	3.808884	17.99579	-0.2827306	9	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	250	0.7332318	-0.008831381	-1.25819	-1.398015	2.516986	0	0.06745899	3.427376	5.579979	2.656665	11.55056	14.58292	34.44111	30.82413	73.44446	86.77407	76.80425	93.076	78.36941	138.5456	197.0065	136.6451	193.2184	164.7005	83.95028	-3.719076E-05	0.0003614095	0.002059082	0.004717204	0.0332098	0.07775668	0.2604657	0.3465568	1.267732	1.738303	1.935377	2.970685	2.419667	1.657632	1.332047	0.943526	0.5516173	0.01340682	0.0003054199	-2.92155E-05	0.001955974	0.01068303	0.01781071	0.1135209	0.2306927	0.7012784	0.8843548	3.282828	4.380027	5.284353	7.257368	6.489981	3.447545	2.516517	1.74654	0.9001533	0.01443856	3.784417	17.9634	-0.2822217	191618	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	299	0.7414006	-0.00892977	-1.118372	-1.398015	2.656917	0	0.06754867	3.42756	5.582582	2.657081	11.55258	14.58472	34.44255	30.82954	73.45978	86.79124	76.82044	93.09144	78.37858	138.5717	197.0416	136.679	193.2559	164.7325	83.96628	1.171875E-05	0.0003762207	0.002051188	0.004627116	0.0329454	0.07708782	0.258992	0.3450053	1.263229	1.733128	1.930982	2.964767	2.414594	1.652573	1.326421	0.9394553	0.5478529	0.01311678	0.0003417969	-5.126953E-06	0.001876221	0.01050651	0.01753833	0.1121947	0.2283287	0.6956826	0.8786328	3.266333	4.36182	5.263461	7.232465	6.470961	3.424746	2.494489	1.7306	0.8870472	0.01394971	3.749554	17.92064	-0.28155	-6957.466	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	348	0.749887	-0.009031984	-1.25819	-1.328101	2.726888	-0.06989381	0.06750497	3.427795	5.580386	2.657031	11.5525	14.58548	34.44672	30.83068	73.45247	86.78403	76.81136	93.08945	78.37888	138.5621	197.0282	136.6585	193.2372	164.7196	83.95778	-3.759766E-05	0.0003738607	0.002015707	0.004601481	0.03254257	0.07631551	0.2571197	0.3429298	1.257031	1.725919	1.924264	2.955631	2.407813	1.643746	1.315454	0.9314759	0.5407562	0.01268758	0.0002960612	-2.392578E-05	0.001801839	0.01023259	0.01731315	0.1106364	0.2255127	0.6891151	0.8731932	3.250649	4.340467	5.242269	7.203763	6.449524	3.403217	2.467527	1.71125	0.8743817	0.01337826	3.704394	17.90993	-0.2813816	4347.524	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	395	0.7586706	-0.009137778	-1.18828	-1.398015	2.866842	-0.06989381	0.0675276	3.427412	5.581476	2.656603	11.55164	14.5812	34.43383	30.82062	73.43279	86.75772	76.78826	93.05389	78.34727	138.5057	196.9429	136.6054	193.1525	164.6365	83.91638	-3.776042E-05	0.0003686524	0.001925619	0.004549073	0.03217326	0.07559579	0.2550839	0.3408344	1.251156	1.718755	1.917552	2.946147	2.401197	1.634147	1.304303	0.9235017	0.5333596	0.01219637	0.0002814128	2.522786E-06	0.001774984	0.01006364	0.01709172	0.109529	0.2235645	0.6842459	0.8694856	3.239729	4.326845	5.227685	7.190489	6.441361	3.392906	2.455753	1.702699	0.8674548	0.01303573	3.684242	17.94536	-0.2819383	9	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	444	0.7674813	-0.009243897	-1.118372	-1.398015	3.006814	-0.06989381	0.06753508	3.427193	5.579784	2.65709	11.55279	14.58579	34.44427	30.83073	73.45663	86.7882	76.81789	93.09126	78.37851	138.5681	197.0372	136.6741	193.2539	164.7301	83.96541	-1.48112E-05	0.0003422852	0.00191626	0.004441082	0.03189787	0.07494866	0.2533728	0.3389771	1.246287	1.713025	1.911681	2.938596	2.395283	1.626285	1.296241	0.9179781	0.5281471	0.01181299	0.0003093262	-2.132162E-05	0.00175708	0.00989502	0.01695557	0.1088739	0.2222358	0.6813076	0.8686709	3.235858	4.322111	5.222691	7.185802	6.441835	3.39444	2.45551	1.702183	0.8685796	0.01291675	3.684422	17.92252	-0.2815794	191618	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	496	0.7762852	-0.009349936	-1.118372	-1.328101	3.146803	-0.2096819	0.06751547	3.427068	5.579117	2.657038	11.55337	14.58617	34.44392	30.83015	73.45988	86.79309	76.8225	93.09127	78.37871	138.569	197.0364	136.6784	193.2543	164.7219	83.9633	-1.944987E-05	0.0003122559	0.001831055	0.004403891	0.03153557	0.07436972	0.2520517	0.3376828	1.242594	1.709019	1.908021	2.933382	2.391365	1.621997	1.291995	0.9151527	0.5254646	0.01163314	0.0003245443	-1.668294E-05	0.001674968	0.009751384	0.0168584	0.1083978	0.2215117	0.6803533	0.8687125	3.234816	4.322921	5.222874	7.187216	6.447598	3.40414	2.46376	1.707839	0.8727248	0.01288086	3.695487	17.98183	-0.2825113	-6957.466	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	542	0.7846026	-0.009450114	-1.18828	-1.328101	3.286811	-0.2795763	0.0675066	3.427458	5.580679	2.657653	11.55534	14.58851	34.45558	30.8407	73.48185	86.819	76.8485	93.12595	78.41	138.626	197.1204	136.7332	193.3351	164.8019	84.00614	8.951829E-07	0.0003456218	0.001804118	0.004398438	0.03134904	0.07393572	0.2510404	0.3366865	1.239776	1.705679	1.904929	2.929512	2.388535	1.619061	1.28971	0.913892	0.5241348	0.0115376	0.0003102214	-1.806641E-05	0.001672607	0.009657634	0.01680607	0.1078986	0.2208948	0.6793668	0.8666944	3.231887	4.320555	5.221492	7.187809	6.442766	3.404586	2.469723	1.713531	0.8720582	0.01281657	3.70715	17.93942	-0.2818449	4347.524	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	590	0.7934605	-0.009556804	-1.048466	-1.398015	3.356823	-0.3494712	0.06757862	3.428244	5.581867	2.65837	11.55999	14.59251	34.46633	30.84735	73.50634	86.85036	76.86839	93.15854	78.43475	138.6758	197.1981	136.7911	193.4142	164.8751	84.03934	4.964193E-05	0.0002954915	0.001791016	0.004350017	0.03115178	0.07350627	0.2499335	0.3355783	1.236785	1.702275	1.902051	2.925473	2.385822	1.617058	1.287882	0.9126112	0.5230322	0.01146525	0.000226237	3.336589E-06	0.001617757	0.009495769	0.01652979	0.106941	0.2194001	0.6761419	0.8595555	3.216617	4.305377	5.210372	7.174535	6.415157	3.379263	2.454197	1.706751	0.8571767	0.01241488	3.680417	17.93687	-0.2818049	9	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	640	0.8020821	-0.009660645	-1.18828	-1.46793	3.496861	-0.4193665	0.06751905	3.428625	5.582062	2.659063	11.56072	14.59795	34.47915	30.86092	73.53828	86.88792	76.90868	93.20507	78.47715	138.7555	197.3121	136.8686	193.5313	164.9729	84.09289	-3.66211E-06	0.0002999675	0.001795166	0.004271485	0.0308986	0.07296892	0.2486827	0.3342151	1.23253	1.697411	1.897628	2.918746	2.381048	1.611822	1.282387	0.9087288	0.5195839	0.01124959	0.000290446	-3.78418E-05	0.001579753	0.009316	0.01629045	0.1056814	0.2173649	0.6712119	0.853622	3.197474	4.285878	5.191678	7.152988	6.391696	3.359548	2.43286	1.692978	0.8449655	0.01205241	3.649886	17.91302	-0.2814301	191619	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	689	0.811305	-0.00977173	-1.18828	-1.398015	3.63692	-0.5591593	0.06750806	3.42834	5.583054	2.658596	11.56103	14.59583	34.46953	30.85294	73.51342	86.85641	76.88097	93.16946	78.44846	138.6938	197.2186	136.7941	193.4279	164.8754	84.04705	-2.115886E-05	0.000257487	0.001743246	0.004241618	0.030608	0.07231764	0.2471293	0.3325992	1.228041	1.69223	1.892614	2.91221	2.375936	1.605883	1.276192	0.9044556	0.5158014	0.0110437	0.0002816569	-6.347657E-06	0.001556152	0.009141033	0.01605005	0.1046758	0.2154361	0.6667517	0.8492814	3.185695	4.272404	5.175912	7.130537	6.373346	3.343067	2.417678	1.682449	0.8383162	0.01186108	3.626301	17.96043	-0.2821751	-6957.467	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	738	0.8201697	-0.0098785	-1.18828	-1.398015	3.777001	-0.5591593	0.06752621	3.428169	5.583673	2.658087	11.55708	14.59275	34.46223	30.84491	73.50098	86.84014	76.86578	93.1464	78.42934	138.6608	197.1754	136.7696	193.387	164.851	84.02596	-3.417969E-05	0.0003426107	0.001687337	0.004260417	0.03031356	0.07176408	0.2456563	0.3309194	1.223354	1.686579	1.887384	2.904802	2.370322	1.599375	1.269216	0.8993571	0.5114864	0.01082048	0.0003002116	7.405599E-06	0.001537191	0.008996258	0.01584782	0.1034282	0.2131973	0.6614	0.8439503	3.165544	4.251002	5.15219	7.103497	6.350358	3.315731	2.392427	1.666131	0.8277283	0.01161247	3.587597	17.98405	-0.2825461	4347.524	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	785	0.828379	-0.009977377	-1.118372	-1.398015	3.917104	-0.6989553	0.06747682	3.428423	5.583298	2.658529	11.55942	14.59346	34.4677	30.85086	73.51238	86.85501	76.87499	93.16512	78.44164	138.6852	197.2091	136.7937	193.4233	164.8795	84.04186	-4.427084E-05	0.000277181	0.001664063	0.004163005	0.03002507	0.07113941	0.2438988	0.3291188	1.218387	1.680292	1.881301	2.896579	2.363921	1.591517	1.260502	0.8931475	0.5060107	0.01051148	0.0002952474	-2.441406E-06	0.001484294	0.008755779	0.01556055	0.1018917	0.2105571	0.6554168	0.8375833	3.147477	4.224485	5.129915	7.0769	6.325118	3.28663	2.362626	1.647295	0.8130243	0.01120101	3.545609	17.94943	-0.2820023	9	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	836	0.8373249	-0.01008513	-1.25819	-1.398015	4.057231	-0.6989553	0.06752369	3.428942	5.584389	2.659211	11.56052	14.5976	34.47991	30.86095	73.53596	86.88815	76.90171	93.20223	78.47307	138.7458	197.2999	136.8623	193.5173	164.9642	84.08598	1.822917E-05	0.0003068848	0.001583171	0.004114991	0.02971029	0.07043344	0.2422066	0.3272942	1.21319	1.673601	1.875201	2.888045	2.357538	1.583251	1.251609	0.8866937	0.5006402	0.01019295	0.0002859701	7.324217E-06	0.001416585	0.008579184	0.01532145	0.1006944	0.2085802	0.6510704	0.831806	3.131677	4.208627	5.111436	7.056603	6.302734	3.268268	2.345724	1.636423	0.8026782	0.01089445	3.522547	17.94839	-0.281986	191619	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	883	0.8464965	-0.01019559	-1.118372	-1.398015	4.197382	-0.7688549	0.06754705	3.429231	5.585756	2.65945	11.56113	14.60013	34.48172	30.86324	73.54146	86.8928	76.91553	93.21037	78.48087	138.7567	197.3108	136.8591	193.5209	164.9572	84.08733	7.324209E-07	0.000320638	0.001600912	0.00404834	0.02936198	0.06980217	0.2404335	0.3255148	1.20792	1.667254	1.869141	2.879905	2.350828	1.57595	1.243813	0.8810872	0.4958848	0.01002702	0.0002810873	-6.176758E-05	0.001388021	0.008462728	0.01519344	0.09977744	0.2071535	0.6482742	0.8274607	3.120641	4.20007	5.103163	7.045435	6.290081	3.260712	2.341014	1.633278	0.7973675	0.01079191	3.516532	17.9053	-0.2813089	-6957.467	25600
7/27/2021 19:27:30	7/27/2021 19:27:30	934	0.8562299	-0.01031283	-1.25819	-1.398015	4.197382	-0.8387555	0.06751319	3.428798	5.583982	2.659079	11.56006	14.59793	34.47461	30.85841	73.5276	86.87464	76.89963	93.19151	78.46466	138.7199	197.2601	136.8208	193.4695	164.913	84.06174	-2.189128E-05	0.0002729493	0.001572591	0.003987386	0.02901742	0.06904338	0.2386792	0.3234129	1.202147	1.66029	1.862397	2.870566	2.343654	1.567491	1.235008	0.87458	0.4903907	0.00973641	0.0003008626	-2.596029E-05	0.001375081	0.008281088	0.01507308	0.09915325	0.2062327	0.6460574	0.8247806	3.114388	4.193962	5.095738	7.036487	6.281101	3.258138	2.340816	1.63316	0.7965177	0.01068229	3.514015	17.96941	-0.2823162	4347.524	25600
