DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:29:48	7/27/2021 19:29:48	387	0.2266451	-0.002729818	-1.328101	-1.398015	-4.127304	3.496861	0.06877238	3.516338	5.71099	2.707317	11.74168	14.79831	34.83727	31.11549	73.96205	87.26308	77.04849	93.21566	78.42329	138.1705	196.0688	135.8792	191.7932	162.4413	82.53199	7.568362E-06	0.0006106772	0.002024902	0.002769287	0.01744645	0.03802906	0.1175347	0.1552381	0.578375	0.8187804	0.9443582	1.478713	1.212684	0.6669269	0.473811	0.3353543	0.1886478	0.009166831	0.0003496094	2.506511E-05	0.004554607	0.01575261	0.01543107	0.0828108	0.1514831	0.4013603	0.4734595	1.733003	2.342855	2.878742	4.017638	3.563403	1.579677	1.087157	0.7796939	0.417915	0.02020931	1.702379	18.86121	-0.2963271	191836	25600
7/27/2021 19:29:48	7/27/2021 19:29:48	438	0.2269424	-0.002733399	-1.25819	-1.118372	-4.197382	3.566888	0.06876702	3.516767	5.713041	2.707727	11.74208	14.80254	34.84565	31.12285	73.98427	87.28116	77.07262	93.2401	78.45095	138.2022	196.1326	135.9309	191.8708	162.4935	82.5548	-3.214518E-05	0.0006011556	0.00201294	0.002837565	0.01734074	0.03786491	0.1167439	0.154184	0.5747528	0.8135266	0.9381705	1.469518	1.204898	0.6621246	0.470073	0.3329895	0.1874322	0.009199708	0.0003513184	1.969401E-05	0.004577963	0.01578402	0.01542733	0.08285711	0.1510466	0.3995084	0.4717357	1.724217	2.330065	2.862323	3.994923	3.544383	1.56956	1.080276	0.774703	0.4169432	0.02024048	1.69269	18.87401	-0.2965282	-6957.466	25600
7/27/2021 19:29:48	7/27/2021 19:29:48	485	0.2278546	-0.002744385	-0.9785607	-1.817544	-4.127304	3.496861	0.06879786	3.5162	5.712276	2.707092	11.74267	14.7998	34.83645	31.11526	73.96393	87.25587	77.04762	93.20882	78.42478	138.1564	196.0626	135.878	191.7971	162.4338	82.52006	-3.287761E-05	0.0006370443	0.001950765	0.002802246	0.01732804	0.037771	0.1163416	0.1537529	0.5730294	0.810944	0.9352358	1.464547	1.200987	0.6598844	0.4680956	0.3317133	0.186896	0.009202801	0.0003592937	6.445313E-05	0.004606202	0.01578142	0.01555046	0.08287656	0.1508388	0.3984618	0.470897	1.719706	2.32308	2.853842	3.979363	3.53284	1.564098	1.07619	0.7716734	0.4163204	0.0202325	1.686683	18.89312	-0.2968285	4347.525	25600
7/27/2021 19:29:48	7/27/2021 19:29:48	534	0.2293883	-0.002762858	-1.398015	-0.9086576	-3.84705	3.356823	0.06879801	3.515914	5.709705	2.706704	11.73776	14.79554	34.82785	31.10588	73.93902	87.22509	77.01977	93.1744	78.39327	138.0939	195.9683	135.815	191.7029	162.3492	82.4744	-3.540039E-05	0.0006342774	0.002045085	0.002786784	0.01730477	0.03781055	0.1164412	0.1536753	0.5731555	0.8107648	0.9349599	1.463906	1.200292	0.6598729	0.4680766	0.3317657	0.1869334	0.009208823	0.0003286947	2.449544E-05	0.004598226	0.01575277	0.0155332	0.08277727	0.1506396	0.3980314	0.4706756	1.718323	2.321366	2.852376	3.979528	3.531746	1.562514	1.074262	0.7703032	0.4151986	0.02015153	1.68427	18.87463	-0.296538	8	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	152	0.2305505	-0.002776856	-1.048466	-1.677691	-3.566888	3.286811	0.06878386	3.516094	5.711349	2.706743	11.73843	14.79723	34.82742	31.10725	73.94273	87.23003	77.0263	93.18151	78.39904	138.1104	195.9918	135.8282	191.7225	162.3709	82.4873	-1.31836E-05	0.0006149903	0.002030029	0.002779867	0.01733732	0.03789046	0.1167332	0.1541948	0.5746266	0.81283	0.9369175	1.466819	1.203047	0.6619134	0.4696782	0.3327514	0.1873949	0.00917684	0.0003445638	9.073893E-05	0.004566244	0.01565658	0.01544068	0.08269223	0.150558	0.3981908	0.4710231	1.72047	2.325272	2.857791	3.986354	3.537624	1.564752	1.075106	0.7708831	0.4148376	0.02002816	1.685919	18.89984	-0.296934	191837	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	191	0.2296586	-0.002766113	-1.18828	-1.25819	-3.146803	3.076806	0.06875822	3.515856	5.709949	2.706458	11.73828	14.79375	34.82338	31.10484	73.93462	87.22392	77.01974	93.17209	78.39024	138.0967	195.9679	135.8116	191.6966	162.3475	82.47773	-2.441406E-06	0.0006342774	0.002050781	0.002778239	0.01745516	0.03813444	0.1173849	0.154878	0.5775679	0.8167272	0.9410737	1.472871	1.208143	0.6656592	0.4725365	0.3346218	0.1882885	0.00916805	0.0003805339	5.460612E-05	0.00455957	0.01574032	0.01545052	0.08266693	0.1507875	0.3994412	0.4724272	1.726508	2.334412	2.869931	4.001766	3.552628	1.571445	1.079306	0.7738315	0.4154744	0.02001555	1.692525	18.89717	-0.296892	-6957.466	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	206	0.2301586	-0.002772136	-1.25819	-1.398015	-2.796863	2.726888	0.06876026	3.515985	5.709721	2.706403	11.73897	14.79521	34.82796	31.10619	73.93978	87.23197	77.0246	93.17923	78.40121	138.1076	195.9904	135.8276	191.7204	162.3684	82.48783	2.945964E-05	0.0006106771	0.002066732	0.002795329	0.01755266	0.03833187	0.1181878	0.1560151	0.5813633	0.8219077	0.946731	1.481373	1.215111	0.6706674	0.4763269	0.3371547	0.1894387	0.009110434	0.0003946126	3.011068E-05	0.004554769	0.0156176	0.01538485	0.08279582	0.1512552	0.4014796	0.4746455	1.735677	2.348154	2.887186	4.025484	3.572709	1.581828	1.086134	0.7784293	0.4167567	0.01982943	1.702447	18.83948	-0.2959858	4347.525	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	221	0.2311248	-0.002783773	-1.118372	-1.328101	-2.307119	2.447027	0.06875913	3.516112	5.710209	2.706486	11.74055	14.79669	34.827	31.10388	73.93987	87.22836	77.02244	93.1789	78.39632	138.1077	195.9894	135.8246	191.7166	162.3666	82.48887	2.718099E-05	0.0006254883	0.002011719	0.002832927	0.0177133	0.03861882	0.1190954	0.1572407	0.5861909	0.8284697	0.9537209	1.492971	1.223734	0.6770331	0.4810186	0.3402062	0.1909766	0.009113607	0.0003650717	8.317058E-05	0.004547445	0.01569482	0.0154362	0.08314616	0.1522883	0.4049632	0.4777857	1.748991	2.366865	2.910593	4.058166	3.597917	1.596116	1.096258	0.7858327	0.4193701	0.01988607	1.717962	18.8898	-0.2967763	8	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	236	0.2318477	-0.002792481	-1.18828	-1.537848	-1.887474	2.097282	0.0687662	3.515964	5.711527	2.706759	11.73933	14.79623	34.83039	31.11088	73.94906	87.23813	77.0352	93.19277	78.40931	138.1236	196.018	135.8481	191.7519	162.3981	82.50359	2.360025E-06	0.000652181	0.002074056	0.002848633	0.01783211	0.03899309	0.1202673	0.1587551	0.5918825	0.8359783	0.9620788	1.505712	1.233996	0.6844075	0.4865312	0.3440027	0.1927791	0.009087647	0.0003468425	3.076172E-05	0.004506104	0.01580062	0.01550269	0.08384123	0.1537037	0.4093757	0.481991	1.765907	2.390316	2.939066	4.096555	3.630733	1.614597	1.109914	0.7961169	0.4233962	0.01988745	1.739557	18.94575	-0.2976553	191837	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	251	0.2319355	-0.002793538	-1.118372	-1.118372	-1.328101	1.817544	0.06876075	3.515855	5.710861	2.706758	11.7393	14.7951	34.82582	31.10609	73.94197	87.23273	77.02506	93.18322	78.39944	138.119	196.0054	135.838	191.7376	162.3821	82.4976	-1.245117E-05	0.0006442872	0.002097249	0.002848552	0.01804256	0.03939568	0.1216205	0.1605565	0.5983905	0.8448063	0.9717389	1.520187	1.245727	0.6930749	0.4932028	0.3484693	0.1950229	0.009123455	0.0003884278	6.648764E-05	0.004538412	0.0159882	0.01564795	0.08474845	0.1554645	0.4144625	0.4868903	1.785267	2.41703	2.971357	4.141113	3.665981	1.635793	1.125929	0.8078142	0.4281236	0.01998169	1.764442	18.93725	-0.2975219	-6957.466	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	265	0.2324626	-0.002799886	-1.328101	-1.607768	-0.7688549	1.398015	0.06881389	3.516721	5.712699	2.70728	11.7418	14.799	34.83556	31.11434	73.95969	87.25889	77.04778	93.21497	78.425	138.1691	196.0753	135.8828	191.8049	162.4395	82.52467	1.39974E-05	0.0006551107	0.002096599	0.00287378	0.01819572	0.03986947	0.1231745	0.1625674	0.6055748	0.8545641	0.9823429	1.53765	1.258863	0.7026188	0.5005918	0.353539	0.1976939	0.009184408	0.0003350424	2.726237E-05	0.004540691	0.01622022	0.01573169	0.08558276	0.1573197	0.4195371	0.4920245	1.805366	2.444441	3.004525	4.18743	3.705752	1.6572	1.141793	0.8192144	0.4329048	0.02020646	1.788381	18.87558	-0.2965529	4347.525	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	277	0.2321586	-0.002796224	-0.9785607	-1.328101	-0.2096819	0.9086576	0.0688191	3.516727	5.711586	2.707674	11.74328	14.80247	34.84267	31.12204	73.98142	87.28364	77.07163	93.24356	78.45484	138.2189	196.1616	135.95	191.8974	162.5275	82.57661	2.26237E-05	0.0005962728	0.002084636	0.002969401	0.01849683	0.04045581	0.1248881	0.1647474	0.612702	0.8649525	0.993647	1.55461	1.272461	0.7126734	0.5084386	0.3589674	0.20054	0.009189862	0.0003763835	0.0001038412	0.004619222	0.0163663	0.01591211	0.08627573	0.1587858	0.4240123	0.4968081	1.824743	2.470966	3.037112	4.231116	3.746095	1.677919	1.156353	0.8291859	0.4367684	0.02027409	1.809278	18.86493	-0.2963857	8	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	294	0.233591	-0.002813477	-1.46793	-1.398015	0.4892626	0.4193665	0.06875147	3.516483	5.711583	2.707057	11.74019	14.79826	34.83654	31.11527	73.96365	87.25577	77.05165	93.21411	78.42524	138.1615	196.0778	135.8918	191.8128	162.4534	82.53767	1.245117E-05	0.0006336264	0.002094076	0.002963542	0.01878809	0.04097974	0.126631	0.1669481	0.6199011	0.8755837	1.005083	1.571719	1.286459	0.7230814	0.5165064	0.364419	0.2035475	0.009234701	0.0003255209	6.66504E-05	0.004640462	0.01657235	0.01595939	0.08689105	0.1600905	0.4281132	0.5011841	1.843022	2.496484	3.068687	4.274786	3.78358	1.697332	1.169555	0.8381159	0.4396609	0.02037028	1.82754	18.89887	-0.2969188	191837	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	311	0.2318748	-0.002792806	-1.25819	-1.18828	2.936826	-1.328101	0.06875701	3.514685	5.708485	2.705223	11.73108	14.78446	34.8015	31.08133	73.87849	87.15229	76.95223	93.09052	78.32442	137.9664	195.7803	135.682	191.5095	162.1869	82.39333	-1.814779E-05	0.0006575522	0.002212158	0.003111735	0.01945907	0.0426617	0.1321326	0.1741911	0.6462058	0.9106613	1.044456	1.628482	1.33407	0.7571643	0.5429704	0.3822051	0.2129256	0.009342205	0.0003344727	2.628581E-05	0.004724528	0.01698072	0.0160249	0.08781958	0.1631876	0.4392077	0.5137047	1.900846	2.580319	3.172797	4.429068	3.914876	1.759574	1.207525	0.8640738	0.4426084	0.02006177	1.877394	18.84587	-0.2960861	-6957.466	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	324	0.2312531	-0.002785319	-1.25819	-1.46793	3.006814	-1.25819	0.06871965	3.514673	5.707916	2.705249	11.73103	14.78409	34.80118	31.08408	73.88069	87.16409	76.95856	93.10174	78.33334	137.9919	195.8186	135.6994	191.5426	162.2208	82.40407	-3.255209E-06	0.0006455893	0.002168539	0.003072103	0.01953052	0.04270435	0.1321755	0.1742781	0.646713	0.9114299	1.045334	1.630423	1.335296	0.7577732	0.5432083	0.3823541	0.2129619	0.00931242	0.0003732911	1.529948E-05	0.004720134	0.01691358	0.01592464	0.08768987	0.163197	0.439642	0.5138917	1.902765	2.583882	3.178216	4.437407	3.919693	1.762625	1.210134	0.8660688	0.4429505	0.02000887	1.881278	18.84126	-0.2960137	4347.525	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	337	0.2308748	-0.002780762	-1.118372	-1.398015	2.936826	-1.048466	0.06875587	3.515123	5.708973	2.705753	11.73565	14.7893	34.81219	31.09374	73.91001	87.19403	76.99131	93.1414	78.3661	138.0557	195.9187	135.7809	191.6552	162.3137	82.46587	-3.417969E-05	0.0006636556	0.00213501	0.0030896	0.01940096	0.04249121	0.1318338	0.1738756	0.645426	0.9098154	1.04386	1.628408	1.333493	0.7561491	0.5418215	0.3812917	0.2123597	0.009214438	0.0003386231	4.280599E-05	0.004676188	0.01685938	0.01589421	0.08746184	0.1629057	0.4392397	0.5132487	1.901063	2.581655	3.176131	4.432786	3.915954	1.761685	1.210026	0.8663079	0.4428984	0.01998658	1.882172	18.90571	-0.2970263	8	25600
7/27/2021 19:29:49	7/27/2021 19:29:49	364	0.2300032	-0.002770264	-1.25819	-1.328101	2.656917	-0.7688549	0.06874064	3.514817	5.710503	2.705311	11.73242	14.78714	34.8073	31.08753	73.89955	87.17744	76.97794	93.12133	78.34968	138.0234	195.868	135.7479	191.6066	162.2717	82.4449	-1.049805E-05	0.0006191407	0.002150228	0.003088542	0.01928182	0.04222429	0.1311715	0.173133	0.6429965	0.9065289	1.040336	1.623397	1.329056	0.7528811	0.5392502	0.3795759	0.2112455	0.009266847	0.0003872884	6.933595E-05	0.004637044	0.01679264	0.01584839	0.08724219	0.1624968	0.4382257	0.5117087	1.895916	2.574925	3.168086	4.422078	3.90415	1.75696	1.207254	0.8648388	0.4423064	0.02002889	1.879169	18.92902	-0.2973924	191837	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	383	0.2306451	-0.002777995	-1.118372	-1.537848	2.23717	-0.4193665	0.06874391	3.514496	5.70842	2.705145	11.73051	14.78361	34.80262	31.08356	73.88299	87.16299	76.96238	93.10719	78.33788	138.0001	195.8332	135.7165	191.5649	162.2368	82.42278	-1.302083E-05	0.0006343588	0.002142904	0.003039958	0.01915218	0.04204639	0.1304088	0.1722294	0.639601	0.9018183	1.035255	1.615855	1.322674	0.7481134	0.5357714	0.3772029	0.210114	0.009173422	0.0003530274	9.375001E-05	0.004663086	0.01676546	0.01576807	0.08706398	0.1620887	0.4368037	0.5100677	1.888224	2.563937	3.154265	4.402686	3.885636	1.748884	1.202201	0.8616323	0.4413533	0.01996745	1.872532	18.89764	-0.2968995	-6957.466	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	404	0.2310437	-0.002782796	-1.18828	-1.46793	1.677691	0	0.06875774	3.514544	5.710714	2.704998	11.72998	14.78559	34.80119	31.08278	73.88457	87.16103	76.96128	93.10571	78.33369	137.9964	195.8296	135.7178	191.5653	162.2381	82.424	-3.426107E-05	0.0005949708	0.002136393	0.003068685	0.01906185	0.04173731	0.1293814	0.1708443	0.6351074	0.8954803	1.028436	1.604554	1.314185	0.7418344	0.5310731	0.3739584	0.2083731	0.009226726	0.0003677572	4.361979E-05	0.004638916	0.01672852	0.01581047	0.08690658	0.1616125	0.4348973	0.5078669	1.878347	2.549515	3.135796	4.377405	3.865685	1.738018	1.195161	0.8567696	0.4400906	0.01987956	1.862392	18.83784	-0.29596	4347.525	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	425	0.2319288	-0.002793457	-1.18828	-1.25819	1.118372	0.4892626	0.06879347	3.514657	5.708419	2.705058	11.72972	14.7859	34.80319	31.08632	73.88786	87.16612	76.9679	93.11404	78.33952	138.0107	195.8501	135.7308	191.5835	162.2559	82.4329	-3.662107E-06	0.0006377767	0.002070475	0.002996908	0.01887614	0.0414244	0.128395	0.1694877	0.6297643	0.8883577	1.02043	1.592906	1.304506	0.7347384	0.5257347	0.3702972	0.2064822	0.00924113	0.0003535156	1.725261E-05	0.004656983	0.01671541	0.01584782	0.08686817	0.1611689	0.4328226	0.5057451	1.867262	2.532758	3.113998	4.34464	3.836591	1.724996	1.186546	0.8508814	0.438736	0.01987525	1.850427	18.82786	-0.2958032	8	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	441	0.2335504	-0.002812988	-1.18828	-1.607768	0.4892626	1.048466	0.06878638	3.515092	5.711235	2.705395	11.73204	14.78622	34.80969	31.08999	73.90481	87.18484	76.98449	93.13418	78.36095	138.05	195.9105	135.7712	191.6418	162.3057	82.45522	-2.596029E-05	0.0006390788	0.002137858	0.002989014	0.01874748	0.04108391	0.1272577	0.1680167	0.6244921	0.8809965	1.012327	1.581462	1.294388	0.7273349	0.5200292	0.3664718	0.2042823	0.009172283	0.0003963216	3.686524E-05	0.004641276	0.01661125	0.01587606	0.08671021	0.1605397	0.4299888	0.5030901	1.854511	2.514071	3.090084	4.310166	3.807727	1.710721	1.176754	0.8440703	0.4368473	0.01982447	1.836066	18.83726	-0.2959509	191838	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	472	0.2347666	-0.002827637	-1.25819	-1.118372	-0.1397877	1.537848	0.06870639	3.51478	5.709266	2.705379	11.7311	14.78658	34.80648	31.08853	73.89951	87.18222	76.97719	93.12415	78.35378	138.0287	195.8829	135.7625	191.6245	162.2935	82.45518	-5.696615E-05	0.0005960287	0.002072184	0.002945964	0.01864779	0.0407277	0.1260506	0.1664698	0.6188447	0.8734095	1.003987	1.567884	1.284034	0.7197132	0.5141099	0.3624551	0.2020864	0.009110353	0.0004146322	5.712891E-05	0.00462085	0.01650375	0.01584066	0.08646661	0.1597148	0.4271523	0.5000756	1.84125	2.49493	3.0655	4.274852	3.779058	1.695613	1.166638	0.8368281	0.434565	0.0198256	1.821232	18.9073	-0.2970512	-6957.466	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	489	0.2350842	-0.002831462	-1.118372	-1.607768	-0.5591593	1.887474	0.06875847	3.51485	5.709917	2.705062	11.73051	14.78382	34.80337	31.0856	73.88935	87.16639	76.97083	93.11681	78.34371	138.0176	195.8643	135.736	191.5989	162.2673	82.43935	-2.278647E-06	0.0006020509	0.002106608	0.002940593	0.01838729	0.04035914	0.1249395	0.1650087	0.613711	0.8665273	0.9962366	1.556322	1.274705	0.7128792	0.5087535	0.3587805	0.2000139	0.00904183	0.0003316244	8.984375E-05	0.004629395	0.01638696	0.01581885	0.08601254	0.1586267	0.4239046	0.4968787	1.827735	2.475746	3.041827	4.241578	3.752315	1.680678	1.155792	0.8289416	0.4318871	0.01974723	1.804781	18.91117	-0.2971121	4347.525	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	505	0.2363139	-0.002846273	-1.25819	-1.328101	-0.9086576	2.097282	0.06874342	3.51462	5.709299	2.704841	11.72915	14.78289	34.80036	31.08112	73.87431	87.15916	76.9556	93.09737	78.32717	137.9831	195.812	135.7095	191.5519	162.2298	82.42118	1.31836E-05	0.0005925294	0.002092041	0.002924642	0.01837329	0.04008627	0.1240509	0.1638452	0.6096274	0.8610181	0.9899431	1.54705	1.267277	0.7075246	0.5045697	0.3559615	0.1983879	0.009035808	0.0003885092	4.353841E-05	0.004592041	0.01616813	0.01574349	0.08547518	0.1575297	0.4207008	0.4940542	1.815915	2.459168	3.02146	4.214783	3.727826	1.667842	1.146155	0.8217096	0.4290567	0.01957349	1.789229	18.86119	-0.2963268	8	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	518	0.2368477	-0.002852702	-1.118372	-1.398015	-1.118372	2.23717	0.06873674	3.514745	5.710096	2.705089	11.73057	14.78628	34.80376	31.08573	73.89429	87.17023	76.97145	93.119	78.34469	138.0232	195.8685	135.7407	191.6017	162.2689	82.43802	-8.382161E-06	0.000609375	0.002085531	0.002915935	0.01825196	0.03991586	0.1234598	0.1630251	0.6065175	0.8569075	0.985568	1.539752	1.262	0.7035577	0.5014684	0.35405	0.197335	0.009029298	0.0003853353	4.093425E-05	0.004566162	0.01603394	0.01567163	0.08498154	0.1565611	0.4181347	0.491776	1.806867	2.446741	3.006127	4.193286	3.712675	1.657788	1.138555	0.8159082	0.4264028	0.01932666	1.77667	18.83941	-0.2959846	191838	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	531	0.237199	-0.002856934	-1.18828	-1.398015	-1.328101	2.23717	0.06878793	3.514268	5.708094	2.704841	11.73095	14.78292	34.79689	31.07968	73.87439	87.15222	76.95322	93.09255	78.32252	137.9803	195.8092	135.7071	191.5453	162.2283	82.42138	-2.685547E-05	0.0006241049	0.002002035	0.002925456	0.0181836	0.03975961	0.1230273	0.1625357	0.6047126	0.8544585	0.9826703	1.535923	1.258881	0.7012984	0.4994633	0.3526624	0.196606	0.00896338	0.000314209	5.086263E-05	0.004503988	0.0159113	0.01563347	0.08457699	0.1558981	0.4163811	0.490056	1.800798	2.438701	2.996186	4.178631	3.702634	1.651165	1.133601	0.811972	0.4243793	0.0191665	1.767998	18.82011	-0.2956814	-6957.466	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	562	0.2202871	-0.002653239	-1.398015	-1.18828	4.61799	-1.887474	0.06869304	3.513312	5.705572	2.703145	11.72275	14.77111	34.77145	31.05541	73.81496	87.08019	76.88908	93.01812	78.26061	137.8696	195.6543	135.5966	191.388	162.0841	82.34371	-1.472982E-05	0.0006458334	0.002283691	0.003208984	0.02002962	0.04386638	0.1356303	0.1786059	0.6608821	0.9309728	1.06682	1.662775	1.360415	0.7769793	0.5587004	0.3928545	0.2196609	0.009740154	0.0003959961	3.759766E-05	0.00502767	0.01778597	0.01646997	0.09063152	0.1685296	0.4534192	0.5282307	1.955976	2.655189	3.265759	4.551047	4.018565	1.819466	1.252567	0.8956332	0.4559285	0.02097371	1.949317	18.86439	-0.2963771	8	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	576	0.2192263	-0.002640462	-0.9785607	-1.607768	4.828386	-1.957407	0.06864446	3.51288	5.70536	2.702885	11.72387	14.77114	34.76666	31.04954	73.80466	87.06805	76.87739	93.00072	78.24579	137.8418	195.6148	135.5697	191.3525	162.0497	82.32465	4.687501E-06	0.0006554362	0.002265218	0.003234457	0.02019588	0.04410116	0.1363759	0.1795747	0.6645824	0.9359376	1.072071	1.670326	1.367063	0.7820567	0.5626312	0.3954754	0.2211099	0.009816326	0.0003933106	4.012045E-05	0.005061524	0.01797258	0.01650244	0.09104826	0.1694951	0.4558623	0.5307543	1.966054	2.670189	3.282516	4.57414	4.041455	1.831118	1.26097	0.9017296	0.4582922	0.02123983	1.961667	18.84978	-0.2961476	191839	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	590	0.2182061	-0.002628174	-1.25819	-1.328101	4.828386	-1.817544	0.06869736	3.512938	5.705002	2.702723	11.72237	14.77119	34.7649	31.05017	73.7991	87.06344	76.87174	92.99616	78.24236	137.8356	195.6028	135.5609	191.3387	162.0384	82.31612	-1.220703E-05	0.0007003581	0.002257406	0.003178223	0.02019238	0.04419548	0.13652	0.1797217	0.6655951	0.9370174	1.072921	1.671326	1.368481	0.7834257	0.5634571	0.3961591	0.2213302	0.009857016	0.0003892416	4.768881E-05	0.0050389	0.01797624	0.0165472	0.09108269	0.1696591	0.4562796	0.5311749	1.968008	2.673844	3.285557	4.579682	4.046255	1.833532	1.263243	0.903276	0.4585471	0.02132862	1.964212	18.87829	-0.2965955	-6957.465	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	613	0.216402	-0.002606445	-1.18828	-1.25819	4.477761	-1.537848	0.0687579	3.512545	5.703782	2.70247	11.71907	14.76639	34.75861	31.04325	73.7836	87.04119	76.85123	92.9694	78.2179	137.7883	195.531	135.5113	191.2641	161.9729	82.28158	2.278644E-06	0.0007211101	0.002312012	0.003188802	0.02011987	0.04401888	0.1359542	0.1789607	0.663425	0.9335948	1.069237	1.665513	1.364516	0.7803805	0.5611349	0.3946044	0.2204373	0.009850831	0.000409017	4.858398E-05	0.005053142	0.01791927	0.01645687	0.09059685	0.1689043	0.4544858	0.5294839	1.961126	2.665094	3.273457	4.568646	4.034353	1.826393	1.258117	0.89975	0.4565655	0.02112932	1.956502	18.84377	-0.2960531	4347.525	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	661	0.2155845	-0.002596599	-0.9086576	-1.747616	3.777001	-1.048466	0.06872014	3.511958	5.702041	2.701485	11.71661	14.76031	34.74524	31.02907	73.74818	86.99564	76.81548	92.92103	78.17646	137.7146	195.4088	135.4256	191.1475	161.8527	82.22637	-3.027344E-05	0.0007533366	0.002270996	0.003177572	0.01995215	0.04364918	0.1346519	0.1773971	0.6580203	0.926244	1.060867	1.652591	1.354722	0.7732477	0.5554987	0.3908834	0.2183137	0.009832113	0.0004420574	4.231771E-05	0.004962077	0.01771598	0.01632976	0.08995321	0.1675545	0.4509006	0.525753	1.946042	2.645142	3.247644	4.532921	4.004051	1.809717	1.246343	0.8918181	0.4527806	0.02090365	1.938897	18.79749	-0.295326	8	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	710	0.2148885	-0.002588216	-1.398015	-1.118372	2.936826	-0.3494712	0.06871191	3.511909	5.702024	2.701216	11.71342	14.76202	34.74067	31.02322	73.74183	86.98859	76.80104	92.9054	78.1695	137.6845	195.3907	135.4086	191.1171	161.8505	82.21816	-1.326498E-05	0.0006958822	0.002289063	0.003122478	0.01974251	0.04315617	0.1328981	0.1750323	0.6499265	0.9151497	1.048594	1.634119	1.339932	0.7625549	0.5472103	0.3852978	0.2152548	0.00979061	0.000446045	4.191081E-05	0.004933187	0.01751123	0.01620882	0.0892396	0.1660744	0.4462709	0.5206881	1.925219	2.616375	3.211238	4.484481	3.960868	1.786089	1.22973	0.8809373	0.4482693	0.02063729	1.914845	18.77842	-0.2950264	191840	25600
7/27/2021 19:29:51	7/27/2021 19:29:51	756	0.2142804	-0.002580892	-0.9785607	-1.537848	1.817544	0.3494712	0.06864209	3.51264	5.703489	2.702037	11.71823	14.76462	34.75085	31.03762	73.77204	87.02538	76.83892	92.95038	78.20432	137.7616	195.4915	135.4837	191.2252	161.9396	82.2662	-3.059896E-05	0.0007012534	0.002235938	0.003126465	0.01940983	0.04250139	0.1307216	0.172218	0.6400796	0.9015363	1.033409	1.611086	1.321674	0.7490434	0.5367708	0.3782713	0.211498	0.009710288	0.0004207357	0.0001143392	0.004920492	0.01729167	0.01613306	0.08848861	0.1644235	0.4410576	0.5149127	1.900692	2.581158	3.166559	4.422341	3.907742	1.758149	1.210489	0.8682459	0.4437523	0.02042586	1.887411	18.83319	-0.295887	-6957.465	25600
