DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:32:02,07/27/2021 19:32:02,210,0.3858021,-0.004646778,-1.25819,-1.18828,0.9086576,-0.06989381,0.06689234,3.439154,5.558369,2.613494,11.30225,14.21851,33.35766,29.73915,70.55637,83.12296,73.2808,88.52883,74.46011,130.8748,185.4545,128.4624,180.9543,152.5808,77.2149,-1.090495E-05,0.0003548991,0.001270345,0.002171631,0.01429631,0.0322404,0.1055191,0.1443136,0.5515606,0.7874435,0.9129221,1.43608,1.180594,0.6320338,0.4278617,0.2977353,0.1483355,0.003980387,0.0001206055,1.961263E-05,0.002451091,0.01014421,0.01036084,0.05987158,0.1154271,0.3260799,0.3911586,1.504149,2.080939,2.596704,3.661867,3.244477,1.335786,0.8569723,0.6080511,0.2777663,0.008892009,1.306886,18.2813,-0.2872162,-6957.463,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,254,0.3912831,-0.004712794,-1.18828,-1.328101,0.6989553,0,0.06690829,3.439271,5.55915,2.613695,11.302,14.21821,33.36116,29.74152,70.55946,83.133,73.28359,88.53619,74.46722,130.88,185.4746,128.4763,180.9776,152.6003,77.22942,-2.766928E-06,0.00033903,0.001285482,0.002133382,0.01403524,0.03187248,0.10461,0.143232,0.5482336,0.7832723,0.9085274,1.429407,1.17533,0.6278261,0.4244263,0.2952973,0.1466784,0.003869059,9.570314E-05,4.923503E-05,0.002458578,0.009990154,0.01025643,0.05922958,0.1141568,0.3231337,0.3884679,1.494886,2.068532,2.58265,3.64542,3.228889,1.326153,0.8493286,0.6019239,0.2744744,0.008680665,1.294245,18.28924,-0.287341,4347.523,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,305,0.3958317,-0.004767579,-1.048466,-1.537848,0.5591593,0.06989381,0.0668759,3.439501,5.559671,2.613891,11.30356,14.21954,33.36302,29.74449,70.56945,83.1441,73.29742,88.55048,74.47948,130.9065,185.51,128.505,181.0135,152.6282,77.24271,-3.564453E-05,0.000346517,0.001267171,0.002149577,0.01393367,0.03151669,0.10376,0.1424226,0.5453139,0.7796934,0.9047913,1.424184,1.170967,0.6242114,0.4214152,0.2931209,0.1451501,0.00377889,9.708659E-05,1.936849E-05,0.002413493,0.009767742,0.01011239,0.05850668,0.1128481,0.3204226,0.3860628,1.486653,2.058181,2.57092,3.630403,3.215738,1.317988,0.8427348,0.5972468,0.2714584,0.008504394,1.283507,18.34796,-0.2882635,9,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,353,0.4014667,-0.00483545,-1.18828,-1.18828,0.4892626,0.06989381,0.06686019,3.438704,5.557067,2.613202,11.29921,14.21284,33.34799,29.73283,70.53194,83.10457,73.25683,88.4972,74.43649,130.8048,185.3738,128.4047,180.8749,152.5152,77.18161,-3.662109E-06,0.0003583171,0.001274984,0.00211027,0.01384806,0.03124431,0.1031288,0.1416581,0.5432193,0.776944,0.9020316,1.42026,1.167788,0.6215733,0.4191311,0.2914447,0.1439701,0.003689535,0.0001147461,1.253255E-05,0.002325928,0.009590007,0.01001799,0.05787061,0.1118268,0.318117,0.3841709,1.48031,2.0503,2.562492,3.618182,3.206714,1.311961,0.8378714,0.5937341,0.2691868,0.008255047,1.275338,18.33648,-0.2880831,192050,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,402,0.4068247,-0.004899984,-1.18828,-1.46793,0.5591593,0.06989381,0.06688786,3.438502,5.557978,2.612569,11.29926,14.21227,33.34523,29.72673,70.52319,83.08418,73.24004,88.48233,74.41911,130.7937,185.3382,128.3794,180.8363,152.4732,77.1609,-2.294922E-05,0.0003181153,0.001247477,0.002028646,0.01369605,0.03099618,0.1026091,0.1411106,0.5415777,0.7751501,0.9002141,1.417838,1.165857,0.6197942,0.4175481,0.2903095,0.1430011,0.003600993,0.0001283366,3.74349E-06,0.00230249,0.009403728,0.0098938,0.05728044,0.1107763,0.3162093,0.3825512,1.475642,2.044994,2.556988,3.612672,3.20083,1.308037,0.8344209,0.5912835,0.267331,0.008178793,1.269423,18.29292,-0.2873987,-6957.463,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,451,0.4128922,-0.004973064,-1.048466,-1.328101,0.6290568,-0.06989381,0.06683538,3.438599,5.558466,2.612951,11.29944,14.21341,33.34732,29.73028,70.53718,83.09806,73.25608,88.50229,74.43645,130.8282,185.3869,128.4171,180.8875,152.5198,77.18307,1.708984E-06,0.0003885092,0.001269694,0.002069255,0.01355851,0.03085629,0.1022814,0.1408726,0.5409974,0.7742801,0.8996201,1.417053,1.1652,0.6189389,0.4168914,0.2897123,0.1424363,0.003566814,0.0001079102,4.435221E-05,0.002243815,0.009249269,0.009801677,0.05687631,0.1101373,0.3149683,0.3816462,1.473357,2.042367,2.555306,3.610126,3.199128,1.306685,0.8330367,0.5904155,0.2663245,0.008027018,1.26715,18.30328,-0.2875615,4347.523,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,500,0.4184057,-0.00503947,-1.398015,-1.398015,0.7688549,-0.1397877,0.0668899,3.43925,5.559768,2.613886,11.30451,14.2209,33.36568,29.74863,70.57891,83.15253,73.30515,88.5639,74.49084,130.9313,185.5428,128.528,181.0518,152.66,77.26241,-5.102539E-05,0.0003663737,0.001262207,0.002061768,0.01353849,0.03073796,0.1021525,0.1408443,0.5412295,0.7747266,0.9002516,1.418216,1.166028,0.6193557,0.4170204,0.2897284,0.1422798,0.003466553,9.847005E-05,7.48698E-05,0.002175049,0.009110271,0.009637208,0.0565975,0.1097866,0.3148129,0.3816565,1.474236,2.043998,2.557781,3.612658,3.201996,1.307902,0.8340566,0.5913029,0.2660993,0.007888021,1.268302,18.32215,-0.2878581,9,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,549,0.4244461,-0.005112224,-0.9086576,-1.398015,0.9785607,-0.2096819,0.06686541,3.438483,5.558434,2.613233,11.30152,14.21543,33.35163,29.73643,70.54417,83.11298,73.26687,88.51364,74.44748,130.8403,185.4129,128.4345,180.9148,152.5506,77.20093,6.754558E-06,0.0003363444,0.00115861,0.002037028,0.01352295,0.03074781,0.1022451,0.1409938,0.5421154,0.7760381,0.9018275,1.420614,1.168106,0.6206122,0.4177833,0.2901486,0.1422724,0.003409994,0.0001108399,2.148438E-05,0.002124756,0.00903654,0.009695476,0.05655982,0.1097982,0.315444,0.3824147,1.477443,2.048642,2.563612,3.624613,3.208557,1.311739,0.8367965,0.5934697,0.2663402,0.007858073,1.272892,18.31977,-0.2878207,192050,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,601,0.4301352,-0.005180746,-1.398015,-1.46793,1.25819,-0.3494712,0.06685457,3.438327,5.55832,2.61305,11.29911,14.21356,33.34975,29.73286,70.53416,83.10284,73.25684,88.49973,74.43697,130.8173,185.3774,128.4072,180.8733,152.5157,77.18102,-1.831055E-05,0.0002809245,0.001191569,0.002029053,0.01348853,0.03068343,0.1024122,0.1413218,0.5432934,0.7778862,0.9039746,1.424123,1.171049,0.6223265,0.4188895,0.2908616,0.1423816,0.003376791,0.0001170247,1.407878E-05,0.002140218,0.008988608,0.009639243,0.0565997,0.1098696,0.3161846,0.3834148,1.48147,2.054705,2.570704,3.634761,3.217422,1.316067,0.8398192,0.5955366,0.2665892,0.007705567,1.277138,18.3272,-0.2879373,-6957.463,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,650,0.4357905,-0.005248861,-1.18828,-1.25819,1.537848,-0.4193665,0.06693905,3.438599,5.558597,2.612994,11.30072,14.21472,33.3522,29.73319,70.53771,83.10555,73.26418,88.50732,74.44207,130.8332,185.3952,128.4232,180.8944,152.5269,77.18921,-1.44043E-05,0.0003309733,0.001153483,0.002002767,0.01349015,0.03073926,0.1026123,0.1415876,0.5448799,0.7802729,0.9068391,1.42863,1.174702,0.6246547,0.4204064,0.2917425,0.1426493,0.003327149,0.0001241048,3.686524E-05,0.002092529,0.008980877,0.009701172,0.05661784,0.1101776,0.3170529,0.3846727,1.486441,2.061558,2.579642,3.647459,3.227921,1.321198,0.8429698,0.5978442,0.2668903,0.007682699,1.281821,18.32692,-0.2879329,4347.523,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,696,0.4419323,-0.005322836,-1.18828,-1.537848,1.887474,-0.5591593,0.06686118,3.438243,5.559671,2.612847,11.29855,14.21348,33.34549,29.7268,70.52508,83.09122,73.24623,88.48611,74.42444,130.7992,185.3482,128.3862,180.8437,152.4822,77.16127,-6.835938E-06,0.0003113607,0.00119279,0.00199349,0.01347754,0.03076945,0.1029071,0.1420983,0.5468495,0.7830696,0.9100182,1.433535,1.178731,0.6272139,0.4223666,0.2930659,0.1430925,0.003363281,5.517578E-05,1.180013E-05,0.002110759,0.008978029,0.009689373,0.05668059,0.110395,0.3180534,0.3860105,1.492148,2.069585,2.58941,3.659786,3.239791,1.327362,0.8469257,0.6001943,0.2676396,0.007605387,1.287507,18.31432,-0.287735,9,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,750,0.4481957,-0.005398275,-1.118372,-1.25819,2.167225,-0.6290568,0.06686695,3.438102,5.557132,2.612625,11.29888,14.21228,33.3434,29.7251,70.52142,83.08267,73.24229,88.4811,74.41851,130.7843,185.3361,128.3766,180.83,152.4681,77.15854,1.456706E-05,0.0003329264,0.001147217,0.002018067,0.0134926,0.03078711,0.1031391,0.1425309,0.5489467,0.7858878,0.9133,1.43872,1.182847,0.6302666,0.4243931,0.2943819,0.1436241,0.003281902,7.804362E-05,2.92155E-05,0.002095297,0.008904461,0.009689535,0.05678353,0.1105309,0.3188527,0.3872696,1.497706,2.077239,2.598969,3.671616,3.252136,1.333545,0.8506075,0.6025164,0.2682471,0.007507081,1.292533,18.35353,-0.2883509,192051,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,794,0.4544118,-0.005473145,-1.18828,-1.607768,2.377071,-0.7688549,0.06686784,3.438073,5.556741,2.612687,11.29725,14.21238,33.34221,29.72442,70.51944,83.08079,73.24145,88.4808,74.41921,130.7887,185.33,128.3765,180.8292,152.4689,77.1598,-3.336587E-06,0.0002778321,0.00114502,0.002028971,0.0135131,0.03083391,0.1034825,0.1430156,0.5508615,0.7888787,0.916666,1.443961,1.18719,0.6332622,0.4264781,0.2957161,0.1440898,0.003224447,0.000128418,3.58073E-05,0.002109701,0.008843589,0.009647462,0.05664844,0.1105079,0.3192098,0.3881429,1.502117,2.084018,2.607529,3.687494,3.263474,1.338758,0.8532825,0.6041552,0.2681905,0.007344238,1.295572,18.39716,-0.2890365,-6957.463,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,841,0.4606753,-0.005548585,-1.118372,-1.25819,2.58695,-0.8387555,0.06688591,3.437807,5.556042,2.612428,11.297,14.20815,33.33771,29.72093,70.50661,83.06652,73.22132,88.4556,74.40121,130.7478,185.2739,128.334,180.7675,152.4231,77.13026,-2.132162E-05,0.0003216146,0.001142334,0.002063884,0.01353841,0.03091227,0.1037039,0.1435067,0.5526716,0.7915497,0.9197579,1.448755,1.191214,0.6360376,0.4282812,0.2969095,0.1445296,0.003271322,7.812501E-05,5.932618E-05,0.001992595,0.008744466,0.009606283,0.05643287,0.1102481,0.3191887,0.3885738,1.505638,2.089221,2.615042,3.695636,3.273314,1.342888,0.8550494,0.6052814,0.2677064,0.007248291,1.297229,18.36476,-0.2885275,4347.523,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,890,0.4671617,-0.00562671,-1.328101,-1.537848,2.726888,-0.9086576,0.06687648,3.438706,5.558792,2.613146,11.30027,14.21667,33.35601,29.7357,70.55109,83.11408,73.27546,88.52454,74.45539,130.8673,185.4452,128.4514,180.9452,152.578,77.20927,-4.418946E-05,0.0003075358,0.001158773,0.001994304,0.01350716,0.03087777,0.1038613,0.1437734,0.5541424,0.7936738,0.9222119,1.452728,1.194501,0.6382255,0.4297056,0.2979006,0.1447691,0.003171468,0.0001051432,2.050782E-05,0.0020625,0.008719564,0.009558758,0.05623226,0.1100298,0.3190595,0.3889046,1.508095,2.093551,2.620995,3.707018,3.28183,1.346525,0.8564993,0.6060535,0.2672873,0.007178874,1.298902,18.36567,-0.2885418,9,25600
07/27/2021 19:32:02,07/27/2021 19:32:02,995,0.4735399,-0.005703533,-1.048466,-1.118372,2.866842,-0.9086576,0.06688014,3.439145,5.559004,2.613594,11.30276,14.21801,33.3601,29.74329,70.56295,83.13136,73.28569,88.5359,74.46636,130.8774,185.4645,128.4717,180.9645,152.5892,77.21603,-6.103517E-06,0.0003540039,0.00110848,0.00205485,0.01352962,0.03085702,0.1039144,0.1440111,0.5552838,0.7953023,0.9242221,1.455829,1.197251,0.6399686,0.4309188,0.2985369,0.1449628,0.003213705,8.260092E-05,4.760742E-05,0.001996908,0.008628744,0.009460776,0.05604647,0.1097345,0.3188605,0.3891354,1.510287,2.097151,2.626089,3.714419,3.288873,1.349746,0.857716,0.6067973,0.2668741,0.007012452,1.300063,18.32119,-0.287843,192051,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,21,0.4786344,-0.005764893,-1.328101,-1.607768,2.936826,-0.9086576,0.06685262,3.438858,5.559137,2.613681,11.30307,14.21813,33.36114,29.74119,70.56068,83.13331,73.2851,88.53719,74.46699,130.8873,185.471,128.4782,180.9687,152.5901,77.22311,-1.586914E-05,0.0002590332,0.001108155,0.001953613,0.01347599,0.03081763,0.1040737,0.1442695,0.5560315,0.7965892,0.9258534,1.458084,1.199101,0.6414524,0.4319144,0.2992759,0.1452009,0.003177328,0.0001090495,7.828777E-05,0.001943604,0.008550375,0.009445476,0.05589144,0.1095131,0.3187713,0.3894358,1.512174,2.100157,2.630281,3.72108,3.294722,1.352389,0.8593804,0.6078718,0.2664915,0.006937745,1.302078,18.35135,-0.2883168,-6957.463,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,41,0.4853911,-0.005846273,-0.9785607,-1.118372,2.866842,-0.9086576,0.06690324,3.438537,5.556953,2.613101,11.29982,14.21572,33.35231,29.73605,70.54455,83.11044,73.2674,88.51264,74.44762,130.8448,185.416,128.4345,180.9122,152.5434,77.1957,-3.108724E-05,0.0002794596,0.001158447,0.001990397,0.01346688,0.03083391,0.1040644,0.1443063,0.5563344,0.7970967,0.9261999,1.459187,1.19975,0.6421645,0.4322766,0.2995725,0.1452157,0.00312085,0.0001085612,1.31836E-05,0.001983155,0.00846159,0.009343426,0.05579891,0.1094841,0.3191006,0.3897716,1.513703,2.10234,2.633035,3.724255,3.298233,1.354846,0.8610799,0.609078,0.2669029,0.006855957,1.304927,18.34642,-0.2882394,4347.523,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,87,0.4907018,-0.005910238,-1.25819,-1.747616,2.726888,-0.8387555,0.06691122,3.438955,5.557766,2.613278,11.30249,14.21603,33.3542,29.73915,70.5479,83.11869,73.27499,88.52314,74.45252,130.8594,185.4366,128.4476,180.932,152.5586,77.20101,-1.318359E-05,0.0003225912,0.001122477,0.00203361,0.01346598,0.03078304,0.1038745,0.1440986,0.5559058,0.7964945,0.9256997,1.458368,1.199349,0.6418314,0.4318536,0.2993478,0.1449137,0.00305835,0.0001034342,3.564453E-05,0.001903483,0.008401531,0.009401856,0.05567107,0.1093949,0.318992,0.389755,1.513535,2.102268,2.63244,3.724505,3.297957,1.355424,0.8611899,0.6093684,0.2668665,0.006787924,1.305576,18.41062,-0.2892479,9,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,135,0.4971882,-0.005988363,-1.118372,-0.9785607,2.58695,-0.7688549,0.06689633,3.439191,5.55858,2.614004,11.30358,14.22216,33.36483,29.74967,70.57681,83.15102,73.30299,88.55823,74.48513,130.9197,185.5277,128.5151,181.0284,152.6443,77.2504,-9.847004E-06,0.0002628581,0.001057292,0.002016683,0.01334953,0.0306167,0.1035909,0.1437419,0.5550066,0.7954292,0.924505,1.456653,1.198039,0.640596,0.4307533,0.298641,0.1442773,0.002996989,7.267253E-05,4.085286E-05,0.001879883,0.008334962,0.009356854,0.05554427,0.1091772,0.3187256,0.3892232,1.511954,2.100351,2.630055,3.720227,3.295106,1.353985,0.8600008,0.6087457,0.2662502,0.006717937,1.304271,18.36992,-0.2886084,192051,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,185,0.5026273,-0.006053874,-1.25819,-1.817544,2.377071,-0.5591593,0.06687452,3.438238,5.558011,2.612815,11.29881,14.21046,33.34307,29.7284,70.52397,83.08741,73.24186,88.48057,74.42004,130.7835,185.3274,128.3759,180.8214,152.4624,77.15565,-1.611328E-05,0.0002730306,0.001087972,0.001959961,0.01330623,0.03052165,0.1031917,0.1433301,0.5536639,0.7934313,0.9223596,1.453417,1.195639,0.6387749,0.4292076,0.2975288,0.1434897,0.002978516,0.0001471354,-2.270508E-05,0.001905111,0.008287924,0.009335532,0.05545321,0.1088927,0.3179505,0.3883133,1.508525,2.095915,2.62442,3.711228,3.288739,1.350549,0.8571532,0.6070102,0.2651327,0.006611573,1.300447,18.3509,-0.2883097,-6957.463,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,234,0.5079786,-0.006118327,-1.118372,-1.048466,2.307119,-0.4193665,0.06684148,3.437816,5.555716,2.612456,11.29786,14.2102,33.33818,29.72238,70.51279,83.07259,73.23338,88.4686,74.40847,130.773,185.309,128.3579,180.803,152.4509,77.14506,4.31315E-06,0.0002646485,0.001047282,0.001956625,0.01322429,0.03036125,0.1027034,0.1427363,0.5516143,0.7907326,0.9194028,1.449197,1.192214,0.6361054,0.4271021,0.2961435,0.1425782,0.002960938,7.967123E-05,2.441411E-07,0.001857178,0.008197186,0.009275229,0.05514836,0.1084067,0.3166563,0.3869062,1.503427,2.088984,2.61613,3.69904,3.279071,1.345588,0.8535185,0.6045477,0.2638577,0.006603435,1.295017,18.32684,-0.2879317,4347.523,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,282,0.5131744,-0.006180909,-1.25819,-1.747616,2.097282,-0.2795763,0.06690732,3.437852,5.55653,2.612341,11.29689,14.21035,33.33619,29.72164,70.50843,83.06742,73.22482,88.45982,74.40247,130.7624,185.2843,128.3399,180.7797,152.4252,77.13369,-2.294922E-05,0.0002542318,0.001037354,0.001935628,0.0131547,0.03010913,0.1020795,0.1419806,0.54908,0.7872741,0.9157784,1.443687,1.187958,0.6328511,0.4243771,0.2943358,0.1414239,0.00292391,9.676107E-05,2.482097E-05,0.001824626,0.008078777,0.009138429,0.05458326,0.107506,0.3144906,0.3848013,1.496049,2.07929,2.604714,3.684961,3.265972,1.338536,0.8480198,0.6007919,0.2618566,0.006493002,1.286936,18.34005,-0.2881392,9,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,333,0.5187554,-0.006248128,-1.048466,-1.048466,1.887474,-0.1397877,0.06686801,3.437386,5.556302,2.611904,11.29607,14.20943,33.33075,29.71768,70.49667,83.05012,73.21019,88.44415,74.38622,130.7336,185.2431,128.3141,180.7355,152.3899,77.11376,3.133138E-05,0.0002626953,0.001034017,0.001904053,0.01303768,0.02986483,0.1013372,0.1410661,0.5460913,0.7832808,0.9115436,1.437663,1.183077,0.6290091,0.421404,0.2924181,0.1401557,0.002847901,9.17155E-05,7.32422E-06,0.001820475,0.007895265,0.009038332,0.05394825,0.1063054,0.3117379,0.3822443,1.487225,2.067787,2.591404,3.665716,3.251111,1.330419,0.8417915,0.596311,0.259444,0.006392334,1.276882,18.35623,-0.2883935,192051,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,380,0.5246674,-0.006319336,-1.328101,-1.747616,1.607768,0,0.06690788,3.43785,5.556628,2.612458,11.29809,14.21394,33.34338,29.72675,70.52258,83.0855,73.24909,88.48748,74.42457,130.7936,185.3547,128.3889,180.8518,152.4794,77.16094,8.626302E-06,0.0002967122,0.001026937,0.001897787,0.01282642,0.02962874,0.100606,0.1401197,0.5429632,0.7794056,0.9074321,1.431289,1.177885,0.6253337,0.4184297,0.2902721,0.1388375,0.002741374,9.99349E-05,9.684246E-06,0.001741618,0.007743409,0.008883464,0.05324667,0.1051046,0.3089934,0.3796212,1.478495,2.05638,2.578407,3.649515,3.235943,1.322007,0.8353861,0.5916929,0.2568179,0.00625529,1.266299,18.39423,-0.2889905,-6957.463,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,428,0.5302755,-0.006386882,-1.118372,-0.9086576,1.537848,0.1397877,0.06689625,3.438785,5.558206,2.613309,11.29937,14.21462,33.35472,29.73791,70.54758,83.11517,73.27139,88.52099,74.45297,130.8549,185.4339,128.4472,180.9339,152.561,77.20384,-3.499349E-06,0.0002591146,0.0009940594,0.001847738,0.01275252,0.02928321,0.09985223,0.1392847,0.540078,0.7756863,0.9032616,1.425356,1.17303,0.6216784,0.4156057,0.288409,0.1377306,0.00274349,7.332357E-05,4.720052E-06,0.001654622,0.007540121,0.008800213,0.05254322,0.1038547,0.3061081,0.3771026,1.469612,2.044909,2.565529,3.632491,3.221285,1.314013,0.8299605,0.5872099,0.2543305,0.006111573,1.256296,18.39152,-0.2889479,4347.523,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,478,0.5353633,-0.006448161,-1.118372,-1.887474,1.46793,0.2096819,0.06697991,3.439341,5.561428,2.614159,11.30438,14.22125,33.37013,29.75118,70.58588,83.16511,73.3133,88.5758,74.50226,130.9475,185.572,128.5464,181.0743,152.688,77.27412,-3.035482E-05,0.0002217611,0.0009812013,0.001832276,0.01260856,0.02902108,0.09903028,0.1383981,0.5372857,0.7719178,0.8994727,1.419641,1.168399,0.6182021,0.4129857,0.2864889,0.136505,0.002689372,5.045574E-05,3.710938E-05,0.001640381,0.007361736,0.008667644,0.05201978,0.1027558,0.3036647,0.3747886,1.461879,2.035107,2.554082,3.61703,3.208502,1.307083,0.8253286,0.5835975,0.2523583,0.006012207,1.248076,18.35296,-0.2883421,9,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,531,0.5420456,-0.006528646,-1.18828,-1.048466,1.398015,0.2795763,0.06688738,3.438517,5.556709,2.613279,11.3012,14.21754,33.3541,29.73799,70.55096,83.11625,73.27158,88.52206,74.45338,130.8717,185.4332,128.4535,180.9352,152.571,77.20995,-2.766928E-06,0.000220459,0.0009834799,0.001834798,0.01245337,0.02883122,0.09835759,0.1376286,0.5347448,0.7685509,0.8960616,1.414719,1.164487,0.6151724,0.4103783,0.2848438,0.135357,0.002630615,7.625327E-05,-8.056641E-06,0.001589112,0.00724642,0.008588705,0.05150513,0.1017787,0.3012724,0.3728432,1.45511,2.026063,2.544308,3.605451,3.197107,1.30081,0.820739,0.5803208,0.2505642,0.005896892,1.240657,18.34159,-0.2881635,192051,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,575,0.5471672,-0.006590333,-1.328101,-1.537848,1.398015,0.2795763,0.06685132,3.438,5.556107,2.612631,11.29709,14.2129,33.34266,29.72672,70.52381,83.08495,73.24122,88.4851,74.42175,130.8007,185.3436,128.3874,180.8418,152.4857,77.16428,3.011068E-06,0.0002643229,0.000934896,0.001799479,0.01237053,0.02852474,0.09780779,0.1369759,0.5325767,0.765866,0.893275,1.410682,1.161001,0.6126283,0.4082013,0.2832612,0.1344165,0.002573405,0.0001079915,6.176758E-05,0.001561931,0.007104167,0.008473064,0.05105193,0.1011003,0.2994497,0.3711915,1.449656,2.019449,2.536586,3.596881,3.188323,1.295962,0.8169909,0.5777699,0.2490501,0.005785075,1.234642,18.361,-0.2884683,-6957.463,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,622,0.5529306,-0.00665975,-1.118372,-1.398015,1.398015,0.3494712,0.06684652,3.437755,5.555586,2.61239,11.29802,14.21,33.33918,29.72325,70.51285,83.07297,73.23193,88.4728,74.40892,130.7693,185.3114,128.36,180.8083,152.4462,77.14653,2.766927E-05,0.0002400716,0.0009001466,0.001801025,0.01223779,0.02836638,0.0972522,0.1363976,0.5307432,0.7637746,0.8911419,1.407779,1.158688,0.6105542,0.4065114,0.2821617,0.1335357,0.002589763,7.739258E-05,8.951804E-07,0.001552897,0.007055176,0.008405356,0.05081429,0.1005592,0.2983952,0.3701028,1.446087,2.014872,2.532108,3.589496,3.182517,1.292957,0.8147305,0.5761601,0.2479998,0.005668864,1.231429,18.38517,-0.2888481,4347.523,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,670,0.5594623,-0.006738421,-1.328101,-1.328101,1.398015,0.3494712,0.06685995,3.437606,5.556237,2.612203,11.29732,14.20963,33.3348,29.72012,70.50549,83.06319,73.22362,88.45957,74.39982,130.76,185.2795,128.3403,180.7716,152.4257,77.13196,1.839193E-05,0.0002166341,0.0008664552,0.001750488,0.01217822,0.02821102,0.09695973,0.1360243,0.5296001,0.7624597,0.8897975,1.405782,1.157184,0.6093478,0.4054011,0.2812614,0.1329537,0.002476319,0.0001025391,3.198242E-05,0.00153068,0.006952067,0.00842684,0.05058537,0.1001942,0.2976804,0.3693916,1.443731,2.011866,2.52901,3.586799,3.178977,1.290847,0.8131374,0.5750679,0.2471586,0.005725749,1.229183,18.37606,-0.2887049,9,25600
07/27/2021 19:32:03,07/27/2021 19:32:03,724,0.5651938,-0.006807454,-1.048466,-1.398015,1.46793,0.3494712,0.06688965,3.437455,5.555814,2.612124,11.29597,14.20866,33.33318,29.71903,70.50172,83.05844,73.21702,88.45221,74.39297,130.7501,185.269,128.3304,180.7694,152.4151,77.12409,2.148438E-05,0.0002744141,0.000893392,0.001744792,0.01211711,0.02811369,0.09669922,0.1357876,0.52899,0.7618242,0.8894826,1.405236,1.156712,0.6087083,0.4047693,0.2808152,0.1325268,0.002469564,8.34961E-05,-3.011067E-06,0.001506267,0.006907389,0.008328126,0.05043026,0.09998861,0.2971939,0.3690781,1.442687,2.010831,2.527536,3.585532,3.17798,1.29001,0.8123152,0.574544,0.2465425,0.005583415,1.227895,18.36752,-0.2885708,192052,25600
