DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:26:50,07/27/2021 19:26:50,808,0.5060529,-0.006095134,-1.328101,-1.398015,3.84705,-0.5591593,0.06734571,3.404433,5.533829,2.630464,11.43128,14.43011,34.06512,30.4836,72.6209,85.7958,75.93124,92.00218,77.46736,136.9387,194.6861,135.0341,190.907,162.6789,82.87933,-4.817709E-05,0.0007929688,0.003409587,0.006687222,0.04490374,0.1020042,0.3228658,0.4142154,1.469864,1.981821,2.173483,3.298655,2.681338,1.973383,1.659472,1.172293,0.7543405,0.02683163,0.0006362305,-1.472982E-05,0.004192953,0.02072901,0.02634986,0.1638106,0.3295894,0.9547195,1.093552,4.000318,5.289499,6.329294,8.678178,7.513054,4.235923,3.266268,2.336248,1.182312,0.02721403,5.038834,17.94437,-0.2819227,4347.523,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,857,0.5141474,-0.006192628,-1.118372,-1.328101,3.84705,-0.5591593,0.06734506,3.405675,5.535229,2.631438,11.437,14.43863,34.08587,30.50304,72.67537,85.85836,75.99328,92.07932,77.53307,137.0645,194.874,135.1698,191.0991,162.8479,82.96854,3.336589E-06,0.0007897949,0.003419678,0.006640723,0.04473056,0.1017559,0.322298,0.413812,1.469009,1.981168,2.173046,3.295149,2.68155,1.973851,1.659876,1.172968,0.7543278,0.02656763,0.0006856283,1.725261E-05,0.004170899,0.02051701,0.02612012,0.16282,0.3281907,0.9523587,1.090307,3.99446,5.280859,6.320621,8.673274,7.503667,4.228961,3.259657,2.336254,1.177671,0.02674675,5.032917,17.95468,-0.2820847,7,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,906,0.5217959,-0.00628475,-1.118372,-1.537848,3.706957,-0.6290568,0.06733473,3.404726,5.533211,2.630791,11.43061,14.43263,34.07179,30.48786,72.63759,85.81516,75.95487,92.03733,77.49147,136.9991,194.7634,135.098,191.0015,162.7545,82.91733,-6.94987E-05,0.00071167,0.003413412,0.006615479,0.04461703,0.1015997,0.322262,0.4139877,1.469456,1.982193,2.174279,3.299522,2.68366,1.978647,1.666794,1.17868,0.7593819,0.02696908,0.0007261719,-1.749674E-05,0.004033529,0.02014543,0.02587118,0.1614212,0.3252999,0.9453755,1.086666,3.978809,5.261624,6.302891,8.636568,7.489153,4.211424,3.230315,2.312492,1.165943,0.02575041,4.977951,17.98904,-0.2826245,191539,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,955,0.5300795,-0.006384522,-1.25819,-1.25819,3.706957,-0.5591593,0.06736232,3.405021,5.534969,2.631007,11.43666,14.43537,34.08141,30.49588,72.66239,85.84847,75.98383,92.064,77.52222,137.044,194.8494,135.1458,191.072,162.8235,82.9583,-2.791341E-05,0.0007186687,0.003358806,0.006603353,0.04449219,0.1012226,0.3212781,0.4127341,1.466558,1.978955,2.170414,3.295316,2.680013,1.973382,1.662227,1.17528,0.75494,0.02648259,0.0006302084,-3.833008E-05,0.004006674,0.01969824,0.02556291,0.1598835,0.3220435,0.9369532,1.082063,3.960809,5.238633,6.271494,8.589015,7.46672,4.185903,3.19887,2.284216,1.152624,0.0248186,4.918245,17.96422,-0.2822346,-6957.463,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,4,0.5376808,-0.006476075,-1.118372,-1.537848,3.566888,-0.5591593,0.06740162,3.40507,5.535245,2.631448,11.43802,14.4367,34.08342,30.5003,72.66694,85.8504,75.98673,92.07504,77.5268,137.0593,194.865,135.1665,191.0988,162.8439,82.96917,-3.125E-05,0.0007404786,0.003334555,0.006523926,0.0440153,0.1004014,0.3192251,0.4104181,1.460094,1.971196,2.162904,3.283865,2.671826,1.963411,1.651901,1.168148,0.7481766,0.02592033,0.0006395671,-2.213542E-05,0.003847657,0.01925619,0.02530941,0.1582482,0.3187398,0.9283199,1.076447,3.939649,5.214036,6.239665,8.543637,7.436239,4.164258,3.170589,2.25777,1.141112,0.02401668,4.865469,17.9551,-0.2820913,4347.523,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,52,0.5450186,-0.006564454,-1.118372,-1.328101,3.356823,-0.5591593,0.06735148,3.404763,5.534416,2.630789,11.43142,14.43173,34.07486,30.49062,72.64321,85.81934,75.96015,92.04342,77.49474,137.0116,194.7753,135.114,191.0242,162.774,82.92329,-2.604167E-05,0.0006795248,0.003215984,0.006434571,0.04360092,0.09938827,0.3166843,0.4075381,1.451759,1.961303,2.152829,3.271946,2.661052,1.950656,1.639078,1.159088,0.7399586,0.02537468,0.0005932618,-1.245117E-05,0.003794841,0.01893962,0.02510515,0.15704,0.3164837,0.9230378,1.071445,3.926744,5.192055,6.217241,8.519101,7.415864,4.149559,3.162289,2.250538,1.135932,0.02365454,4.850644,17.95174,-0.2820385,7,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,101,0.5536468,-0.006668376,-1.25819,-1.398015,3.216805,-0.4892626,0.06731918,3.404394,5.533309,2.63048,11.43395,14.43199,34.06644,30.48388,72.62462,85.79721,75.93858,92.01579,77.47376,136.9639,194.7091,135.0621,190.9507,162.7127,82.89449,-5.371094E-06,0.0007396648,0.003115316,0.006309571,0.04287655,0.09798162,0.3130047,0.4034531,1.439923,1.94678,2.138193,3.251047,2.64485,1.931057,1.618875,1.143896,0.7263125,0.0243903,0.0006180013,1.326498E-05,0.003697022,0.01868042,0.02480208,0.1555993,0.3141119,0.917619,1.064037,3.902258,5.166597,6.190222,8.481905,7.379652,4.125506,3.146152,2.244674,1.129388,0.02323242,4.832077,17.95574,-0.2821014,191539,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,150,0.5612615,-0.006760092,-1.18828,-1.328101,3.006814,-0.4193665,0.06733301,3.403693,5.531746,2.629772,11.42933,14.42832,34.05767,30.47608,72.60307,85.7754,75.91499,91.98324,77.45199,136.9118,194.6475,135.0096,190.8748,162.6498,82.8676,-5.078125E-05,0.0006805828,0.003036296,0.006237712,0.04206951,0.09632024,0.3085607,0.3985204,1.425066,1.929039,2.120703,3.227577,2.624953,1.905791,1.590336,1.12276,0.707828,0.02299919,0.0005692546,2.319336E-05,0.003578695,0.01824829,0.0244655,0.1536471,0.3103255,0.9077639,1.054655,3.869268,5.129536,6.146539,8.420553,7.334509,4.084164,3.106373,2.216051,1.113198,0.02252377,4.767451,17.92376,-0.2815989,-6957.463,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,198,0.5689709,-0.006852947,-1.118372,-1.607768,2.866842,-0.2795763,0.06736801,3.403832,5.531404,2.629788,11.42887,14.42677,34.05512,30.47255,72.59848,85.7701,75.91103,91.97952,77.44678,136.9046,194.6348,135.0042,190.8657,162.6455,82.86147,-6.551107E-05,0.0006429851,0.003002767,0.006118735,0.04140178,0.09486792,0.3047751,0.3949096,1.412886,1.914335,2.10674,3.205843,2.609498,1.887722,1.57,1.108938,0.6962698,0.02219059,0.0004967448,-5.696614E-07,0.003523438,0.01794588,0.02415625,0.1519608,0.3070174,0.8995085,1.047387,3.844666,5.096266,6.106835,8.375585,7.296747,4.057058,3.086956,2.197194,1.10519,0.02210417,4.730921,17.95772,-0.2821324,4347.523,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,247,0.5765113,-0.006943766,-1.118372,-1.18828,2.796863,-0.2096819,0.06729509,3.405027,5.533113,2.630785,11.43562,14.43465,34.07354,30.48877,72.64823,85.83652,75.96423,92.04031,77.51015,137.0056,194.8235,135.1119,191.0275,162.7832,82.95511,-1.660156E-05,0.000627116,0.002872885,0.005964275,0.04085596,0.09369125,0.3018824,0.3919429,1.403452,1.902844,2.095908,3.190252,2.597625,1.874562,1.55559,1.099692,0.6887891,0.02188086,0.0005345867,-1.578776E-05,0.003433106,0.0175647,0.02391285,0.1503363,0.3041215,0.8923972,1.03943,3.819716,5.066257,6.073773,8.330731,7.259017,4.030811,3.049135,2.183161,1.097264,0.02185995,4.699982,17.92407,-0.2816038,7,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,296,0.5858151,-0.007055827,-1.18828,-1.537848,2.656917,0,0.06739152,3.406304,5.536798,2.632404,11.44131,14.44304,34.10057,30.51364,72.70771,85.90057,76.03316,92.12897,77.5775,137.1517,195.0129,135.2644,191.2465,162.9708,83.04324,-2.124024E-05,0.0005864258,0.002796631,0.005907634,0.04029484,0.09258652,0.299044,0.3888786,1.394587,1.892231,2.085481,3.176981,2.586671,1.863475,1.545556,1.092349,0.6834002,0.02165104,0.0005209961,-4.150391E-06,0.003274821,0.01713184,0.02347388,0.1480252,0.2995262,0.8808014,1.028485,3.782078,5.022641,6.026594,8.266321,7.205695,3.982952,3.022686,2.152899,1.077941,0.02129973,4.633133,17.92868,-0.2816763,191539,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,346,0.5937205,-0.007151043,-1.118372,-1.25819,2.516986,0.06989381,0.06732007,3.405469,5.535392,2.63142,11.43659,14.43762,34.08086,30.50022,72.6638,85.84293,75.98118,92.07583,77.5163,137.0618,194.8389,135.1673,191.0963,162.8472,82.95612,-2.685547E-05,0.0006027019,0.002780111,0.005722331,0.03978467,0.09147558,0.2962872,0.3858666,1.385871,1.881872,2.075531,3.163677,2.575771,1.851887,1.534095,1.084217,0.6763169,0.02131201,0.0004876303,-2.530925E-05,0.003218669,0.01676506,0.02316325,0.1459593,0.2954095,0.8703834,1.019674,3.75334,4.984488,5.982313,8.212372,7.166267,3.948406,2.988845,2.128157,1.065403,0.02100025,4.582858,17.90758,-0.2813448,-6957.463,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,393,0.6013622,-0.007243083,-1.25819,-1.46793,2.447027,0.1397877,0.06736816,3.404623,5.533976,2.630402,11.43286,14.43129,34.06604,30.4835,72.62593,85.79761,75.94035,92.01871,77.47746,136.9669,194.7241,135.07,190.961,162.7288,82.90839,-4.768881E-05,0.0005833334,0.002680176,0.00568335,0.03916391,0.09032895,0.2934485,0.3829423,1.377104,1.871489,2.065877,3.150523,2.565055,1.838256,1.517882,1.073207,0.6666911,0.02068254,0.0005219727,-3.157552E-05,0.003139893,0.01640674,0.02279175,0.1436496,0.2907425,0.8581984,1.00995,3.720548,4.941865,5.935816,8.144391,7.122332,3.905859,2.945752,2.093537,1.048452,0.02034562,4.506921,17.97143,-0.2823479,4347.523,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,442,0.6090648,-0.007335857,-0.9785607,-1.398015,2.377071,0.2096819,0.0673619,3.404991,5.533993,2.630923,11.43529,14.4347,34.07391,30.49084,72.65202,85.83163,75.97145,92.05375,77.50882,137.0266,194.8181,135.1352,191.0576,162.8125,82.95087,-9.847005E-06,0.0005632325,0.002641683,0.005634208,0.03874992,0.08939707,0.2910385,0.3802588,1.369445,1.862361,2.057016,3.136685,2.555682,1.826455,1.505067,1.063863,0.6584903,0.02025309,0.0004956869,-4.32129E-05,0.003051514,0.01586882,0.02236947,0.1412765,0.286052,0.8460383,1.000293,3.688452,4.901014,5.88902,8.088715,7.079264,3.868014,2.902879,2.059653,1.030871,0.01972168,4.439288,17.94821,-0.2819831,7,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,491,0.6175782,-0.007438396,-1.328101,-1.46793,2.377071,0.2096819,0.06733653,3.404191,5.534139,2.630105,11.43026,14.4286,34.06068,30.47811,72.61196,85.78414,75.92355,91.99946,77.46155,136.9367,194.6759,135.0356,190.9158,162.6903,82.88254,-1.741537E-05,0.0005314942,0.002590251,0.005503744,0.03820403,0.08837818,0.2885466,0.3776866,1.361748,1.853393,2.04837,3.1248,2.546068,1.813976,1.490935,1.053914,0.6489888,0.01958163,0.0004817708,-2.636719E-05,0.002936605,0.01554142,0.02199333,0.1390241,0.2816766,0.8357251,0.9909567,3.657646,4.867247,5.85158,8.04095,7.038807,3.835102,2.869864,2.036803,1.015555,0.01919694,4.386137,17.93828,-0.281827,191539,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,541,0.6266321,-0.007547445,-1.118372,-1.328101,2.377071,0.2096819,0.06733904,3.404645,5.533911,2.630513,11.43487,14.43185,34.06811,30.48322,72.63219,85.81757,75.94912,92.01966,77.4928,136.9734,194.7711,135.0753,190.9829,162.7289,82.90634,9.765623E-07,0.0005681153,0.002512614,0.005401205,0.03773129,0.08728842,0.2857498,0.3747202,1.35334,1.843404,2.039103,3.111946,2.53579,1.800457,1.475423,1.042233,0.6383529,0.01861963,0.0004542644,2.124024E-05,0.002858968,0.01514844,0.02163444,0.1369087,0.2778543,0.8261167,0.9823182,3.631158,4.834656,5.816604,8.000192,7.003901,3.799402,2.835355,2.01295,0.9993542,0.01864657,4.333654,17.91276,-0.2814261,-6957.463,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,590,0.6332672,-0.007627361,-1.18828,-1.607768,2.447027,0.1397877,0.06735124,3.405906,5.534741,2.632235,11.44234,14.43924,34.09818,30.51179,72.70204,85.89785,76.02885,92.12659,77.57436,137.1541,195.009,135.2676,191.2527,162.9787,83.04443,-7.52767E-05,0.0005203451,0.002477946,0.005409831,0.03729273,0.08648413,0.2838979,0.3729136,1.348512,1.837524,2.03414,3.106329,2.530757,1.794136,1.468807,1.037281,0.6340011,0.01810523,0.0004237468,-3.499349E-06,0.002760824,0.01486483,0.02135655,0.135385,0.2753011,0.8203393,0.9765921,3.615887,4.817358,5.800573,7.980487,6.988113,3.787722,2.822644,2.001695,0.9914719,0.018264,4.311409,17.92786,-0.2816634,4347.523,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,642,0.6413008,-0.007724122,-1.118372,-1.118372,2.58695,0.1397877,0.06740496,3.405627,5.534887,2.631746,11.43922,14.44102,34.09154,30.50711,72.6867,85.8803,76.01153,92.10645,77.55576,137.1213,194.9666,135.2345,191.2037,162.948,83.02272,4.63867E-06,0.0004846192,0.002448975,0.005266602,0.03703858,0.08600179,0.2826804,0.37167,1.345459,1.834363,2.031937,3.093673,2.528557,1.789695,1.462952,1.033094,0.6292917,0.01769491,0.0004296875,-1.416016E-05,0.002677653,0.0146014,0.02111239,0.1342624,0.2736256,0.8176419,0.9729202,3.609881,4.811234,5.796926,7.979352,6.979395,3.783828,2.825987,2.006526,0.9896088,0.01801318,4.317425,17.91149,-0.2814062,7,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,688,0.6497399,-0.007825766,-1.25819,-1.537848,2.656917,0,0.06740267,3.406026,5.53562,2.632335,11.44167,14.44401,34.10365,30.51799,72.71473,85.90954,76.04414,92.1466,77.5882,137.1885,195.0507,135.3065,191.3023,163.0271,83.07319,-6.022137E-06,0.0004845378,0.002398682,0.005287109,0.03693938,0.0857492,0.2823355,0.371427,1.345588,1.834538,2.032897,3.107529,2.530702,1.791886,1.46558,1.035094,0.6297833,0.01764201,0.0004335938,3.222657E-05,0.00262557,0.0143973,0.02099064,0.1333228,0.2722454,0.8153675,0.9707194,3.606771,4.809926,5.797143,7.985176,6.980359,3.78792,2.828418,2.010612,0.9880168,0.01776717,4.324648,17.92715,-0.2816522,191540,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,737,0.6574425,-0.007918539,-1.118372,-1.328101,2.796863,0,0.06733578,3.404568,5.53479,2.631554,11.43881,14.43999,34.0915,30.50434,72.68607,85.86983,76.0066,92.10252,77.54578,137.1147,194.9369,135.2271,191.186,162.9222,83.01731,-5.957032E-05,0.0004595541,0.002385091,0.005253825,0.03683838,0.08552719,0.2820282,0.3713538,1.345966,1.83592,2.034577,3.1106,2.53311,1.794778,1.46871,1.037699,0.6311366,0.01761019,0.0004357097,-4.052735E-05,0.002595622,0.01417733,0.02077368,0.1325229,0.2708358,0.8127027,0.9695149,3.603744,4.808155,5.795945,7.986622,6.984963,3.788843,2.828498,2.010911,0.9872344,0.01751945,4.321543,17.91373,-0.2814413,-6957.463,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,785,0.6655234,-0.00801587,-1.328101,-1.46793,2.866842,-0.06989381,0.06732764,3.403724,5.532186,2.630451,11.43444,14.43044,34.069,30.48523,72.6341,85.8028,75.94855,92.03422,77.48387,137.0053,194.7649,135.1106,191.0193,162.7754,82.94764,-2.22168E-05,0.0005140788,0.002334635,0.005242025,0.03660734,0.08527434,0.2816412,0.3711722,1.345928,1.836218,2.035334,3.112813,2.535087,1.796049,1.469351,1.038426,0.6303774,0.0172688,0.0004400228,-5.42806E-05,0.002582032,0.01392106,0.02064494,0.1315266,0.2689945,0.8086868,0.9677656,3.598068,4.801965,5.789419,7.971671,6.983216,3.7849,2.819744,2.002103,0.9838626,0.01723568,4.304855,17.92099,-0.2815554,4347.523,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,834,0.6733814,-0.008110515,-1.048466,-1.25819,2.936826,-0.06989381,0.06737354,3.40362,5.533634,2.630455,11.43173,14.4315,34.06944,30.48724,72.64164,85.82121,75.96069,92.04037,77.49951,137.0092,194.8109,135.1213,191.0445,162.8122,82.95,-1.953125E-05,0.0005108236,0.002283366,0.005207276,0.03641635,0.08484709,0.2807954,0.3705333,1.34463,1.835333,2.035281,3.113503,2.535305,1.795707,1.468181,1.037359,0.6289279,0.01679435,0.0003637696,-4.801432E-06,0.002467611,0.01365869,0.02038599,0.1303891,0.2669183,0.8042574,0.9647017,3.587662,4.792315,5.780197,7.958809,6.976946,3.773847,2.806845,1.990786,0.9771569,0.01675537,4.280633,17.91051,-0.2813908,7,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,883,0.6819894,-0.008214193,-1.25819,-1.537848,3.076806,-0.1397877,0.0673344,3.403737,5.535066,2.630911,11.43257,14.43232,34.07626,30.49379,72.65069,85.83379,75.97115,92.05514,77.51235,137.0359,194.8402,135.1499,191.0765,162.8354,82.97239,-5.92448E-05,0.0004712728,0.002257569,0.005122966,0.03616374,0.08440504,0.2798578,0.3695014,1.342458,1.833413,2.033788,3.111791,2.534522,1.794091,1.465493,1.035616,0.6260793,0.01637907,0.0003712566,-1.48112E-05,0.002446208,0.013361,0.02012264,0.1290835,0.2649209,0.8002388,0.9599829,3.57527,4.781671,5.770857,7.952477,6.962154,3.762596,2.794178,1.982789,0.9678026,0.01643433,4.261412,17.90176,-0.2812533,191540,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,932,0.689192,-0.008300945,-1.18828,-1.25819,3.216805,-0.2096819,0.0673934,3.4037,5.534708,2.630771,11.43375,14.43154,34.07414,30.48851,72.64612,85.82635,75.96563,92.05128,77.509,137.0311,194.8282,135.1437,191.0657,162.8243,82.96632,-1.60319E-05,0.0003871257,0.002221517,0.005097575,0.0359834,0.08393084,0.2789155,0.3688032,1.340725,1.831726,2.032816,3.111103,2.534276,1.793484,1.464556,1.034917,0.6246145,0.01608512,0.000358724,4.060873E-05,0.002389649,0.01321216,0.01986581,0.1281815,0.2635604,0.7979698,0.9559314,3.568338,4.775464,5.769093,7.957148,6.956636,3.759643,2.79413,1.986542,0.9630806,0.01628085,4.2637,17.92742,-0.2816564,-6957.463,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,981,0.6974014,-0.008399823,-1.118372,-1.607768,3.356823,-0.2096819,0.06732488,3.402781,5.532154,2.629413,11.42614,14.42228,34.04657,30.4635,72.58196,85.73987,75.88407,91.95408,77.42647,136.868,194.5931,134.9702,190.8027,162.586,82.84882,-2.88086E-05,0.0004157715,0.002184571,0.00506307,0.03573063,0.08347299,0.278098,0.3680902,1.339328,1.830406,2.032012,3.110689,2.534335,1.793634,1.465284,1.035525,0.6244634,0.01593238,0.0003704427,-3.995769E-05,0.00232072,0.01306543,0.01969947,0.1272936,0.2623425,0.7959285,0.9529331,3.560827,4.771889,5.76553,7.955782,6.952179,3.754215,2.794319,1.991053,0.9603752,0.01603784,4.270793,17.93336,-0.2817497,4347.523,25600
07/27/2021 19:26:52,07/27/2021 19:26:52,29,0.7052525,-0.008494386,-1.118372,-1.25819,3.566888,-0.3494712,0.06735792,3.401878,5.529664,2.628082,11.4208,14.41628,34.02667,30.44611,72.52972,85.68444,75.83169,91.88196,77.36291,136.7462,194.4059,134.8422,190.6358,162.4473,82.76237,-5.126953E-06,0.0003933106,0.00215503,0.005011882,0.03552043,0.08321371,0.2773065,0.3672993,1.337562,1.828967,2.031086,3.11005,2.533957,1.793689,1.465505,1.03576,0.6246161,0.01590511,0.0003727214,-4.915365E-05,0.002290365,0.01279622,0.01951343,0.1263733,0.2606103,0.7918136,0.9502049,3.555698,4.761378,5.755875,7.941851,6.946792,3.748293,2.782182,1.979059,0.9550783,0.01574308,4.247569,17.9533,-0.282063,7,25600
07/27/2021 19:26:52,07/27/2021 19:26:52,79,0.7137591,-0.008596843,-1.18828,-1.46793,3.706957,-0.3494712,0.06732325,3.402618,5.530396,2.629218,11.42673,14.42298,34.04545,30.46282,72.58055,85.73835,75.89014,91.94843,77.41905,136.8592,194.57,134.9597,190.8195,162.6102,82.84095,-3.092448E-05,0.0003775228,0.002098047,0.005020753,0.03524121,0.08255535,0.2758782,0.3659192,1.333316,1.824333,2.027082,3.104759,2.529766,1.787929,1.459078,1.030746,0.6206352,0.01554403,0.0003440755,-3.263347E-05,0.002244059,0.01264404,0.01931494,0.1254318,0.2592692,0.7888607,0.9474934,3.549163,4.756313,5.750714,7.932212,6.939755,3.74204,2.776819,1.975083,0.9515613,0.01548665,4.238039,17.89876,-0.2812061,191540,25600
07/27/2021 19:26:52,07/27/2021 19:26:52,141,0.7227793,-0.008705487,-1.118372,-1.25819,3.84705,-0.4193665,0.06729542,3.402054,5.52968,2.629033,11.42412,14.42069,34.04398,30.46263,72.57638,85.74029,75.88466,91.94937,77.42236,136.8662,194.5894,134.9724,190.821,162.6155,82.85518,-2.954102E-05,0.0004055176,0.002090681,0.00491805,0.03483806,0.08172388,0.2737841,0.3637849,1.327138,1.817159,2.020126,3.095184,2.522386,1.778674,1.448446,1.022907,0.6137029,0.01499911,0.0003207194,-1.912435E-05,0.002164063,0.01236719,0.01915324,0.1244912,0.2577144,0.7856767,0.9440196,3.541586,4.74706,5.740592,7.919859,6.927576,3.729007,2.767312,1.96907,0.9461243,0.01525798,4.224016,17.9047,-0.2812995,-6957.463,25600
07/27/2021 19:26:52,07/27/2021 19:26:52,175,0.7309278,-0.00880363,-1.048466,-1.46793,3.987165,-0.4193665,0.06728695,3.403003,5.531746,2.629361,11.42813,14.42598,34.05368,30.47148,72.5901,85.75643,75.90663,91.96949,77.4362,136.8911,194.6149,134.9943,190.8658,162.6445,82.86326,-3.483073E-05,0.0003629557,0.002110059,0.004876872,0.03454997,0.08099448,0.2719419,0.3618176,1.321349,1.810519,2.013621,3.086531,2.515546,1.771788,1.44092,1.017488,0.6089045,0.01470955,0.0003002116,-9.440106E-06,0.002100667,0.01221192,0.01897372,0.1238071,0.2565798,0.7834108,0.9413336,3.533545,4.74115,5.736047,7.915995,6.918662,3.726516,2.766931,1.970421,0.9447975,0.01507796,4.224817,17.92009,-0.2815413,4347.523,25600
07/27/2021 19:26:52,07/27/2021 19:26:52,224,0.7398331,-0.00891089,-1.328101,-1.25819,4.127304,-0.4193665,0.06737184,3.403759,5.531617,2.630395,11.43401,14.43096,34.0668,30.48683,72.63358,85.8086,75.95513,92.03049,77.49235,137.0001,194.7802,135.109,191.0342,162.7959,82.94639,2.571615E-05,0.000405599,0.002037517,0.00488086,0.0341744,0.08024871,0.2700912,0.3598519,1.315724,1.803628,2.007471,3.077852,2.508713,1.76308,1.431661,1.0103,0.6033406,0.01445793,0.000337972,-2.465821E-05,0.002100667,0.01209204,0.0188256,0.1231497,0.2555085,0.781652,0.9384996,3.527036,4.734397,5.730371,7.912409,6.911103,3.722013,2.768668,1.973817,0.9445669,0.01505135,4.22997,17.93037,-0.2817028,7,25600
07/27/2021 19:26:52,07/27/2021 19:26:52,272,0.7479343,-0.009008464,-1.18828,-1.46793,4.337558,-0.4892626,0.06734278,3.404537,5.533113,2.63159,11.43717,14.43809,34.08455,30.5046,72.67579,85.86091,76.00505,92.09133,77.54204,137.0968,194.9286,135.2136,191.1893,162.9259,83.01587,-9.684246E-06,0.0003578288,0.002000489,0.004709066,0.0337793,0.07935246,0.2677112,0.3571759,1.307513,1.793766,1.997856,3.064466,2.497949,1.748027,1.413948,0.9970643,0.592083,0.01373796,0.0003397624,-4.150391E-05,0.002067871,0.01190552,0.01870394,0.1221001,0.2535746,0.7767639,0.9340329,3.514086,4.718143,5.712808,7.88731,6.891935,3.702513,2.751722,1.963146,0.9376311,0.01478174,4.196999,17.91915,-0.2815264,191540,25600
07/27/2021 19:26:52,07/27/2021 19:26:52,321,0.7558734,-0.009104086,-1.18828,-1.328101,4.407657,-0.4193665,0.06736328,3.403883,5.533407,2.630639,11.43321,14.43034,34.07337,30.49117,72.65038,85.83459,75.96453,92.0571,77.51516,137.0464,194.8638,135.1654,191.072,162.854,82.98952,-4.296875E-05,0.000358724,0.001945882,0.004640056,0.03327816,0.07839079,0.2651439,0.3544912,1.299643,1.784196,1.988488,3.050949,2.487578,1.735198,1.398825,0.9863034,0.5820547,0.01317537,0.0003192546,-3.515625E-05,0.001978109,0.01166252,0.01840739,0.1205638,0.2504923,0.7687097,0.9267229,3.487038,4.688035,5.682176,7.847982,6.857258,3.669864,2.715682,1.937361,0.922375,0.01438062,4.14504,17.92079,-0.2815523,-6957.463,25600
07/27/2021 19:26:52,07/27/2021 19:26:52,371,0.7642989,-0.009205568,-1.18828,-1.328101,4.547872,-0.4193665,0.06732073,3.402044,5.53064,2.628801,11.42468,14.41885,34.04006,30.46012,72.56494,85.72946,75.8726,91.93372,77.40928,136.8419,194.5538,134.9471,190.7774,162.5845,82.83667,-9.440104E-06,0.0003186036,0.001854248,0.004602784,0.03297779,0.07772917,0.2635346,0.352634,1.294596,1.777818,1.982559,3.043052,2.481261,1.728769,1.391228,0.9810665,0.5773002,0.0129423,0.0003087566,4.231771E-06,0.001970947,0.01146867,0.01820239,0.1194112,0.2484907,0.7641683,0.9218106,3.470626,4.670439,5.663265,7.834561,6.839626,3.655132,2.703123,1.932286,0.9162406,0.0143912,4.134923,17.91329,-0.2814345,4347.523,25600
