DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:28:06	7/27/2021 19:28:06	463	0.562579	-0.006775961	-0.9785607	-1.537848	1.887474	0.6989553	0.06819418	3.476254	5.670097	2.7027	11.75526	14.84304	35.05944	31.37961	74.7588	88.32223	78.14735	94.68625	79.71259	140.8363	200.1927	138.8302	196.3034	167.1089	85.13673	-3.059896E-05	0.0006980794	0.0031486	0.006237794	0.0423086	0.09650546	0.3077306	0.3970364	1.416332	1.915791	2.105152	3.202371	2.601188	1.872629	1.559251	1.101736	0.693249	0.02281038	0.0005711264	1.236979E-05	0.003805502	0.01744914	0.02723015	0.1598903	0.3061123	0.865319	1.101431	3.909306	5.071188	5.96996	8.069586	7.360893	4.198458	3.185086	2.17525	1.321162	0.03552474	4.873542	17.79679	-0.2796042	191654	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	514	0.5712073	-0.006879883	-1.25819	-1.328101	1.677691	0.7688549	0.06821534	3.476896	5.669951	2.703092	11.75661	14.84637	35.06862	31.38863	74.77672	88.34318	78.16843	94.70928	79.73219	140.8771	200.2561	138.8723	196.3664	167.1621	85.16578	-3.361003E-05	0.0006584474	0.003077881	0.006175538	0.04183627	0.09563184	0.305642	0.3947922	1.410357	1.908769	2.098977	3.193273	2.595107	1.863989	1.549172	1.09437	0.6861179	0.02208594	0.0006073405	-2.994792E-05	0.003699789	0.01707056	0.02677889	0.1575632	0.3022298	0.8573459	1.089375	3.876299	5.04156	5.94369	8.040853	7.321514	4.155845	3.143286	2.149584	1.288921	0.03300301	4.801905	17.76618	-0.2791232	-6957.467	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	562	0.5818355	-0.007007895	-1.18828	-1.25819	1.677691	0.7688549	0.0682238	3.476894	5.671334	2.703658	11.76004	14.84929	35.07797	31.39466	74.79828	88.37045	78.19157	94.74557	79.75806	140.9309	200.34	138.9234	196.4451	167.23	85.20821	-1.790365E-05	0.0006371257	0.002963054	0.006077393	0.0413746	0.09471118	0.3034196	0.3926105	1.404359	1.902173	2.092539	3.18456	2.588373	1.855639	1.539536	1.087982	0.6794487	0.02151522	0.000541097	6.510418E-06	0.003574952	0.01670223	0.02606926	0.1549999	0.2989304	0.8522477	1.077758	3.848322	5.017146	5.924865	8.022759	7.284845	4.118544	3.112321	2.135042	1.251523	0.03042538	4.745321	17.79531	-0.2795808	4347.524	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	613	0.5888084	-0.007091878	-1.18828	-1.46793	1.677691	0.6989553	0.06820582	3.477096	5.670781	2.703839	11.76188	14.85078	35.07704	31.39606	74.80074	88.37669	78.19949	94.74939	79.76991	140.9479	200.3468	138.947	196.4697	167.2572	85.21099	-3.100586E-05	0.0006378581	0.002909017	0.006005209	0.0410197	0.0940114	0.3017184	0.3909384	1.399368	1.896689	2.087358	3.177548	2.583329	1.850119	1.533547	1.08373	0.6757441	0.02101115	0.0005087077	4.638672E-05	0.003523763	0.0164834	0.02578475	0.1539094	0.2974689	0.8504114	1.072495	3.841109	5.007363	5.920907	8.018384	7.265465	4.112787	3.109123	2.137061	1.23614	0.02948324	4.736936	17.78096	-0.2793554	8	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	660	0.5975313	-0.007196941	-1.118372	-1.328101	1.817544	0.5591593	0.06819288	3.47742	5.67013	2.704168	11.76083	14.85181	35.08419	31.40136	74.81186	88.38902	78.20983	94.76527	79.77943	140.9581	200.3834	138.958	196.4868	167.2638	85.22398	-2.172851E-05	0.0006199545	0.002887289	0.005971191	0.0407024	0.09330729	0.3002627	0.3894649	1.395183	1.891904	2.082788	3.170955	2.578564	1.845765	1.529725	1.081408	0.6734772	0.02079671	0.0005323893	2.937826E-05	0.003397868	0.0161438	0.02555835	0.1526479	0.295385	0.8461976	1.06673	3.824084	4.994022	5.90382	8.004485	7.243001	4.096174	3.101131	2.128289	1.225904	0.02871062	4.711177	17.77506	-0.2792627	191655	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	710	0.6068554	-0.007309245	-1.25819	-1.328101	1.957407	0.3494712	0.06820061	3.47755	5.670879	2.704002	11.76081	14.85189	35.07861	31.39771	74.80441	88.37625	78.20165	94.75204	79.76543	140.9451	200.345	138.936	196.465	167.252	85.20663	-6.94987E-05	0.000579834	0.002860514	0.005922934	0.04043571	0.09276718	0.2988197	0.3877904	1.39064	1.886258	2.077522	3.162776	2.57291	1.83945	1.524171	1.078026	0.669925	0.02046167	0.0004916179	-5.940754E-06	0.003319499	0.01587541	0.02504802	0.1504505	0.2918677	0.8388795	1.055991	3.795181	4.961496	5.874145	7.966408	7.198217	4.048925	3.033395	2.09987	1.194621	0.02672746	4.634947	17.85208	-0.2804727	-6957.467	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	759	0.6148756	-0.007405844	-1.048466	-1.46793	2.307119	0.1397877	0.06822177	3.477246	5.669967	2.703873	11.75947	14.84966	35.07952	31.39646	74.80212	88.37534	78.19833	94.74799	79.76434	140.9385	200.3417	138.9325	196.4535	167.2355	85.20511	-3.401693E-05	0.0006050619	0.002823568	0.005822429	0.040094	0.09212346	0.2971621	0.3860852	1.385352	1.879808	2.071314	3.156199	2.565921	1.830725	1.514533	1.071535	0.6637295	0.01985409	0.0004768067	6.74642E-05	0.003215739	0.0155975	0.0247426	0.1489448	0.2892236	0.8331094	1.047456	3.770099	4.933208	5.845752	7.934696	7.156242	4.0124	3.019702	2.080549	1.17126	0.02559522	4.577611	17.79837	-0.2796289	4347.524	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	808	0.6231659	-0.007505697	-1.398015	-1.25819	2.58695	-0.06989381	0.06821013	3.477162	5.670553	2.70341	11.7595	14.84917	35.07426	31.39204	74.79218	88.36047	78.18471	94.73165	79.75041	140.9114	200.3011	138.9066	196.4161	167.2032	85.18777	-2.856445E-05	0.0005401205	0.002768311	0.005815756	0.03983619	0.09156535	0.295706	0.3845527	1.380765	1.874327	2.065935	3.15049	2.560138	1.824872	1.509042	1.068288	0.6605475	0.01963452	0.0004742025	-1.123047E-05	0.003248535	0.01555168	0.02470402	0.1490477	0.2897164	0.8335934	1.046317	3.766427	4.927034	5.838695	7.928216	7.143116	4.011064	3.024508	2.086931	1.17253	0.02546232	4.583282	17.80662	-0.2797585	8	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	855	0.6313415	-0.007604167	-0.9785607	-1.398015	2.866842	-0.3494712	0.06823918	3.477273	5.670553	2.703872	11.75979	14.85227	35.0799	31.39694	74.80283	88.37475	78.19856	94.74555	79.76227	140.9315	200.3294	138.9247	196.4429	167.2283	85.19985	8.300783E-06	0.0005875651	0.002727051	0.005724121	0.03953134	0.09090333	0.2941849	0.3827336	1.375836	1.868227	2.060005	3.13792	2.553446	1.818173	1.503617	1.064956	0.657627	0.01947608	0.000436849	-2.376302E-05	0.00313265	0.01527987	0.02460889	0.14835	0.2880222	0.8297095	1.046885	3.761463	4.915398	5.822165	7.905402	7.141695	4.014297	3.025046	2.085752	1.182064	0.0250835	4.594038	17.7925	-0.2795368	191655	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	903	0.6394225	-0.007701498	-1.118372	-1.537848	3.146803	-0.4892626	0.0682461	3.477096	5.670794	2.703771	11.76043	14.85096	35.07574	31.39364	74.79006	88.36042	78.1813	94.72834	79.74827	140.9007	200.2831	138.894	196.394	167.1789	85.17004	-3.66211E-06	0.0005947266	0.002670492	0.005635987	0.03911613	0.0901373	0.2920325	0.3804687	1.369049	1.859805	2.051579	3.126986	2.544302	1.807549	1.493775	1.058356	0.6513509	0.01908163	0.0004177247	3.116862E-05	0.003062419	0.01497738	0.02460474	0.1476258	0.2865433	0.8270311	1.052174	3.770364	4.914653	5.818369	7.896372	7.15781	4.042508	3.049618	2.098456	1.212458	0.02615837	4.646404	17.79552	-0.2795841	-6957.467	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	954	0.6483548	-0.007809083	-1.18828	-1.25819	3.356823	-0.7688549	0.06823926	3.477705	5.67122	2.704047	11.76121	14.85028	35.08086	31.3992	74.80306	88.37671	78.19624	94.74632	79.75993	140.9262	200.3298	138.9177	196.4327	167.2215	85.19311	-2.107747E-05	0.0005437012	0.002608724	0.005625326	0.03867522	0.089077	0.2895825	0.3775638	1.360373	1.849345	2.041449	3.113398	2.532858	1.793438	1.477688	1.048024	0.6421281	0.01843514	0.0004506023	6.730144E-05	0.002952962	0.01485628	0.02442887	0.1467189	0.2853453	0.8249984	1.051506	3.759775	4.904308	5.8062	7.884053	7.160438	4.044487	3.05556	2.102474	1.228165	0.0261543	4.66458	17.84713	-0.280395	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	1	0.6560101	-0.007901287	-1.18828	-1.537848	3.63692	-0.9086576	0.06826197	3.477414	5.670897	2.704089	11.75984	14.84924	35.07943	31.39791	74.80375	88.37241	78.19526	94.74471	79.7644	140.9306	200.3112	138.9122	196.4318	167.2061	85.18537	-3.629558E-05	0.0005193685	0.002614258	0.005515707	0.03816732	0.08809197	0.286853	0.3747226	1.351973	1.838907	2.031103	3.085549	2.521405	1.779935	1.462679	1.038373	0.6336663	0.01797038	0.0004667155	2.628581E-05	0.002899659	0.01468652	0.02422518	0.1456759	0.2835867	0.8206429	1.045937	3.747715	4.887408	5.789752	7.85846	7.137663	4.027709	3.045173	2.095987	1.225098	0.0259388	4.653759	17.8068	-0.2797613	8	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	49	0.6647261	-0.008006267	-1.048466	-1.398015	3.777001	-1.18828	0.06821648	3.476855	5.671086	2.70322	11.75744	14.84669	35.06604	31.38393	74.76453	88.32951	78.15339	94.69135	79.71556	140.8361	200.1863	138.8153	196.2914	167.0906	85.12389	-1.448568E-05	0.0004850261	0.002485596	0.005437745	0.03758594	0.08698625	0.2840986	0.3715815	1.34255	1.827456	2.019657	3.085031	2.508422	1.764788	1.446348	1.027531	0.6237212	0.01741097	0.0004211426	1.839193E-05	0.002908611	0.01439559	0.02396436	0.1442757	0.2812348	0.8147549	1.039021	3.728639	4.865062	5.765863	7.826584	7.104962	4.000802	3.026229	2.08369	1.209783	0.02583146	4.621119	17.79606	-0.2795926	191655	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	99	0.6739963	-0.008117921	-1.328101	-1.328101	3.987165	-1.328101	0.06819858	3.47721	5.671025	2.703399	11.75863	14.8491	35.06897	31.38682	74.7738	88.3422	78.16724	94.70517	79.72828	140.8622	200.2249	138.8507	196.3322	167.1239	85.14285	-1.627604E-05	0.0004902344	0.002438558	0.005343262	0.03703801	0.08567254	0.2807172	0.3679229	1.331374	1.813901	2.006249	3.068106	2.493393	1.746306	1.426395	1.013232	0.610999	0.01652149	0.0003853353	1.578776E-05	0.002827719	0.01421574	0.02379452	0.1434347	0.2794983	0.8103547	1.033606	3.710919	4.850545	5.747185	7.801056	7.078676	3.987571	3.019808	2.079924	1.199625	0.02612468	4.605609	17.7762	-0.2792806	-6957.467	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	148	0.6822731	-0.008217611	-1.048466	-1.398015	4.127304	-1.537848	0.06822339	3.477465	5.67109	2.703845	11.76112	14.85222	35.07998	31.39767	74.80103	88.37445	78.19161	94.74057	79.75461	140.9098	200.3052	138.8947	196.409	167.1893	85.17478	-3.499349E-05	0.0004833171	0.00244043	0.005196534	0.03637524	0.08445875	0.277369	0.3642868	1.320349	1.800452	1.993014	3.049125	2.478425	1.728863	1.407362	0.9993425	0.5988681	0.01571615	0.0003623047	3.7028E-05	0.002773926	0.01394214	0.02350293	0.141398	0.2760386	0.8016765	1.02582	3.685226	4.821645	5.716137	7.759327	7.042383	3.949825	2.983001	2.048262	1.178697	0.02546281	4.549401	17.79219	-0.2795318	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	198	0.6905771	-0.008317628	-1.25819	-1.46793	4.267467	-1.677691	0.06824025	3.477836	5.671367	2.704394	11.7613	14.85191	35.08323	31.40248	74.81072	88.38492	78.20372	94.7525	79.77073	140.9389	200.3358	138.9293	196.4453	167.2221	85.19289	-2.669271E-05	0.0004973959	0.002337565	0.005154541	0.03588558	0.0831902	0.2742553	0.3609681	1.310183	1.788093	1.980856	3.032014	2.464891	1.713333	1.39054	0.9871338	0.5883369	0.014993	0.0004054362	3.710937E-05	0.002593262	0.01328174	0.02240682	0.1361644	0.2678012	0.7847648	1.004193	3.624325	4.755502	5.655357	7.687582	6.966971	3.864798	2.89138	1.988382	1.117826	0.0222465	4.401712	17.79218	-0.2795317	8	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	250	0.6994215	-0.008424154	-1.25819	-1.25819	4.337558	-1.677691	0.06823576	3.477863	5.671371	2.704272	11.76157	14.85302	35.08642	31.40347	74.8137	88.38699	78.20785	94.75989	79.77142	140.9444	200.3555	138.9398	196.4596	167.2362	85.20081	-3.304037E-05	0.0004966634	0.002247396	0.005073975	0.03531804	0.08212883	0.2714852	0.358029	1.30128	1.77739	1.970387	3.017318	2.45319	1.700866	1.377404	0.9770622	0.5797031	0.01452157	0.0003632813	1.041667E-05	0.002493897	0.01277995	0.0216591	0.1329159	0.2626206	0.7738007	0.9891002	3.585611	4.715528	5.612391	7.640178	6.915903	3.811198	2.836398	1.953245	1.082237	0.02054159	4.310315	17.82885	-0.2801078	191655	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	299	0.7085835	-0.008534506	-1.18828	-1.537848	4.337558	-1.677691	0.06827043	3.478404	5.670764	2.704984	11.7652	14.85864	35.09253	31.41052	74.83338	88.41293	78.23044	94.78922	79.79622	140.9886	200.4195	138.9907	196.5281	167.2936	85.2314	1.546223E-06	0.0004386393	0.002190918	0.004959554	0.03492017	0.08128534	0.2692301	0.3556841	1.29438	1.768936	1.962377	3.006266	2.44471	1.692039	1.368437	0.9706781	0.5741491	0.01406494	0.0003602702	3.824869E-06	0.002353841	0.01250724	0.02116675	0.130499	0.2586144	0.7652736	0.9775913	3.554837	4.685287	5.582592	7.607134	6.875299	3.772758	2.798246	1.928075	1.056019	0.0195354	4.245836	17.78558	-0.2794279	-6957.467	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	343	0.7166712	-0.008631918	-1.118372	-1.25819	4.267467	-1.677691	0.06823698	3.478888	5.674055	2.705466	11.7683	14.86061	35.10235	31.41923	74.85019	88.43496	78.25228	94.81381	79.81772	141.0307	200.4867	139.0242	196.5919	167.3491	85.26083	-7.047527E-05	0.0004142253	0.002180827	0.004989909	0.03445874	0.08039079	0.2672955	0.3536228	1.288065	1.761918	1.955473	2.996708	2.43714	1.684431	1.360467	0.9647589	0.5691018	0.0138016	0.0003424479	-2.823894E-05	0.002315023	0.01214998	0.02080086	0.1288265	0.2555705	0.7587869	0.9711239	3.538111	4.665407	5.564312	7.583153	6.855904	3.755007	2.778799	1.914526	1.044942	0.01898804	4.210662	17.76259	-0.2790667	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	393	0.726009	-0.008744386	-1.25819	-1.46793	4.127304	-1.677691	0.06825489	3.479312	5.673742	2.706138	11.7712	14.86377	35.11279	31.43107	74.88251	88.4761	78.28697	94.85873	79.85893	141.1098	200.5983	139.1058	196.7051	167.4479	85.31258	-8.138021E-06	0.0004061686	0.002083333	0.004843832	0.03409644	0.07972136	0.2655823	0.3519528	1.283233	1.756269	1.950415	2.989762	2.431941	1.679415	1.35553	0.96096	0.5655872	0.01349984	0.0003027344	-6.022137E-06	0.002289063	0.01201416	0.02065853	0.1279902	0.2538377	0.7547868	0.9695807	3.537003	4.659233	5.553392	7.572972	6.855022	3.759577	2.781856	1.915083	1.050465	0.01930054	4.214929	17.77262	-0.2792244	8	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	442	0.7348332	-0.008850669	-1.048466	-1.328101	4.057231	-1.607768	0.06827003	3.479526	5.675223	2.706325	11.77268	14.86503	35.11684	31.43671	74.89632	88.48881	78.30059	94.87573	79.874	141.1419	200.6326	139.1413	196.7518	167.4904	85.3336	-3.808594E-05	0.0004492188	0.002081055	0.004782552	0.03389771	0.07917758	0.2643147	0.3506294	1.279798	1.752475	1.946746	2.985449	2.428599	1.677361	1.353771	0.9597316	0.5645795	0.01341805	0.0003500977	3.694662E-05	0.002267415	0.01184798	0.02068693	0.1277798	0.2531696	0.7533366	0.9702809	3.538541	4.659978	5.553026	7.574288	6.861732	3.774276	2.797535	1.924688	1.061599	0.01995085	4.239854	17.81715	-0.279924	191655	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	489	0.7450222	-0.00897339	-1.328101	-1.328101	3.987165	-1.46793	0.06830949	3.479113	5.675972	2.705947	11.77217	14.86034	35.1082	31.42413	74.87293	88.45605	78.27095	94.83504	79.84203	141.0758	200.5233	139.0714	196.6384	167.3923	85.27581	-2.823894E-05	0.0004204916	0.002015951	0.004762614	0.03357951	0.07872128	0.2632552	0.3496735	1.277228	1.74951	1.944233	2.982564	2.426863	1.676731	1.353723	0.9601079	0.564676	0.013382	0.00031014	3.7028E-05	0.002236491	0.01173226	0.02056551	0.1273272	0.2522669	0.751666	0.9689757	3.532337	4.656254	5.550928	7.567314	6.856409	3.772445	2.802696	1.928341	1.061665	0.02022412	4.24966	17.81303	-0.2798593	-6957.467	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	538	0.7534072	-0.009074382	-1.118372	-1.328101	3.777001	-1.398015	0.06821159	3.478884	5.672945	2.705493	11.76752	14.85972	35.10277	31.41966	74.85075	88.43475	78.25207	94.81219	79.81833	141.0281	200.475	139.0171	196.5784	167.3311	85.25201	2.669271E-05	0.0004314779	0.002013835	0.004730551	0.03340935	0.07825448	0.2623799	0.3489015	1.275279	1.747562	1.94267	2.980855	2.425732	1.677093	1.35501	0.9612576	0.565219	0.01334717	0.0003912761	-7.56836E-06	0.002119385	0.01144116	0.02015926	0.1252182	0.2494448	0.7455788	0.9577176	3.501184	4.625268	5.524458	7.535076	6.812263	3.727028	2.758078	1.901085	1.029006	0.01858871	4.175898	17.83347	-0.2801804	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	587	0.7621368	-0.009179526	-1.25819	-1.46793	3.63692	-1.25819	0.06826474	3.478783	5.672229	2.705508	11.76594	14.85869	35.0998	31.41666	74.8457	88.42539	78.23945	94.79786	79.80845	141.0101	200.4321	138.9995	196.5425	167.3029	85.23058	2.441407E-06	0.0004150391	0.002008789	0.004711019	0.03314885	0.07773373	0.2611426	0.347526	1.271862	1.744079	1.939507	2.976921	2.422379	1.674094	1.351904	0.9594159	0.5628092	0.01299056	0.0003143717	7.242839E-06	0.002068604	0.01117977	0.01978239	0.1234431	0.2460931	0.7377207	0.9512833	3.482141	4.600605	5.496991	7.504202	6.787985	3.702843	2.730156	1.880563	1.015696	0.01787109	4.131278	17.78213	-0.2793737	8	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	636	0.7720082	-0.009298422	-1.18828	-1.25819	3.496861	-1.18828	0.06823308	3.479394	5.673645	2.705961	11.76845	14.86148	35.11101	31.42512	74.87154	88.45762	78.27148	94.83504	79.83595	141.0679	200.527	139.0562	196.6404	167.3796	85.27927	3.971355E-05	0.0003631185	0.001934652	0.004625896	0.0328396	0.07714038	0.2596117	0.3461111	1.267731	1.739396	1.935387	2.971713	2.418391	1.66887	1.345802	0.9551361	0.558396	0.01263827	0.0002973633	-1.464844E-06	0.001998129	0.01092057	0.01961149	0.122178	0.2438729	0.7325872	0.9478116	3.470576	4.585045	5.479094	7.482754	6.777553	3.691212	2.716605	1.870775	1.01481	0.01772876	4.110602	17.78864	-0.2794761	191656	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	685	0.7806432	-0.009402426	-1.118372	-1.537848	3.356823	-1.048466	0.06828297	3.479283	5.671383	2.705951	11.77026	14.86203	35.10893	31.42339	74.87109	88.45322	78.26839	94.83167	79.83709	141.0654	200.5277	139.0596	196.6247	167.3805	85.27074	-6.754558E-06	0.0003793132	0.001905274	0.00458431	0.03255404	0.07655217	0.2582408	0.3447795	1.26448	1.735685	1.932102	2.967579	2.415527	1.663641	1.339274	0.9504934	0.5538355	0.01233545	0.0003282878	1.871745E-05	0.001960449	0.01076042	0.0194939	0.121663	0.242791	0.7299607	0.9466133	3.465166	4.579335	5.473567	7.471915	6.776623	3.691855	2.717917	1.871223	1.020186	0.01782902	4.116454	17.78613	-0.2794367	-6957.467	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	734	0.7902985	-0.009518718	-1.25819	-1.25819	3.216805	-0.9086576	0.06824659	3.478707	5.673222	2.705182	11.76533	14.85807	35.09701	31.41326	74.8403	88.41629	78.2338	94.7896	79.80078	140.9913	200.4188	138.9849	196.5163	167.2825	85.21517	-1.847331E-05	0.000355306	0.001869385	0.004587322	0.03229191	0.07605014	0.2570067	0.3435605	1.261232	1.732086	1.928893	2.963782	2.412978	1.659353	1.334208	0.9470009	0.5503814	0.01210327	0.0002718913	-1.668294E-05	0.001902669	0.01055501	0.01927474	0.1209187	0.2412122	0.7264083	0.9447675	3.459458	4.571158	5.461715	7.458905	6.769161	3.68552	2.710953	1.86607	1.018334	0.0176888	4.109643	17.81871	-0.2799484	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	782	0.799697	-0.009631918	-1.25819	-1.46793	3.076806	-0.7688549	0.06823748	3.479508	5.674637	2.705775	11.77072	14.86234	35.1079	31.42671	74.86056	88.45181	78.2635	94.82859	79.82674	141.0437	200.4723	139.026	196.6026	167.3351	85.25863	-7.828777E-05	0.0003670248	0.001841146	0.004460205	0.03203133	0.07551205	0.255624	0.3419195	1.257133	1.727404	1.924716	2.958534	2.408837	1.654028	1.328812	0.9433896	0.5466901	0.01193042	0.0002924805	-1.171875E-05	0.001865397	0.01041008	0.01918669	0.1203738	0.2404473	0.7251129	0.9421925	3.45471	4.564885	5.459301	7.455714	6.758305	3.684563	2.713992	1.870708	1.016018	0.01736979	4.113577	17.82747	-0.280086	8	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	831	0.8087847	-0.009741374	-1.18828	-1.25819	2.936826	-0.6989553	0.06827166	3.479989	5.675158	2.706356	11.77256	14.86449	35.11588	31.43098	74.88032	88.46973	78.27999	94.84543	79.85006	141.0852	200.5448	139.0746	196.6463	167.3923	85.27735	1.163737E-05	0.0003362631	0.001783203	0.004427328	0.03160726	0.07457577	0.253468	0.3397262	1.250296	1.71953	1.917249	2.947934	2.400818	1.643525	1.317079	0.9349638	0.5392404	0.01150285	0.0003196615	5.580371E-07	0.001843994	0.01036987	0.01911263	0.1201721	0.2401129	0.7245401	0.9395702	3.451169	4.561591	5.453957	7.453444	6.748639	3.681313	2.717339	1.875464	1.012634	0.01681714	4.11678	17.81259	-0.2798523	191656	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	880	0.8176359	-0.009847983	-1.118372	-1.537848	2.796863	-0.5591593	0.06829672	3.479942	5.676509	2.706315	11.77195	14.86719	35.11725	31.43221	74.88535	88.47696	78.28588	94.85327	79.85715	141.0987	200.5704	139.0905	196.675	167.4154	85.28915	-1.635742E-05	0.0003391113	0.001780111	0.004314942	0.03128825	0.07379306	0.2512977	0.3373097	1.243689	1.711547	1.909668	2.93761	2.392847	1.633939	1.306306	0.927173	0.5326375	0.01109253	0.0003090007	2.26237E-05	0.001858561	0.01025472	0.01910173	0.1201204	0.2401366	0.7246078	0.9407761	3.45428	4.56366	5.455655	7.454003	6.754582	3.699675	2.741178	1.891811	1.025944	0.01708399	4.156743	17.77336	-0.279236	-6957.467	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	929	0.8280547	-0.009973471	-1.18828	-1.18828	2.726888	-0.4193665	0.06828972	3.479981	5.674507	2.706677	11.77407	14.86724	35.11992	31.43698	74.89616	88.48867	78.29757	94.86914	79.86622	141.1176	200.5987	139.1132	196.7089	167.4417	85.30907	-3.369141E-05	0.0003553874	0.001698487	0.00431486	0.03088981	0.07306559	0.249391	0.3353402	1.237784	1.704711	1.903102	2.929073	2.385972	1.626801	1.298686	0.9215578	0.5282182	0.01088525	0.0002522787	2.236328E-05	0.001795085	0.01015177	0.01918438	0.1201751	0.2398576	0.7232501	0.9414595	3.45289	4.562733	5.449562	7.442638	6.753096	3.710646	2.760034	1.902599	1.039468	0.01800545	4.187159	17.79862	-0.2796329	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	977	0.8357978	-0.01006673	-1.118372	-1.607768	2.58695	-0.2795763	0.06824707	3.479793	5.673954	2.706517	11.77205	14.86516	35.1146	31.43145	74.88036	88.46607	78.27467	94.84058	79.84295	141.0752	200.5374	139.0642	196.6301	167.376	85.27428	-1.416016E-05	0.0003568522	0.001740886	0.00421696	0.03058171	0.07237574	0.2477335	0.3336914	1.233003	1.699406	1.898141	2.922324	2.38079	1.62157	1.29346	0.9177179	0.5253894	0.01080615	0.0003005371	-9.347098E-06	0.001796712	0.009979981	0.01906543	0.1193675	0.2375686	0.7166296	0.9358385	3.434112	4.538533	5.422361	7.402143	6.722452	3.688143	2.741254	1.887207	1.032459	0.01869401	4.153686	17.78471	-0.2794143	8	25600
7/27/2021 19:28:08	7/27/2021 19:28:08	26	0.8449246	-0.01017666	-1.18828	-1.18828	2.516986	-0.1397877	0.0682282	3.479543	5.673547	2.705883	11.77097	14.86283	35.10524	31.42129	74.85783	88.43979	78.25516	94.81341	79.81461	141.021	200.4517	139.0081	196.5555	167.3029	85.22858	-7.324222E-07	0.0002919922	0.001628744	0.004136068	0.03026359	0.07186288	0.2463253	0.3322651	1.228832	1.694724	1.894166	2.917357	2.37689	1.617166	1.289034	0.9145574	0.5226517	0.01064014	0.0002595215	1.765951E-05	0.001746663	0.009656006	0.01856942	0.1164208	0.2319641	0.7031937	0.9208923	3.384693	4.485301	5.363878	7.331335	6.656052	3.611166	2.659197	1.829945	0.9914314	0.01750497	4.022964	17.82999	-0.2801257	191656	25600
