DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:38:12,07/27/2021 17:38:12,356,0.04643846,-0.0005593262,-1.18828,-1.328101,-1.537848,3.84705,0.1112589,4.10574,6.412687,3.036958,13.12619,16.48881,38.70607,34.61251,82.28851,97.46507,86.0889,104.6321,87.79864,154.7714,218.6048,151.9896,215.9073,182.7542,93.21813,0.04668433,1.724353,2.853606,1.46673,6.430191,11.26842,20.88596,18.62577,47.47184,54.18031,48.80806,64.5433,51.16939,90.2336,121.7563,89.27428,125.7678,97.08606,38.77678,0.0001422526,0.02358496,0.07120598,0.06780934,0.3389851,0.5723158,1.344924,1.522326,4.874087,6.028116,6.757082,8.815784,8.03651,5.760993,4.961224,3.513843,2.850971,0.2214384,7.988705,16.46612,-0.258698,4347.524,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,405,0.04912761,-0.0005917155,-1.18828,-1.398015,-1.25819,4.337558,0.1112715,4.105996,6.413939,3.03709,13.12905,16.48899,38.71,34.61335,82.29633,97.46952,86.09458,104.6399,87.80523,154.786,218.6243,152.0064,215.9262,182.774,93.22666,0.04800692,1.743178,2.938512,1.519088,6.730865,11.84015,22.04202,20.01046,51.84703,57.28937,51.57312,71.5177,54.83669,98.73513,135.4138,96.7194,138.9318,106.3445,43.40871,0.0001769206,0.02325106,0.07073405,0.06711028,0.3374213,0.571573,1.345802,1.521344,4.881549,6.041027,6.778275,8.840356,8.079268,5.786481,4.970203,3.516093,2.863455,0.2189763,8.004395,16.51621,-0.259485,10,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,455,0.05375592,-0.000647461,-1.048466,-1.46793,-0.9086576,4.61799,0.1112361,4.106525,6.414916,3.037409,13.13168,16.48805,38.70964,34.61667,82.29924,97.47688,86.09896,104.6444,87.80956,154.7959,218.6413,152.0159,215.9409,182.789,93.23518,0.0499996,1.83123,3.094035,1.626581,7.227245,12.76727,24.10197,21.83049,56.61063,64.28662,58.50383,79.22844,62.20797,113.1973,155.3891,113.2619,161.3683,124.3446,50.31932,0.0001630859,0.02282178,0.06995484,0.06635279,0.3348713,0.5691989,1.344264,1.513559,4.875576,6.041871,6.787997,8.858449,8.089702,5.789022,4.974179,3.520345,2.877666,0.2214128,8.047937,16.49351,-0.2591284,172700,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,502,0.05689101,-0.0006852215,-1.18828,-1.398015,-0.4892626,4.828386,0.1112941,4.105706,6.412735,3.037442,13.12791,16.48964,38.71397,34.61716,82.3052,97.48347,86.10843,104.6541,87.81919,154.8091,218.6658,152.0334,215.9723,182.8121,93.24796,0.04913436,1.814239,3.053632,1.615541,7.148276,12.65418,23.74858,21.49239,55.38237,63.18634,57.15552,77.19733,60.86679,109.8421,150.4223,109.8388,155.9944,119.3778,47.84446,0.0001853027,0.02259221,0.06949504,0.0661814,0.3338985,0.5680761,1.343401,1.515221,4.87829,6.04879,6.794956,8.868712,8.089309,5.779915,4.966409,3.511431,2.852593,0.2189111,8.023944,16.47009,-0.2587604,-6957.469,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,551,0.06180309,-0.0007443848,-1.18828,-1.398015,0,4.828386,0.1112785,4.107037,6.413109,3.0375,13.13013,16.49053,38.7181,34.62111,82.31303,97.48888,86.11495,104.6646,87.82621,154.8279,218.6883,152.0512,215.9962,182.8349,93.26044,0.04873608,1.799323,3.030011,1.589978,7.042784,12.408,23.26511,20.93793,53.87949,61.4953,55.64043,74.55948,58.92381,105.7698,144.275,105.3285,149.1865,113.5721,44.99216,0.0001779785,0.02227075,0.0687618,0.06554697,0.3315523,0.5643986,1.336627,1.508636,4.861398,6.030449,6.777258,8.847412,8.068477,5.737451,4.907097,3.464993,2.775866,0.2039108,7.869326,16.45046,-0.258452,4347.524,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,600,0.06787056,-0.0008174642,-1.18828,-1.398015,0.4892626,4.688115,0.1112821,4.106746,6.413923,3.037368,13.13069,16.4918,38.71795,34.61993,82.31228,97.4909,86.11321,104.6661,87.82621,154.8271,218.6846,152.0507,215.9939,182.8338,93.25745,0.04800668,1.772438,2.984436,1.558234,6.893936,12.14065,22.72628,20.50601,52.87796,59.68169,53.95532,73.01463,57.16352,102.612,139.914,101.562,144.2501,109.4123,43.46251,0.000134196,0.02186572,0.06805014,0.06490552,0.3289811,0.5607632,1.33047,1.501561,4.843993,6.012937,6.759098,8.829665,8.047513,5.700101,4.858073,3.429093,2.725448,0.1931358,7.758134,16.44716,-0.2584002,10,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,650,0.07325561,-0.0008823243,-1.18828,-1.46793,0.9785607,4.477761,0.1112655,4.107275,6.414298,3.037641,13.13061,16.4924,38.72016,34.62356,82.31802,97.49931,86.12159,104.675,87.83382,154.8432,218.7158,152.0654,216.0179,182.8585,93.27172,0.04806185,1.780016,3.001682,1.579042,6.993841,12.3521,23.17316,20.94666,54.04406,61.21797,55.39254,74.99098,58.84709,105.9475,144.7317,105.2593,149.5156,113.5516,45.13611,0.000119222,0.02162248,0.06760336,0.06449895,0.3273497,0.5588701,1.327764,1.494743,4.833884,6.002675,6.752472,8.822,8.028102,5.678341,4.834249,3.417114,2.699768,0.1877998,7.730349,16.48026,-0.2589202,172700,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,699,0.07905282,-0.0009521485,-1.118372,-1.46793,1.46793,4.197382,0.1113016,4.106746,6.414021,3.037817,13.13137,16.49394,38.72354,34.62382,82.32429,97.50754,86.1263,104.6836,87.84188,154.861,218.7388,152.0842,216.0494,182.8826,93.28601,0.04869255,1.800522,3.042512,1.605255,7.134086,12.61515,23.70027,21.48216,55.60912,62.77202,56.86383,77.35717,60.56173,109.1885,149.2804,108.5468,154.4982,117.1238,46.5232,0.0001853841,0.02166439,0.06749821,0.06468238,0.3283959,0.5602341,1.33023,1.495705,4.840816,6.013897,6.762459,8.837527,8.036085,5.695977,4.85973,3.438529,2.721437,0.1900567,7.792082,16.50074,-0.259242,-6957.469,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,748,0.08423518,-0.001014567,-1.18828,-1.398015,1.887474,3.917104,0.1112411,4.1076,6.414196,3.037669,13.13309,16.49322,38.72385,34.62511,82.32815,97.51211,86.13142,104.6876,87.84724,154.8697,218.7474,152.0927,216.0597,182.8912,93.29309,0.04856966,1.79257,3.036146,1.602251,7.102674,12.52741,23.59893,21.26344,54.78628,62.7831,56.94147,76.19253,60.25801,108.6539,148.6274,108.458,153.4541,116.6289,46.06169,0.0001456706,0.02130493,0.06680494,0.0643597,0.3272217,0.5584542,1.327314,1.496549,4.84166,6.013781,6.761778,8.833794,8.044999,5.71513,4.885509,3.454376,2.744544,0.1929474,7.844335,16.47174,-0.2587864,4347.524,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,797,0.08922834,-0.001074707,-1.18828,-1.398015,2.307119,3.63692,0.1113009,4.106644,6.415192,3.037743,13.13053,16.49457,38.72202,34.62328,82.32467,97.50665,86.12849,104.683,87.83956,154.8633,218.7346,152.0838,216.0452,182.88,93.28381,0.04736874,1.752248,2.949457,1.542713,6.819252,12.01086,22.46888,20.24048,52.0028,59.03845,53.3357,71.78945,56.38828,100.9905,137.529,100.0481,141.6712,107.3079,42.36069,0.0001302084,0.02090568,0.06582365,0.06385865,0.3252784,0.555406,1.321874,1.495967,4.838599,6.009296,6.753537,8.818809,8.059889,5.735174,4.904198,3.460162,2.786909,0.1952833,7.873052,16.43781,-0.2582532,10,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,849,0.09499852,-0.001144206,-1.18828,-1.46793,2.656917,3.216805,0.1112953,4.108078,6.413712,3.037719,13.13245,16.49489,38.72387,34.6261,82.32797,97.50927,86.1323,104.6898,87.84521,154.8669,218.746,152.093,216.0576,182.8926,93.29066,0.04861011,1.798691,3.025609,1.587739,7.041561,12.44465,23.30035,21.11792,54.03806,61.31659,55.46692,75.674,59.0994,106.2754,144.919,105.3479,150.0397,113.8219,45.39888,8.300782E-05,0.0206132,0.06501351,0.06351693,0.3234092,0.5522106,1.314863,1.4925,4.826058,5.991469,6.732178,8.789976,8.047645,5.727272,4.898697,3.449731,2.777909,0.1923918,7.848176,16.44354,-0.2583433,172701,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,894,0.09945791,-0.001197917,-1.118372,-1.46793,2.866842,2.796863,0.111307,4.107003,6.415827,3.038008,13.13188,16.49493,38.72318,34.62633,82.33141,97.51347,86.13578,104.6933,87.84635,154.8778,218.7609,152.1017,216.0726,182.9015,93.2966,0.0489489,1.806726,3.055164,1.61129,7.140163,12.59546,23.71409,21.38871,55.5457,63.03611,57.14712,76.78365,60.57827,109.439,149.8807,109.2514,154.8785,118.1105,46.92937,7.218424E-05,0.0203912,0.06431601,0.06277833,0.3204817,0.5475629,1.305225,1.48135,4.790521,5.951528,6.692058,8.744744,7.995123,5.66803,4.836137,3.404887,2.701581,0.1805943,7.701305,16.46895,-0.2587425,-6957.469,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,942,0.1025389,-0.001235026,-1.18828,-1.46793,3.076806,2.447027,0.1112148,4.107378,6.415225,3.037845,13.13043,16.4923,38.72379,34.62571,82.32655,97.50919,86.13136,104.6894,87.84344,154.8698,218.7471,152.0949,216.0612,182.8934,93.29295,0.04698698,1.735045,2.924161,1.533805,6.771874,11.91409,22.33858,20.09032,52.10202,59.0472,53.38215,71.46304,56.35527,101.2215,138.2836,100.6708,142.395,108.3539,42.86586,7.666016E-05,0.02017318,0.0637531,0.06245826,0.3183271,0.5438322,1.296267,1.466805,4.757299,5.916023,6.656483,8.700071,7.933801,5.605406,4.77434,3.364945,2.637568,0.1709509,7.570582,16.46606,-0.2586971,4347.524,25600
07/27/2021 17:38:12,07/27/2021 17:38:12,991,0.1064105,-0.001281657,-1.18828,-1.398015,3.146803,2.027343,0.1112607,4.10777,6.41337,3.03775,13.13107,16.49326,38.7223,34.62431,82.32685,97.50858,86.131,104.6887,87.84402,154.8695,218.7469,152.0935,216.0597,182.892,93.2916,0.04616138,1.706015,2.870234,1.501265,6.642154,11.70899,21.91636,19.78886,50.87703,57.63141,52.12391,70.5565,55.31621,99.12003,134.9208,98.19397,139.3492,105.6454,41.93719,9.456381E-05,0.02002556,0.06300733,0.06219426,0.3170415,0.541015,1.289724,1.45964,4.73867,5.894323,6.63281,8.670827,7.899564,5.583068,4.758153,3.353253,2.626994,0.1716063,7.534004,16.48675,-0.2590221,10,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,42,0.1104172,-0.001329915,-1.118372,-1.398015,3.146803,1.537848,0.1112409,4.107907,6.415501,3.037956,13.13274,16.4938,38.72496,34.62565,82.33008,97.51553,86.13599,104.6966,87.85134,154.882,218.7658,152.1064,216.08,182.9113,93.3008,0.04673641,1.730413,2.917352,1.535666,6.809248,12.03477,22.59541,20.45938,52.65097,59.75846,54.12929,73.44792,57.62108,103.6187,141.3176,102.9497,146.182,110.6426,43.8443,0.0001529948,0.0195249,0.06189535,0.06119711,0.3129113,0.5351196,1.277905,1.451074,4.705431,5.858288,6.59597,8.626483,7.869883,5.555666,4.733418,3.334275,2.621856,0.1740197,7.510565,16.49349,-0.259128,172701,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,91,0.113782,-0.001370443,-1.118372,-1.328101,3.076806,1.048466,0.1113006,4.106935,6.413484,3.038023,13.13209,16.49484,38.72632,34.62735,82.3335,97.5216,86.13985,104.6978,87.8554,154.8903,218.7758,152.1163,216.0907,182.9218,93.3073,0.04632626,1.716747,2.906906,1.532043,6.789291,11.961,22.4801,20.25795,52.52018,59.5482,53.91678,72.35613,57.01809,102.4616,139.9991,101.8269,143.8943,108.468,42.39734,0.0001222331,0.01899618,0.06047576,0.05991935,0.3072618,0.5266553,1.261455,1.432608,4.658313,5.805304,6.544428,8.568471,7.818651,5.505068,4.680352,3.297014,2.604903,0.1733503,7.451219,16.45019,-0.2584477,-6957.469,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,138,0.1166536,-0.001405029,-1.118372,-1.46793,2.936826,0.5591593,0.1112535,4.106218,6.413532,3.037928,13.13345,16.49495,38.72756,34.62875,82.33645,97.52343,86.14536,104.7038,87.85935,154.8963,218.7919,152.1249,216.1075,182.9322,93.31435,0.04573234,1.702227,2.879912,1.522759,6.75664,11.95342,22.43999,20.34128,52.26348,59.30996,53.71049,73.08775,57.28317,102.5591,139.4087,101.6564,144.1819,107.695,42.03581,9.488934E-05,0.01874724,0.05966732,0.05934156,0.3044679,0.5219821,1.251496,1.420804,4.62883,5.775377,6.511617,8.532022,7.778292,5.46785,4.645443,3.274093,2.584958,0.1719867,7.405716,16.44228,-0.2583234,4347.524,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,188,0.1197752,-0.001442627,-1.118372,-1.46793,2.726888,0.06989381,0.1112637,4.106593,6.414558,3.037917,13.13215,16.49335,38.72567,34.62829,82.33128,97.51934,86.13912,104.6992,87.85139,154.889,218.7785,152.1183,216.0918,182.9218,93.30784,0.04438493,1.654634,2.815492,1.494395,6.614473,11.63759,21.93628,19.72464,51.46043,58.44652,52.89,70.45086,55.64347,99.95602,136.8662,99.3119,139.581,103.7496,39.51246,0.0001135254,0.0188112,0.05960197,0.0594375,0.304169,0.5212653,1.249066,1.419203,4.626034,5.767746,6.506323,8.518847,7.764121,5.462341,4.642379,3.272868,2.578765,0.1709047,7.384878,16.44228,-0.2583234,10,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,237,0.1218157,-0.001467204,-1.18828,-1.328101,2.516986,-0.4193665,0.1112752,4.107685,6.415144,3.037978,13.13122,16.495,38.72653,34.62753,82.33469,97.51978,86.14121,104.7016,87.85632,154.8925,218.7848,152.1199,216.1022,182.9294,93.31266,0.04288086,1.608599,2.731885,1.442659,6.402624,11.31067,21.18442,19.17378,49.15488,55.6256,50.31426,68.29951,53.47084,94.77219,128.0557,93.25614,131.5126,96.08846,36.38244,0.000131429,0.0190044,0.05991729,0.05965225,0.3050686,0.5227447,1.251682,1.41985,4.626299,5.767962,6.505373,8.518106,7.751125,5.457259,4.644764,3.272918,2.557427,0.1679421,7.349345,16.4622,-0.2586364,172701,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,285,0.1238819,-0.00149209,-1.118372,-1.398015,2.23717,-0.9086576,0.1112648,4.107668,6.416055,3.037778,13.13383,16.4957,38.72861,34.62913,82.3378,97.52584,86.14721,104.7098,87.8617,154.9059,218.8029,152.1344,216.1223,182.946,93.32055,0.04321225,1.627408,2.784257,1.489744,6.6271,11.72922,22.1137,20.03612,51.75981,58.75642,53.26487,72.05413,56.61401,101.0043,137.1578,99.85382,140.5212,101.9533,38.08121,8.007813E-05,0.01896786,0.05976848,0.05952019,0.304855,0.5225452,1.251131,1.414002,4.615959,5.762566,6.504658,8.516199,7.739697,5.45104,4.644549,3.275771,2.567045,0.1696477,7.362044,16.48462,-0.2589888,-6957.469,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,340,0.1251805,-0.001507731,-1.118372,-1.398015,2.027343,-1.328101,0.1112264,4.108675,6.413451,3.037951,13.13452,16.49665,38.72893,34.63029,82.3398,97.52857,86.15139,104.714,87.86491,154.9109,218.8155,152.1412,216.1315,182.9568,93.32535,0.04216219,1.59633,2.744043,1.472784,6.562159,11.60375,21.89496,19.82317,51.29971,58.20275,52.75903,71.17855,55.93501,99.48672,134.9922,98.1376,137.67,98.70136,36.21847,8.439128E-05,0.01888753,0.05953314,0.05983586,0.306093,0.5237257,1.252942,1.419922,4.631378,5.774815,6.513198,8.523665,7.753198,5.478706,4.676144,3.296569,2.586796,0.1729888,7.397283,16.45417,-0.2585104,4347.524,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,383,0.1277656,-0.001538867,-1.18828,-1.398015,1.817544,-1.677691,0.111297,4.105518,6.414493,3.037782,13.132,16.49467,38.72838,34.62808,82.33878,97.52639,86.15028,104.7094,87.86342,154.9121,218.8142,152.141,216.1304,182.9545,93.32586,0.04150302,1.580541,2.724965,1.470663,6.56154,11.62658,21.96025,19.92614,51.47635,58.42685,52.98123,71.72084,56.31389,99.87845,135.3949,98.3896,137.9014,97.66947,35.37043,7.137044E-05,0.01852237,0.05885352,0.05987956,0.3054939,0.5221404,1.249759,1.424779,4.636837,5.776884,6.510351,8.516166,7.755549,5.48961,4.689928,3.304959,2.598962,0.1754881,7.430462,16.43699,-0.2582403,10,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,432,0.1306196,-0.001573242,-1.118372,-1.537848,1.607768,-1.887474,0.1112778,4.105381,6.414736,3.037849,13.13312,16.49425,38.72701,34.62809,82.33713,97.52534,86.14645,104.7086,87.86414,154.9075,218.8096,152.1379,216.1244,182.9527,93.32373,0.04074619,1.551184,2.686226,1.45676,6.493242,11.48063,21.71976,19.64483,51.03064,57.98883,52.52097,70.54432,55.47448,98.46244,132.5117,96.92728,135.2248,94.82336,33.65812,5.541993E-05,0.01829899,0.05824862,0.05908196,0.3021096,0.5178661,1.242603,1.416961,4.614354,5.754736,6.487978,8.495639,7.75044,5.479185,4.67621,3.293128,2.618188,0.1790287,7.443733,16.43167,-0.2581569,172701,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,481,0.1339168,-0.001612956,-1.18828,-1.398015,1.46793,-1.957407,0.1112477,4.105672,6.413727,3.037578,13.13097,16.49236,38.72155,34.62323,82.32441,97.51197,86.13385,104.693,87.8497,154.8871,218.7746,152.1148,216.0892,182.9237,93.30544,0.03985303,1.527353,2.652419,1.443462,6.454206,11.45772,21.67989,19.70992,50.89994,57.76593,52.42216,71.14225,55.85994,98.66785,133.9345,96.94571,135.5484,93.85903,33.12618,9.879558E-05,0.01806759,0.05782488,0.05814031,0.299031,0.5138995,1.235526,1.405164,4.585037,5.723503,6.465537,8.470605,7.724726,5.440547,4.631709,3.262918,2.591883,0.1743738,7.383439,16.41796,-0.2579414,-6957.469,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,529,0.1367168,-0.00164668,-1.18828,-1.46793,1.328101,-1.957407,0.1112317,4.106115,6.413239,3.037335,13.12842,16.49022,38.71862,34.62185,82.31957,97.50177,86.12714,104.6831,87.83929,154.8684,218.7466,152.0921,216.0608,182.8999,93.29408,0.03909221,1.498068,2.612782,1.43006,6.394624,11.33456,21.51989,19.5272,50.7489,57.70932,52.36,70.56139,55.46402,98.24473,132.4508,96.553,134.4233,92.34795,32.03753,0.000103597,0.01824404,0.05785645,0.05809579,0.299125,0.5134664,1.234416,1.397704,4.572314,5.71377,6.457047,8.465605,7.694702,5.405062,4.597148,3.241173,2.551905,0.1675171,7.316885,16.46377,-0.2586612,4347.524,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,578,0.1400978,-0.001687402,-1.118372,-1.46793,1.25819,-1.817544,0.1112056,4.106166,6.414818,3.037146,13.13017,16.49199,38.71614,34.61882,82.313,97.49429,86.11935,104.6729,87.83387,154.8532,218.7304,152.081,216.0422,182.8829,93.28845,0.03829493,1.480019,2.587691,1.422473,6.372011,11.32235,21.50111,19.55735,50.70864,57.65765,52.33642,70.80898,55.64105,98.31247,132.8514,96.56271,134.4442,91.55651,31.51953,0.0001361491,0.01800537,0.05753565,0.05821835,0.2994543,0.5133265,1.234081,1.400582,4.58148,5.717792,6.463057,8.467775,7.691942,5.400195,4.592609,3.23672,2.518204,0.161649,7.275467,16.45877,-0.2585826,10,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,627,0.1440464,-0.001734961,-1.25819,-1.328101,1.18828,-1.537848,0.1112138,4.105671,6.41394,3.037212,13.12957,16.48843,38.71364,34.62053,82.30879,97.49287,86.11445,104.6671,87.82843,154.8432,218.7165,152.0707,216.0242,182.8691,93.28053,0.03740031,1.445704,2.536125,1.39883,6.263895,11.11323,21.10609,19.15667,49.76283,56.60878,51.29733,69.06873,54.27896,95.65234,128.5301,93.66933,129.9529,87.61906,29.62795,0.0001332194,0.01791154,0.05729566,0.05839136,0.3000188,0.5141953,1.23586,1.410007,4.599579,5.734758,6.477173,8.484372,7.712366,5.425518,4.611679,3.250184,2.51869,0.1610019,7.291698,16.44256,-0.2583279,172701,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,674,0.1477355,-0.001779395,-1.118372,-1.398015,1.25819,-1.118372,0.1111561,4.105364,6.41228,3.036905,13.12911,16.48874,38.71238,34.61777,82.30149,97.48233,86.109,104.6612,87.82217,154.8319,218.6972,152.0564,216.0077,182.8501,93.27051,0.03674528,1.431857,2.519086,1.391637,6.253809,11.13576,21.16698,19.31114,49.90675,56.62215,51.46942,69.98017,54.96678,96.27773,130.2309,94.08179,130.7602,87.11147,29.37469,8.88672E-05,0.0178173,0.05711434,0.05844206,0.3004691,0.5148699,1.238219,1.413177,4.61169,5.751327,6.49129,8.504274,7.747402,5.460096,4.649138,3.27676,2.568878,0.1682769,7.37579,16.43865,-0.2582664,-6957.469,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,724,0.152203,-0.001833203,-1.18828,-1.46793,1.25819,-0.5591593,0.111184,4.104272,6.412199,3.036605,13.12898,16.48636,38.70799,34.61219,82.29762,97.47601,86.10136,104.6502,87.81488,154.8145,218.6718,152.0416,215.9853,182.8279,93.25771,0.03723739,1.456393,2.579803,1.440631,6.509274,11.63405,22.25559,20.38958,52.93042,60.17014,54.9312,74.93624,58.95527,104.0506,141.3452,102.2679,142.3188,94.39645,31.73116,8.260092E-05,0.01769613,0.05700269,0.05825676,0.2992543,0.5137651,1.237063,1.410822,4.608133,5.747487,6.490192,8.510262,7.749999,5.454784,4.646106,3.276607,2.59215,0.1705432,7.410211,16.42379,-0.2580331,4347.524,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,772,0.1570516,-0.001891602,-1.18828,-1.398015,1.25819,0.06989381,0.1111983,4.105484,6.411255,3.036582,13.12639,16.48594,38.70467,34.60826,82.2877,97.46719,86.09316,104.6395,87.80338,154.7962,218.6439,152.022,215.9551,182.7994,93.24169,0.03691879,1.436191,2.556047,1.442718,6.503522,11.56769,22.22464,20.25074,53.15445,60.3765,55.3155,74.42281,58.5708,104.4087,140.5495,102.8154,142.3033,94.06988,30.99079,0.0001264649,0.01742985,0.05637753,0.05796786,0.2980466,0.5119602,1.234493,1.4097,4.602508,5.747106,6.492222,8.512186,7.744171,5.437214,4.618256,3.256954,2.549178,0.1617499,7.331937,16.4582,-0.2585737,10,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,821,0.1618759,-0.001949707,-1.118372,-1.46793,1.18828,0.6989553,0.11116,4.105211,6.411059,3.036286,13.12583,16.48548,38.7022,34.60666,82.28085,97.45545,86.08515,104.6266,87.79581,154.7784,218.6165,152.0027,215.9276,182.7795,93.23135,0.03484676,1.361058,2.416152,1.356754,6.084792,10.79929,20.62799,18.73281,48.93884,55.28732,50.6227,67.8742,53.30391,93.91822,125.5774,91.66953,126.342,82.4369,26.6564,7.28353E-05,0.01709204,0.05567937,0.05771802,0.2960143,0.5088218,1.22935,1.404477,4.594335,5.739028,6.487961,8.508501,7.736122,5.41689,4.586215,3.233644,2.512652,0.1550053,7.267574,16.47675,-0.2588651,172702,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,871,0.1666461,-0.002007162,-1.18828,-1.398015,1.18828,1.398015,0.1112004,4.103965,6.411694,3.036057,13.12392,16.4823,38.69826,34.60216,82.27151,97.44389,86.07552,104.6113,87.78366,154.7557,218.584,151.9799,215.8944,182.7525,93.2163,0.033896,1.337998,2.379148,1.332147,6.000593,10.70014,20.39547,18.61504,48.21408,55.01152,49.7453,67.45679,53.02023,92.33099,124.1013,89.80109,124.0647,79.8819,25.75745,0.0001039225,0.01671012,0.05470671,0.05679704,0.2928869,0.5046332,1.222927,1.40257,4.588892,5.734245,6.48836,8.509949,7.754439,5.418095,4.578245,3.224396,2.522164,0.1552881,7.27939,16.4738,-0.2588187,-6957.469,25600
07/27/2021 17:38:13,07/27/2021 17:38:13,920,0.1722811,-0.002075033,-1.18828,-1.398015,1.25819,2.097282,0.1111498,4.102566,6.410343,3.035849,13.12183,16.48043,38.69555,34.5983,82.26066,97.4332,86.06356,104.5993,87.77236,154.7352,218.5489,151.9542,215.854,182.7187,93.19745,0.03382129,1.340796,2.39717,1.351373,6.10392,10.89765,20.84748,19.05446,49.50626,56.49232,51.22433,69.48184,54.63254,95.4293,128.3335,92.94653,128.3295,81.90041,26.09549,3.78418E-05,0.01628386,0.05390495,0.05646322,0.2910018,0.5019224,1.219401,1.403138,4.593441,5.739806,6.494204,8.521972,7.771223,5.424545,4.575942,3.218307,2.528577,0.1552108,7.28248,16.39627,-0.2576006,4347.524,25600
