DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:43:58,07/27/2021 17:43:58,9,0.4024059,-0.004846761,-1.18828,-1.398015,-0.6290568,4.758247,0.1016017,3.84645,6.029041,2.848432,12.30976,15.45925,36.27433,32.40523,76.99677,91.14038,80.49815,97.75348,82.04575,144.4175,204.0371,141.7048,201.4034,171.1826,87.30868,0.008668458,0.4018111,0.806855,0.532379,2.521923,4.591699,9.212869,8.63457,23.42702,27.19363,24.98213,34.83826,27.62182,46.70705,62.49936,45.04326,61.92504,27.80173,5.870905,6.835938E-05,0.004387126,0.0167662,0.017337,0.09487452,0.1717557,0.4482465,0.5158866,1.830665,2.422724,2.896146,3.983196,3.550979,1.854481,1.34411,0.9495406,0.5637013,0.021573,2.127501,16.9138,-0.2657315,-6957.469,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,58,0.4086355,-0.004921794,-1.18828,-1.46793,-0.4892626,4.758247,0.1016006,3.848395,6.030831,2.849193,12.31328,15.4635,36.28741,32.41893,77.03278,91.18433,80.53689,97.80316,82.091,144.5053,204.1665,141.8031,201.5455,171.3045,87.36901,0.007821127,0.3647927,0.7290099,0.4735624,2.225368,4.026953,7.999653,7.521697,20.16043,23.10021,21.13449,29.23194,23.09263,38.31369,50.3445,36.14578,49.95469,22.05765,4.484383,1.538086E-05,0.004374187,0.01657829,0.01716667,0.09408326,0.1705243,0.4459091,0.5137808,1.824798,2.415998,2.889279,3.974264,3.542962,1.848795,1.338557,0.9455605,0.5598992,0.02123389,2.118116,16.86933,-0.2650329,4347.525,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,108,0.415203,-0.005000895,-1.18828,-1.398015,-0.3494712,4.61799,0.1016274,3.849931,6.031644,2.850462,12.31829,15.47013,36.30029,32.43359,77.06898,91.22919,80.57887,97.85976,82.13565,144.5947,204.3036,141.8915,201.6792,171.4333,87.44141,0.007243978,0.3416376,0.6813009,0.4390611,2.050064,3.696598,7.299237,6.871617,18.13435,20.74525,18.92261,26.00488,20.48156,33.51122,43.02512,31.02959,43.04953,18.72084,3.670604,1.472982E-05,0.004235759,0.01634701,0.016962,0.09327076,0.1691988,0.4432148,0.5113681,1.817762,2.407485,2.880732,3.965054,3.533036,1.841606,1.332006,0.9406803,0.5557567,0.02084237,2.107232,16.85005,-0.2647299,10,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,160,0.420284,-0.005062093,-1.18828,-1.46793,-0.2096819,4.407657,0.1016466,3.848975,6.033906,2.850904,12.32082,15.47382,36.31246,32.44383,77.09533,91.2646,80.61031,97.89917,82.16962,144.66,204.4052,141.9649,201.7873,171.5308,87.49877,0.006953044,0.3272661,0.6534613,0.4201019,1.954581,3.522126,6.934114,6.487644,17.06817,19.52398,17.7856,24.33566,19.13015,31.05419,39.23858,28.4036,39.459,16.93368,3.225229,4.036459E-05,0.004154867,0.01604232,0.01676839,0.09241514,0.1678291,0.4402779,0.5084743,1.80931,2.397588,2.870873,3.951665,3.523469,1.833615,1.32453,0.9351308,0.5516372,0.02045874,2.094907,16.8608,-0.2648988,173246,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,205,0.427669,-0.005151042,-1.25819,-1.328101,-0.06989381,4.057231,0.1016456,3.849214,6.03638,2.851265,12.32146,15.47739,36.31813,32.44952,77.1087,91.28019,80.62446,97.91854,82.18648,144.6931,204.4559,141.9915,201.8373,171.5798,87.52667,0.006649984,0.3145879,0.6296461,0.4050269,1.883798,3.390891,6.669384,6.22495,16.3521,18.69858,17.02458,23.24409,18.25523,29.47605,37.15074,26.76839,37.19515,15.77728,2.922152,4.207357E-05,0.004107911,0.01567692,0.01657422,0.09145906,0.166246,0.4368899,0.5053155,1.800075,2.38711,2.858774,3.935661,3.509886,1.82357,1.315996,0.9290437,0.5472029,0.02003101,2.080935,16.8118,-0.264129,-6957.469,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,254,0.4336419,-0.005222982,-1.118372,-1.398015,0.06989381,3.706957,0.1016709,3.851416,6.03773,2.851792,12.32419,15.48105,36.32541,32.45512,77.12794,91.30029,80.64494,97.94767,82.20553,144.7381,204.5234,142.0417,201.9071,171.6467,87.56451,0.006380209,0.3028754,0.6079097,0.3910588,1.819374,3.272119,6.42743,5.984961,15.69094,17.92123,16.29838,22.20243,17.42524,27.91059,34.99928,25.16681,34.98705,14.6151,2.666698,1.269531E-05,0.00398112,0.01541463,0.01636328,0.09034994,0.1644343,0.4333085,0.5022565,1.790351,2.375548,2.846262,3.919772,3.498196,1.812401,1.30688,0.9225069,0.5427805,0.01963322,2.066798,16.90236,-0.2655519,4347.525,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,302,0.4404796,-0.005305339,-1.18828,-1.398015,0.2096819,3.146803,0.1016994,3.850528,6.037405,2.852184,12.32681,15.48308,36.33071,32.46045,77.1383,91.31314,80.65794,97.96066,82.22139,144.7644,204.5633,142.0711,201.9516,171.6839,87.58826,0.006169109,0.2950044,0.5948685,0.3837129,1.784715,3.212347,6.312964,5.860918,15.35748,17.54096,15.95742,21.68275,17.00609,27.14565,34.0007,24.32826,33.74829,13.94304,2.486236,1.757813E-05,0.003865886,0.01507951,0.01619735,0.08931438,0.1627368,0.4294497,0.498785,1.779684,2.363124,2.832767,3.90209,3.484041,1.801488,1.296863,0.915307,0.5379698,0.01913762,2.051864,16.88221,-0.2652353,10,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,351,0.446189,-0.005374105,-1.118372,-1.398015,0.3494712,2.58695,0.1017345,3.850136,6.038187,2.852436,12.32837,15.48349,36.33782,32.46618,77.15514,91.33264,80.67635,97.98569,82.2389,144.8017,204.6211,142.1096,202.0071,171.7436,87.62087,0.006029704,0.2898636,0.5866572,0.379723,1.767186,3.181427,6.252334,5.804472,15.20154,17.35866,15.7858,21.42822,16.80095,26.72797,33.4241,23.88323,33.02882,13.4606,2.357147,3.434245E-05,0.003774008,0.01469377,0.01593148,0.08817929,0.1608045,0.4255217,0.4955807,1.769054,2.350282,2.818936,3.885133,3.46778,1.79055,1.286521,0.9074202,0.5327687,0.01870687,2.035925,16.85387,-0.26479,173246,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,400,0.4538308,-0.005466146,-1.118372,-1.46793,0.4892626,1.957407,0.1017472,3.850852,6.037747,2.852726,12.3284,15.48375,36.33829,32.4677,77.1592,91.33753,80.67973,97.99053,82.24368,144.8107,204.6327,142.1199,202.0259,171.7599,87.6301,0.005927247,0.2852403,0.5793949,0.3764003,1.752752,3.15512,6.208851,5.758013,15.07664,17.21192,15.64535,21.21083,16.62326,26.34569,32.87799,23.45308,32.30436,12.9722,2.226919,3.377279E-05,0.003651123,0.01440015,0.01583574,0.08721651,0.1589124,0.4214801,0.4926224,1.75855,2.337215,2.805015,3.863553,3.454637,1.780213,1.276093,0.8996742,0.5275756,0.01822054,2.019063,16.85573,-0.2648191,-6957.469,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,449,0.460351,-0.005544679,-1.18828,-1.398015,0.6290568,1.328101,0.1017477,3.851006,6.039146,2.852691,12.32912,15.4869,36.34004,32.46798,77.16372,91.34521,80.68702,97.99802,82.25069,144.8253,204.6587,142.1402,202.0548,171.7893,87.64472,0.005811768,0.282268,0.5758663,0.3756721,1.750614,3.155695,6.214141,5.757899,15.07872,17.21259,15.65128,21.19176,16.61045,26.25556,32.72538,23.29625,31.94258,12.65266,2.130675,-3.25521E-06,0.003575277,0.01407178,0.01557446,0.08621949,0.1570633,0.4176749,0.489576,1.748725,2.324985,2.791601,3.847582,3.442425,1.770186,1.265989,0.8920484,0.5224066,0.01770785,2.001758,16.85573,-0.2648191,4347.525,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,498,0.4656819,-0.005608887,-1.18828,-1.46793,0.7688549,0.6290568,0.1017053,3.851979,6.039586,2.852891,12.32909,15.48581,36.34195,32.47215,77.17182,91.35554,80.69195,98.00885,82.25855,144.8419,204.6831,142.1609,202.0754,171.8125,87.66637,0.005706218,0.2794443,0.5721211,0.3750757,1.750145,3.155744,6.222553,5.770601,15.11854,17.26195,15.69355,21.24537,16.64986,26.26193,32.68288,23.24586,31.74933,12.40609,2.052099,5.013021E-05,0.003464274,0.01375334,0.01539982,0.08527052,0.1554623,0.4140518,0.4868968,1.739651,2.313727,2.779298,3.832121,3.427633,1.760032,1.256331,0.885111,0.5175142,0.01724829,1.985523,16.86817,-0.2650146,10,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,547,0.4733613,-0.005701382,-1.118372,-1.398015,0.8387555,0,0.1016952,3.852013,6.039455,2.852937,12.33078,15.48493,36.34244,32.47151,77.17031,91.35058,80.68964,98.00244,82.25718,144.8327,204.674,142.1456,202.0687,171.8101,87.65823,0.005600505,0.2750053,0.5652823,0.3728117,1.743242,3.147025,6.218379,5.773365,15.14627,17.3047,15.74609,21.32371,16.71155,26.35475,32.79751,23.31901,31.73316,12.25984,1.997048,3.955079E-05,0.003434326,0.01344922,0.01524911,0.0843982,0.1539072,0.4110216,0.4843387,1.731731,2.302821,2.767998,3.819752,3.417037,1.751082,1.247955,0.8788314,0.5132346,0.0168112,1.970787,16.86817,-0.2650146,173246,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,594,0.4796844,-0.005777539,-1.18828,-1.398015,0.9785607,-0.6290568,0.1017047,3.85273,6.039358,2.853169,12.33014,15.48519,36.34394,32.47108,77.17158,91.353,80.69173,98.00772,82.2587,144.8376,204.6828,142.16,202.0803,171.8146,87.66695,0.005477784,0.2695345,0.5561504,0.369278,1.730168,3.126696,6.192125,5.764493,15.14167,17.31264,15.76964,21.37584,16.75806,26.42786,32.89741,23.39697,31.74702,12.12128,1.948683,-3.417968E-06,0.003313232,0.01317131,0.01506266,0.08362728,0.152615,0.4080952,0.4823127,1.725028,2.294399,2.758638,3.80735,3.407634,1.743577,1.240958,0.8733015,0.509595,0.01639201,1.95809,16.89819,-0.2654862,-6957.469,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,643,0.4874229,-0.005870746,-1.118372,-1.398015,1.048466,-1.18828,0.1017526,3.853811,6.038251,2.853016,12.33008,15.48691,36.33909,32.46693,77.16488,91.34455,80.68299,97.99769,82.24864,144.82,204.6538,142.1378,202.0502,171.7949,87.65817,0.005340902,0.2639922,0.5474722,0.3658972,1.717681,3.109438,6.177938,5.757447,15.15491,17.3494,15.82732,21.46953,16.83984,26.60842,33.17122,23.58327,31.89203,12.06565,1.915087,-6.510418E-06,0.003265707,0.01293465,0.01490495,0.08287761,0.1514802,0.4054567,0.4806144,1.719216,2.2869,2.750313,3.795804,3.399062,1.736818,1.234704,0.8682668,0.5061996,0.0160415,1.947009,16.89819,-0.2654862,4347.525,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,692,0.4938707,-0.005948406,-1.25819,-1.398015,1.118372,-1.677691,0.1017381,3.852235,6.040936,2.852762,12.32837,15.48408,36.33617,32.46536,77.15609,91.33324,80.67419,97.98602,82.23746,144.7995,204.6222,142.1158,202.0208,171.7684,87.6471,0.00520293,0.2587053,0.5388793,0.3625291,1.705078,3.091128,6.153527,5.752195,15.17014,17.38496,15.87272,21.57667,16.92552,26.77702,33.41008,23.80067,32.11582,12.01308,1.89064,1.68457E-05,0.003146973,0.01268946,0.01477987,0.08228631,0.150311,0.4030576,0.4789049,1.714254,2.280266,2.742955,3.785918,3.392662,1.730843,1.229024,0.8635347,0.5031875,0.01572306,1.937094,16.83897,-0.2645558,10,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,741,0.5011814,-0.006036459,-1.048466,-1.398015,1.118372,-2.097282,0.1017354,3.851518,6.038511,2.852724,12.32771,15.48383,36.3343,32.46192,77.1433,91.31655,80.65641,97.96624,82.22094,144.7674,204.5719,142.0793,201.9669,171.725,87.62329,0.005063151,0.2525021,0.5275216,0.3563915,1.679438,3.061817,6.069086,5.682595,14.98893,17.1828,15.68203,21.33315,16.72568,26.36402,32.79253,23.37885,31.50085,11.59569,1.794302,5.761719E-05,0.003082601,0.01249797,0.01463631,0.08167229,0.1493172,0.4009871,0.4774673,1.709858,2.27452,2.736008,3.777267,3.385283,1.725533,1.223945,0.8594449,0.5004193,0.01541309,1.92827,16.8567,-0.2648344,173247,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,790,0.5081205,-0.006120037,-1.18828,-1.46793,1.118372,-2.377071,0.1016349,3.850221,6.0376,2.852544,12.32521,15.48232,36.332,32.46173,77.13712,91.30808,80.64841,97.95412,82.21314,144.7483,204.5492,142.0598,201.9401,171.7052,87.6121,0.004902181,0.2471097,0.5187364,0.3522903,1.661506,3.016105,6.022707,5.634552,14.87607,17.05779,15.58895,21.17664,16.61703,26.13759,32.45462,23.08612,31.02345,11.28523,1.710082,2.335612E-05,0.003062744,0.0122736,0.01455387,0.08111239,0.1483151,0.3988993,0.476108,1.70576,2.268678,2.730187,3.768911,3.380825,1.720791,1.21901,0.8557655,0.4975725,0.01508154,1.919792,16.85779,-0.2648516,-6957.469,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,839,0.5150122,-0.006203044,-1.18828,-1.328101,1.118372,-2.656917,0.1017157,3.851979,6.03895,2.852565,12.32751,15.48206,36.32761,32.45758,77.12928,91.30178,80.64025,97.94263,82.20188,144.729,204.5155,142.045,201.9117,171.6768,87.60009,0.004778646,0.2435329,0.514327,0.3518998,1.662874,3.030932,6.06771,5.67222,15.01362,17.23496,15.80063,21.44289,16.85591,26.56788,33.03867,23.46053,31.41266,11.33008,1.687562,3.94694E-05,0.002948893,0.01211206,0.01446566,0.08058407,0.1473479,0.3969378,0.4747762,1.701988,2.263355,2.725037,3.762398,3.375503,1.71639,1.214256,0.8523906,0.4948085,0.01484269,1.911061,16.87446,-0.2651135,4347.525,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,888,0.5209243,-0.006274251,-1.18828,-1.46793,1.048466,-2.726888,0.1017586,3.850579,6.037649,2.852266,12.32411,15.47919,36.32113,32.45202,77.10916,91.28006,80.61856,97.91483,82.1774,144.6786,204.4437,141.9926,201.8403,171.6176,87.56709,0.00478947,0.243256,0.5197322,0.3603421,1.710713,3.138299,6.350316,5.927125,15.79517,18.19284,16.83452,22.79823,18.02928,28.78272,36.13083,25.56411,34.02725,12.31176,1.808546,1.009115E-05,0.002852946,0.01192887,0.01432569,0.07989886,0.1463666,0.3950535,0.4732596,1.697641,2.25805,2.719611,3.755555,3.370654,1.711633,1.209352,0.8485396,0.4917731,0.01452783,1.902167,16.86925,-0.2650316,10,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,936,0.5274985,-0.006353434,-1.18828,-1.328101,1.048466,-2.726888,0.1017083,3.849948,6.038805,2.85195,12.3228,15.47793,36.31828,32.44805,77.10787,91.27323,80.61826,97.90691,82.17616,144.6708,204.4298,141.9784,201.819,171.6079,87.55975,0.004892497,0.2474268,0.5347438,0.3778426,1.80814,3.334961,6.817707,6.4157,17.22944,19.92687,18.52248,25.26458,20.01055,32.49241,41.28021,29.35213,38.83572,13.94788,2.057451,8.300782E-06,0.002916016,0.01172787,0.01421419,0.07923381,0.1453437,0.3929912,0.4716837,1.692994,2.252605,2.713861,3.749437,3.364385,1.706731,1.204309,0.8446214,0.4884618,0.01421354,1.892709,16.83261,-0.2644559,173247,25600
07/27/2021 17:43:58,07/27/2021 17:43:58,985,0.5335538,-0.006426368,-1.18828,-1.46793,0.9785607,-2.656917,0.1016786,3.852388,6.038658,2.85218,12.32597,15.48065,36.32166,32.4509,77.11229,91.27804,80.62086,97.91311,82.17571,144.6761,204.4387,141.9857,201.8306,171.6168,87.56728,0.004770915,0.2458812,0.5330654,0.3814875,1.835845,3.382864,6.919507,6.601118,17.74586,20.5703,19.03506,26.23715,20.67139,33.66343,42.89115,30.71109,40.6082,14.21772,2.095898,-6.510417E-06,0.002746745,0.01152914,0.01404883,0.0785232,0.1443351,0.3911839,0.4701874,1.687957,2.247315,2.707911,3.742216,3.360744,1.701538,1.199506,0.8408798,0.4851965,0.01399406,1.883619,16.83601,-0.2645094,-6957.469,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,34,0.5393295,-0.006495932,-1.118372,-1.46793,0.9086576,-2.516986,0.1017612,3.851518,6.040285,2.85221,12.32472,15.48013,36.3205,32.44983,77.11003,91.27206,80.61595,97.90589,82.17443,144.6693,204.4229,141.9738,201.8158,171.6038,87.55975,0.004614584,0.2373579,0.5162842,0.3704003,1.781332,3.280417,6.704568,6.385675,17.13824,19.86034,18.34111,25.25169,19.86528,32.02642,40.46579,28.92811,38.27058,13.07965,1.869913,1.114909E-05,0.002739014,0.01141358,0.01392936,0.07794597,0.1432726,0.3893423,0.4686168,1.682887,2.242693,2.70256,3.736311,3.355455,1.696708,1.1946,0.8372922,0.481786,0.013736,1.874757,16.84435,-0.2646404,4347.525,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,83,0.5453361,-0.006568279,-1.328101,-1.328101,0.8387555,-2.23717,0.1017319,3.850818,6.038951,2.851923,12.32597,15.47697,36.31528,32.44625,77.09847,91.25896,80.60047,97.89108,82.15903,144.6362,204.3812,141.9403,201.7691,171.5636,87.53928,0.004500163,0.2341811,0.5154991,0.3739754,1.805623,3.346549,6.908329,6.541488,17.67023,20.48299,19.122,26.13147,20.74416,33.65536,42.59982,30.34221,39.82949,13.65518,1.898144,2.115886E-06,0.002720785,0.01121509,0.01376465,0.07729859,0.1423359,0.3874463,0.4668597,1.67773,2.237578,2.697491,3.730752,3.350181,1.692041,1.190057,0.8336318,0.4784526,0.01347884,1.866203,16.89516,-0.2654386,10,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,132,0.5526284,-0.006656111,-1.118372,-1.398015,0.6989553,-1.957407,0.1016453,3.850323,6.037942,2.851768,12.32293,15.47698,36.31197,32.4414,77.08791,91.24561,80.58717,97.87711,82.14422,144.6084,204.3364,141.9143,201.7285,171.5284,87.52136,0.004470378,0.2371415,0.5297338,0.3920449,1.904453,3.561498,7.444763,7.067539,19.23474,22.39533,21.04733,28.8483,23.01139,37.87043,48.46416,34.55919,45.0983,15.39516,2.129864,4.890951E-05,0.002640544,0.01106494,0.01365585,0.07667945,0.1414675,0.3855912,0.4648577,1.673233,2.232615,2.692875,3.72511,3.345659,1.687226,1.185138,0.8296973,0.4750912,0.01325977,1.857436,16.857,-0.2648391,173247,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,180,0.5596602,-0.006740805,-1.25819,-1.398015,0.6290568,-1.537848,0.1017081,3.851416,6.037714,2.851523,12.3211,15.47561,36.30752,32.43681,77.07343,91.22669,80.56933,97.85098,82.12385,144.5688,204.2835,141.875,201.6691,171.4815,87.49604,0.004540772,0.243147,0.547123,0.4143551,2.030892,3.758014,8.020278,7.735794,21.1337,24.75089,23.22002,32.2135,25.61486,42.85709,55.59642,39.84026,51.7694,17.48696,2.434398,-3.74349E-06,0.002610189,0.01094873,0.01353296,0.07614487,0.1405566,0.383864,0.4628676,1.668609,2.228158,2.688267,3.71909,3.336451,1.682534,1.180493,0.8260619,0.4716234,0.01308626,1.84869,16.84374,-0.2646309,-6957.469,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,229,0.5654641,-0.00681071,-1.118372,-1.328101,0.5591593,-1.118372,0.1016883,3.848804,6.03677,2.851145,12.32089,15.47215,36.29881,32.42875,77.05402,91.20443,80.5481,97.8231,82.10137,144.5201,204.2065,141.8243,201.5937,171.4144,87.46223,0.004352783,0.2293757,0.5122703,0.3864581,1.89375,3.501108,7.310011,7.154316,19.41414,22.75531,21.02112,29.58914,23.07473,38.23648,49.3978,35.48687,46.51262,15.03503,2.086065,-1.074219E-05,0.002590739,0.01084912,0.01339502,0.07557773,0.13968,0.3823386,0.4610764,1.663962,2.224322,2.685022,3.714172,3.332059,1.678269,1.176229,0.8232766,0.4684322,0.0128912,1.840498,16.81949,-0.2642498,4347.525,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,278,0.5708356,-0.006875407,-1.18828,-1.537848,0.4193665,-0.6290568,0.1016698,3.852115,6.036884,2.850967,12.31752,15.47015,36.2934,32.4216,77.04133,91.18517,80.52961,97.80077,82.08382,144.4836,204.1502,141.78,201.5329,171.3614,87.43266,0.004061523,0.2195674,0.4962282,0.3729399,1.821686,3.401302,7.128978,6.815268,18.56231,21.61906,20.28016,27.90595,22.20482,36.27964,46.11176,32.93446,42.88673,13.94745,1.832061,-2.115886E-05,0.002515381,0.01066374,0.01328605,0.07506218,0.1389044,0.3806549,0.4592681,1.659933,2.221073,2.682503,3.710438,3.326736,1.67438,1.172577,0.8207356,0.4654568,0.01273828,1.833,16.83986,-0.2645699,10,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,333,0.5778356,-0.006959717,-1.048466,-1.398015,0.3494712,-0.1397877,0.1016688,3.850886,6.033158,2.85053,12.31593,15.468,36.2873,32.41674,77.0219,91.16233,80.51251,97.77531,82.06423,144.4348,204.0756,141.7343,201.4623,171.3023,87.40067,0.004109131,0.2221273,0.5054472,0.3857131,1.892888,3.541864,7.457073,7.196381,19.64163,22.96937,21.50641,29.82928,23.63168,38.98919,49.9884,35.77542,46.42141,14.87289,1.950455,1.660156E-05,0.002434164,0.01052043,0.01314209,0.07450114,0.1381941,0.379085,0.4576111,1.656154,2.218005,2.679465,3.707774,3.326377,1.670528,1.169273,0.8180593,0.4625667,0.01247624,1.826026,16.86301,-0.2649335,173247,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,376,0.583599,-0.007029135,-1.328101,-1.25819,0.3494712,0.3494712,0.1016972,3.848737,6.034817,2.850032,12.31497,15.46591,36.27798,32.41048,77.00583,91.14056,80.49028,97.74596,82.03608,144.386,204.0026,141.6748,201.3778,171.2284,87.35968,0.004077393,0.2203979,0.5042475,0.3875127,1.904732,3.573491,7.541046,7.270683,19.87819,23.25125,21.81277,30.21446,23.99068,39.54426,50.59877,36.21065,46.83089,14.82795,1.90629,2.693685E-05,0.002456543,0.01040527,0.01298275,0.07389715,0.1374692,0.3777827,0.4560682,1.652752,2.214798,2.676462,3.703547,3.321838,1.666844,1.165812,0.8153117,0.4597625,0.01230721,1.818362,16.86238,-0.2649236,-6957.469,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,425,0.5902408,-0.007109132,-1.048466,-1.537848,0.2795763,0.8387555,0.1016287,3.848975,6.033988,2.849724,12.31267,15.46376,36.2737,32.40457,76.98717,91.11911,80.47061,97.71899,82.01257,144.3405,203.9369,141.6276,201.3106,171.1702,87.32925,0.004065348,0.2222984,0.5143918,0.3983972,1.959635,3.707387,7.873233,7.53816,20.69524,24.1806,22.85397,31.46173,25.20371,41.47209,52.87997,37.88644,48.7548,15.34245,1.928054,4.321289E-05,0.002390544,0.01032389,0.01292106,0.07342725,0.1366991,0.376367,0.4542387,1.649606,2.210861,2.673238,3.700833,3.318671,1.663233,1.162327,0.8124372,0.456653,0.0121661,1.810045,16.88229,-0.2652364,4347.525,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,474,0.5958151,-0.00717627,-1.25819,-1.25819,0.2096819,1.328101,0.1015861,3.850579,6.032702,2.849514,12.31182,15.45981,36.26765,32.39812,76.97297,91.10244,80.45243,97.69898,81.99303,144.3051,203.8808,141.5847,201.2526,171.1173,87.30395,0.00428418,0.2349553,0.5475462,0.436102,2.165543,4.109386,8.889999,8.620592,23.85311,28.06764,26.58936,37.01155,29.54427,49.77886,64.52332,46.30687,59.21153,18.57034,2.340647,1.839193E-05,0.002326091,0.01021232,0.01283407,0.07295647,0.1359692,0.3748741,0.4525485,1.646671,2.207313,2.669893,3.69955,3.316565,1.659608,1.158474,0.8096848,0.4535322,0.01200399,1.802964,16.834,-0.2644777,10,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,522,0.6022744,-0.00725407,-1.048466,-1.46793,0.2096819,1.817544,0.1016438,3.84889,6.033743,2.849268,12.31119,15.45925,36.26443,32.39333,76.96209,91.08486,80.44152,97.68034,81.97883,144.2717,203.8295,141.552,201.1999,171.0757,87.27893,0.004085449,0.2235289,0.5189416,0.4115122,2.039901,3.841365,8.253869,8.033814,22.07471,26.04472,24.38653,34.25811,26.98387,45.07529,58.40431,41.73878,53.74366,16.35014,2.046957,3.670248E-05,0.002304281,0.01013509,0.0126429,0.07236451,0.1352915,0.3736172,0.4509214,1.643049,2.20354,2.667034,3.695092,3.311733,1.655942,1.154767,0.8071403,0.4506852,0.01184245,1.796063,16.78029,-0.2636339,173247,25600
07/27/2021 17:43:59,07/27/2021 17:43:59,570,0.6087405,-0.007331951,-1.25819,-1.328101,0.2096819,2.23717,0.1016206,3.847917,6.031091,2.848819,12.3096,15.45485,36.2536,32.38286,76.93723,91.05369,80.41235,97.64181,81.94817,144.2031,203.7265,141.4838,201.0979,170.9836,87.22925,0.00405249,0.222409,0.5174706,0.4153538,2.066782,3.891038,8.425519,8.227958,22.6797,26.78475,25.14764,35.34683,27.88881,46.94103,60.97958,43.66981,55.9703,17.05231,2.113811,-2.107747E-05,0.002282471,0.01000578,0.01258895,0.07188486,0.1344163,0.3721559,0.4492612,1.638968,2.199257,2.663505,3.690586,3.309871,1.651881,1.150796,0.8042586,0.4476488,0.01172502,1.789375,16.80708,-0.2640548,-6957.469,25600
