DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:44:47	7/27/2021 17:44:47	394	1.198231	-0.01443205	-1.18828	-1.46793	1.048466	-0.2096819	0.09802565	3.72381	5.816519	2.727011	11.74847	14.71918	34.39054	30.64365	72.60513	85.78297	75.61256	91.65952	76.87029	134.6795	189.9352	131.7306	187.0428	159.028	80.90407	0.0002457683	0.02655688	0.08836281	0.1049958	0.5736801	1.139441	2.670415	2.745899	7.812895	9.318092	8.848666	12.26585	9.669944	12.59583	13.72263	9.39296	9.800468	0.8646782	0.02354053	2.465821E-05	0.0003965658	0.002468181	0.005103272	0.03358309	0.06873113	0.2216548	0.2960665	1.16189	1.616046	2.021027	2.865764	2.577997	1.154248	0.7382119	0.5050686	0.235575	0.003015462	1.111544	16.7106	-0.2625391	-6957.469	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	442	1.205582	-0.01452059	-1.118372	-1.328101	1.118372	-0.06989381	0.09793686	3.722462	5.814501	2.725891	11.74306	14.71387	34.37474	30.62614	72.56097	85.72814	75.56351	91.59766	76.81738	134.5711	189.7793	131.6189	186.8774	158.8876	80.82539	0.000255127	0.02589632	0.08642766	0.1033731	0.5656485	1.124509	2.640521	2.718721	7.743103	9.239437	8.78021	12.178	9.601882	12.47907	13.57919	9.292579	9.671367	0.8404033	0.02250293	3.694662E-05	0.0003763835	0.002455404	0.005043457	0.03329102	0.06827646	0.220514	0.2948949	1.15848	1.611731	2.016129	2.859918	2.572762	1.15094	0.7351889	0.5029983	0.2341039	0.0029646	1.10569	16.756	-0.2632523	4347.526	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	494	1.211785	-0.0145953	-1.118372	-1.537848	1.118372	0.06989381	0.09787477	3.721642	5.813282	2.724954	11.7391	14.70678	34.3541	30.60491	72.51492	85.67295	75.51059	91.52876	76.75893	134.4591	189.6074	131.4989	186.7052	158.7358	80.74274	0.0002469076	0.02532422	0.08483993	0.1019998	0.5592919	1.11251	2.617357	2.698538	7.695705	9.187449	8.733642	12.1154	9.55633	12.4113	13.49072	9.230473	9.589572	0.8225393	0.02172494	-9.358725E-06	0.0003952637	0.002411784	0.005026205	0.03299414	0.06772584	0.2193255	0.2937423	1.155123	1.607811	2.01155	2.854011	2.568126	1.147776	0.7323734	0.5009493	0.2326532	0.002970378	1.099229	16.79247	-0.2638252	10	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	542	1.219305	-0.01468587	-1.18828	-1.328101	1.118372	0.2795763	0.09787192	3.719885	5.81084	2.723773	11.73225	14.69993	34.33516	30.58842	72.46963	85.6191	75.46114	91.46308	76.70457	134.3511	189.4509	131.3887	186.5561	158.5959	80.66367	0.0001768392	0.02485824	0.08362835	0.1010658	0.5548312	1.104626	2.603714	2.688133	7.674804	9.169068	8.721252	12.10151	9.550359	12.40035	13.47144	9.22096	9.559764	0.8112175	0.02121696	-2.286784E-05	0.0004012858	0.002407064	0.004969239	0.03268905	0.06729224	0.2183113	0.2925783	1.151765	1.603642	2.007281	2.848011	2.562764	1.144621	0.7296164	0.4989877	0.2311877	0.002906739	1.094499	16.82508	-0.2643377	173335	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	589	1.22769	-0.01478687	-1.18828	-1.398015	1.18828	0.5591593	0.09780689	3.719953	5.805307	2.722468	11.72609	14.69287	34.31508	30.57124	72.42536	85.56028	75.40508	91.39731	76.64883	134.2407	189.2813	131.2671	186.3895	158.4285	80.58114	0.0001953125	0.02438167	0.08248088	0.100182	0.5511294	1.097993	2.593038	2.68019	7.659497	9.157942	8.71848	12.10094	9.552463	12.39934	13.46918	9.219634	9.542347	0.8023381	0.02081551	1.554362E-05	0.0003508301	0.002344645	0.004912273	0.03243824	0.06678956	0.2172666	0.2914585	1.148145	1.599575	2.003235	2.842585	2.558091	1.141257	0.7267402	0.4969337	0.2297614	0.002853923	1.090103	16.78191	-0.2636594	-6957.469	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	638	1.23471	-0.01487142	-1.118372	-1.398015	1.25819	0.8387555	0.0978589	3.719441	5.805177	2.721375	11.72211	14.68597	34.2976	30.55536	72.38093	85.50677	75.35493	91.33154	76.59215	134.1265	189.1169	131.1493	186.2243	158.268	80.49812	0.000209961	0.02409074	0.08155746	0.09946728	0.5482972	1.092914	2.58562	2.675975	7.655444	9.154939	8.720389	12.11041	9.559096	12.41138	13.47986	9.227626	9.531358	0.7946954	0.02043058	6.510418E-06	0.000375	0.002279378	0.004883057	0.032049	0.06634132	0.2162286	0.2901923	1.144591	1.595454	1.998854	2.837086	2.55331	1.137689	0.7239042	0.4948909	0.2283006	0.002848552	1.085623	16.73487	-0.2629203	4347.526	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	687	1.242562	-0.01496598	-1.18828	-1.398015	1.25819	1.118372	0.09779298	3.717547	5.802769	2.720421	11.7192	14.67817	34.28099	30.53864	72.34048	85.4541	75.30793	91.27125	76.54108	134.0308	188.9713	131.0447	186.0672	158.1341	80.42622	0.0002254232	0.02372575	0.0806976	0.09886125	0.5452847	1.088049	2.577326	2.669119	7.641039	9.143796	8.711853	12.10658	9.554502	12.39789	13.4666	9.210834	9.500756	0.7864613	0.02004948	1.253255E-05	0.0003409831	0.002234131	0.004780192	0.03181649	0.06588404	0.2152494	0.2889334	1.140914	1.591358	1.994649	2.832096	2.548227	1.134118	0.7209484	0.4927998	0.2268031	0.002760824	1.081269	16.71748	-0.2626472	10	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	736	1.248953	-0.01504297	-1.118372	-1.398015	1.328101	1.398015	0.09779843	3.716984	5.802769	2.719496	11.71352	14.67498	34.26343	30.52153	72.30172	85.40575	75.26265	91.21564	76.49152	133.9353	188.8271	130.9441	185.9189	158.0053	80.3516	0.0002492676	0.02341162	0.07975147	0.09805241	0.5410323	1.080451	2.562208	2.654653	7.603125	9.1019	8.67344	12.05517	9.513691	12.3225	13.37492	9.14169	9.411906	0.7725441	0.01950155	1.009115E-05	0.0003275553	0.00225	0.004742481	0.03151799	0.0654209	0.2141803	0.2877568	1.137143	1.587617	1.990477	2.827535	2.5435	1.130849	0.7182196	0.490539	0.2251907	0.002757081	1.076791	16.75261	-0.2631991	173336	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	785	1.257203	-0.01514234	-1.25819	-1.398015	1.328101	1.747616	0.09771054	3.716967	5.800848	2.718484	11.70681	14.66672	34.24759	30.50467	72.25565	85.34971	75.20788	91.14871	76.4361	133.8229	188.6625	130.8234	185.749	157.8529	80.27041	0.0002225749	0.02295459	0.07852092	0.0968869	0.5352531	1.0693	2.537621	2.630228	7.537401	9.020668	8.597127	11.95532	9.432149	12.1833	13.2051	9.016089	9.265322	0.7525602	0.01879338	3.556316E-05	0.0003386231	0.00221875	0.004688559	0.03128866	0.06496323	0.2131691	0.2866032	1.133276	1.5836	1.986229	2.822802	2.538918	1.127515	0.7152564	0.4880287	0.2237532	0.00270988	1.072048	16.82975	-0.264411	-6957.469	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	834	1.265987	-0.01524813	-1.18828	-1.328101	1.398015	2.027343	0.09773455	3.71567	5.799953	2.717243	11.70366	14.65923	34.22959	30.4876	72.21453	85.29804	75.15993	91.08567	76.3828	133.7239	188.5103	130.717	185.5867	157.7167	80.19711	0.0001512044	0.0225297	0.07724886	0.09565943	0.5285525	1.056657	2.509883	2.602449	7.457683	8.931263	8.51497	11.8403	9.339654	12.03563	13.02885	8.890552	9.121315	0.7334347	0.01807487	-4.475916E-06	0.0003288575	0.00220516	0.004656657	0.0309961	0.06455884	0.2121062	0.2852449	1.129728	1.579866	1.982325	2.818673	2.534528	1.124128	0.7122645	0.4855071	0.2220655	0.00271696	1.066582	16.78435	-0.2636977	4347.526	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	890	1.272629	-0.01532813	-1.118372	-1.537848	1.398015	2.23717	0.09769589	3.714698	5.797268	2.716505	11.69723	14.65449	34.21643	30.474	72.17948	85.25646	75.1217	91.03714	76.33949	133.6369	188.3831	130.6272	185.4572	157.6021	80.13242	0.0001424154	0.0221272	0.0758344	0.09419101	0.5209525	1.042228	2.477664	2.570319	7.368368	8.829946	8.418729	11.71072	9.238647	11.87488	12.83925	8.764965	8.968848	0.7142615	0.0173715	5.273438E-05	0.000290446	0.002137533	0.004569336	0.03070801	0.06404257	0.2110606	0.2838041	1.12615	1.575969	1.978457	2.814883	2.530462	1.120942	0.7089906	0.4832346	0.2204549	0.002707276	1.060862	16.73861	-0.2629792	10	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	932	1.280129	-0.01541846	-1.25819	-1.25819	1.46793	2.516986	0.097653	3.712991	5.795706	2.71557	11.69324	14.64896	34.20166	30.45956	72.1432	85.21233	75.08123	90.98596	76.29603	133.552	188.2549	130.5355	185.3223	157.4885	80.06841	0.0002257487	0.02161442	0.07443352	0.09274895	0.5133242	1.027133	2.443999	2.537437	7.277574	8.725098	8.322738	11.57702	9.131473	11.7155	12.64417	8.63904	8.820611	0.6945542	0.01672192	2.457682E-05	0.0003219401	0.002102946	0.004576742	0.03044377	0.06359742	0.2100823	0.2824194	1.122952	1.57208	1.974874	2.810382	2.525785	1.117456	0.7058036	0.4810363	0.2187816	0.002649252	1.054857	16.71546	-0.2626154	173336	25600
7/27/2021 17:44:47	7/27/2021 17:44:47	980	1.287337	-0.01550527	-1.118372	-1.46793	1.46793	2.726888	0.09763543	3.710517	5.794323	2.714607	11.68819	14.64204	34.18758	30.44701	72.10714	85.16622	75.04108	90.93384	76.25108	133.4643	188.122	130.4434	185.1912	157.3711	80.00512	0.0001494954	0.02118872	0.07314747	0.09146265	0.5070139	1.014581	2.418062	2.512777	7.215017	8.651333	8.256574	11.4841	9.063266	11.61379	12.51965	8.548446	8.717585	0.6795784	0.01612679	-1.586914E-05	0.0003055013	0.002108561	0.00446224	0.03011434	0.06308366	0.2089029	0.2809891	1.119327	1.567855	1.970488	2.805318	2.520701	1.113373	0.7022756	0.4786355	0.2169234	0.002688314	1.048399	16.71186	-0.2625589	-6957.469	25600
7/27/2021 17:44:48	7/27/2021 17:44:48	29	1.295282	-0.01560098	-1.18828	-1.398015	1.537848	2.866842	0.097615	3.710005	5.793575	2.713883	11.68591	14.6386	34.1738	30.43294	72.07681	85.12471	75.00361	90.88694	76.21015	133.3887	188.0108	130.3636	185.0703	157.2665	79.95087	0.0001952312	0.02076359	0.07186133	0.09027019	0.5007386	1.003196	2.393372	2.489001	7.153526	8.580112	8.192517	11.40274	8.998425	11.51408	12.40509	8.470794	8.621811	0.665715	0.01561768	4.597982E-05	0.0003008627	0.002055908	0.004451823	0.02982992	0.06256039	0.2076698	0.2795101	1.115229	1.562726	1.965237	2.799151	2.514968	1.108903	0.6982996	0.476009	0.2150304	0.00256543	1.041326	16.79389	-0.2638476	4347.526	25600
7/27/2021 17:44:48	7/27/2021 17:44:48	80	1.302653	-0.01568975	-1.25819	-1.328101	1.537848	3.006814	0.09757886	3.711575	5.790401	2.713044	11.67988	14.63432	34.1597	30.42164	72.04488	85.09024	74.96849	90.84161	76.17513	133.314	187.897	130.2829	184.9523	157.1643	79.89503	0.0001392416	0.02035938	0.07066594	0.08899219	0.4940334	0.9903845	2.365487	2.461877	7.078911	8.497977	8.113881	11.29757	8.916076	11.38154	12.25422	8.365333	8.494213	0.6489581	0.0150092	3.816732E-05	0.0003201498	0.001987712	0.004383627	0.0295743	0.06204525	0.2063814	0.2780523	1.110775	1.557474	1.95962	2.792261	2.508501	1.104167	0.6943839	0.4730649	0.2130284	0.002523275	1.034208	16.81575	-0.2641911	10	25600
7/27/2021 17:44:48	7/27/2021 17:44:48	126	1.310291	-0.01578174	-1.118372	-1.46793	1.607768	3.076806	0.09763127	3.708588	5.792028	2.712338	11.67812	14.62833	34.14993	30.41216	72.0201	85.05654	74.93761	90.80415	76.14205	133.2518	187.8064	130.219	184.8571	157.0813	79.84904	0.0001494141	0.01990007	0.06935979	0.08768327	0.487341	0.9774161	2.337138	2.434241	7.003343	8.407571	8.03433	11.1884	8.827301	11.24263	12.081	8.242821	8.353461	0.6300026	0.01437248	-1.806641E-05	0.0003052572	0.001994873	0.004305583	0.02927914	0.06146362	0.204996	0.2766826	1.106422	1.552072	1.954037	2.784961	2.502265	1.09923	0.6904743	0.4703641	0.2111287	0.002487793	1.027487	16.76161	-0.2633404	173336	25600
7/27/2021 17:44:48	7/27/2021 17:44:48	174	1.318179	-0.01587676	-1.25819	-1.328101	1.537848	3.076806	0.09759033	3.710516	5.791183	2.711543	11.67342	14.62362	34.1378	30.40141	71.98808	85.01899	74.90153	90.75565	76.10197	133.1764	187.6942	130.1387	184.7411	156.982	79.79703	9.309897E-05	0.01944499	0.06808106	0.08652621	0.481299	0.965683	2.311434	2.409834	6.935881	8.331771	7.962884	11.09003	8.751781	11.11626	11.92201	8.129837	8.220791	0.6111611	0.01369816	5.908204E-05	0.0002977702	0.001963705	0.004288738	0.02895728	0.06097779	0.2036179	0.275321	1.102005	1.546659	1.947901	2.777393	2.495474	1.094498	0.6865006	0.4675224	0.2092495	0.002453044	1.021016	16.70601	-0.2624669	-6957.469	25600
7/27/2021 17:44:48	7/27/2021 17:44:48	227	1.32589	-0.01596963	-1.118372	-1.398015	1.607768	3.076806	0.09752711	3.708452	5.788953	2.710694	11.67094	14.61902	34.12746	30.38997	71.96576	84.98676	74.87486	90.72306	76.07201	133.1203	187.608	130.0766	184.6505	156.902	79.75697	0.0001130371	0.0190498	0.06687077	0.08538282	0.4756123	0.9549978	2.289208	2.388941	6.88361	8.26946	7.906236	11.01221	8.691178	11.01741	11.79291	8.038644	8.110195	0.5936053	0.01311816	-4.48405E-05	0.0002755534	0.001964193	0.004218343	0.02872567	0.06052661	0.2023144	0.2738766	1.097451	1.541067	1.941763	2.76926	2.488665	1.089625	0.6824651	0.4646952	0.2074755	0.002438314	1.014779	16.67484	-0.2619772	4347.526	25600
7/27/2021 17:44:48	7/27/2021 17:44:48	272	1.332823	-0.01605313	-1.18828	-1.398015	1.607768	2.936826	0.09758725	3.708349	5.786936	2.71023	11.66859	14.61455	34.11465	30.37797	71.93373	84.9516	74.83796	90.67991	76.03492	133.0463	187.4993	130.0017	184.5399	156.8072	79.70428	0.0001133626	0.01859334	0.06562712	0.08427296	0.4703439	0.9450398	2.269298	2.371054	6.839903	8.219359	7.863953	10.95368	8.647746	10.9406	11.69094	7.964163	8.017578	0.57764	0.01256722	-3.271485E-05	0.0002478841	0.001930583	0.004121013	0.02847063	0.0599856	0.2009617	0.2724397	1.092723	1.53505	1.934895	2.760537	2.481571	1.0847	0.6783229	0.4619141	0.205736	0.002441081	1.008227	16.77354	-0.2635278	10	25600
7/27/2021 17:44:48	7/27/2021 17:44:48	322	1.341398	-0.01615641	-1.25819	-1.328101	1.537848	2.796863	0.09745712	3.707189	5.78687	2.709395	11.66492	14.61304	34.10473	30.36662	71.91048	84.92052	74.81232	90.64304	76.00893	132.9903	187.4183	129.9413	184.4524	156.7324	79.66199	0.0001384278	0.01822738	0.06460303	0.08338184	0.4667345	0.9383376	2.257821	2.362442	6.821217	8.201274	7.850351	10.93554	8.638944	10.91404	11.6453	7.930352	7.963148	0.5647944	0.01206274	1.871745E-06	0.0002976888	0.001886475	0.004190593	0.02817367	0.05943425	0.1996062	0.2710738	1.08784	1.528604	1.928216	2.751467	2.474125	1.079971	0.6741049	0.4589647	0.2039876	0.002458415	1.001551	16.77541	-0.2635572	173336	25600
7/27/2021 17:44:48	7/27/2021 17:44:48	944	1.348168	-0.01623796	-1.118372	-1.46793	1.537848	2.58695	0.09750449	3.705551	5.78578	2.708891	11.66292	14.60594	34.09506	30.35963	71.8906	84.89492	74.7884	90.61454	75.98461	132.9417	187.341	129.8895	184.3773	156.6639	79.62672	0.0001722005	0.01782544	0.06362818	0.08278508	0.4636172	0.9332282	2.250093	2.357378	6.815393	8.197188	7.854354	10.93969	8.645254	10.90487	11.62554	7.91377	7.925919	0.5532278	0.0116145	2.677409E-05	0.0002552897	0.001807373	0.004090983	0.02782398	0.05891594	0.1981064	0.2695117	1.082611	1.522028	1.921206	2.741601	2.466252	1.074574	0.6698081	0.4557914	0.202284	0.002361003	0.9946409	16.80428	-0.2640108	-6957.469	25600
7/27/2021 17:44:48	7/27/2021 17:44:48	975	1.355959	-0.01633179	-1.25819	-1.46793	1.537848	2.307119	0.09750473	3.706217	5.785194	2.70829	11.6617	14.60468	34.08641	30.35205	71.87058	84.87212	74.76692	90.59005	75.96137	132.8947	187.2813	129.8472	184.3127	156.6076	79.59518	8.10547E-05	0.01744442	0.06253866	0.08198487	0.4601654	0.9274306	2.24124	2.351249	6.804236	8.191346	7.851116	10.94165	8.645399	10.88868	11.59396	7.889245	7.876793	0.5401365	0.01113753	5.818685E-05	0.0002438965	0.001853516	0.004015951	0.02758976	0.05835971	0.1968133	0.2680147	1.07772	1.515543	1.913573	2.731092	2.458256	1.069057	0.6654383	0.4525478	0.2006352	0.002350505	0.987657	16.73927	-0.2629894	4347.526	25600
7/27/2021 17:44:48	7/27/2021 17:44:48	988	1.362249	-0.01640755	-1.18828	-1.328101	1.46793	2.027343	0.09748089	3.704595	5.783144	2.707791	11.658	14.60096	34.07764	30.34508	71.85378	84.84644	74.7452	90.56213	75.93989	132.8548	187.2168	129.7993	184.244	156.5497	79.56329	0.0001197103	0.01706641	0.06151807	0.0812614	0.4569548	0.9217908	2.232312	2.345224	6.795557	8.183371	7.849388	10.9408	8.645286	10.86527	11.55265	7.858088	7.81501	0.5256398	0.01060148	-3.955079E-05	0.0002840169	0.001775147	0.00401294	0.02729265	0.05780184	0.1952714	0.2666842	1.072403	1.508779	1.90583	2.72067	2.449795	1.063949	0.6612289	0.4493804	0.1990079	0.002339681	0.9808103	16.68584	-0.26215	10	25600
7/27/2021 17:44:49	7/27/2021 17:44:49	2	1.370465	-0.01650651	-1.18828	-1.46793	1.46793	1.747616	0.09746721	3.704886	5.781484	2.707586	11.65518	14.59831	34.07001	30.33634	71.83347	84.82278	74.72482	90.53586	75.91666	132.8087	187.1535	129.7543	184.1773	156.4923	79.5315	0.0001222331	0.01666146	0.06056446	0.08053452	0.4539107	0.9169058	2.22551	2.341293	6.791381	8.181993	7.849853	10.94843	8.653248	10.85045	11.51698	7.833401	7.758399	0.5116303	0.01003149	5.452474E-06	0.0002549642	0.001749024	0.004006023	0.02705583	0.05732691	0.1938567	0.2652532	1.067397	1.502294	1.898177	2.710183	2.441152	1.058745	0.6572258	0.4463657	0.1974571	0.002291179	0.9743412	16.72279	-0.2627306	173336	25600
7/27/2021 17:44:49	7/27/2021 17:44:49	15	1.37762	-0.01659269	-1.118372	-1.398015	1.398015	1.398015	0.0974253	3.705466	5.782038	2.706826	11.65307	14.59433	34.06095	30.32702	71.81276	84.80004	74.70084	90.50463	75.89337	132.7602	187.0774	129.7026	184.1031	156.4276	79.49643	0.0001118978	0.01633545	0.05946713	0.07973479	0.4501951	0.9107761	2.214821	2.332666	6.77396	8.164908	7.839839	10.93624	8.640449	10.81078	11.45033	7.789268	7.683066	0.4968385	0.009602621	2.897136E-05	0.0002355144	0.001753825	0.003873861	0.02675179	0.05681234	0.192538	0.2639395	1.062428	1.49565	1.890635	2.699498	2.432252	1.053832	0.6533885	0.4434226	0.1959925	0.002319824	0.9677127	16.76959	-0.2634659	-6957.469	25600
7/27/2021 17:44:49	7/27/2021 17:44:49	41	1.384519	-0.01667578	-1.18828	-1.46793	1.398015	1.118372	0.09746387	3.704084	5.779596	2.706355	11.65012	14.59156	34.05479	30.32277	71.79552	84.77942	74.68188	90.48156	75.87258	132.7256	187.0267	129.6666	184.0509	156.3832	79.47158	0.0001124675	0.01589909	0.05827767	0.07884099	0.4457402	0.9028649	2.20053	2.32086	6.749866	8.138324	7.816256	10.90833	8.618829	10.75488	11.36984	7.730107	7.5981	0.4810688	0.009065269	4.890951E-05	0.0002382813	0.001699138	0.003860026	0.0264965	0.05631926	0.1911228	0.2625008	1.057187	1.488829	1.882688	2.68855	2.423658	1.048406	0.6494169	0.4404336	0.1943951	0.002217855	0.9609413	16.79612	-0.2638827	4347.526	25600
7/27/2021 17:44:49	7/27/2021 17:44:49	61	1.392262	-0.01676905	-1.18828	-1.328101	1.328101	0.7688549	0.09742587	3.702773	5.779759	2.705927	11.64888	14.58926	34.04664	30.31416	71.77642	84.75796	74.6619	90.45673	75.84905	132.6841	186.9644	129.6256	183.9871	156.3319	79.4434	0.0001133626	0.01544352	0.05705331	0.07780535	0.4406472	0.8937662	2.183579	2.305593	6.714937	8.098151	7.785217	10.87014	8.589119	10.68763	11.27418	7.66564	7.500873	0.4652589	0.008495932	2.457682E-05	0.0002457683	0.001598145	0.003845215	0.0262679	0.05573365	0.1896967	0.2609775	1.052011	1.481945	1.874497	2.677549	2.414548	1.042929	0.6452785	0.4374771	0.1929305	0.002225993	0.9541784	16.72851	-0.2628204	10	25600
7/27/2021 17:44:49	7/27/2021 17:44:49	77	1.399292	-0.01685371	-1.18828	-1.398015	1.25819	0.4892626	0.09737118	3.703162	5.777009	2.705402	11.64675	14.58602	34.04156	30.30856	71.76405	84.73953	74.64355	90.43561	75.83268	132.6498	186.9166	129.5872	183.9349	156.2808	79.41709	-2.604167E-05	0.01501555	0.05572331	0.07649164	0.4346644	0.8826228	2.161202	2.28509	6.662207	8.041928	7.733534	10.80497	8.541835	10.58763	11.14646	7.574301	7.387484	0.4486337	0.008045005	5.126954E-05	0.0002011719	0.00162321	0.003808594	0.02601921	0.05528012	0.1883415	0.2595668	1.046758	1.475173	1.866469	2.666374	2.405322	1.03759	0.6413819	0.4345125	0.1913887	0.00215446	0.9477648	16.67833	-0.262032	173337	25600
7/27/2021 17:44:49	7/27/2021 17:44:49	95	1.407532	-0.01695296	-1.18828	-1.398015	1.25819	0.2795763	0.09740431	3.702411	5.777611	2.704998	11.64573	14.58372	34.03495	30.30143	71.74863	84.72248	74.63194	90.41727	75.81725	132.6206	186.8734	129.5565	183.8899	156.2412	79.39634	8.406575E-05	0.01452376	0.05445744	0.0753293	0.4287735	0.8715305	2.138518	2.264445	6.609231	7.98244	7.679726	10.73427	8.487011	10.48883	11.01812	7.482365	7.27337	0.4324258	0.007550863	-3.20638E-05	0.0002362467	0.00162614	0.003758871	0.0258291	0.05474911	0.1868868	0.2581777	1.041729	1.468435	1.85855	2.655793	2.39656	1.032184	0.6374269	0.4319139	0.1899115	0.002186931	0.941509	16.66644	-0.2618453	-6957.469	25600
7/27/2021 17:44:49	7/27/2021 17:44:49	120	1.44337	-0.01738461	-1.18828	-1.328101	0.9785607	-0.4892626	0.09732179	3.699595	5.773934	2.702888	11.63501	14.57204	33.99965	30.27097	71.6722	84.62287	74.54223	90.3006	75.72002	132.4342	186.5979	129.3603	183.6087	155.9924	79.26418	5.607097E-05	0.0129301	0.04965162	0.07092326	0.4080727	0.8340128	2.068155	2.205061	6.472746	7.841112	7.572989	10.59981	8.383947	10.28441	10.73036	7.270731	6.975342	0.3801412	0.006067709	-1.700847E-05	0.0002495118	0.001434408	0.003601481	0.0246486	0.05246029	0.1809435	0.2520452	1.020109	1.440062	1.82568	2.613047	2.359409	1.010506	0.6208367	0.4196281	0.183183	0.002058431	0.9148167	16.61713	-0.2610706	4347.526	25600
7/27/2021 17:44:49	7/27/2021 17:44:49	135	1.449998	-0.01746444	-1.118372	-1.398015	0.9086576	-0.4892626	0.09732146	3.697463	5.771444	2.702606	11.63173	14.56519	33.99635	30.26618	71.65724	84.60519	74.52554	90.2832	75.70522	132.4036	186.5518	129.328	183.5585	155.9484	79.23923	3.173828E-05	0.0126412	0.04883749	0.07025807	0.4048405	0.8282153	2.057669	2.196867	6.45178	7.824209	7.563406	10.58678	8.374562	10.26123	10.699	7.249862	6.935884	0.3727831	0.00581071	1.123047E-05	0.0001610514	0.001450195	0.003525228	0.02443799	0.05213713	0.1799651	0.2510729	1.016715	1.43567	1.820692	2.606847	2.354004	1.007174	0.6181165	0.4176867	0.1820721	0.002049967	0.9108579	16.6205	-0.2611235	10	25600
7/27/2021 17:44:49	7/27/2021 17:44:49	148	1.45816	-0.01756275	-1.18828	-1.398015	0.9086576	-0.4193665	0.09730356	3.699254	5.77268	2.702318	11.63082	14.56685	33.9915	30.26104	71.64317	84.58787	74.50715	90.25996	75.68488	132.3664	186.4985	129.2915	183.5006	155.9025	79.21322	3.90625E-05	0.01234041	0.04805404	0.06955494	0.4013091	0.821876	2.045797	2.186497	6.429155	7.804664	7.541367	10.56474	8.362231	10.22906	10.65573	7.218979	6.891319	0.3654453	0.005662598	2.018229E-05	0.0001727702	0.001390137	0.003485515	0.02425505	0.05175424	0.1789515	0.2499454	1.013722	1.431599	1.816564	2.601639	2.349755	1.00431	0.6154971	0.415828	0.1809278	0.001992025	0.9069791	16.65844	-0.2617195	173337	25600
7/27/2021 17:44:49	7/27/2021 17:44:49	161	1.466038	-0.01765764	-1.18828	-1.46793	0.9086576	-0.2795763	0.09724855	3.699732	5.771248	2.70172	11.62962	14.56177	33.98281	30.25478	71.62772	84.56941	74.48963	90.23804	75.66502	132.33	186.444	129.2527	183.4501	155.856	79.19074	4.02832E-05	0.01211027	0.04732642	0.06877962	0.3975824	0.8149797	2.032113	2.174204	6.399345	7.770088	7.515144	10.53176	8.336438	10.17853	10.59334	7.174944	6.836657	0.3577725	0.005405518	-9.277343E-06	0.0001978353	0.001403402	0.003448975	0.02403548	0.05140886	0.1780791	0.2490549	1.010936	1.427948	1.812737	2.597181	2.346014	1.001418	0.6130511	0.4141772	0.1799834	0.002013184	0.9033777	16.74153	-0.263025	-6957.469	25600
