DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:39:14	7/27/2021 17:39:14	273	0.08149873	-0.0009816082	-1.118372	-1.328101	1.46793	3.076806	0.09907577	3.675962	5.669723	2.625065	11.24317	14.02126	32.50096	28.82713	67.96853	80.05392	70.29543	84.9668	71.16776	123.7196	173.6647	120.2949	170.3336	144.0302	72.84312	0.04738591	1.669237	2.673152	1.291456	5.580397	9.676238	17.638	15.75662	39.91521	44.71477	40.19459	53.85416	42.25616	76.50442	105.2068	76.04013	110.6471	93.17797	41.97332	0.0001097005	0.02102743	0.06750815	0.05413518	0.2852872	0.5071768	1.228864	1.223864	4.079814	5.164601	5.872734	7.80127	6.608428	4.588225	3.990689	2.972389	1.87978	0.1199802	6.503849	16.46501	-0.2586806	4347.527	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	323	0.07905282	-0.0009521485	-1.118372	-1.398015	0.9086576	3.496861	0.09903646	3.674067	5.669193	2.625222	11.24198	14.02352	32.50624	28.83314	67.98161	80.06783	70.31042	84.98988	71.18394	123.7563	173.7244	120.3351	170.3939	144.0857	72.87318	0.04357846	1.5364	2.472187	1.212044	5.263005	9.166682	16.81315	15.05496	38.3372	43.11481	38.8177	52.02908	41.04645	74.74239	103.0536	74.62811	108.7858	90.9968	41.02292	0.0002213542	0.02131722	0.06843857	0.05455421	0.2878735	0.5118956	1.24039	1.23227	4.108305	5.206571	5.919552	7.867013	6.651791	4.63582	4.048378	3.022663	1.909294	0.1244619	6.624024	16.45609	-0.2585405	10	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	372	0.07743122	-0.0009326173	-1.25819	-1.328101	0.3494712	3.84705	0.09906673	3.67557	5.668324	2.625358	11.2453	14.02516	32.51147	28.83741	67.99476	80.08924	70.32999	85.01563	71.20219	123.7994	173.7871	120.3803	170.4595	144.1473	72.90244	0.04278418	1.528948	2.462413	1.219415	5.318856	9.270265	17.06041	15.12981	38.66439	43.75109	39.13031	52.9967	41.48294	75.75864	103.363	75.27766	109.181	90.36646	40.24417	0.0001608887	0.02156991	0.06901775	0.05477287	0.2892492	0.5145464	1.248102	1.237623	4.128456	5.229331	5.94707	7.905533	6.683252	4.66865	4.086301	3.050355	1.927132	0.127037	6.683784	16.44315	-0.2583371	172802	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	420	0.07498531	-0.0009031576	-1.118372	-1.398015	-0.06989381	3.84705	0.09908131	3.674887	5.669772	2.625787	11.24478	14.02845	32.51987	28.84668	68.01528	80.11411	70.354	85.0453	71.22919	123.8579	173.8769	120.4437	170.5503	144.2297	72.94456	0.04468376	1.597593	2.581031	1.27148	5.539943	9.635202	17.66856	15.71093	40.01285	45.06215	40.38712	54.2714	42.61398	77.04352	105.6162	76.41148	110.709	90.13312	39.26605	0.0001465658	0.02165291	0.06936475	0.05491586	0.2899868	0.5157422	1.2511	1.240804	4.137886	5.239063	5.960225	7.925074	6.699726	4.687935	4.105072	3.061146	1.937651	0.1279635	6.709134	16.42295	-0.2580199	-6957.471	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	469	0.07293805	-0.0008784994	-1.118372	-1.398015	-0.4193665	3.706957	0.09912851	3.676781	5.669853	2.626213	11.2458	14.03058	32.52889	28.85654	68.03925	80.14423	70.38456	85.08392	71.2596	123.9198	173.9742	120.5132	170.6504	144.3161	72.98862	0.04559286	1.64414	2.677883	1.320552	5.799774	10.07758	18.32909	16.27093	41.58839	46.85482	41.79589	56.65103	44.13536	80.19354	108.1855	78.96439	113.5949	91.22052	38.81884	0.0001875	0.02174422	0.06937729	0.05500752	0.2899047	0.5153225	1.249329	1.241829	4.143395	5.237921	5.959871	7.913478	6.705244	4.69239	4.104327	3.053656	1.941752	0.1273014	6.696369	16.46359	-0.2586583	4347.527	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	517	0.0711543	-0.0008570151	-1.18828	-1.398015	-0.6290568	3.426839	0.09914299	3.674033	5.670797	2.626944	11.24884	14.03404	32.53776	28.86541	68.06679	80.17876	70.4165	85.12472	71.29735	123.9955	174.0842	120.5918	170.7679	144.4155	73.04449	0.04756917	1.721428	2.821071	1.409103	6.177691	10.76583	19.79228	17.75933	45.45118	51.16345	46.06841	62.2909	48.69232	87.94979	120.7685	87.1988	125.5483	99.42101	41.76968	0.0001639812	0.02169645	0.06914917	0.05488746	0.2890912	0.5138327	1.245157	1.239892	4.13519	5.226947	5.949351	7.901487	6.694126	4.689503	4.099439	3.050604	1.941576	0.1276291	6.694048	16.46099	-0.2586175	10	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	566	0.06955973	-0.0008378093	-1.118372	-1.398015	-0.6989553	3.076806	0.09908774	3.677224	5.671204	2.627111	11.25125	14.03817	32.54835	28.87457	68.0899	80.21213	70.44627	85.16478	71.32874	124.0642	174.1889	120.67	170.8783	144.516	73.09873	0.04501953	1.637219	2.678417	1.324122	5.748355	9.974408	18.27403	16.31133	41.13491	45.85488	41.25203	55.00547	43.00932	75.23411	104.1962	73.67906	105.9272	82.47198	33.5955	0.0001368815	0.02162891	0.0690359	0.05465381	0.2880485	0.5122138	1.241811	1.236402	4.123393	5.217539	5.933336	7.882128	6.680525	4.678664	4.092067	3.046794	1.940919	0.128638	6.69145	16.46524	-0.2586842	172802	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	615	0.07187726	-0.0008657227	-1.18828	-1.328101	-0.6290568	2.656917	0.0991954	3.676422	5.672977	2.627777	11.25607	14.04348	32.55587	28.88486	68.11492	80.24384	70.47585	85.20539	71.36385	124.134	174.2949	120.7493	170.9924	144.6156	73.15246	0.04389462	1.612132	2.648416	1.321029	5.792116	10.08972	18.24533	16.2476	41.36128	46.52193	41.2643	55.94313	43.48397	77.73506	104.372	75.38989	107.1927	83.49845	33.80256	0.000115153	0.02156299	0.06887614	0.05446078	0.2872485	0.5111957	1.240986	1.233189	4.114293	5.206966	5.926627	7.879546	6.667725	4.677394	4.09929	3.056306	1.946788	0.1315142	6.713596	16.45123	-0.2584641	-6957.471	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	663	0.07424209	-0.0008942058	-1.18828	-1.398015	-0.4193665	2.377071	0.09909832	3.674409	5.673027	2.628292	11.25812	14.04354	32.56482	28.89388	68.14091	80.27285	70.50803	85.24493	71.39886	124.2051	174.4018	120.819	171.1036	144.7079	73.2046	0.04383619	1.599182	2.628998	1.326038	5.778398	10.10348	18.87134	16.84327	42.87228	48.30098	43.61934	58.23636	45.96838	82.04022	112.1066	81.40427	117.3781	92.08196	37.98605	0.0001122233	0.02135441	0.06857162	0.05418075	0.2861567	0.5101718	1.241945	1.230039	4.10617	5.202218	5.928492	7.893642	6.657587	4.681007	4.120281	3.084548	1.954332	0.1352782	6.769461	16.4535	-0.2584998	4347.527	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	718	0.07736365	-0.0009318034	-1.18828	-1.46793	-0.1397877	2.097282	0.09906813	3.676457	5.673141	2.628611	11.25924	14.04833	32.57608	28.90212	68.16598	80.30379	70.53745	85.28143	71.43102	124.268	174.5021	120.892	171.204	144.7966	73.25182	0.04227206	1.536233	2.52135	1.261307	5.528099	9.640441	17.69036	15.80356	40.4086	45.54626	40.84403	54.72866	43.16322	77.68141	106.134	76.58428	109.9133	86.39498	35.6995	0.0001809082	0.02106665	0.06783538	0.0538899	0.2846	0.5080868	1.238606	1.227313	4.098675	5.195051	5.925195	7.884003	6.651807	4.676256	4.116123	3.080391	1.949538	0.1335563	6.756206	16.43678	-0.2582371	10	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	761	0.08187034	-0.000986084	-1.18828	-1.398015	0.2096819	1.887474	0.0991054	3.677566	5.6741	2.629141	11.2611	14.05057	32.58271	28.91043	68.18693	80.33275	70.56238	85.31782	71.46169	124.3325	174.5952	120.9585	171.3046	144.8851	73.29861	0.04232992	1.532084	2.508399	1.258978	5.48305	9.634794	17.87471	15.95141	40.65484	45.80996	41.42489	55.54601	43.63488	78.15508	106.8847	77.77121	112.5187	88.88766	37.14322	0.0001913249	0.02076351	0.06695957	0.05352092	0.2827704	0.5050423	1.232441	1.223989	4.091429	5.185102	5.914991	7.868082	6.645685	4.663124	4.097252	3.063468	1.936131	0.1304054	6.713662	16.46804	-0.2587283	172803	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	810	0.08655271	-0.001042481	-1.18828	-1.398015	0.6989553	1.817544	0.09915993	3.678812	5.673726	2.629318	11.26355	14.05555	32.59162	28.91787	68.21051	80.3623	70.5922	85.35587	71.49201	124.3967	174.6923	121.025	171.4041	144.9709	73.34634	0.04123153	1.494633	2.445495	1.220916	5.349599	9.291383	17.10231	15.28473	39.06376	44.03557	39.48134	53.03844	41.76402	75.2327	102.7249	74.25637	106.818	84.91054	35.65436	9.480795E-05	0.0203278	0.06565423	0.05294068	0.279741	0.4994836	1.221036	1.218171	4.07442	5.158553	5.888721	7.836123	6.626274	4.63422	4.049123	3.024685	1.908134	0.1257365	6.626104	16.4666	-0.2587056	-6957.471	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	860	0.09224856	-0.001111084	-1.18828	-1.46793	1.18828	1.747616	0.09917449	3.678112	5.675955	2.630107	11.26629	14.05604	32.59897	28.92771	68.23035	80.38978	70.61789	85.38669	71.52171	124.4528	174.7778	121.086	171.492	145.044	73.38386	0.04326896	1.5703	2.57758	1.288744	5.674534	9.782941	18.06623	16.19912	41.61513	46.96502	42.09708	56.77515	44.70396	81.02471	110.8264	80.06799	115.0847	91.95184	38.95079	0.0001333822	0.01990194	0.06428915	0.05231316	0.2770531	0.4939798	1.20835	1.212355	4.055709	5.137349	5.86027	7.797257	6.613196	4.59725	3.992362	2.976211	1.878804	0.1207522	6.520912	16.45095	-0.2584597	4347.527	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	908	0.09752551	-0.001174642	-1.18828	-1.398015	1.607768	1.817544	0.09914844	3.678555	5.678397	2.630503	11.26785	14.05989	32.60783	28.93463	68.2498	80.41674	70.63891	85.41839	71.54894	124.5056	174.8582	121.1458	171.5742	145.1168	73.42342	0.04540983	1.639915	2.680547	1.339823	5.849678	10.24783	18.91707	16.89818	43.14002	48.62378	43.84782	58.74136	46.27145	83.51017	114.5451	83.08483	120.0662	96.33331	41.04491	0.0001175944	0.01955583	0.06361728	0.05200977	0.2756919	0.4920482	1.20491	1.210498	4.052979	5.135214	5.854927	7.791615	6.613049	4.589248	3.978943	2.957505	1.871758	0.1196476	6.485183	16.41508	-0.2578961	10	25600
7/27/2021 17:39:14	7/27/2021 17:39:14	957	0.1025525	-0.001235189	-1.118372	-1.46793	2.027343	1.817544	0.09916162	3.678743	5.676313	2.630652	11.27042	14.06117	32.61425	28.94261	68.27287	80.44105	70.66444	85.44818	71.57525	124.5575	174.934	121.1981	171.6561	145.1822	73.45985	0.04417643	1.591925	2.589011	1.283942	5.588934	9.794468	17.99175	16.00368	40.65358	45.71783	41.14197	54.92387	43.2046	77.47906	105.9244	76.66741	110.8098	88.86332	37.77081	0.0001518555	0.01924105	0.06296355	0.05163388	0.2742102	0.4905491	1.204899	1.20856	4.048793	5.137779	5.862285	7.806731	6.615677	4.588357	3.982952	2.966933	1.87062	0.1208626	6.505238	16.44167	-0.2583139	172803	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	6	0.106674	-0.001284831	-1.18828	-1.398015	2.307119	1.817544	0.09920777	3.677549	5.677502	2.631026	11.27083	14.06516	32.62327	28.95127	68.29087	80.46553	70.68371	85.48053	71.59976	124.6097	175.0073	121.2497	171.7322	145.2475	73.49111	0.04450065	1.6096	2.626182	1.310212	5.746563	9.926754	18.28541	16.38273	42.02394	47.4248	42.38953	57.66299	45.11246	81.85896	111.702	80.82317	115.8269	93.13491	39.82046	0.0001533203	0.01888883	0.06215772	0.05131202	0.2728968	0.4882205	1.199779	1.207733	4.046808	5.132615	5.855059	7.79418	6.617735	4.579993	3.965075	2.950933	1.864913	0.1196497	6.477533	16.42714	-0.2580857	-6957.471	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	54	0.1124037	-0.001353841	-1.18828	-1.398015	2.58695	1.887474	0.09922893	3.677975	5.678429	2.631528	11.27543	14.06851	32.63092	28.95777	68.31106	80.48563	70.70953	85.51116	71.6283	124.6615	175.0891	121.3065	171.8159	145.3164	73.52929	0.04498723	1.611692	2.637715	1.326427	5.80049	10.2288	18.96478	16.96227	43.37727	48.99118	44.36762	59.40561	46.85714	85.08523	117.3137	85.11507	123.3511	99.66383	43.01663	0.0001411133	0.01862093	0.06157659	0.05116358	0.2724577	0.487867	1.200121	1.210374	4.053309	5.147082	5.867229	7.813885	6.639057	4.593637	3.97596	2.95556	1.874359	0.1195379	6.491329	16.48333	-0.2589684	4347.527	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	103	0.1160185	-0.00139738	-1.18828	-1.398015	2.726888	1.957407	0.09915975	3.677327	5.677127	2.631946	11.27687	14.06904	32.63763	28.96435	68.32963	80.51226	70.73383	85.54081	71.65568	124.7113	175.1622	121.3581	171.8916	145.3806	73.56411	0.04176961	1.502145	2.442915	1.219216	5.300689	9.326407	17.17478	15.28249	38.80194	43.73296	39.36676	52.52679	41.34025	74.05714	101.2948	73.25021	105.8384	84.76035	36.13662	8.699545E-05	0.01854411	0.06124317	0.05128312	0.2735319	0.4898021	1.20626	1.217471	4.078623	5.173963	5.898942	7.855597	6.670958	4.632224	4.016005	2.985472	1.904892	0.1205095	6.554745	16.46594	-0.2586952	10	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	154	0.1207819	-0.001454753	-1.18828	-1.398015	2.726888	2.027343	0.09925139	3.679733	5.677453	2.632255	11.2774	14.07151	32.64216	28.97135	68.34753	80.53292	70.7542	85.56613	71.67516	124.7546	175.2232	121.4031	171.9609	145.433	73.59355	0.0418466	1.513462	2.476747	1.240326	5.441602	9.465903	17.48023	15.66428	40.1562	45.29441	40.69624	54.97085	43.1852	77.99792	106.6248	77.31377	111.0681	88.92371	37.90359	0.0001021322	0.01838208	0.06106601	0.05135555	0.2744149	0.4911464	1.207535	1.223363	4.097004	5.194703	5.917454	7.86688	6.696822	4.656277	4.023178	2.985709	1.920861	0.118463	6.560613	16.46524	-0.2586842	172803	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	201	0.1239035	-0.00149235	-1.18828	-1.46793	2.516986	2.027343	0.09918686	3.680381	5.678738	2.632384	11.28055	14.07546	32.64888	28.97768	68.36377	80.55262	70.77299	85.58884	71.69672	124.7938	175.2828	121.4433	172.0129	145.4833	73.61736	0.04117611	1.490818	2.442434	1.22165	5.34823	9.34677	17.24738	15.39746	39.31121	44.30466	39.88434	53.53482	42.06203	75.32024	102.9951	74.48362	107.3533	85.12405	35.78967	0.0001171061	0.01833203	0.06112988	0.05145622	0.2754257	0.4938902	1.215347	1.229294	4.118761	5.221021	5.946221	7.8993	6.725848	4.69074	4.054441	2.999017	1.940379	0.1183961	6.597076	16.42329	-0.2580252	-6957.471	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	249	0.1274237	-0.001534749	-1.118372	-1.398015	2.377071	2.027343	0.09920313	3.678282	5.680105	2.632731	11.28157	14.07592	32.65548	28.98057	68.37298	80.56971	70.78582	85.6061	71.71139	124.8204	175.3243	121.4744	172.0568	145.5184	73.6329	0.04174748	1.519596	2.509763	1.267396	5.562098	9.682281	17.92653	16.11787	41.55963	46.86022	42.00076	57.26439	44.93489	80.87806	109.7767	79.75315	113.8603	89.2711	37.09781	0.0001381836	0.01827344	0.06142709	0.05172046	0.2774473	0.4986726	1.231222	1.239151	4.150393	5.263776	5.995913	7.977017	6.770908	4.753167	4.135723	3.061625	1.989119	0.1228046	6.731035	16.46238	-0.2586392	4347.527	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	298	0.1302074	-0.001568278	-1.18828	-1.398015	2.097282	2.027343	0.09918775	3.678061	5.679731	2.632787	11.28259	14.07368	32.65844	28.98543	68.38261	80.58084	70.79633	85.62076	71.72314	124.8448	175.3557	121.4979	172.093	145.5466	73.64686	0.04275814	1.563539	2.592	1.329885	5.866165	10.29337	19.18131	17.2429	44.21302	50.10358	45.30269	60.89241	47.97328	86.57519	119.1483	86.17999	124.1442	96.29337	39.52109	9.611004E-05	0.01838542	0.06185507	0.05215698	0.279858	0.503077	1.241336	1.250154	4.181001	5.296897	6.037066	8.036115	6.812084	4.816797	4.202441	3.117123	2.049986	0.1268165	6.853946	16.48701	-0.2590263	10	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	347	0.1327885	-0.001599365	-1.118372	-1.46793	1.677691	2.167225	0.09923959	3.678521	5.681488	2.632909	11.28195	14.07782	32.66044	28.98738	68.38954	80.59053	70.80682	85.6314	71.73257	124.8596	175.3788	121.5135	172.1146	145.561	73.65337	0.04084408	1.505178	2.497634	1.278661	5.617893	9.842696	18.26457	16.3803	41.89291	47.35273	42.6359	57.31404	45.05104	80.47786	109.7692	79.35202	113.5647	86.47333	34.53553	9.602865E-05	0.01833529	0.06177377	0.05231625	0.2808676	0.5041539	1.241387	1.258995	4.197959	5.310189	6.044874	8.036756	6.832785	4.850303	4.211735	3.115154	2.088633	0.1269425	6.868508	16.48773	-0.2590375	172803	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	396	0.1349033	-0.001624837	-1.118372	-1.398015	1.25819	2.447027	0.09923601	3.678248	5.680366	2.632907	11.28156	14.07843	32.6638	28.98764	68.39564	80.59539	70.81176	85.6379	71.73936	124.873	175.3936	121.5247	172.1317	145.5735	73.65675	0.03931275	1.454043	2.425784	1.244864	5.46824	9.637452	17.91467	16.02988	40.97079	46.2551	41.77204	55.89956	43.91878	78.10355	106.6796	76.8845	110.1199	82.69802	32.39991	0.0001302083	0.01834627	0.06173454	0.05237443	0.2812828	0.5046552	1.241612	1.264163	4.207489	5.319955	6.051366	8.04243	6.850555	4.863732	4.20978	3.106341	2.103731	0.1264869	6.865551	16.47822	-0.2588881	-6957.471	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	445	0.1373897	-0.001654785	-1.18828	-1.398015	0.7688549	2.796863	0.0991914	3.679306	5.67947	2.632897	11.28236	14.07831	32.6643	28.98993	68.39668	80.59953	70.81403	85.64314	71.74096	124.8782	175.4009	121.5286	172.1352	145.577	73.65978	0.03739396	1.396742	2.340096	1.207201	5.315956	9.314716	17.31162	15.51992	39.70124	44.79069	40.26525	54.08487	42.47803	74.89792	101.3507	73.07815	103.9579	76.29401	29.03567	0.0001420898	0.01840682	0.06191407	0.05255404	0.2823332	0.5064139	1.246935	1.267205	4.221784	5.340546	6.074572	8.069208	6.876997	4.879058	4.223282	3.110214	2.099959	0.1253265	6.876027	16.43714	-0.2582427	4347.527	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	494	0.140214	-0.001688802	-1.118372	-1.398015	0.3494712	3.216805	0.09918498	3.678606	5.681196	2.632715	11.28241	14.08026	32.66241	28.99179	68.39788	80.59827	70.81618	85.64274	71.74068	124.8764	175.3996	121.5268	172.1334	145.5704	73.65362	0.03671786	1.378592	2.331062	1.215565	5.390069	9.44546	17.58086	15.82027	40.67151	45.87971	41.23874	55.75883	43.86064	77.46618	104.435	75.66156	107.2334	77.33569	28.84455	0.0001206055	0.01845565	0.06221794	0.05286255	0.2837109	0.5091388	1.254384	1.271727	4.241273	5.365756	6.10502	8.108354	6.909698	4.898277	4.246726	3.125188	2.09762	0.1243935	6.899285	16.4351	-0.2582107	10	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	544	0.1423086	-0.00171403	-1.18828	-1.46793	-0.1397877	3.63692	0.09917513	3.67847	5.679275	2.632631	11.28096	14.07766	32.66072	28.98794	68.39552	80.59772	70.81472	85.6394	71.73848	124.8737	175.3941	121.524	172.1271	145.5632	73.64915	0.03696493	1.39696	2.398677	1.279851	5.730547	10.06911	19.019	17.31521	45.23753	51.21823	46.31541	63.50854	49.76258	90.0711	121.1967	88.75584	125.0214	89.21175	32.99656	9.692384E-05	0.01866797	0.06299179	0.05349049	0.2865151	0.5144231	1.267147	1.280786	4.274561	5.409868	6.149952	8.168752	6.959852	4.942342	4.295336	3.15619	2.110978	0.1243205	6.949429	16.45937	-0.258592	172803	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	592	0.144741	-0.001743327	-1.18828	-1.398015	-0.5591593	4.057231	0.09919142	3.678026	5.679633	2.632501	11.27972	14.07595	32.65896	28.98314	68.38811	80.58789	70.8055	85.62963	71.73328	124.8549	175.3715	121.5047	172.0971	145.5352	73.63134	0.03578174	1.358843	2.333471	1.258416	5.612027	9.985755	19.00921	17.22056	44.44139	50.80564	46.43196	62.29566	50.0535	88.31631	122.2461	87.88766	125.9041	89.17745	32.47514	0.0001195475	0.01899439	0.06429721	0.05418466	0.2907989	0.522192	1.286273	1.293819	4.320522	5.467453	6.216291	8.253196	7.019248	5.008249	4.376153	3.214535	2.140566	0.1275172	7.065932	16.45937	-0.258592	-6957.471	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	641	0.1467409	-0.001767415	-1.118372	-1.398015	-0.9086576	4.477761	0.09917831	3.678965	5.679161	2.632109	11.27909	14.07444	32.65345	28.98099	68.37962	80.57975	70.79556	85.6167	71.72084	124.8328	175.3372	121.4797	172.0627	145.5023	73.61189	0.03201506	1.225546	2.091254	1.110779	4.877528	8.729985	16.35409	14.62558	37.08709	42.18865	38.23429	50.52362	41.03326	69.13612	95.29071	67.37572	96.88543	66.71679	23.19831	8.455404E-05	0.01904453	0.06458236	0.05440195	0.2920153	0.5245111	1.292587	1.298897	4.342543	5.490676	6.248821	8.30675	7.046416	5.035487	4.410531	3.255966	2.143344	0.1299831	7.162643	16.4731	-0.2588077	4347.527	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	690	0.147395	-0.001775293	-1.18828	-1.398015	-1.18828	4.758247	0.09920111	3.677105	5.678267	2.632045	11.27873	14.07433	32.65064	28.97969	68.37144	80.56888	70.78571	85.60516	71.71097	124.8125	175.305	121.4578	172.0284	145.472	73.59737	0.02993718	1.159246	1.986782	1.045304	4.629395	8.110181	15.08196	13.52907	34.60608	38.95601	34.9487	46.91142	36.70139	63.3526	84.34573	60.68813	85.53036	57.35244	19.36195	0.0001398112	0.01903849	0.06435328	0.0543073	0.2912511	0.5222859	1.28535	1.297385	4.337	5.484039	6.238566	8.283032	7.045468	5.015459	4.373154	3.22727	2.116717	0.1269986	7.128842	16.44734	-0.258403	10	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	738	0.1499504	-0.001806071	-1.18828	-1.398015	-1.398015	5.038847	0.0991509	3.677651	5.677632	2.631416	11.27802	14.07082	32.64577	28.97419	68.35793	80.55056	70.77346	85.58579	71.69665	124.7817	175.2623	121.4248	171.9794	145.427	73.5715	0.03006315	1.168946	2.020387	1.071575	4.778666	8.345788	15.56445	14.01622	36.03587	40.54742	36.37702	49.10208	38.18598	66.48866	88.17395	63.76436	89.48974	59.04084	19.55311	9.887695E-05	0.01897063	0.0641705	0.05406788	0.2899836	0.5203902	1.281628	1.293432	4.329274	5.474273	6.232506	8.277407	7.041027	4.998746	4.361126	3.22055	2.100311	0.1272854	7.13149	16.42636	-0.2580734	172804	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	786	0.1508828	-0.001817301	-1.18828	-1.46793	-1.537848	5.109016	0.09916488	3.676713	5.677111	2.63118	11.27479	14.06773	32.63775	28.96772	68.34418	80.53262	70.75478	85.56213	71.67431	124.7456	175.2044	121.3841	171.9213	145.3747	73.53996	0.0323514	1.263846	2.240481	1.220389	5.618993	9.672166	18.28316	16.8178	44.64133	49.9893	44.95624	62.83885	47.05116	87.9762	114.0123	85.70712	118.2316	77.52991	25.85043	6.494141E-05	0.01892416	0.06404338	0.05375326	0.2887616	0.518952	1.280292	1.288796	4.318073	5.467933	6.227962	8.277572	7.029893	4.993617	4.3654	3.22645	2.096971	0.1289221	7.143193	16.42308	-0.2580219	-6957.471	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	836	0.1540989	-0.001856038	-1.18828	-1.398015	-1.537848	5.249377	0.09910775	3.677208	5.676444	2.630659	11.2706	14.06651	32.63164	28.96232	68.32804	80.5144	70.73676	85.54056	71.6554	124.7057	175.1488	121.3421	171.8604	145.3204	73.50977	0.03365039	1.312331	2.309026	1.296517	5.761731	10.51492	20.24504	18.38832	47.21681	54.60232	50.14286	66.71574	54.54916	94.15372	132.8878	93.51648	134.0142	88.35984	29.1346	8.528645E-05	0.01881022	0.06402833	0.05359546	0.2881793	0.5186932	1.279061	1.286168	4.312679	5.458018	6.219188	8.263722	7.017795	4.991735	4.366344	3.221425	2.100426	0.128797	7.121356	16.44134	-0.2583087	4347.527	25600
7/27/2021 17:39:15	7/27/2021 17:39:15	883	0.1572057	-0.001893457	-1.118372	-1.398015	-1.46793	5.179193	0.09909303	3.67615	5.674589	2.630291	11.27069	14.0626	32.62422	28.95475	68.30903	80.49239	70.71835	85.51538	71.63327	124.6612	175.0818	121.2948	171.7894	145.2563	73.47325	0.02913827	1.144352	1.98574	1.07377	4.746984	8.422488	15.77012	14.10487	35.7015	40.5784	36.51448	48.3071	38.75335	64.61652	87.84657	61.60957	87.27799	55.69495	17.49417	8.072917E-05	0.01877189	0.06350741	0.05325244	0.2866367	0.5152152	1.270675	1.28073	4.292099	5.431633	6.188391	8.225629	6.989599	4.966758	4.339737	3.201905	2.087876	0.1264749	7.070803	16.46773	-0.2587234	10	25600
