time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=399.3 402.5 406.0 409.4 412.8 416.2 420.1 424.0 428.3 432.0 435.5 439.6 443.3 447.9 452.0 456.4 460.1 464.3 468.5 473.3 477.8 482.0 486.6 490.4 494.8 498.9 503.3 507.4 512.1 516.5 521.1 525.4 529.6 533.5 537.5 541.8 545.6 549.9 554.1 558.2 562.3 566.1 569.8 573.4 576.8 579.8 583.7 587.6 591.8 595.7 599.9 604.3 608.5 612.8 617.2 621.4 625.4 629.7 633.7 637.7 641.6 645.8 650.1 654.2 658.5 662.9 666.8 671.3 675.0 679.3 682.9 686.8 690.5 694.1 697.8 701.3 704.9 708.4 711.8 715.3 718.7 722.1 725.7 728.9 732.1, 1/m	lambda=399.4 403.0 406.6 409.8 413.2 416.9 420.6 424.6 428.5 432.5 436.1 439.8 444.2 448.1 452.5 456.7 461.0 464.8 469.2 473.8 478.2 482.7 487.1 491.3 495.3 499.5 503.8 508.3 513.0 517.1 521.8 526.0 530.1 534.2 538.0 542.3 546.3 550.4 554.6 558.6 562.8 566.6 570.5 573.9 577.3 581.9 585.6 589.6 593.9 598.1 602.3 606.5 611.0 615.0 619.2 623.2 627.4 631.4 635.5 639.5 643.6 647.6 651.9 656.0 660.3 664.4 668.7 672.9 676.7 680.7 684.6 688.4 692.0 695.7 699.1 702.8 706.5 709.9 713.4 716.6 720.5 723.5 726.8 730.0 733.2, deg_C, deg_C, bool
2021/07/20 20:37:55.764, 1672287, [-0.12646845 -0.06518908 -0.03813262 -0.00776121  0.02557417  0.03959032  0.05217416  0.06792016  0.08467845  0.09112578  0.10051051  0.11848963  0.11951757  0.12492028  0.13143691  0.13842697  0.14445501  0.14673055  0.14411724  0.15876418  0.16024057  0.15790631  0.16007465  0.16147498  0.16311131  0.16124796  0.16117776  0.15495969  0.15293629  0.14983563  0.15000988  0.15104558  0.14732467  0.14296237  0.14698577  0.14142734  0.13657555  0.13528922  0.13051664  0.13048243  0.12556087  0.12161301  0.11114446  0.1081432   0.10751981  0.09111959  0.07379264  0.05337351  0.03101358 -0.00535999 -0.02906106 -0.05147478 -0.06640627 -0.07306278 -0.08390849 -0.09145724 -0.0999512  -0.10397092 -0.11030329 -0.11815203 -0.12902992 -0.13499583 -0.15309883 -0.17077055 -0.18848325 -0.20297142 -0.21405651 -0.21883744 -0.2324362  -0.25021965 -0.2627485  -0.28440335 -0.31804824 -0.35842201 -0.40399638 -0.46106611 -0.53878576 -0.63487671 -0.74601259 -0.88051315 -1.04513851 -1.22299958 -1.4310745  -1.65298425 -1.86696292], [ 0.02266013  0.03508559  0.05580509  0.0450309   0.06057559  0.05110577  0.05273646  0.05147509  0.0472653   0.05013348  0.04394501  0.0398577   0.03728889  0.03879669  0.03584405  0.03397108  0.0323888   0.02908701  0.02903862  0.02687556  0.02384832  0.02463952  0.02066914  0.01905835  0.01864147  0.01840549  0.0160391   0.01517354  0.01429163  0.01302766  0.01236255  0.01153055  0.01011189  0.00946297  0.00790933  0.00860509  0.00732556  0.00770908  0.0058829   0.00505018  0.00559531  0.00425342  0.00478121  0.00324033  0.00392167  0.00483598  0.00521224  0.00545055  0.00632313  0.0063584   0.00458942  0.00415085  0.00283597  0.00237592  0.00159824  0.00068831 -0.00048219 -0.0022295  -0.0027018  -0.00228035 -0.00369539 -0.00276717 -0.00265216 -0.00334967 -0.00366121 -0.00381159 -0.00450737 -0.0047284  -0.00405124 -0.0043888  -0.00436284 -0.00414557 -0.00292203 -0.00088058  0.00114374  0.00457808  0.00840544  0.01696841  0.02273664  0.03228434  0.04371108  0.05288621  0.06354737  0.07166174  0.07198752], 24.82, 24.96, False
2021/07/20 20:37:56.013, 1672537, [-0.1211621  -0.06520374 -0.03021639 -0.00430355  0.01955237  0.0369976   0.05227952  0.06815664  0.08466624  0.09111263  0.10362022  0.11847692  0.11745275  0.12612569  0.13165354  0.13657565  0.14444351  0.14759045  0.14552958  0.15950079  0.1590235   0.15829094  0.16050593  0.16105759  0.16288817  0.16060916  0.16136912  0.15488745  0.15286679  0.14998639  0.14936464  0.15032404  0.1466384   0.14220608  0.14797902  0.14245433  0.13596065  0.13479594  0.13034217  0.13059704  0.12535876  0.12156729  0.11145807  0.10795723  0.10706082  0.09130426  0.07358195  0.05366977  0.03114505 -0.00508408 -0.02922864 -0.05155925 -0.06608512 -0.07363198 -0.08396465 -0.09162471 -0.10023138 -0.10410869 -0.11039748 -0.11819127 -0.12903514 -0.1347289  -0.15272301 -0.17093163 -0.18852807 -0.20224579 -0.21385522 -0.2185413  -0.23270655 -0.25004138 -0.26284852 -0.28425871 -0.31826055 -0.35870132 -0.40365232 -0.46119346 -0.5383416  -0.63501647 -0.74550846 -0.88089762 -1.04424398 -1.22282607 -1.43043063 -1.6529745  -1.8659985 ], [ 0.01564452  0.02913116  0.05575911  0.05657203  0.05670884  0.05383168  0.05080097  0.05101061  0.05153368  0.04772115  0.04549896  0.0384454   0.04047244  0.03763619  0.03601014  0.03076184  0.03326384  0.03094145  0.02743956  0.02540719  0.02312428  0.02339962  0.01996646  0.02019545  0.01955084  0.01826203  0.01689788  0.01554364  0.01381566  0.01341422  0.01172625  0.01117474  0.01100516  0.00882492  0.00841167  0.008362    0.00727748  0.00740507  0.00633214  0.00552092  0.00555314  0.0043183   0.00495562  0.00316319  0.00371506  0.00445152  0.00531013  0.00535803  0.00644469  0.00614522  0.00505927  0.00461465  0.00297778  0.00228778  0.00142646  0.00086273 -0.0006508  -0.00190549 -0.0031264  -0.00256198 -0.0034714  -0.00327104 -0.00257347 -0.00330331 -0.00361402 -0.00400027 -0.00481407 -0.00506206 -0.00379142 -0.00466632 -0.00479033 -0.00443395 -0.00238028 -0.00103288  0.00035293  0.00429782  0.00844077  0.01582438  0.02181513  0.0319518   0.04194395  0.05175059  0.06270769  0.0707451   0.07046989], 24.83, 24.97, False
2021/07/20 20:37:56.265, 1672787, [-0.13178929 -0.06974456 -0.03416385 -0.00428788  0.02253691  0.03959291  0.05229691  0.07004115  0.08468089  0.0928045   0.10188311  0.11715192  0.11951994  0.12492273  0.13333497  0.13923946  0.14624595  0.14616158  0.14554084  0.1608231   0.1603287   0.15950188  0.16059588  0.16155197  0.16304091  0.16153498  0.16223991  0.15539929  0.15364633  0.14983718  0.14911211  0.15093804  0.14704005  0.1424197   0.1478116   0.14191777  0.13639008  0.13506973  0.13072937  0.13015971  0.12521227  0.12161455  0.11110867  0.10800372  0.10786616  0.09105096  0.0736304   0.05314775  0.030826   -0.00520678 -0.02939277 -0.05157043 -0.06603065 -0.07357561 -0.08376373 -0.09152076 -0.10031448 -0.10400276 -0.11029119 -0.1181171  -0.12928908 -0.13495057 -0.15283059 -0.17073236 -0.18804572 -0.20288629 -0.21380283 -0.21844743 -0.23296344 -0.25021764 -0.26226894 -0.2843528  -0.31867378 -0.35814542 -0.40393838 -0.46094328 -0.53923767 -0.63548559 -0.74636961 -0.88096975 -1.04457376 -1.22273868 -1.43079817 -1.65377973 -1.86589801], [ 0.02782557  0.02920204  0.04658329  0.04503792  0.05986155  0.04710964  0.05274027  0.05057323  0.05116691  0.05362128  0.03996412  0.04126326  0.04026417  0.03745182  0.0360169   0.03381799  0.03109048  0.03014455  0.02733033  0.02609213  0.02375142  0.02521317  0.02111553  0.02004304  0.01948168  0.01734503  0.01557557  0.01517435  0.0137011   0.01263758  0.01273431  0.01007232  0.01111193  0.00968236  0.00867008  0.00889018  0.0072826   0.007194    0.00596596  0.00568213  0.00491035  0.00458141  0.00478184  0.0033773   0.00429402  0.00464015  0.00537055  0.00563803  0.00626155  0.00620896  0.00494528  0.00432705  0.0031846   0.00266324  0.00142718  0.00068892 -0.00082788 -0.00229016 -0.00266989 -0.00266634 -0.00384242 -0.00331504 -0.00283774 -0.00284493 -0.00353495 -0.00421455 -0.0043362  -0.00455243 -0.00405045 -0.00462038 -0.00489367 -0.00402509 -0.00296741 -0.00035657  0.00139961  0.0038528   0.00933172  0.01514549  0.02197683  0.0314903   0.04457927  0.05340088  0.06520005  0.07282157  0.07140659], 24.82, 24.97, False
2021/07/20 20:37:56.515, 1673036, [-0.12647956 -0.06511661 -0.03418516 -0.00768777  0.02555368  0.03967868  0.05453842  0.07226112  0.0829121   0.09446148  0.10212099  0.11566935  0.11889174  0.12431165  0.13375392  0.13775496  0.14381375  0.14766131  0.14504584  0.15895556  0.16091917  0.15795881  0.16055022  0.16108809  0.16297894  0.16153266  0.16216236  0.15494939  0.15345103  0.15059753  0.14936309  0.15081799  0.14785848  0.14203352  0.14729823  0.14304632  0.13619094  0.13541448  0.13042409  0.1302311   0.12508411  0.12175368  0.11113452  0.10777781  0.10664328  0.09130308  0.07390756  0.05316622  0.03086613 -0.00534477 -0.02907953 -0.05164374 -0.06590787 -0.07328005 -0.08390165 -0.09199034 -0.09972472 -0.10382197 -0.11055413 -0.11815849 -0.12921808 -0.13492346 -0.15268849 -0.17093297 -0.18833343 -0.20294055 -0.21393761 -0.2183665  -0.23292689 -0.25081983 -0.26303935 -0.28465779 -0.31867974 -0.35859316 -0.40365507 -0.46088958 -0.53911857 -0.63420418 -0.74703025 -0.88082625 -1.04474021 -1.2231815  -1.43163848 -1.65259857 -1.86686376], [ 0.0207718   0.03902035  0.04561049  0.04774473  0.06294873  0.04644796  0.0521821   0.04964908  0.04881033  0.05153557  0.04492728  0.03935044  0.03855149  0.03744304  0.03461049  0.0325349   0.0310822   0.02895374  0.02743845  0.02529963  0.0231234   0.02445412  0.02049575  0.02060748  0.01887135  0.01812188  0.01596846  0.01597929  0.0138149   0.01263149  0.01156029  0.01076943  0.01010689  0.00935951  0.00746113  0.00831573  0.00777367  0.00658806  0.00608436  0.00496581  0.00505635  0.00439412  0.00477745  0.00312559  0.00449403  0.00457836  0.00553427  0.00557681  0.00610966  0.00608445  0.00508805  0.00376529  0.00294824  0.00245957  0.00128325  0.00083253 -0.00079441 -0.00208034 -0.00283846 -0.00244891 -0.00343961 -0.00254052 -0.00235439 -0.00292224 -0.00397156 -0.00416638 -0.00445529 -0.00488765 -0.00373245 -0.00470935 -0.00501468 -0.00408911 -0.00260375 -0.00070196  0.0009088   0.0037512   0.00822897  0.01575139  0.02211101  0.02962961  0.04324881  0.05223706  0.06314273  0.07064916  0.07019449], 24.83, 24.96, False
2021/07/20 20:37:56.766, 1673286, [-0.1211621  -0.06976214 -0.03020853 -0.00426197  0.0255571   0.03968126  0.05442274  0.06803121  0.08453856  0.09252821  0.10336593  0.11311319  0.11877157  0.12505877  0.13174425  0.13834911  0.14529398  0.14833533  0.1455663   0.1597041   0.16074805  0.15853844  0.16058481  0.16202599  0.16317573  0.16123944  0.16156678  0.15532538  0.15328236  0.15111206  0.14927366  0.15073552  0.14697732  0.1428521   0.14723518  0.14224419  0.13661181  0.13510335  0.13076195  0.13027285  0.12500867  0.12179324  0.11099146  0.10799388  0.10706596  0.09104389  0.0741746   0.05301683  0.03118774 -0.005735   -0.02948398 -0.05151329 -0.06603812 -0.07329498 -0.08377168 -0.09185977 -0.09998991 -0.10375484 -0.11059753 -0.11841483 -0.12859308 -0.13537922 -0.15246411 -0.17097544 -0.18769995 -0.2025755  -0.2138958  -0.21819843 -0.2325738  -0.25049938 -0.26275228 -0.28470736 -0.31768732 -0.35935992 -0.40353687 -0.46113182 -0.53885676 -0.6352198  -0.74587134 -0.8811264  -1.04473929 -1.22169699 -1.43125796 -1.65258758 -1.86685402], [ 0.02864186  0.03597188  0.0566547   0.04857848  0.05670884  0.05658366  0.05026868  0.05101061  0.04996999  0.05012369  0.04606813  0.0429036   0.03771664  0.04032707  0.03706485  0.03188119  0.03252213  0.03001155  0.02852547  0.02619174  0.02394164  0.02454526  0.02005097  0.0206084   0.01909414  0.01826203  0.01570248  0.0159801   0.01381566  0.01425293  0.0123031   0.01052465  0.01110694  0.00914184  0.00785765  0.008362    0.00736511  0.00688917  0.00592036  0.00524374  0.0058207   0.00453934  0.00517066  0.00316319  0.00395485  0.00470619  0.00527673  0.0054804   0.00650334  0.00641529  0.00500057  0.00435222  0.00289093  0.00268895  0.00182489  0.0007444  -0.00091439 -0.00202814 -0.00296269 -0.00257538 -0.00384662 -0.00337016 -0.00308039 -0.00297119 -0.00359444 -0.0041097  -0.00458677 -0.00486822 -0.00447702 -0.0045402  -0.00501029 -0.00402972 -0.00248057 -0.00102898  0.00097821  0.0042566   0.00941088  0.01592872  0.02164799  0.03109617  0.04369936  0.05331773  0.06392286  0.07165811  0.07085197], 24.83, 24.97, False
2021/07/20 20:37:57.014, 1673537, [-0.12099068 -0.06985266 -0.03022136 -0.00430877  0.02258621  0.04235796  0.05453552  0.07225821  0.08641381  0.09123816  0.1006212   0.1172551   0.11974515  0.12502174  0.13142015  0.13922055  0.14464774  0.14537346  0.14552582  0.15893196  0.16022673  0.15948729  0.16014066  0.16112954  0.1634807   0.16067479  0.16249229  0.15463706  0.15286353  0.1499833   0.14924763  0.15076185  0.14733653  0.14307009  0.1477002   0.14229927  0.13647397  0.13492754  0.13012786  0.13075628  0.12531655  0.12137629  0.11134745  0.10827284  0.10695122  0.09109874  0.07396716  0.053576    0.03093128 -0.00498738 -0.02946593 -0.0517096  -0.06571316 -0.07342608 -0.0839673  -0.09177007 -0.09986924 -0.10418894 -0.11058854 -0.11779037 -0.12859516 -0.13477533 -0.15261812 -0.17077995 -0.18821472 -0.20281897 -0.21423188 -0.21867296 -0.23222364 -0.25036376 -0.26246626 -0.28401049 -0.31836701 -0.35886814 -0.4033651  -0.46040081 -0.53885911 -0.63379431 -0.74608954 -0.88036389 -1.04522882 -1.22239598 -1.43098326 -1.65278151 -1.86621727], [ 0.02256895  0.01826216  0.05663631  0.04498183  0.06366034  0.04982293  0.05079335  0.04836793  0.05191194  0.04771724  0.04421963  0.0412488   0.04025371  0.03763368  0.03460936  0.0339621   0.03122066  0.02920569  0.02926187  0.02608322  0.02446398  0.02397083  0.01996495  0.02011464  0.01901858  0.01726852  0.01649777  0.01560432  0.01304825  0.0137463   0.01187536  0.01117301  0.01082313  0.00855553  0.00815668  0.00807604  0.00731959  0.00649888  0.00596004  0.00551952  0.00540153  0.00446993  0.00481432  0.00340906  0.0041576   0.00480863  0.0055338   0.00569869  0.00662643  0.00596381  0.00485117  0.00443785  0.00312165  0.00231567  0.00122416  0.00037508 -0.00059179 -0.00239867 -0.00216824 -0.00265889 -0.00383319 -0.00265804 -0.0028467  -0.0025412  -0.00413305 -0.00387293 -0.00491026 -0.00502443 -0.00379299 -0.00420338 -0.00505946 -0.00397021 -0.00328076 -0.00074955  0.00083944  0.0031597   0.00906995  0.01603575  0.02213812  0.03118651  0.04237079  0.05082742  0.06319942  0.07055325  0.0685895 ], 24.84, 24.96, False
2021/07/20 20:37:57.266, 1673787, [-0.12115654 -0.07447569 -0.0341713  -0.00429572  0.02244995  0.03700534  0.04990655  0.07015688  0.08266486  0.09279661  0.10350063  0.11433792  0.11877868  0.12628608  0.13353555  0.13765461  0.14382295  0.14612639  0.14618708  0.15961932  0.15911507  0.15796611  0.16011681  0.16117024  0.16350878  0.16083057  0.16256913  0.15576107  0.15268758  0.15060371  0.14864086  0.151097    0.14732127  0.14263589  0.14724067  0.14259887  0.13661694  0.13506496  0.13131671  0.13023604  0.1254417   0.12149809  0.11136073  0.10789435  0.10686253  0.09121564  0.07382474  0.05337176  0.03110112 -0.00551415 -0.02921321 -0.05147726 -0.06585591 -0.07325865 -0.08402241 -0.09134884 -0.10017477 -0.10400622 -0.11051665 -0.1177173  -0.12862446 -0.13499811 -0.15276287 -0.17089075 -0.18816991 -0.20220238 -0.21385156 -0.21883943 -0.23248144 -0.24999198 -0.26279752 -0.28470474 -0.31789353 -0.35952308 -0.4030115  -0.46100674 -0.53859565 -0.63521639 -0.74579432 -0.88120158 -1.04465269 -1.2230011  -1.43079977 -1.65258691 -1.86675399], [ 0.0295725   0.03107209  0.04746203  0.05024804  0.05672452  0.05721745  0.05378969  0.04401368  0.04725935  0.05045871  0.04394196  0.04175251  0.03772057  0.03917693  0.03601352  0.03188504  0.03326739  0.03026743  0.03000618  0.02687333  0.024042    0.02463795  0.02066763  0.02027716  0.01863988  0.01790805  0.01663328  0.0160448   0.01381793  0.01308304  0.01284144  0.01047429  0.01087819  0.00887669  0.008509    0.00812572  0.00736767  0.00744966  0.00616961  0.00556307  0.00521521  0.0042139   0.00485495  0.00306578  0.00419625  0.00486947  0.00543596  0.00548187  0.00620138  0.00605696  0.00526949  0.00417856  0.00274764  0.00289187  0.00131175  0.00109028 -0.00091248 -0.00226157 -0.00348737 -0.00278242 -0.00366428 -0.00321813 -0.00307817 -0.00270953 -0.00410974 -0.00430925 -0.00454669 -0.00508031 -0.00385059 -0.00504494 -0.00465223 -0.00423753 -0.00296984 -0.0002185   0.0007253   0.00430358  0.00907666  0.01650129  0.02303219  0.03226767  0.04413229  0.05378074  0.06453254  0.07112841  0.07242977], 24.82, 24.97, False
2021/07/20 20:37:57.515, 1674036, [-0.1156584  -0.07430523 -0.03019901 -0.00771139  0.02558099  0.04227915  0.05229981  0.06817695  0.08468334  0.09280713  0.10064373  0.11849472  0.11843431  0.12492518  0.13155603  0.13729254  0.14351241  0.14663496  0.14667566  0.15998886  0.15946841  0.1581386   0.16080169  0.16132772  0.16335039  0.16146774  0.16124903  0.1554572   0.15375704  0.150274    0.14926158  0.15168289  0.1471705   0.14298466  0.14705426  0.14212962  0.13616767  0.13534091  0.13026674  0.13032403  0.12560161  0.12139012  0.11150709  0.10810982  0.10720835  0.09134741  0.07358938  0.05358391  0.03109518 -0.00555533 -0.02922151 -0.05155055 -0.06581603 -0.07304354 -0.08414579 -0.09175971 -0.0995391  -0.10421154 -0.11021235 -0.11829551 -0.12883668 -0.13491438 -0.15267789 -0.171466   -0.18788632 -0.20292938 -0.21388726 -0.21844644 -0.23256702 -0.24980633 -0.26236446 -0.28465155 -0.317629   -0.3589122  -0.40323801 -0.46179708 -0.5383985  -0.63460182 -0.74643717 -0.88066174 -1.04489286 -1.22204039 -1.43115928 -1.65357503 -1.86567938], [ 0.02962461  0.03111935  0.05165899  0.04945264  0.06442298  0.05785513  0.05082763  0.05148011  0.05427037  0.04839562  0.0423871   0.04175975  0.04069757  0.03668316  0.0369013   0.03412793  0.03341118  0.02989303  0.02927186  0.02473685  0.02385008  0.0241587   0.02136925  0.01963109  0.0197042   0.01741561  0.01597488  0.01548701  0.01429315  0.01308652  0.01279012  0.01118081  0.01054851  0.00941548  0.00816431  0.00860679  0.00710068  0.00689445  0.00629618  0.00509166  0.00513951  0.00436102  0.00456742  0.00358816  0.00433047  0.00477853  0.00531339  0.00517449  0.00644832  0.00632984  0.00521151  0.00441459  0.00298191  0.00246391  0.00125958  0.00072463 -0.0006162  -0.00210541 -0.00268866 -0.00258856 -0.00328632 -0.00293324 -0.00275455 -0.00279466 -0.00344791 -0.00416023 -0.00482787 -0.00531026 -0.00386675 -0.00409133 -0.00478473 -0.00438333 -0.0031349  -0.00078932  0.00091458  0.00389494  0.00836216  0.01547199  0.02182012  0.02999401  0.0428236   0.05324305  0.06276893  0.06993315  0.07030573], 24.82, 24.96, False
2021/07/20 20:37:57.764, 1674286, [-0.11567506 -0.06985266 -0.03022136 -0.00430877  0.0225096   0.03957225  0.05227372  0.07001794  0.08265265  0.09432935  0.10211849  0.1143252   0.11997914  0.12639227  0.13185386  0.1386733   0.14686155  0.14624433  0.1456221   0.15967786  0.1580715   0.15861725  0.16029845  0.16314098  0.16293678  0.16144285  0.16129782  0.15513859  0.15310886  0.14994306  0.14895185  0.15078696  0.14726026  0.14272844  0.14753847  0.14210138  0.13618923  0.13505702  0.13029478  0.13095774  0.12508418  0.12167831  0.11124517  0.10742619  0.10716435  0.09118113  0.07372458  0.05318343  0.03060671 -0.00575766 -0.02912081 -0.05204251 -0.06609024 -0.07337831 -0.08385344 -0.09154366 -0.09989418 -0.10386808 -0.11074414 -0.11812571 -0.12874251 -0.13515305 -0.15253844 -0.17108869 -0.18825268 -0.20249454 -0.21389824 -0.21927094 -0.23248628 -0.25040925 -0.2621787  -0.28425965 -0.31810658 -0.35859424 -0.40324962 -0.46076747 -0.53847418 -0.63481985 -0.74652608 -0.88144138 -1.04458111 -1.22178708 -1.43126817 -1.65279233 -1.86675446], [ 4.16102540e-02  3.40549746e-02  4.23495518e-02  4.85644582e-02  5.52511963e-02  4.70709535e-02  5.02610650e-02  5.05531213e-02  4.91933367e-02  4.77172389e-02  4.36487501e-02  4.10011800e-02  4.04698287e-02  3.76336781e-02  3.47814539e-02  3.38077313e-02  3.10810147e-02  3.08130868e-02  2.82919536e-02  2.59768871e-02  2.51834664e-02  2.33980467e-02  2.05794341e-02  1.94646758e-02  1.90925578e-02  1.77644577e-02  1.68305412e-02  1.51678497e-02  1.37545920e-02  1.30215669e-02  1.24112123e-02  1.11201060e-02  1.17712703e-02  8.82322303e-03  8.06183598e-03  8.88338523e-03  7.40720253e-03  7.10326973e-03  5.71301294e-03  5.12543188e-03  5.40152960e-03  3.80689235e-03  5.02934519e-03  3.79252973e-03  4.19351054e-03  4.61235337e-03  5.56719033e-03  5.67320425e-03  6.47468870e-03  6.38414420e-03  4.93922804e-03  4.49577286e-03  3.03448711e-03  2.68926671e-03  1.45426892e-03  5.76673190e-04 -3.28306873e-04 -2.05037285e-03 -2.95223102e-03 -2.67727681e-03 -3.40782954e-03 -2.80782428e-03 -2.50779609e-03 -2.66336976e-03 -3.74099152e-03 -3.96533499e-03 -4.66422327e-03 -4.20652043e-03 -4.27630846e-03 -4.58321088e-03 -5.01547567e-03 -4.41949423e-03 -3.04984259e-03 -8.63000947e-05  5.37931865e-04  3.75051550e-03  8.43943011e-03  1.61080037e-02  2.28704648e-02  3.12018028e-02  4.23733916e-02  5.26446368e-02  6.25349544e-02  7.03629530e-02  7.09117102e-02], 24.84, 24.97, False
2021/07/20 20:37:58.014, 1674537, [-0.1211695  -0.07441692 -0.03419261 -0.00427241  0.02554345  0.0423528   0.05226792  0.06801961  0.08465647  0.092648    0.10185808  0.11541338  0.1187621   0.12284512  0.13340473  0.13752821  0.14644078  0.14661134  0.1459441   0.15931215  0.15944667  0.1588425   0.16145849  0.16145976  0.16423745  0.1610257   0.16275479  0.15488059  0.15327583  0.15009845  0.14898268  0.15045636  0.14761951  0.14240196  0.14687243  0.1427379   0.13618581  0.13483276  0.13033609  0.13055099  0.12523509  0.12118528  0.11138157  0.10795067  0.10695336  0.0916709   0.0739386   0.05271924  0.03077391 -0.00556562 -0.02908259 -0.05171208 -0.06568345 -0.07331639 -0.08408124 -0.09162931 -0.10012557 -0.10400238 -0.11036821 -0.11808379 -0.12907384 -0.13488273 -0.15246139 -0.17089319 -0.18825542 -0.20257579 -0.21372938 -0.21880031 -0.23270759 -0.25009063 -0.26285032 -0.2842614  -0.31847349 -0.35876107 -0.40336891 -0.46046468 -0.53873413 -0.63461432 -0.74587601 -0.88128691 -1.04531454 -1.22309509 -1.4309934  -1.65298627 -1.86632677], [ 2.25428976e-02  3.40313531e-02  5.15578263e-02  4.05552394e-02  6.29330532e-02  5.38123398e-02  5.37630305e-02  4.61788971e-02  5.38548390e-02  4.42290034e-02  4.70550367e-02  4.45468783e-02  3.87643835e-02  3.62850495e-02  3.33799263e-02  3.15661510e-02  3.12182937e-02  3.01333645e-02  2.81740179e-02  2.60809889e-02  2.59010603e-02  2.37883549e-02  1.92642265e-02  2.06836121e-02  1.84862400e-02  1.77627669e-02  1.55675535e-02  1.56026923e-02  1.42253138e-02  1.38016105e-02  1.22995080e-02  1.11712751e-02  1.14874673e-02  8.82152805e-03  7.85426388e-03  8.83629964e-03  7.27406355e-03  7.40205383e-03  6.12329014e-03  5.00379502e-03  5.17177589e-03  4.79600581e-03  4.56051950e-03  3.12364489e-03  3.91673871e-03  4.70424950e-03  5.46608682e-03  5.57533841e-03  6.38054499e-03  6.59283407e-03  4.96894666e-03  4.70078120e-03  2.74351876e-03  2.88807980e-03  1.53703666e-03  7.71519388e-04 -3.97512339e-04 -2.17444368e-03 -2.96542655e-03 -2.69218988e-03 -3.93212062e-03 -2.85760389e-03 -2.74434228e-03 -3.28699479e-03 -3.40144041e-03 -4.27813584e-03 -5.06314774e-03 -5.14331393e-03 -3.73481024e-03 -4.41625982e-03 -4.88149679e-03 -4.27219233e-03 -2.61424449e-03  1.41881916e-05  1.06849482e-03  4.20528516e-03  9.23836385e-03  1.60343513e-02  2.24889750e-02  3.15287717e-02  4.41274028e-02  5.37762068e-02  6.38631745e-02  7.12737955e-02  7.04367726e-02], 24.84, 24.97, False
