time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:59:22.656, 8112754, [ 0.61570922  0.62338941  0.62760689  0.61946908  0.61152892  0.60385769  0.60038174  0.58687862  0.58180412  0.57649432  0.57021174  0.56685132  0.55909061  0.55933318  0.55239536  0.55139194  0.55010539  0.54446761  0.54214521  0.53767746  0.5367562   0.53096785  0.52579932  0.52095082  0.51329695  0.50886935  0.50373541  0.50078984  0.49760889  0.49314792  0.48868497  0.48597795  0.48181422  0.47642312  0.47332374  0.46657211  0.45935151  0.44946627  0.43357369  0.41291456  0.38430218  0.35393359  0.31908591  0.28983569  0.27049113  0.25864885  0.2510551   0.24600079  0.23603411  0.2288577   0.22009546  0.21120826  0.19911452  0.1822181   0.16094498  0.14374747  0.12952715  0.11865458  0.10899813  0.09394856  0.07785235  0.05537332  0.02015888 -0.01743604 -0.06962082 -0.13712834 -0.21748323 -0.31664935 -0.43722965 -0.57621244 -0.73525673 -0.91867867 -1.12295753 -1.33626517 -1.53880536 -1.71915712 -1.86092501 -1.96210827 -2.02671203 -2.06945016 -2.0956239 ], [0.82310029 0.79767082 0.78905946 0.77348745 0.76149784 0.75090884 0.7385507  0.72764086 0.7167049  0.70752825 0.69754132 0.68549289 0.6775667  0.670012   0.66376396 0.65658233 0.65067288 0.64396849 0.63930845 0.63293477 0.6272887  0.62103232 0.61600935 0.6110686  0.60585653 0.60122977 0.59613096 0.59109939 0.58567093 0.58205184 0.57768108 0.57343538 0.56882339 0.56530448 0.56181822 0.55776911 0.55447796 0.55149017 0.54754064 0.54491049 0.54235496 0.53937341 0.53614078 0.53299097 0.52918478 0.52554779 0.52114529 0.51788545 0.51432641 0.5115211  0.50815063 0.50520829 0.50279941 0.50102646 0.49903212 0.49587807 0.49368229 0.49105689 0.48774817 0.48503106 0.48334862 0.48083635 0.47840532 0.47614974 0.47530432 0.47539342 0.4755757  0.47624177 0.47862782 0.48141224 0.48411427 0.48808509 0.49101019 0.49250719 0.49294346 0.48922369 0.48834377 0.48282673 0.47723914 0.47257871 0.45462044], 24.04, 23.38, False
2021/07/22 19:59:22.906, 8113003, [ 0.6193451   0.63789208  0.62436042  0.62145208  0.60939484  0.60596016  0.59702736  0.58849331  0.58455764  0.5752171   0.57026724  0.56684697  0.56095295  0.55845111  0.55393026  0.5534903   0.54752966  0.54446688  0.5437718   0.53716722  0.53580558  0.53140083  0.52579622  0.52018307  0.5143521   0.5072164   0.50432427  0.50138155  0.49641413  0.49227639  0.48925051  0.4849414   0.48181147  0.47618219  0.4726408   0.46716919  0.45891633  0.44999704  0.43339672  0.41254338  0.38497927  0.35427754  0.31910191  0.28932492  0.27031228  0.25814852  0.25087702  0.24550057  0.23615938  0.22849752  0.21962502  0.21085782  0.19936992  0.18187377  0.16074699  0.14338758  0.12899523  0.11862804  0.10877151  0.09356069  0.0772974   0.05602025  0.01978216 -0.01707787 -0.06984808 -0.1380069  -0.2178224  -0.31665077 -0.43756312 -0.57550881 -0.73653596 -0.91794829 -1.12247905 -1.33664468 -1.53745993 -1.72044408 -1.8610822  -1.96210725 -2.02845789 -2.06898825 -2.09413543], [0.82822113 0.79976173 0.7766599  0.77483693 0.76405714 0.75089352 0.73914942 0.72917835 0.7166985  0.70821153 0.69997999 0.6897096  0.67914983 0.67160846 0.66335976 0.65794337 0.65123706 0.64517087 0.63818011 0.6339484  0.62822426 0.62147148 0.61724651 0.61146738 0.60657881 0.6019293  0.59548731 0.59141933 0.5868015  0.58229684 0.57791081 0.57364971 0.56930224 0.56491052 0.56156466 0.55779957 0.55463483 0.55186702 0.54795507 0.5448347  0.54207354 0.5396756  0.53653166 0.53297004 0.52942391 0.52502948 0.52142854 0.51819258 0.51458042 0.51149683 0.5084906  0.50501077 0.5030919  0.50067194 0.49860638 0.49634282 0.49310489 0.49109485 0.48809131 0.48481488 0.48349603 0.48127307 0.47865876 0.4767704  0.47554226 0.47543796 0.47640275 0.47717965 0.47870983 0.48212365 0.48571385 0.48815365 0.49160896 0.49330385 0.49429883 0.49157831 0.48782819 0.48282871 0.47657565 0.47328883 0.45673125], 24.03, 23.38, False
2021/07/22 19:59:23.156, 8113253, [ 0.63208054  0.6233947   0.63083631  0.61429812  0.61425215  0.60151016  0.59555469  0.59354238  0.57904503  0.57895744  0.57242986  0.56484408  0.56092328  0.5585049   0.55469348  0.55212143  0.5488105   0.54564841  0.54377619  0.5361661   0.53627473  0.53183831  0.52541592  0.52208458  0.51261558  0.50785122  0.50506494  0.49986374  0.49760971  0.49342093  0.4881504   0.48596168  0.48161607  0.47644068  0.4722575   0.46677251  0.45973463  0.44968263  0.43360668  0.41274708  0.38464137  0.35398232  0.31923759  0.28981925  0.27063678  0.25850499  0.25087646  0.24566113  0.23615879  0.22855308  0.21980692  0.21056521  0.19909386  0.18172253  0.16127414  0.14374756  0.12939047  0.11920399  0.1089984   0.09350589  0.07760564  0.05563141  0.01992137 -0.01700567 -0.07063642 -0.13748678 -0.21773631 -0.31696192 -0.4378947  -0.57646358 -0.73600289 -0.91834147 -1.12289677 -1.33639357 -1.53833405 -1.72001607 -1.86108261 -1.96276665 -2.0284583  -2.06898836 -2.09601204], [0.81769732 0.79976802 0.78863231 0.77861085 0.76372769 0.75288089 0.74317224 0.73073768 0.71808051 0.70903429 0.70109793 0.6881899  0.67716587 0.67436891 0.66515737 0.65723264 0.65114647 0.64513734 0.63875346 0.63339981 0.62773529 0.62191204 0.61807996 0.61187189 0.60586959 0.60131153 0.59648194 0.59116331 0.58597609 0.58241864 0.57745355 0.57309173 0.56915515 0.56504479 0.56184543 0.55809794 0.55492356 0.55137101 0.54836335 0.54509599 0.54222552 0.53964895 0.5366523  0.53289659 0.52946867 0.52563976 0.52168111 0.51769411 0.51509986 0.5113539  0.50834675 0.50546298 0.50302861 0.5011736  0.49903178 0.49620985 0.49375027 0.49112822 0.48822166 0.48594303 0.48353518 0.48083598 0.47849294 0.47685473 0.47502365 0.47547937 0.47667602 0.47671596 0.47835163 0.48212131 0.48490956 0.48906057 0.49055966 0.49290602 0.49389889 0.49060084 0.48916639 0.48364609 0.47835245 0.47234216 0.45620338], 24.04, 23.38, False
2021/07/22 19:59:23.406, 8113503, [ 0.6120239   0.63228388  0.63353867  0.61150257  0.61847126  0.60361329  0.59201466  0.59055528  0.58058234  0.57784521  0.57140949  0.56385961  0.56365225  0.55684392  0.5546913   0.55350208  0.54818533  0.54623499  0.54159673  0.53766143  0.53628076  0.53138187  0.52577487  0.52171257  0.51294639  0.50786273  0.50440552  0.50045624  0.49730453  0.49258422  0.48949415  0.48623859  0.480632    0.47616643  0.47288544  0.46697033  0.45995745  0.45007982  0.4326816   0.41291327  0.38499583  0.35384217  0.3185983   0.28980258  0.27144801  0.25864879  0.2507506   0.24519604  0.23617725  0.22867765  0.21964399  0.21085755  0.19888377  0.18202473  0.16142743  0.14370112  0.12955095  0.11791312  0.10889076  0.09397593  0.07711034  0.05582548  0.01930716 -0.01711209 -0.06965902 -0.13792645 -0.2181593  -0.31669525 -0.43856074 -0.57495471 -0.73637681 -0.91800455 -1.12295725 -1.33639335 -1.53880528 -1.72008892 -1.86162088 -1.96121006 -2.02836784 -2.06889273 -2.09621493], [0.82038723 0.81442513 0.78739821 0.77484118 0.76466248 0.75286863 0.73971974 0.73227601 0.71842112 0.70547808 0.70131062 0.68835878 0.67729904 0.67075796 0.66421785 0.65646106 0.65049542 0.64633883 0.63922681 0.63341243 0.62774578 0.62279637 0.61644103 0.61188329 0.60622452 0.60129666 0.5968538  0.59084645 0.58658851 0.58193435 0.57793559 0.5736226  0.56896058 0.5652315  0.56150169 0.55793742 0.55477207 0.55130957 0.54839231 0.54438014 0.54220181 0.53922446 0.53650711 0.53306657 0.52930456 0.52505288 0.52140245 0.51805213 0.51465861 0.51152288 0.50818048 0.50566546 0.50277095 0.50150143 0.49870045 0.49593535 0.49355878 0.49125817 0.48784446 0.48594465 0.48316282 0.48127234 0.47874597 0.47707665 0.47506973 0.47463113 0.47636205 0.47661313 0.47829954 0.48286269 0.48411434 0.48859667 0.49250784 0.4932239  0.49243449 0.49212338 0.48724352 0.48263134 0.47834258 0.47352503 0.45752656], 24.03, 23.38, False
2021/07/22 19:59:23.656, 8113754, [ 0.61568618  0.63161793  0.62758724  0.61945227  0.61181592  0.60408203  0.59888648  0.58877961  0.58058093  0.57648987  0.570392    0.56390486  0.56278606  0.55845176  0.55545056  0.55140163  0.54818505  0.54505749  0.54323033  0.53717263  0.53534727  0.53139135  0.52662131  0.52092202  0.51255452  0.50819172  0.50406058  0.50075336  0.49643202  0.49256649  0.48949334  0.48545027  0.48177801  0.47597882  0.47241446  0.46671919  0.45976566  0.44926495  0.43360462  0.41224121  0.38443041  0.35394942  0.31906942  0.28965434  0.27062021  0.25847061  0.25102062  0.24594827  0.23615928  0.22883932  0.21995175  0.21071179  0.19953879  0.18234807  0.16127386  0.1439038   0.12989694  0.11881979  0.10916906  0.09338204  0.07792005  0.05559856  0.01964883 -0.01661246 -0.06932125 -0.13772752 -0.21748457 -0.31696334 -0.43761081 -0.57581051 -0.73605732 -0.91794822 -1.12295716 -1.33594927 -1.53847125 -1.71965931 -1.86062253 -1.96219121 -2.02784582 -2.06823981 -2.09680618], [0.80530887 0.81339926 0.78616226 0.77483906 0.76337446 0.7503819  0.74141593 0.72719084 0.71360565 0.70806959 0.69753832 0.68633534 0.67756629 0.67075808 0.66344054 0.65800426 0.64997686 0.64526498 0.6381593  0.63292399 0.62728167 0.62147445 0.61642886 0.61188366 0.60546397 0.60096478 0.59587657 0.590761   0.58623672 0.58212797 0.57760562 0.57306816 0.56896123 0.56517706 0.56170279 0.55807284 0.55489887 0.55148337 0.54792774 0.54456674 0.54166346 0.53935064 0.53609525 0.5329226  0.52897327 0.52469805 0.52123754 0.51802696 0.51449376 0.51135685 0.50832147 0.50478082 0.50274142 0.50099749 0.49863763 0.49593572 0.49368393 0.49075083 0.48795809 0.4850724  0.48308032 0.48075225 0.47882193 0.47637163 0.4745096  0.47505386 0.47557698 0.4765438  0.47857576 0.4814138  0.48451827 0.48897551 0.48921223 0.49338253 0.49192492 0.49019993 0.48851769 0.48263173 0.47657514 0.47352522 0.45435685], 24.03, 23.38, False
2021/07/22 19:59:23.906, 8114003, [ 0.61935086  0.62022732  0.62858926  0.62384649  0.60698208  0.59984923  0.59739944  0.59189775  0.58058093  0.57776193  0.57140825  0.56600703  0.56275249  0.557623    0.55239318  0.55212     0.54947001  0.54446913  0.5426829   0.53816511  0.53582164  0.53095626  0.52537881  0.5201708   0.51365632  0.50819172  0.50404461  0.50168038  0.49671689  0.49200467  0.4892171   0.48569594  0.48157929  0.47640375  0.47307814  0.46651928  0.45976566  0.44929778  0.43338083  0.41272833  0.38409137  0.35427764  0.31826239  0.28978605  0.2706368   0.25847061  0.25087693  0.2455005   0.2353908   0.22837314  0.21995175  0.21087747  0.19924225  0.18202477  0.16129594  0.14323099  0.1297118   0.11846209  0.10911579  0.09376832  0.07757447  0.05559856  0.01992002 -0.01750753 -0.06988521 -0.13796667 -0.2180755  -0.31665048 -0.43756295 -0.57651548 -0.73643058 -0.91867893 -1.12301802 -1.3355053  -1.53873655 -1.7200887  -1.86108227 -1.96210745 -2.02793593 -2.06833526 -2.09621477], [0.82309718 0.80437803 0.78450445 0.77607258 0.76148959 0.75359473 0.73797536 0.73072748 0.7160148  0.70930282 0.69775295 0.68633534 0.67982095 0.66820625 0.66352125 0.65670362 0.649888   0.64460163 0.63933038 0.63343612 0.62680398 0.62191205 0.61725233 0.61109006 0.60621148 0.60121489 0.59617067 0.59107931 0.58590781 0.58205342 0.577275   0.57349074 0.56910435 0.56490997 0.56161962 0.5573625  0.5550251  0.55165658 0.54792774 0.54470044 0.54197209 0.53900174 0.53621357 0.53306708 0.52911543 0.52519447 0.52140296 0.51833144 0.51432841 0.51116299 0.50818105 0.50495207 0.50303127 0.50102829 0.49866921 0.49609004 0.49333185 0.49078673 0.48812863 0.48489395 0.48341279 0.48048851 0.47865838 0.47628253 0.47535038 0.47496754 0.47581201 0.47668333 0.47893194 0.48142897 0.48411569 0.48815307 0.49011243 0.49274589 0.49305593 0.48925171 0.48793336 0.48302497 0.47570513 0.47021527 0.45620101], 24.03, 23.38, False
2021/07/22 19:59:24.156, 8114253, [ 0.61851158  0.62023789  0.62759707  0.61668     0.61635884  0.60173605  0.59685045  0.59013049  0.57749945  0.57887163  0.5712867   0.56773595  0.55998903  0.5576243   0.55156551  0.55069493  0.54947593  0.54564514  0.54160305  0.53767186  0.53489737  0.53051196  0.52620473  0.52054138  0.51435443  0.50720402  0.50471856  0.50138407  0.49671854  0.49202307  0.4889596   0.48597668  0.48084818  0.47665982  0.47201233  0.46800412  0.4591927   0.44926585  0.43344683  0.41272919  0.38464082  0.35426162  0.31879884  0.28919337  0.27034548  0.25848779  0.25150376  0.24539223  0.23617715  0.22841033  0.2199515   0.2108772   0.19894567  0.18185242  0.16142748  0.14343395  0.12918077  0.11887088  0.10840167  0.09433421  0.07785176  0.0549506   0.01992056 -0.01772178 -0.07044876 -0.13684998 -0.21858164 -0.31660487 -0.43751475 -0.57621298 -0.73563022 -0.91828523 -1.1230182  -1.33588525 -1.5391392  -1.71958608 -1.8615421  -1.96219162 -2.02723391 -2.07000742 -2.09621508], [0.81977699 0.80773162 0.78905856 0.77101674 0.76055319 0.74893275 0.7408543  0.73073156 0.71601736 0.70903168 0.69753982 0.68869835 0.67955255 0.66831048 0.66290513 0.65741494 0.65058423 0.64456955 0.63704925 0.63292354 0.62727213 0.62146722 0.61602896 0.61145631 0.60652445 0.60162856 0.59618896 0.590442   0.58630601 0.58178478 0.57709872 0.57367442 0.5693273  0.5649364  0.56136251 0.5575519  0.55447916 0.5512634  0.54776098 0.54464699 0.54225193 0.53934986 0.536336   0.53244118 0.5289961  0.52521785 0.52145207 0.51821668 0.51460532 0.51152228 0.50837659 0.50535155 0.50256538 0.50105817 0.49881909 0.49630903 0.49324054 0.49052936 0.48754071 0.48528977 0.48330794 0.48064103 0.47853808 0.47597483 0.47441986 0.47509644 0.47494582 0.47594244 0.47829918 0.48141302 0.48371532 0.48813002 0.49165601 0.49266601 0.49141446 0.48925118 0.48648696 0.48263094 0.47812405 0.47116141 0.45567431], 24.04, 23.38, False
2021/07/22 19:59:24.406, 8114503, [ 0.62664712  0.62779631  0.62706769  0.61704097  0.61422133  0.60994969  0.59701973  0.59174378  0.58190176  0.57656718  0.57248101  0.56390139  0.56188415  0.55844915  0.55467086  0.54999665  0.54947427  0.54505614  0.54213414  0.53866795  0.53536127  0.53095461  0.52578306  0.52093203  0.51294252  0.50791772  0.50504211  0.49983955  0.49701553  0.49198499  0.48950718  0.48499038  0.48132735  0.47713196  0.47202618  0.4676012   0.45939788  0.4493124   0.43377789  0.41257528  0.38460731  0.35446565  0.31861432  0.28930828  0.27063682  0.25818277  0.25087731  0.24535742  0.23587398  0.22841071  0.21978882  0.21058626  0.19909407  0.18170161  0.1614713   0.1430509   0.12915584  0.11851174  0.10911472  0.09373871  0.07716834  0.05601924  0.01998571 -0.01822408 -0.0692085  -0.13788812 -0.2181189  -0.31607099 -0.43746796 -0.57656711 -0.73563126 -0.91828562 -1.12224397 -1.33677293 -1.53887387 -1.72008785 -1.86200133 -1.96112541 -2.02793566 -2.06889265 -2.09621415], [0.81377835 0.80206361 0.79238498 0.77853695 0.75960157 0.75234155 0.73970673 0.73160663 0.71876071 0.70820892 0.69907907 0.68987918 0.67769965 0.67266971 0.66446009 0.65658225 0.65128239 0.64514044 0.63988632 0.63344874 0.62679706 0.62103489 0.61685447 0.61147845 0.60690685 0.60196321 0.5961913  0.59082669 0.58623818 0.58181201 0.57771128 0.57349311 0.56896384 0.56499468 0.56216141 0.55807497 0.55492894 0.55125788 0.54834156 0.54475497 0.54204944 0.53932788 0.53650937 0.5330185  0.52933043 0.52538618 0.52140502 0.51786399 0.51463472 0.5117774  0.50790251 0.50512552 0.50323842 0.50103012 0.49915384 0.49593718 0.49352663 0.49058832 0.48830082 0.4852922  0.48345573 0.48116362 0.47911896 0.47628414 0.47470267 0.47492551 0.47608846 0.47688072 0.47893337 0.4814457  0.4853173  0.4886215  0.49056467 0.49442043 0.49441125 0.4915791  0.48927599 0.48364966 0.47922942 0.47281671 0.45699725], 24.02, 23.37, False
2021/07/22 19:59:24.655, 8114754, [ 0.62384504  0.62334712  0.63129533  0.61866073  0.61361737  0.60407044  0.59330916  0.59174378  0.58046678  0.58013701  0.57020181  0.56390139  0.5645823   0.55849904  0.55467086  0.54999665  0.55010318  0.54446491  0.5421371   0.53918156  0.53443619  0.53182474  0.52701418  0.51979878  0.51398731  0.50754368  0.50435384  0.50137904  0.49674771  0.49339816  0.48871277  0.48623543  0.48205955  0.47689409  0.47286612  0.46696775  0.4589986   0.44959662  0.43376161  0.41240738  0.38394549  0.35424486  0.31895013  0.28950598  0.27034551  0.25848768  0.2505725   0.2456618   0.23599875  0.22883958  0.22025987  0.21071235  0.19877691  0.1818314   0.16079103  0.14320757  0.12966299  0.11851174  0.10911472  0.09409668  0.07741539  0.055144    0.02019009 -0.01843907 -0.07048784 -0.13733012 -0.21883702 -0.31638382 -0.43870252 -0.57656711 -0.73632408 -0.91856629 -1.12260039 -1.33594906 -1.53920779 -1.72016157 -1.86253987 -1.96227417 -2.02845768 -2.06925884 -2.09680556], [0.82702528 0.80080182 0.79028719 0.77476869 0.76465218 0.75307144 0.74428574 0.72961509 0.71635499 0.70752128 0.69796471 0.68734642 0.68167282 0.66905754 0.66539989 0.65723254 0.65132705 0.64346443 0.63937299 0.6339963  0.62776552 0.62235263 0.61723521 0.6122225  0.60727387 0.60159809 0.59642829 0.59099493 0.58649705 0.58176226 0.57788658 0.57367797 0.5689988  0.56533632 0.56113717 0.55831708 0.55460892 0.5515223  0.54798851 0.5448625  0.54189514 0.53937652 0.53638602 0.5331395  0.52961477 0.52519638 0.52140502 0.51833356 0.5142776  0.51152583 0.50832376 0.50506737 0.50306345 0.50129453 0.49878955 0.49612421 0.49365137 0.49062423 0.48809255 0.48517304 0.48349716 0.48099257 0.47886744 0.47716765 0.47493854 0.47547762 0.47581329 0.47688072 0.47890665 0.4814457  0.48571936 0.48857761 0.49111191 0.49402114 0.49316844 0.49143557 0.48851906 0.48263332 0.47922942 0.47258025 0.45673209], 24.02, 23.38, False
2021/07/22 19:59:24.906, 8115003, [ 0.61936238  0.6316285   0.63404868  0.61706619  0.61424187  0.607849    0.59536309  0.58878506  0.5830176   0.57513913  0.57014759  0.56479514  0.56278722  0.55764907  0.55546953  0.54999837  0.55011031  0.54387857  0.54322808  0.53718344  0.53581469  0.53095709  0.52579808  0.52129264  0.51294716  0.50753377  0.50467082  0.50110264  0.49613172  0.49282308  0.49006442  0.48496026  0.48232953  0.4757591   0.47286913  0.466588    0.45954189  0.44966489  0.43360545  0.41274578  0.38481842  0.35379361  0.31890161  0.28947325  0.27029565  0.25832676  0.25073306  0.24551797  0.23585531  0.22869623  0.22025913  0.21054582  0.19909393  0.18139935  0.16107628  0.1432081   0.12926922  0.11903706  0.10857366  0.09365558  0.07819733  0.05472398  0.02053379 -0.0170068  -0.06995948 -0.137687   -0.21799071 -0.31696277 -0.43694523 -0.57686747 -0.73531057 -0.91828523 -1.12373096 -1.3355695  -1.53772553 -1.72102159 -1.86108241 -1.96112663 -2.02784596 -2.06814443 -2.09680649], [0.82430765 0.81004987 0.79818057 0.77731229 0.76689234 0.7528717  0.74146337 0.73117502 0.71876839 0.7060219  0.69908358 0.68751684 0.68061285 0.67065286 0.66454161 0.65652168 0.64984315 0.64460094 0.63928843 0.63395954 0.62774096 0.62191141 0.61602266 0.61149613 0.60694476 0.60194451 0.59620803 0.59082467 0.58625933 0.58207748 0.57715054 0.57378035 0.56890584 0.56538804 0.56089949 0.55826222 0.55479916 0.55145484 0.54778776 0.54477788 0.54217616 0.53949999 0.53645935 0.53275362 0.52958847 0.52486257 0.52137687 0.51844408 0.51477067 0.51166167 0.50815177 0.50546464 0.50288528 0.50132258 0.49881909 0.49593499 0.49348997 0.4907859  0.48809007 0.48560701 0.48326651 0.48151079 0.47932422 0.47641536 0.47493604 0.47522586 0.47573117 0.47717831 0.47794303 0.48141302 0.48531488 0.48906231 0.49110857 0.49274503 0.49265689 0.49186471 0.48648696 0.48302418 0.47900813 0.47234274 0.45726087], 24.04, 23.38, False
2021/07/22 19:59:25.155, 8115253, [ 0.62556209  0.62779631  0.63503164  0.62260812  0.61603502  0.60407044  0.59720442  0.59380561  0.58333725  0.58149276  0.57134125  0.56399369  0.56281731  0.55764516  0.55548414  0.55073609  0.54883959  0.54623695  0.54268467  0.53916196  0.53673734  0.53093472  0.52696948  0.52053699  0.51363902  0.50919268  0.50404152  0.50137904  0.49704958  0.49252976  0.48921386  0.48546467  0.48157709  0.47643525  0.47265612  0.46756746  0.4599551   0.44906363  0.43317165  0.41289452  0.38476872  0.35426106  0.31908548  0.28978587  0.27079908  0.2583095   0.25069874  0.24533979  0.23599875  0.22851636  0.21975039  0.21054666  0.19907344  0.18217595  0.16160274  0.14374677  0.12950199  0.11865261  0.10891607  0.09386103  0.07773123  0.05511282  0.02008996 -0.01750905 -0.06973516 -0.13721055 -0.21807683 -0.31674174 -0.43689848 -0.57656711 -0.73536512 -0.91755495 -1.12331315 -1.33563328 -1.53786253 -1.72016157 -1.86116079 -1.96153238 -2.02750364 -2.06889265 -2.09513269], [0.82369967 0.80437384 0.79194919 0.77483056 0.76054082 0.74891436 0.73791664 0.73116278 0.71566463 0.70628842 0.69732081 0.68633465 0.67875996 0.67075858 0.66360163 0.6572933  0.6498445  0.64457162 0.63762632 0.63347223 0.6272703  0.62191333 0.61643027 0.61109154 0.60622619 0.60158168 0.5961913  0.5907838  0.58562707 0.58178714 0.57730307 0.57243567 0.56865848 0.56515173 0.56124817 0.55782895 0.55474738 0.5508841  0.54795672 0.54406312 0.54181933 0.53920208 0.53606839 0.53319014 0.52899872 0.52488981 0.52109925 0.51800338 0.51444296 0.51133198 0.5081552  0.50549703 0.50227875 0.50085172 0.49888428 0.49559583 0.49320878 0.49062423 0.48771372 0.48525249 0.48322734 0.4810781  0.47861591 0.476549   0.47423097 0.47535256 0.47581329 0.47661536 0.4786307  0.4814457  0.48411872 0.48726718 0.49091742 0.49386275 0.49170359 0.48965531 0.48758987 0.4828299  0.47812713 0.47139776 0.45620588], 24.02, 23.38, False
2021/07/22 19:59:25.406, 8115503, [ 0.62387384  0.62467932  0.62759215  0.61706198  0.61605214  0.60008606  0.59870363  0.58729396  0.58334432  0.58014258  0.57020802  0.56689557  0.56185369  0.55762365  0.55541538  0.55140192  0.54690038  0.54623499  0.54159975  0.5386742   0.53443038  0.53181696  0.52578617  0.52015851  0.51256959  0.50822202  0.50406135  0.5007542   0.49700261  0.49115397  0.48977036  0.48574731  0.48161387  0.47620036  0.4726418   0.467204    0.45896748  0.44946493  0.43338124  0.41274535  0.38478583  0.35426153  0.31928618  0.28888046  0.27047454  0.25834389  0.2507506   0.24553567  0.23619532  0.22857199  0.21997083  0.21089712  0.19926285  0.18189493  0.1611425   0.14309748  0.12987292  0.1183468   0.10860005  0.09376863  0.07744656  0.05543463  0.02042919 -0.01743718 -0.06995975 -0.13764743 -0.21832858 -0.31633737 -0.43808436 -0.57616271 -0.73589648 -0.91895949 -1.1233745  -1.3358852  -1.5382653  -1.72001521 -1.86154203 -1.96112642 -2.02897998 -2.06889273 -2.09601142], [0.80986643 0.80773057 0.7845049  0.77477932 0.76243345 0.7496569  0.74316183 0.73117298 0.71601608 0.7072535  0.6977537  0.68650465 0.67849242 0.67096805 0.66258272 0.65747576 0.650629   0.64403212 0.63824101 0.63293543 0.62728561 0.6210265  0.61684648 0.61067266 0.60653812 0.60093148 0.59550566 0.59080356 0.58623636 0.58197844 0.57735216 0.57288186 0.56902258 0.56490943 0.56107911 0.55758024 0.55450745 0.55151931 0.54790041 0.54454001 0.54166308 0.53907435 0.53599513 0.53280108 0.52902024 0.52479503 0.52161798 0.51821721 0.51479756 0.51110473 0.50789965 0.50532304 0.50280101 0.50070184 0.49903314 0.49634208 0.49387665 0.49052978 0.48795768 0.48525046 0.48299704 0.48131509 0.47890951 0.47615094 0.47530557 0.47535114 0.47530155 0.47687849 0.47829954 0.48142858 0.48451603 0.4881306  0.49011187 0.49393978 0.4927216  0.48979726 0.48799988 0.48263134 0.47767642 0.47352503 0.45541296], 24.03, 23.38, False
