DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:28:06	7/27/2021 19:28:06	414	0.5543292	-1.25819	-1.328101	2.097282	0.5591593	2.205217	19.8758	37.16719	55.82328	59.77993	95.79157	110.216	123.776	120.243	123.2642	122.3045	119.0157	119.4876	109.9897	107.9258	100.7994	95.8293	89.89274	69.26186	-0.0008964078	0.006621689	0.03642475	0.204056	0.3449298	0.7303013	1.463117	2.39539	3.241165	4.014699	4.889833	5.357805	5.510633	2.024442	1.200883	1.084688	0.4568788	0.01621629	0.0006649158	1.124602E-05	0.001196462	0.006295691	0.0388405	0.06009681	0.1310924	0.2622925	0.4759016	0.6583536	0.8187161	1.006067	1.128977	1.200433	0.4020582	0.227142	0.2078866	0.08966571	0.003063074	414.5854	17.81528	8	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	463	0.562579	-0.9785607	-1.537848	1.887474	0.6989553	2.204841	19.87538	37.16549	55.82024	59.7785	95.78133	110.1973	123.7625	120.2214	123.2423	122.2744	118.9888	119.464	109.9575	107.8924	100.7668	95.79671	89.85926	69.23717	-0.001434252	0.006608591	0.03600045	0.2013736	0.3413313	0.7226118	1.454059	2.382574	3.229225	4.001609	4.877178	5.350525	5.499171	2.016072	1.194076	1.078036	0.4526802	0.01584202	0.0006673883	4.748322E-06	0.001174066	0.00615885	0.03841344	0.05953021	0.1298304	0.2601548	0.47552	0.6570134	0.816504	1.002988	1.125415	1.201102	0.4023523	0.2272153	0.2072055	0.09090996	0.003217264	415.3139	17.79679	191654	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	514	0.5712073	-1.25819	-1.328101	1.677691	0.7688549	2.205525	19.87905	37.16452	55.82832	59.78536	95.80278	110.2262	123.7981	120.2503	123.2715	122.3074	119.0178	119.4934	109.9893	107.9265	100.7974	95.82748	89.88783	69.2608	-0.001575389	0.006233402	0.03519186	0.1993638	0.3375207	0.7160704	1.44419	2.369107	3.215602	3.986942	4.862871	5.335326	5.486315	2.006769	1.186357	1.070828	0.4480237	0.01533888	0.0007097063	-1.149594E-05	0.001141452	0.006025227	0.03777685	0.0586638	0.1281838	0.2577578	0.4703147	0.6514662	0.8117336	0.9985741	1.121408	1.194677	0.3982686	0.2242334	0.2047607	0.08869148	0.002988886	409.2091	17.76618	-6957.467	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	562	0.5818355	-1.18828	-1.25819	1.677691	0.7688549	2.205798	19.87904	37.17359	55.84002	59.80282	95.82161	110.2555	123.8219	120.2849	123.3096	122.3436	119.0634	119.5321	110.0313	107.9718	100.8345	95.86588	89.92434	69.2953	-0.0008391904	0.006031553	0.03387894	0.1961955	0.3337961	0.7091767	1.433689	2.356015	3.201927	3.973166	4.847957	5.320767	5.472077	1.997779	1.178978	1.064578	0.4436688	0.01494252	0.0006322976	2.499117E-06	0.001102938	0.005895222	0.03677578	0.05770943	0.1267844	0.256225	0.4652995	0.6467643	0.8078027	0.9954115	1.118884	1.188693	0.3946939	0.2220244	0.2033755	0.08611807	0.002755445	404.3871	17.79531	4347.524	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	613	0.5888084	-1.18828	-1.46793	1.677691	0.6989553	2.205217	19.88019	37.16996	55.84376	59.81219	95.83123	110.2526	123.8274	120.2889	123.3183	122.356	119.0682	119.5499	110.0446	107.9754	100.8516	95.87785	89.93898	69.29756	-0.001453325	0.006038487	0.03326111	0.1938651	0.3309329	0.7039368	1.42565	2.34598	3.190549	3.961711	4.835951	5.309052	5.461414	1.991837	1.174392	1.060417	0.4412498	0.01459244	0.0005944491	1.780621E-05	0.001087145	0.005817983	0.03637442	0.05730341	0.1261645	0.2556729	0.4630274	0.6455519	0.8062276	0.9947465	1.118274	1.185531	0.3941422	0.2217963	0.2035678	0.08505955	0.002670121	403.6725	17.78096	8	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	660	0.5975313	-1.118372	-1.328101	1.817544	0.5591593	2.204799	19.88205	37.1657	55.85055	59.80683	95.83788	110.2751	123.8483	120.3068	123.3355	122.3722	119.0881	119.5642	110.0526	107.9952	100.8596	95.8862	89.94256	69.30813	-0.001018472	0.005868996	0.03301267	0.1927669	0.328373	0.6986647	1.418772	2.337138	3.181006	3.951715	4.825366	5.298036	5.451341	1.98715	1.171465	1.058145	0.4397696	0.01444351	0.0006221223	1.127726E-05	0.001048304	0.005698118	0.03605504	0.05683371	0.1252807	0.2544061	0.4605384	0.6426907	0.8040795	0.9918756	1.116336	1.181865	0.3925501	0.2212261	0.2027322	0.08435522	0.002600149	401.4774	17.77506	191655	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	710	0.6068554	-1.25819	-1.328101	1.957407	0.3494712	2.205049	19.88279	37.17061	55.84713	59.80674	95.83842	110.2575	123.8339	120.2948	123.3176	122.3594	119.0715	119.5432	110.0424	107.9745	100.8436	95.87559	89.93619	69.29401	-0.003257584	0.005489184	0.03270653	0.191209	0.3262215	0.6946204	1.411954	2.32709	3.170647	3.939923	4.813164	5.28437	5.439389	1.980351	1.167212	1.054836	0.43745	0.01421082	0.0005744789	-2.280443E-06	0.001024126	0.005603386	0.03533512	0.05601557	0.1237889	0.2522059	0.4559022	0.6378332	0.7988427	0.9868901	1.111025	1.174558	0.3880221	0.2163941	0.2000251	0.08220264	0.002420546	394.9813	17.85208	-6957.467	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	759	0.6148756	-1.048466	-1.46793	2.307119	0.1397877	2.205733	19.88105	37.16463	55.84446	59.7999	95.82404	110.2604	123.829	120.2911	123.3164	122.3542	119.0664	119.5415	110.0373	107.9727	100.8411	95.86997	89.92733	69.29278	-0.001594462	0.005728011	0.0322841	0.1879645	0.3234646	0.6898004	1.404122	2.316857	3.158591	3.92645	4.798782	5.273382	5.424613	1.970958	1.159831	1.048485	0.4334045	0.01378884	0.0005571712	2.58971E-05	0.0009921141	0.005505294	0.03490426	0.05545497	0.1226675	0.2504711	0.4522173	0.6336178	0.7942881	0.9821199	1.106603	1.167709	0.3845218	0.2154172	0.1981847	0.08059512	0.002318006	390.0952	17.79837	4347.524	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	808	0.6231659	-1.398015	-1.25819	2.58695	-0.06989381	2.205357	19.88057	37.16847	55.83489	59.80006	95.82086	110.2439	123.8115	120.2751	123.2956	122.3329	119.0459	119.5207	110.0161	107.9508	100.8223	95.85171	89.90994	69.27868	-0.00133889	0.005113222	0.03165229	0.187749	0.3213847	0.6856214	1.397241	2.307661	3.148134	3.915001	4.78632	5.263843	5.412387	1.964656	1.155626	1.045308	0.4313267	0.01363635	0.0005541282	-4.310976E-06	0.001002232	0.005489122	0.03484984	0.0554933	0.1228765	0.2506167	0.4517255	0.6330006	0.793294	0.9809344	1.105699	1.165567	0.3843937	0.2157601	0.1987926	0.08068251	0.002305971	390.5785	17.80662	8	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	855	0.6313415	-0.9785607	-1.398015	2.866842	-0.3494712	2.206296	19.88121	37.16847	55.84444	59.80157	95.84085	110.2616	123.8308	120.2922	123.3156	122.3545	119.0634	119.5384	110.0318	107.966	100.8354	95.86481	89.92345	69.28851	0.0003890792	0.005562372	0.03118054	0.1847908	0.3189253	0.6806644	1.390054	2.296744	3.136896	3.902261	4.772581	5.242842	5.398238	1.957445	1.151472	1.042048	0.4294196	0.01352631	0.0005104788	-9.121775E-06	0.0009664794	0.005393184	0.03471564	0.05523354	0.122158	0.249449	0.4519709	0.6321664	0.7914205	0.9781572	1.102517	1.165335	0.3847035	0.2157985	0.1986803	0.08133858	0.002271663	391.495	17.7925	191655	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	903	0.6394225	-1.118372	-1.537848	3.146803	-0.4892626	2.20652	19.8802	37.17005	55.84235	59.80482	95.83239	110.2486	123.8178	120.2717	123.2956	122.3275	119.0417	119.5175	110.0078	107.9411	100.8131	95.84095	89.8969	69.26426	-0.0001716526	0.005630169	0.03053385	0.1819456	0.3155756	0.6749284	1.379884	2.283153	3.121422	3.884669	4.753062	5.224573	5.378908	1.946006	1.143935	1.03559	0.4253214	0.01325236	0.0004881312	1.196452E-05	0.0009448119	0.005286417	0.03470979	0.05496391	0.1215307	0.2486437	0.4542543	0.6336623	0.7913005	0.9775195	1.101258	1.167964	0.3874071	0.2175514	0.1998904	0.08342997	0.002369007	395.9576	17.79552	-6957.467	25600
7/27/2021 19:28:06	7/27/2021 19:28:06	954	0.6483548	-1.18828	-1.25819	3.356823	-0.7688549	2.206298	19.88367	37.17284	55.84806	59.80875	95.82805	110.2646	123.8398	120.2926	123.3183	122.3509	119.0643	119.5349	110.0276	107.9663	100.8304	95.85982	89.91976	69.28302	-0.0009879558	0.005147121	0.02982762	0.1816014	0.3120184	0.6669891	1.368307	2.265721	3.101639	3.862821	4.729592	5.20187	5.354714	1.930814	1.131615	1.025479	0.4192991	0.01280337	0.0005265502	2.583462E-05	0.0009110426	0.005243676	0.0344617	0.05462625	0.1210226	0.2480326	0.4539656	0.6318827	0.7896348	0.975475	1.09954	1.168393	0.3875968	0.2179752	0.2002732	0.0845108	0.002368639	397.5065	17.84713	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	1	0.6560101	-1.18828	-1.537848	3.63692	-0.9086576	2.207033	19.88202	37.17073	55.84893	59.80181	95.8213	110.2601	123.8347	120.2937	123.3123	122.3494	119.0623	119.5416	110.0311	107.9562	100.8263	95.85939	89.91153	69.27673	-0.001701268	0.004916767	0.02989089	0.1780626	0.3079209	0.6596135	1.35541	2.248671	3.082487	3.841019	4.705623	5.15534	5.330501	1.916277	1.120121	1.016037	0.4137737	0.01248059	0.0005453793	1.009018E-05	0.0008945974	0.005183758	0.03417435	0.0542379	0.1202767	0.2467231	0.4515614	0.6298558	0.7869138	0.9727116	1.095971	1.164677	0.3859889	0.2172343	0.1996553	0.08429975	0.002349123	396.5844	17.8068	8	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	49	0.6647261	-1.048466	-1.398015	3.777001	-1.18828	2.205562	19.87881	37.17197	55.83096	59.78962	95.80489	110.218	123.7795	120.2307	123.2524	122.2839	118.9952	119.4684	109.9573	107.8889	100.756	95.79089	89.84938	69.22673	-0.0006789812	0.004591654	0.02841979	0.1755458	0.3032305	0.6513341	1.342395	2.229821	3.061004	3.817101	4.679103	5.154475	5.303054	1.89997	1.107614	1.005427	0.4072797	0.01209208	0.0004921252	7.060004E-06	0.0008973592	0.00508107	0.03380641	0.05371661	0.1192792	0.2449529	0.4485755	0.6266498	0.783316	0.9686981	1.091525	1.159341	0.3834103	0.2158829	0.1984839	0.0832459	0.002339402	393.8029	17.79606	191655	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	99	0.6739963	-1.328101	-1.328101	3.987165	-1.328101	2.204983	19.88085	37.17156	55.83467	59.79563	95.82044	110.2272	123.7909	120.2456	123.2701	122.3055	119.0126	119.4875	109.9777	107.9097	100.7817	95.81079	89.86729	69.24215	-0.0007629003	0.00464096	0.02788197	0.1724956	0.29881	0.6414973	1.326418	2.207867	3.035522	3.788787	4.648041	5.126196	5.271281	1.880072	1.092335	0.9914359	0.3989723	0.01147432	0.0004502826	6.060357E-06	0.0008724026	0.00501759	0.03356681	0.05340349	0.1185427	0.24363	0.4462377	0.6236718	0.7809786	0.9655601	1.087965	1.155052	0.3821423	0.2154248	0.1981252	0.08254692	0.002365956	392.4811	17.7762	-6957.467	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	148	0.6822731	-1.048466	-1.398015	4.127304	-1.537848	2.205785	19.8823	37.17199	55.84388	59.80833	95.84053	110.2619	123.8337	120.2893	123.3151	122.3437	119.0571	119.527	110.0149	107.953	100.8136	95.84825	89.9025	69.26812	-0.001640236	0.004575475	0.02790337	0.1677588	0.293463	0.6324087	1.310597	2.186047	3.010386	3.760696	4.617379	5.094482	5.239637	1.861293	1.07776	0.9778453	0.391051	0.01091501	0.0004233703	1.421373E-05	0.0008558066	0.00492102	0.03315547	0.05264516	0.1170754	0.241021	0.4428762	0.6193537	0.7763255	0.9603439	1.082145	1.14913	0.378525	0.2127991	0.1951091	0.08110689	0.002306015	387.6912	17.79219	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	198	0.6905771	-1.25819	-1.46793	4.267467	-1.677691	2.20633	19.88442	37.17381	55.85522	59.8092	95.83852	110.2721	123.8527	120.3049	123.3298	122.3626	119.0721	119.5511	110.0376	107.9695	100.8387	95.86595	89.92012	69.28284	-0.001251156	0.004708756	0.02672724	0.1664032	0.2895126	0.62291	1.295884	2.166132	2.987206	3.734881	4.589211	5.065893	5.211024	1.844573	1.064877	0.9658993	0.3841743	0.01041278	0.0004737715	1.424496E-05	0.0008000684	0.004687924	0.0316092	0.0506966	0.1135817	0.2359365	0.4335392	0.6091184	0.7656759	0.9501326	1.072139	1.136825	0.3703765	0.2062631	0.1894052	0.07691827	0.002014733	375.1054	17.79218	8	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	250	0.6994215	-1.25819	-1.25819	4.337558	-1.677691	2.206185	19.88458	37.17383	55.85269	59.81058	95.84571	110.2821	123.8566	120.3097	123.3326	122.3691	119.0814	119.5522	110.0419	107.9801	100.8464	95.87294	89.9277	69.28928	-0.001548688	0.004701823	0.02569626	0.1638023	0.2849338	0.6149628	1.282796	2.148494	2.966908	3.712525	4.564958	5.041338	5.186287	1.831152	1.054817	0.9560443	0.3785366	0.01008536	0.0004245114	3.998586E-06	0.0007694125	0.004510812	0.03055439	0.04948713	0.1113845	0.2326402	0.4270233	0.6026119	0.7592397	0.9429139	1.065528	1.128492	0.3652399	0.2023408	0.1860582	0.07446937	0.001860329	367.3167	17.82885	191655	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	299	0.7085835	-1.18828	-1.537848	4.337558	-1.677691	2.207306	19.88767	37.16986	55.86741	59.82906	95.88198	110.3013	123.8844	120.3414	123.3688	122.4044	119.1182	119.5893	110.0764	108.0146	100.8833	95.90636	89.95854	69.31416	7.247549E-05	0.004152519	0.02505051	0.1601084	0.281724	0.6086469	1.27214	2.134423	2.951176	3.694867	4.546399	5.022873	5.16836	1.821648	1.047951	0.9497975	0.3749099	0.009768231	0.0004209928	1.46823E-06	0.0007262029	0.004414558	0.02985983	0.04858727	0.1096853	0.2300766	0.4220546	0.5974401	0.7543706	0.9379075	1.06092	1.121866	0.3615561	0.1996192	0.1836606	0.07266531	0.001769205	361.8219	17.78558	-6957.467	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	343	0.7166712	-1.118372	-1.25819	4.267467	-1.677691	2.206225	19.89044	37.19142	55.87735	59.84481	95.89467	110.3322	123.9187	120.3684	123.3996	122.4386	119.1491	119.6216	110.1093	108.0508	100.9076	95.93752	89.98842	69.3381	-0.003303358	0.003921395	0.02493513	0.1610884	0.2780013	0.6019487	1.262999	2.122053	2.936779	3.680207	4.530405	5.006904	5.152357	1.813458	1.041847	0.9440057	0.3716141	0.009585335	0.0004001667	-1.083992E-05	0.0007142267	0.00428846	0.02934368	0.04796457	0.1083943	0.2281263	0.4192624	0.5946289	0.7511697	0.9348365	1.057575	1.118701	0.3598549	0.1982319	0.18237	0.07190311	0.001719633	358.8245	17.76259	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	393	0.726009	-1.25819	-1.46793	4.127304	-1.677691	2.206804	19.89286	37.18938	55.89123	59.85956	95.91508	110.365	123.9654	120.4204	123.457	122.4929	119.2056	119.6833	110.171	108.111	100.9669	95.99274	90.04151	69.38018	-0.0003814501	0.003845125	0.02382041	0.1563726	0.2750784	0.5969362	1.254904	2.112032	2.925761	3.668407	4.518686	4.995299	5.141366	1.808057	1.038066	0.9402885	0.3693191	0.00937576	0.0003537596	-2.311683E-06	0.0007062174	0.00424052	0.02914289	0.04765317	0.1076594	0.2269237	0.4185962	0.5944427	0.7501757	0.9330019	1.056155	1.118557	0.3602929	0.19845	0.1824231	0.07228314	0.001747935	359.1881	17.77262	8	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	442	0.7348332	-1.048466	-1.328101	4.057231	-1.607768	2.207293	19.89409	37.19908	55.8951	59.86708	95.92323	110.3777	123.9877	120.4426	123.4747	122.5142	119.227	119.7059	110.1961	108.1294	100.9926	96.01553	90.06438	69.39727	-0.001785187	0.004252673	0.02379435	0.1543943	0.2734751	0.5928645	1.248914	2.10409	2.917929	3.660483	4.510186	4.988092	5.134299	1.805846	1.036719	0.9390865	0.3686612	0.009318959	0.0004091058	1.418249E-05	0.0006995389	0.004181866	0.02918296	0.04757485	0.107376	0.2264878	0.4188985	0.5947012	0.7502956	0.9329403	1.056339	1.119652	0.3617015	0.1995685	0.183338	0.07304928	0.001806829	361.3122	17.81715	191655	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	489	0.7450222	-1.328101	-1.328101	3.987165	-1.46793	2.208569	19.89172	37.20399	55.88729	59.86449	95.89297	110.3505	123.9381	120.405	123.429	122.4678	119.1758	119.658	110.1445	108.0705	100.9419	95.96022	90.01162	69.35028	-0.001323632	0.003980718	0.02304997	0.1537507	0.270908	0.5894477	1.243908	2.098354	2.91207	3.654291	4.504363	4.983272	5.13063	1.805167	1.036682	0.9394547	0.3687241	0.00929392	0.0003624133	1.421373E-05	0.0006899982	0.00414102	0.02901167	0.04740635	0.1069931	0.2259855	0.418335	0.5936586	0.7496961	0.9325879	1.055366	1.118784	0.3615261	0.1999366	0.183686	0.07305386	0.001831578	362.1478	17.81303	-6957.467	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	538	0.7534072	-1.118372	-1.328101	3.777001	-1.398015	2.205404	19.89042	37.18415	55.87792	59.84084	95.88895	110.3335	123.9204	120.3693	123.3993	122.4383	119.1471	119.6225	110.1072	108.0445	100.9025	95.93091	89.97871	69.33092	0.001251156	0.004084723	0.02302577	0.1527156	0.2695352	0.5859525	1.239772	2.093721	2.907627	3.650222	4.500742	4.980417	5.128239	1.805557	1.037668	0.9405797	0.3690787	0.00926973	0.0004572247	-2.905223E-06	0.0006538688	0.004038274	0.02843857	0.04662112	0.1057963	0.2241554	0.4134746	0.5884228	0.744707	0.9281408	1.05087	1.11158	0.3571736	0.1967537	0.1810897	0.07080656	0.001683468	355.862	17.83347	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	587	0.7621368	-1.25819	-1.46793	3.63692	-1.25819	2.207122	19.88984	37.17946	55.87823	59.83282	95.88229	110.3241	123.9086	120.3612	123.3862	122.4185	119.1291	119.6077	110.0931	108.0214	100.8897	95.9134	89.96356	69.31349	0.0001144351	0.0039291	0.02296808	0.152085	0.2674336	0.5820532	1.233926	2.085467	2.899835	3.642947	4.493413	4.973845	5.12115	1.802329	1.035289	0.9387776	0.3675051	0.009022063	0.0003673583	2.780267E-06	0.0006382019	0.003946013	0.02790693	0.04596023	0.1043747	0.2217929	0.4106967	0.5852223	0.7407361	0.923526	1.046564	1.107619	0.3548558	0.1947618	0.1791348	0.0698907	0.001618478	352.0595	17.78213	8	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	636	0.7720082	-1.18828	-1.25819	3.496861	-1.18828	2.206099	19.89333	37.18874	55.88758	59.8456	95.90028	110.3594	123.942	120.4027	123.4312	122.4686	119.1758	119.6489	110.1383	108.0725	100.9308	95.96117	90.00482	69.3531	0.001861477	0.003437577	0.02212041	0.149337	0.2649387	0.5776104	1.226692	2.076976	2.890417	3.633165	4.483868	4.965143	5.112718	1.796704	1.030617	0.9345899	0.3646234	0.008777391	0.0003474831	-5.623011E-07	0.000616459	0.003854527	0.02766584	0.04548919	0.103433	0.2202495	0.4091979	0.5832788	0.7382309	0.9205194	1.043573	1.105917	0.3537412	0.1937951	0.1782025	0.06982972	0.001605588	350.2976	17.78864	191656	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	685	0.7806432	-1.118372	-1.537848	3.356823	-1.048466	2.207711	19.8927	37.17391	55.88737	59.8548	95.90387	110.3529	123.9351	120.402	123.425	122.4638	119.1716	119.6506	110.1363	108.0729	100.9333	95.95354	90.0053	69.34616	-0.0003166036	0.003590889	0.02178451	0.1479945	0.2626348	0.573206	1.220214	2.068986	2.883005	3.625413	4.476259	4.958235	5.106665	1.791075	1.025617	0.930047	0.3616454	0.008567083	0.0003836199	7.18496E-06	0.0006048343	0.003797999	0.02749995	0.04529746	0.1029742	0.2194599	0.4086805	0.5823695	0.7373114	0.9195908	1.042061	1.105765	0.3538029	0.1938888	0.1782452	0.0701996	0.001614668	350.7962	17.78613	-6957.467	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	734	0.7902985	-1.25819	-1.25819	3.216805	-0.9086576	2.206535	19.8894	37.18597	55.8715	59.82973	95.87828	110.3154	123.8952	120.3525	123.3735	122.4097	119.1187	119.5962	110.0785	108.0142	100.8791	95.9006	89.95258	69.30096	-0.0008658918	0.003363617	0.02137416	0.1480917	0.2605201	0.5694469	1.214383	2.061671	2.8756	3.617897	4.468825	4.951891	5.101275	1.786458	1.021737	0.9266297	0.35939	0.008405834	0.0003177179	-6.403985E-06	0.0005870081	0.003725499	0.02719079	0.04502032	0.1023046	0.2183919	0.4078836	0.5814103	0.7359949	0.9175996	1.040247	1.104547	0.3531958	0.1933919	0.1777543	0.07007222	0.001601969	350.2158	17.81871	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	782	0.799697	-1.25819	-1.46793	3.076806	-0.7688549	2.206241	19.89399	37.19524	55.88374	59.85714	95.90588	110.3496	123.9483	120.3851	123.4231	122.4561	119.1677	119.6351	110.1194	108.0431	100.9089	95.94273	89.98086	69.3363	-0.00366955	0.003474557	0.02105128	0.143988	0.2584178	0.5654178	1.20785	2.051823	2.866253	3.608118	4.459147	4.943123	5.092521	1.780725	1.017606	0.9230961	0.3569796	0.008285786	0.0003417774	-4.498409E-06	0.000575509	0.003674342	0.02706657	0.04481745	0.1019801	0.2180024	0.4067719	0.5806122	0.7349849	0.917194	1.039802	1.102776	0.3531041	0.1936087	0.1781961	0.06991283	0.001573079	350.5511	17.82747	8	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	831	0.8087847	-1.18828	-1.25819	2.936826	-0.6989553	2.207346	19.89673	37.19865	55.89574	59.8665	95.91972	110.3747	123.9651	120.4169	123.4481	122.4819	119.1889	119.67	110.1518	108.0821	100.9442	95.96405	90.01163	69.35153	0.0005454737	0.003183341	0.02038878	0.1429267	0.2549966	0.5584071	1.197663	2.038661	2.850664	3.591669	4.441847	4.925413	5.075569	1.769418	1.00862	0.9148515	0.3521151	0.007988834	0.0003735397	2.142105E-07	0.0005689058	0.003660152	0.0269621	0.04474237	0.1018383	0.2178302	0.4056398	0.5800171	0.7344545	0.9162962	1.039485	1.101199	0.3527926	0.1938475	0.1786491	0.06967997	0.001523028	350.8241	17.81259	191656	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	880	0.8176359	-1.118372	-1.537848	2.796863	-0.5591593	2.208156	19.89647	37.20751	55.89489	59.8634	95.93717	110.379	123.9699	120.4249	123.4582	122.4912	119.1987	119.6806	110.1624	108.0959	100.9558	95.97809	90.02407	69.36113	-0.0007667149	0.003210305	0.02035342	0.1392985	0.2524229	0.5525463	1.187407	2.02416	2.835602	3.574994	4.424283	4.908163	5.058717	1.759098	1.00037	0.9072282	0.3478036	0.007703863	0.000361082	8.68443E-06	0.0005733999	0.003619508	0.02694671	0.0447231	0.1018484	0.2178505	0.4061604	0.5805399	0.7347877	0.9165814	1.039563	1.102168	0.3545523	0.1955481	0.1802063	0.07059585	0.001547195	354.2296	17.77336	-6957.467	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	929	0.8280547	-1.18828	-1.18828	2.726888	-0.4193665	2.20793	19.89669	37.19439	55.90237	59.87418	95.93749	110.3874	123.9887	120.4423	123.4745	122.5095	119.2187	119.6942	110.1771	108.1112	100.9722	95.99461	90.03821	69.37733	-0.001579204	0.003364388	0.01942015	0.1392959	0.2492085	0.5470992	1.178398	2.012341	2.822138	3.560718	4.40907	4.893899	5.044181	1.751413	0.9945353	0.9017339	0.3449178	0.007559908	0.0002947996	8.584465E-06	0.0005538163	0.003583172	0.02706331	0.04474346	0.10173	0.2174424	0.4064555	0.5803063	0.7346383	0.9155578	1.037978	1.101926	0.3556036	0.1968933	0.1812339	0.07152642	0.001630647	356.8216	17.79862	4347.524	25600
7/27/2021 19:28:07	7/27/2021 19:28:07	977	0.8357978	-1.118372	-1.607768	2.58695	-0.2795763	2.206551	19.89562	37.19076	55.89907	59.86391	95.92406	110.3707	123.9669	120.4169	123.443	122.4736	119.1828	119.6594	110.144	108.0781	100.9367	95.95616	90.00285	69.34904	-0.0006637233	0.003378255	0.01990493	0.1361354	0.2467228	0.5419337	1.170566	2.002447	2.811238	3.549635	4.397579	4.882624	5.033228	1.745781	0.9905334	0.8979766	0.3430706	0.007504972	0.0003511919	-3.588017E-06	0.0005543184	0.003522536	0.02689551	0.0444428	0.1007592	0.2154519	0.4040287	0.5771504	0.730742	0.9109879	1.032331	1.096925	0.3534472	0.1955535	0.1797677	0.07104411	0.001693005	353.9691	17.78471	8	25600
