DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:44:37	7/27/2021 17:44:37	872	0.1637947	-0.9086576	-1.25819	1.398015	12.54102	3.20919	21.52337	38.58035	57.10049	60.6045	96.40611	109.7662	122.7704	118.6491	121.6495	120.2486	117.0776	117.112	106.9055	104.0586	97.20745	92.79144	86.86727	66.8354	0.7090357	5.428684	10.97958	15.88563	17.4077	28.01733	32.58807	36.83811	35.59496	36.65995	36.34697	35.10981	34.53442	30.53272	29.10305	26.74274	26.07958	20.57218	12.97213	4.154781E-05	0.002867477	0.01048939	0.03293356	0.04568841	0.09214156	0.1607499	0.2462153	0.3304834	0.4130932	0.5077614	0.5745807	0.5908621	0.1934965	0.1106845	0.1060739	0.04986404	0.004536081	215.5035	16.78444	4347.526	25600
7/27/2021 17:44:37	7/27/2021 17:44:37	921	0.1690717	-1.46793	-1.46793	1.817544	13.68929	3.205869	21.5261	38.57384	57.09726	60.60567	96.40379	109.7597	122.7703	118.6356	121.6393	120.2387	117.0714	117.1034	106.8973	104.0493	97.19571	92.78284	86.8587	66.82905	0.6907414	5.298196	10.73942	15.62671	17.11898	27.67625	32.25618	36.61005	35.3633	36.45882	36.22246	35.07149	34.6336	30.70942	29.27341	26.99052	26.50402	20.78891	13.07293	4.101675E-05	0.002858162	0.01052478	0.03299004	0.04571429	0.09243339	0.1614328	0.2469187	0.3319521	0.4149692	0.510362	0.5772577	0.5936939	0.1942455	0.1110471	0.1064177	0.04978624	0.004502952	215.9976	16.83459	10	25600
7/27/2021 17:44:37	7/27/2021 17:44:37	970	0.1757946	-0.9086576	-1.398015	2.23717	14.12132	3.204964	21.53673	38.57684	57.09502	60.59598	96.39807	109.7607	122.7547	118.6284	121.6322	120.2261	117.0629	117.0928	106.8863	104.039	97.18688	92.77258	86.84995	66.82104	0.6804879	5.237565	10.64547	15.51674	17.01251	27.50669	32.02137	36.36702	35.07602	36.1797	35.91635	34.78932	34.27343	30.37535	29.02839	26.69714	26.19056	20.57258	12.88163	4.901392E-05	0.002839984	0.01049967	0.03290555	0.04565933	0.09244198	0.1616096	0.247068	0.332653	0.4157284	0.5115537	0.5787189	0.5948714	0.1945159	0.1111378	0.1065115	0.04965107	0.004448288	215.9781	16.85078	173326	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	19	0.1830242	-1.398015	-1.537848	2.58695	13.9052	3.205635	21.54502	38.57118	57.08991	60.59171	96.38094	109.7425	122.7385	118.6089	121.6118	120.2019	117.0395	117.0708	106.8653	104.0174	97.16829	92.75346	86.82999	66.80386	0.6839821	5.246429	10.68751	15.57363	17.03586	27.54346	31.99056	36.1722	34.87455	35.88258	35.55887	34.35206	33.8793	29.79116	28.31431	26.02207	25.56891	19.88079	12.29745	4.73895E-05	0.002806969	0.01039658	0.03257894	0.04549201	0.09209262	0.1612279	0.2466731	0.332389	0.4152792	0.511052	0.5779597	0.5941495	0.1942292	0.1109051	0.1062631	0.04944294	0.004382089	215.4823	16.86523	-6957.469	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	69	0.188889	-1.048466	-1.18828	2.936826	13.11448	3.206572	21.53224	38.56052	57.08776	60.58068	96.37914	109.7444	122.7275	118.6044	121.6059	120.2031	117.0354	117.0684	106.8614	104.0116	97.16054	92.74638	86.82171	66.79886	0.7046033	5.420572	11.06216	16.24667	17.72108	28.87297	33.5747	37.82414	36.71748	37.7821	37.49318	36.28145	36.13977	31.7465	29.96156	27.79782	27.47459	21.07757	13.03628	4.061064E-05	0.002738827	0.01020123	0.03225381	0.04512778	0.09139913	0.1603423	0.2457573	0.3311697	0.4136941	0.5091784	0.5758997	0.5918052	0.1934242	0.1103498	0.1057403	0.04918929	0.004277109	214.2846	16.84896	4347.526	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	117	0.1947943	-1.25819	-1.607768	3.146803	11.68318	3.205516	21.53322	38.55923	57.08338	60.58528	96.36466	109.7288	122.7103	118.5899	121.5919	120.1828	117.016	117.0466	106.839	103.99	97.14117	92.72555	86.8002	66.78255	0.6990799	5.377291	10.9525	15.99382	17.64402	28.4928	33.19978	37.95331	36.54736	37.75972	37.52311	36.37112	35.85701	31.66302	30.36195	27.84467	27.18336	21.23299	13.21664	4.592126E-05	0.002666895	0.00998069	0.0318977	0.04471147	0.09069005	0.1592841	0.2446492	0.3295189	0.4116345	0.5065556	0.5729016	0.5889626	0.1924531	0.1097375	0.1052137	0.04893552	0.004168348	213.0334	16.77331	10	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	172	0.2013887	-1.118372	-1.18828	3.356823	9.691502	3.203143	21.52971	38.56436	57.07443	60.58027	96.35843	109.7079	122.681	118.5588	121.5505	120.1459	116.9827	117.0078	106.8038	103.953	97.10306	92.69262	86.77267	66.75652	0.6751171	5.199699	10.64799	15.685	17.24247	27.93163	32.7547	37.19323	36.113	37.23496	37.06878	35.92471	35.45605	31.41042	29.82445	27.57143	27.01078	20.792	12.8762	4.910764E-05	0.002559712	0.009747451	0.03174719	0.04436387	0.09014947	0.1584696	0.243983	0.327997	0.4096613	0.5039166	0.5697796	0.5861441	0.1916741	0.1093362	0.1048756	0.04881328	0.004068166	212.5128	16.79324	173326	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	218	0.2060441	-1.18828	-1.677691	3.286811	7.42955	3.20473	21.51449	38.56596	57.07108	60.576	96.35007	109.7049	122.6809	118.5576	121.5551	120.1511	116.9814	117.0111	106.8059	103.9539	97.10504	92.6908	86.76927	66.75453	0.6870146	5.299205	10.86405	16.08611	17.6415	28.5817	33.62225	38.15036	37.06607	38.23994	38.06239	36.90156	36.41869	32.19892	30.62691	28.23861	27.52503	21.04366	12.96464	4.589003E-05	0.002466413	0.009475951	0.03150955	0.04417665	0.08982398	0.1582025	0.2441864	0.3273791	0.4083396	0.5020685	0.5675271	0.5845484	0.1914421	0.109356	0.1049535	0.04894114	0.003965567	212.9879	16.85593	-6957.469	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	263	0.2093211	-1.048466	-1.25819	3.216805	4.898533	3.203722	21.51234	38.56521	57.071	60.56957	96.34298	109.7013	122.6699	118.5515	121.5424	120.1372	116.9705	117.0018	106.791	103.9419	97.09419	92.68082	86.75977	66.74649	0.7072773	5.446799	11.23727	16.86192	18.46883	29.96974	35.63765	40.34108	39.57169	40.8343	40.79639	39.64268	39.01138	34.97407	33.69524	30.804	30.07838	22.57965	13.84511	2.939586E-05	0.002381701	0.009251302	0.03169931	0.04434298	0.08993439	0.1586818	0.2459492	0.3281033	0.4084363	0.5014156	0.5666392	0.5843325	0.1921255	0.1099274	0.1055185	0.04947652	0.003884289	214.6127	16.85214	4347.526	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	316	0.2136453	-1.328101	-1.537848	3.006814	2.167225	3.20539	21.52551	38.56276	57.06812	60.5603	96.33178	109.6993	122.6684	118.5452	121.5399	120.1335	116.9702	117	106.7905	103.9411	97.09063	92.68082	86.75834	66.74826	0.7163824	5.565204	11.54359	17.51456	19.34821	31.56054	37.55879	42.95151	42.11577	43.69706	43.76559	42.68899	42.21862	37.75583	36.24117	33.40862	32.29606	24.26197	14.77381	2.511612E-05	0.002335178	0.009141834	0.03229595	0.04489808	0.09085913	0.1598614	0.2492887	0.3305687	0.4105493	0.5026115	0.5675132	0.586621	0.1940073	0.1112751	0.1068302	0.05054489	0.003851124	217.5558	16.86011	10	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	362	0.2157331	-1.048466	-1.25819	2.656917	-0.4193665	3.204648	21.52307	38.56916	57.06502	60.56289	96.32501	109.688	122.666	118.5398	121.5335	120.1246	116.9591	116.9854	106.7796	103.9297	97.08466	92.66869	86.74807	66.73818	0.7153296	5.598388	11.72573	18.09495	20.08519	32.9122	39.50807	45.30892	44.70133	46.48066	46.69905	45.68061	45.20135	40.71801	39.24228	36.17133	34.8372	25.75058	15.45811	4.589002E-05	0.002340274	0.009179577	0.03317901	0.04592378	0.09267197	0.1623298	0.2543995	0.3349259	0.4148361	0.5064849	0.5712798	0.5917252	0.1972672	0.1136915	0.1093052	0.05222671	0.003925592	222.5454	16.82272	173326	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	411	0.2196993	-1.398015	-1.46793	2.23717	-3.006814	3.206061	21.51449	38.55251	57.06366	60.56305	96.33537	109.6783	122.6516	118.5282	121.5242	120.1109	116.9479	116.9755	106.7672	103.9185	97.07055	92.66125	86.7383	66.72955	0.7092417	5.600882	11.83871	18.52529	20.67928	33.98204	41.01669	47.2545	46.78542	48.74438	49.12166	48.14065	47.70079	43.02657	41.44667	38.28479	36.67316	26.66978	15.6649	2.471001E-05	0.002367315	0.009285713	0.03446284	0.0473766	0.09503849	0.1657724	0.2619141	0.3415289	0.4212646	0.5127327	0.5772693	0.6007163	0.2023463	0.1173268	0.1127884	0.05509338	0.004161023	230.2526	16.80869	-6957.469	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	460	0.2236181	-1.048466	-1.398015	1.747616	-5.530195	3.203769	21.51263	38.54771	57.05951	60.56071	96.31983	109.6747	122.6443	118.5271	121.5201	120.1063	116.9402	116.9688	106.7628	103.9115	97.06703	92.65222	86.73174	66.72633	0.7197507	5.748514	12.25339	19.63596	21.89899	36.13143	44.33227	51.10918	51.12215	53.38466	54.03614	53.12444	52.56534	47.94556	46.42804	42.824	40.99867	29.0017	16.59436	3.102028E-05	0.002436536	0.009476325	0.03609557	0.04922205	0.09799836	0.1697931	0.2710592	0.3500819	0.4298929	0.521264	0.5852956	0.6119691	0.2091532	0.1222796	0.1174393	0.05895627	0.004595852	241.1194	16.82248	4347.526	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	507	0.2271924	-1.048466	-1.398015	1.18828	-7.852672	3.2052	21.52454	38.5554	57.05483	60.55135	96.30831	109.657	122.6354	118.51	121.5005	120.0938	116.9222	116.9547	106.7451	103.8951	97.04849	92.63845	86.71727	66.71278	0.7102716	5.719131	12.32364	19.93067	22.45052	37.25942	45.29598	52.95885	52.4351	55.17375	55.75903	54.96709	54.5909	49.1341	47.09401	43.79788	41.45163	29.093	16.08769	3.18325E-05	0.00253586	0.009692589	0.03803298	0.05126465	0.1011792	0.1743534	0.2811834	0.3593636	0.4388845	0.5304055	0.594611	0.6252519	0.216312	0.1273278	0.1226652	0.06313442	0.004966673	250.754	16.87013	10	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	556	0.229787	-1.328101	-1.25819	0.7688549	-9.975247	3.204322	21.51361	38.54623	57.05528	60.54618	96.3156	109.6684	122.6348	118.5138	121.5073	120.098	116.9312	116.9605	106.7544	103.9051	97.05791	92.64992	86.72808	66.72199	0.6783327	5.511359	12.04632	19.64884	22.24595	36.91244	44.95652	52.46866	52.09732	54.65989	55.304	54.4272	54.0772	48.49409	46.35485	42.98127	40.81067	27.65269	14.66766	2.973949E-05	0.002641963	0.0099557	0.03966238	0.05304196	0.1037465	0.1774281	0.2890719	0.3671665	0.4463481	0.5372378	0.6000131	0.6350742	0.2223077	0.1314188	0.1254715	0.06633011	0.005331545	258.9232	16.87942	173326	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	605	0.2324356	-1.25819	-1.817544	0.2096819	-11.96882	3.204127	21.51302	38.54878	57.05238	60.55269	96.30883	109.6639	122.6412	118.5123	121.51	120.0986	116.9307	116.9584	106.7525	103.9038	97.05743	92.64656	86.72653	66.72138	0.66486	5.475651	12.0908	20.2041	22.9193	38.09761	47.22798	54.89309	55.23721	57.79991	58.79503	57.94767	57.56797	52.10129	50.04127	46.27548	44.2281	28.79874	14.70585	4.820171E-05	0.002790598	0.01025015	0.04137488	0.05470715	0.1062123	0.1801671	0.2961538	0.3738873	0.4528414	0.5434728	0.6053098	0.6433033	0.2274496	0.1351387	0.1284049	0.06913665	0.005658299	266.0776	16.83052	-6957.469	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	656	0.2329558	-0.9785607	-0.9086576	-0.3494712	-13.68929	3.204269	21.51439	38.55422	57.05761	60.54667	96.31106	109.665	122.6417	118.5176	121.5123	120.1032	116.9371	116.9655	106.7625	103.9123	97.06589	92.65404	86.73421	66.72903	0.7001479	5.930477	13.23814	23.19681	26.33282	44.16032	56.5516	65.35979	67.42752	70.36333	72.2851	71.54385	71.27175	66.00756	64.10252	59.20037	56.7734	35.32875	17.43661	4.638985E-05	0.002929617	0.01061747	0.0432286	0.0564886	0.1085085	0.1822873	0.3037288	0.379994	0.4579677	0.5478489	0.6085396	0.6510477	0.2315024	0.1377578	0.1302222	0.07139947	0.00593594	269.8814	16.80813	4347.526	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	722	0.2344355	-1.25819	-1.677691	-0.8387555	-15.27749	3.204343	21.52073	38.54761	57.05667	60.5435	96.31348	109.6618	122.6478	118.5151	121.5121	120.1033	116.9373	116.965	106.7628	103.9138	97.06684	92.65571	86.73622	66.72948	0.6809267	5.630569	13.00691	22.68251	26.51754	44.9663	55.45405	67.60706	67.0033	72.35593	73.76436	73.93658	73.72997	66.82939	64.17986	60.14004	55.922	36.16904	17.41601	5.066959E-05	0.00308222	0.01091367	0.04448064	0.05782859	0.1101242	0.1834608	0.3074723	0.3835051	0.4605497	0.5498565	0.6096384	0.6540207	0.2339751	0.1396788	0.1311957	0.0733306	0.006383033	272.6595	16.82152	10	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	753	0.2351518	-1.048466	-1.328101	-1.18828	-16.73178	3.205277	21.51312	38.54761	57.05725	60.54868	96.32067	109.6696	122.6418	118.5215	121.5157	120.1077	116.9458	116.9774	106.7683	103.9253	97.07555	92.66412	86.74653	66.73985	0.6079057	5.157027	11.82932	20.7063	23.93319	40.375	50.22535	60.06263	60.12422	64.10454	65.36371	65.15327	64.92759	58.61469	56.04994	52.21968	49.23994	30.41177	14.07029	5.176295E-05	0.003177928	0.01105126	0.04444575	0.0576322	0.1092829	0.1814686	0.3023738	0.3803992	0.4563749	0.5455573	0.6057182	0.6481413	0.2317395	0.1378214	0.1290801	0.073357	0.00647538	266.1366	16.83123	173327	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	801	0.2352396	-1.46793	-1.677691	-1.677691	-17.82978	3.20428	21.51702	38.5602	57.05734	60.5526	96.31285	109.672	122.6431	118.5271	121.5237	120.1142	116.9534	116.9809	106.7796	103.9336	97.08491	92.67548	86.75687	66.74683	0.5258024	4.467803	10.30012	17.52671	20.37992	34.10868	41.30861	49.77164	48.69108	52.05933	52.6248	52.28601	51.8992	45.4355	42.56903	39.63792	37.46676	23.07938	10.24402	6.881943E-05	0.003233089	0.01099729	0.04410214	0.05668073	0.1070072	0.1773371	0.2980077	0.3727458	0.4479588	0.5365031	0.5963017	0.6375998	0.2244548	0.1326461	0.12408	0.06898763	0.006151036	255.8098	16.88568	-6957.469	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	850	0.2333748	-0.6989553	-0.9785607	-2.027343	-18.56553	3.203072	21.51702	38.55678	57.05885	60.55118	96.32544	109.6791	122.6579	118.5366	121.5366	120.1309	116.9674	116.998	106.7959	103.9477	97.1001	92.68954	86.77001	66.75927	0.5004015	4.34873	9.857256	16.82687	19.19108	32.00528	39.18061	45.99288	45.6125	47.91956	48.42821	47.71674	47.40124	41.27504	38.43406	35.59353	34.03384	20.00247	8.621319	6.378994E-05	0.003200725	0.01085281	0.0430766	0.05537443	0.1039854	0.1722213	0.2914663	0.3655497	0.4384111	0.5258484	0.5856098	0.6276256	0.2175893	0.126773	0.1184342	0.06545774	0.005575386	242.4525	16.89671	4347.526	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	899	0.2322261	-1.46793	-1.747616	-2.23717	-18.78687	3.203877	21.51527	38.55732	57.05912	60.55503	96.3266	109.6875	122.6694	118.5459	121.5411	120.1376	116.9781	117.0067	106.8069	103.9618	97.1131	92.70098	86.78205	66.76958	0.4787581	4.137004	9.389864	15.75787	18.00823	29.9015	35.9521	42.49612	41.44567	43.78309	43.94859	43.23877	42.75956	36.62029	33.79123	31.22078	29.47726	17.53195	7.470854	6.822588E-05	0.00307544	0.01046167	0.04090833	0.05266127	0.09946434	0.1658418	0.278267	0.3529358	0.4257703	0.5133243	0.5732687	0.6109381	0.2088873	0.1208001	0.1129827	0.0615418	0.005095332	231.3146	16.83495	10	25600
7/27/2021 17:44:38	7/27/2021 17:44:38	948	0.2313004	-1.048466	-1.18828	-2.307119	-18.27085	3.204267	21.50707	38.54963	57.05948	60.54383	96.32195	109.6783	122.6564	118.538	121.5368	120.1305	116.9682	116.9991	106.8011	103.9537	97.10947	92.69785	86.77878	66.76598	0.4709574	4.078078	9.149199	15.21087	17.21306	28.43476	34.23893	39.81238	38.98685	40.63872	40.71878	39.74208	39.31346	33.37489	30.61598	28.18872	26.64559	15.58028	6.641746	4.176648E-05	0.002915507	0.009976467	0.03878643	0.05013191	0.09509595	0.1597395	0.2673526	0.3412676	0.4139762	0.5013827	0.5617189	0.5961182	0.2008034	0.1156042	0.1084913	0.05748124	0.004689711	222.337	16.81027	173327	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	0	0.2307532	-1.398015	-1.747616	-2.307119	-17.02394	3.203261	21.51566	38.54793	57.0603	60.55703	96.3303	109.6847	122.6666	118.5496	121.549	120.1467	116.9903	117.0161	106.8204	103.9777	97.1244	92.71504	86.79696	66.786	0.4692562	4.025921	9.001074	14.77562	16.7177	27.55268	32.92171	38.27865	37.26089	38.84827	38.79402	37.78443	37.28716	31.51011	28.92603	26.57484	24.84865	14.75078	6.406878	2.824001E-05	0.002742192	0.009435366	0.03637488	0.04743511	0.09059931	0.1535039	0.2559563	0.3298806	0.4023899	0.4893362	0.5497493	0.5813674	0.1934517	0.1106544	0.1040388	0.05398376	0.004333321	213.2224	16.8253	-6957.469	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	45	0.2313139	-0.8387555	-1.118372	-2.167225	-14.8432	3.203372	21.52161	38.56137	57.06491	60.5531	96.34659	109.7139	122.6906	118.5754	121.5795	120.1766	117.0218	117.0528	106.8537	104.0137	97.1603	92.74932	86.83015	66.81345	0.4536854	3.838264	8.515423	13.78347	15.56867	25.57715	30.33167	35.24775	34.0986	35.57905	35.40196	34.41169	33.85271	28.40916	26.07429	23.87428	22.13663	13.45219	5.981774	3.267595E-05	0.00256265	0.008860685	0.03400845	0.04480312	0.08625908	0.1474808	0.2448679	0.3190926	0.391558	0.4780365	0.5382499	0.5676904	0.1866028	0.1060325	0.09970849	0.05075158	0.00402965	204.4596	16.8253	4347.526	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	94	0.2320562	-1.537848	-1.607768	-1.747616	-11.75456	3.204943	21.50854	38.56094	57.07108	60.5765	96.34563	109.7189	122.7044	118.5885	121.5929	120.1929	117.0333	117.0656	106.8678	104.0258	97.17609	92.76566	86.84615	66.82574	0.4446488	3.757661	8.219324	13.12556	14.72359	24.09369	28.59649	32.94561	31.9471	33.11851	32.94891	31.91824	31.43347	26.32863	24.1748	22.14629	20.63253	12.78695	5.892419	4.170401E-05	0.002362695	0.008307978	0.03203718	0.04240647	0.0823056	0.1422902	0.2358925	0.3099792	0.3822637	0.468576	0.529251	0.5564988	0.1808097	0.1019567	0.09603192	0.04784154	0.003756079	196.5296	16.8253	10	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	147	0.2334558	-0.9785607	-1.25819	-1.25819	-7.782122	3.205406	21.5101	38.55529	57.07609	60.57533	96.36318	109.7325	122.7367	118.615	121.6176	120.2215	117.0667	117.1012	106.905	104.0674	97.21262	92.80084	86.88116	66.85454	0.4745583	3.983779	8.574829	13.51211	15.03761	24.55612	29.19063	33.28395	32.41431	33.37569	33.24253	32.1065	31.67725	26.62647	24.56335	22.51908	21.10923	13.47382	6.486737	3.505011E-05	0.002193799	0.007841128	0.02994237	0.04024221	0.07895964	0.1381402	0.2279086	0.3021477	0.3748762	0.4614164	0.522445	0.5479766	0.1756992	0.09846663	0.09306735	0.04531983	0.003452474	189.7209	16.8253	173327	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	192	0.2363004	-1.25819	-1.747616	-0.5591593	-3.286811	3.203388	21.52561	38.56276	57.08119	60.57918	96.36879	109.7442	122.7408	118.6236	121.6314	120.2408	117.0789	117.1148	106.921	104.0854	97.22829	92.81524	86.8973	66.86947	0.5282702	4.409274	9.347455	14.40649	15.90266	25.83609	30.43539	34.39846	33.3232	34.09565	33.79304	32.44512	31.96489	26.59375	24.39733	22.29866	20.9811	13.73127	6.742077	1.636921E-05	0.002027211	0.007497502	0.02838531	0.03852454	0.07653779	0.1353109	0.2215055	0.2965702	0.3702222	0.4574285	0.518488	0.542177	0.1720127	0.09595564	0.09101014	0.0432426	0.003207882	184.9971	16.82781	-6957.469	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	240	0.2410179	-1.048466	-0.9785607	0.4193665	1.607768	3.202833	21.52395	38.56052	57.07691	60.57792	96.37101	109.7483	122.7573	118.6391	121.648	120.2522	117.0948	117.1283	106.9387	104.1005	97.25087	92.83781	86.92033	66.88539	0.569692	4.625285	9.794309	14.86333	16.43612	26.6358	30.97365	35.24125	33.80851	34.81596	34.41301	33.08802	32.51448	27.19396	25.06768	22.9196	21.87269	14.84643	7.569686	2.767772E-05	0.001932833	0.007351699	0.02721513	0.0374504	0.07533509	0.1343279	0.217618	0.2940105	0.3691652	0.4576891	0.5200548	0.5410528	0.1703112	0.09472017	0.09003626	0.04155691	0.003025051	182.6007	16.83183	4347.526	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	289	0.2475299	-1.25819	-1.747616	1.398015	6.584504	3.204856	21.53146	38.56724	57.08462	60.58143	96.3892	109.7621	122.7717	118.653	121.667	120.2679	117.1198	117.1528	106.9635	104.1293	97.27203	92.86096	86.94693	66.90784	0.5235289	4.183648	8.838185	13.27347	14.75217	24.14267	27.50444	31.72045	30.08105	31.42434	30.96913	29.9997	29.29218	24.68422	23.00141	20.9334	20.40365	14.59381	7.709994	1.674408E-05	0.00193085	0.007397945	0.02656626	0.03709396	0.07546094	0.1355287	0.2166673	0.294952	0.3722449	0.4626684	0.5259569	0.544881	0.1708461	0.09496101	0.09050303	0.04070996	0.002953252	183.0072	16.83446	10	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	339	0.256442	-1.118372	-1.118372	2.167225	11.39784	3.204996	21.52327	38.56798	57.08295	60.58444	96.38094	109.7663	122.7797	118.6628	121.6796	120.2845	117.1306	117.1643	106.9777	104.1434	97.28563	92.87416	86.96229	66.92018	0.5137219	4.100807	8.509581	12.6833	13.93213	22.60788	26.29843	29.73744	28.68954	29.41318	29.1861	28.11259	27.74208	23.35559	21.62678	19.84495	19.92849	14.33369	7.749934	5.329366E-05	0.001943429	0.007619206	0.02651666	0.0374131	0.07676893	0.1383632	0.2183489	0.2990543	0.3787629	0.4714659	0.536073	0.5528022	0.1733954	0.0964561	0.09209612	0.04059864	0.002954659	185.8217	16.9014	173327	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	386	0.2689823	-1.25819	-1.607768	2.936826	15.78529	3.20548	21.52619	38.57172	57.08918	60.59857	96.40325	109.787	122.7909	118.6854	121.6991	120.3066	117.1529	117.187	107.0026	104.1695	97.31493	92.90278	86.98534	66.94131	0.5404844	4.304979	8.924433	13.26555	14.55387	23.52986	27.48709	30.95601	29.9293	30.57186	30.32034	29.15719	28.8337	24.26744	22.44751	20.58038	20.86216	15.06761	8.182426	1.715019E-05	0.00203271	0.007990865	0.0268202	0.03820867	0.07876552	0.1421383	0.2220472	0.3052914	0.3874033	0.4823359	0.5481092	0.56265	0.1771395	0.09868935	0.09430967	0.0409979	0.003021013	189.8996	16.9066	-6957.469	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	435	0.2813537	-0.8387555	-1.328101	3.63692	18.93459	3.204493	21.52619	38.56446	57.09527	60.60366	96.41076	109.7967	122.815	118.7072	121.7194	120.3296	117.1777	117.2141	107.0307	104.2008	97.34161	92.92825	87.01263	66.96468	0.549498	4.350543	9.081885	13.50692	14.89664	24.10865	28.00969	31.77049	30.5691	31.41947	31.11245	30.00012	29.62091	25.04317	23.24356	21.27075	21.72894	15.75598	8.556292	3.829896E-05	0.00213103	0.00833406	0.02747676	0.0391828	0.08095184	0.1458867	0.2264845	0.3121405	0.3960961	0.492905	0.5601361	0.5740014	0.1811344	0.1010503	0.09651087	0.04164592	0.003109144	194.0759	16.84794	4347.526	25600
7/27/2021 17:44:39	7/27/2021 17:44:39	485	0.2935157	-1.537848	-1.398015	4.127304	20.79257	3.205104	21.52249	38.5602	57.10518	60.60751	96.42736	109.8223	122.8388	118.7381	121.7469	120.3634	117.2121	117.2504	107.0665	104.2366	97.37735	92.96532	87.04823	66.99421	0.5206336	4.122104	8.659363	12.94913	14.34119	23.25995	26.92093	30.78853	29.46165	30.56977	30.2108	29.27542	28.76127	24.38228	22.74066	20.66116	21.24573	15.54115	8.311397	3.48002E-05	0.002200577	0.008608028	0.02793849	0.0400906	0.08280636	0.1489756	0.2306084	0.3180234	0.4032105	0.5012566	0.5695548	0.5833148	0.1844533	0.1029318	0.09826627	0.04226036	0.003166321	197.4046	16.82641	10	25600
