DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 18:50:24,07/27/2021 18:50:24,918,1.604549,-1.118372,-1.46793,2.23717,-0.06989381,2.864104,21.81976,39.91875,59.32173,63.21746,100.9388,115.4462,129.1249,124.9222,127.8587,126.4553,122.7597,123.109,112.6233,109.8455,102.571,97.2591,90.40503,69.24454,-0.002967682,-0.0001856692,0.001592059,0.02545741,0.06071819,0.1522193,0.4144359,0.819054,1.28918,1.697038,2.193305,2.501135,2.61358,0.7046403,0.3243446,0.2832766,0.0779632,0.0006561326,2.662706E-05,-2.570966E-05,5.629051E-05,0.0006834295,0.007761349,0.01518822,0.03903262,0.1017512,0.2021605,0.3155772,0.4122026,0.5276948,0.6143593,0.6427413,0.171068,0.08186941,0.07465723,0.02186099,0.0002935298,141.3905,15.55048,11,25600
07/27/2021 18:50:25,07/27/2021 18:50:25,3,1.60707,-1.18828,-1.328101,2.167225,-0.06989381,2.864517,21.82669,39.92226,59.33978,63.24788,100.9926,115.4962,129.1844,124.9744,127.92,126.5295,122.8269,123.1835,112.6965,109.922,102.6364,97.32697,90.46204,69.30521,-0.003936565,-0.000170261,0.001715814,0.02677626,0.06046542,0.1517629,0.4138322,0.8181885,1.287627,1.694955,2.190534,2.498609,2.610295,0.7037534,0.3240035,0.2829662,0.07785113,0.0006291164,2.035068E-05,-3.367559E-05,6.337076E-05,0.0006717101,0.007728057,0.01513813,0.03893255,0.1015579,0.2019095,0.3152876,0.4118343,0.5269089,0.6140978,0.6424323,0.1709804,0.08177237,0.07461292,0.02183292,0.0002976128,141.3298,15.53391,183912,25600
07/27/2021 18:50:25,07/27/2021 18:50:25,605,1.639049,-1.118372,-1.328101,2.377071,-0.4193665,2.860852,21.81908,39.8923,59.28485,63.18303,100.8773,115.3493,129.0117,124.8101,127.7424,126.355,122.645,123.0047,112.5261,109.7522,102.4718,97.17226,90.32101,69.19347,-0.001544873,-0.0005885945,0.001504594,0.02594344,0.058654,0.1474395,0.4055533,0.8053882,1.271991,1.676771,2.170403,2.478039,2.589506,0.6953539,0.3194065,0.2786734,0.07621612,0.0006137431,2.852899E-05,-1.252682E-05,4.318452E-05,0.0006352593,0.007471588,0.01472245,0.03796543,0.09942766,0.1995758,0.3122022,0.4085266,0.5223025,0.6089892,0.6385055,0.1696495,0.08089229,0.07356713,0.02156875,0.0002867419,139.5508,15.5291,4347.527,-998
07/27/2021 18:50:26,07/27/2021 18:50:26,225,1.664616,-1.048466,-1.46793,2.23717,-0.5591593,2.862346,21.8142,39.89837,59.2784,63.17853,100.8591,115.3461,129.0063,124.8056,127.7363,126.3507,122.6421,123.0013,112.5279,109.7589,102.4801,97.18135,90.32921,69.20669,-0.003833574,-0.0003243433,0.001310388,0.02580157,0.05614113,0.1427761,0.3946288,0.7880772,1.250061,1.650887,2.140308,2.447394,2.558324,0.6788899,0.30842,0.2684802,0.07208656,0.0006131213,1.749778E-05,-8.809386E-06,4.411348E-05,0.0005856531,0.007140497,0.01416079,0.0366818,0.0967199,0.1948854,0.3063953,0.4011449,0.5152041,0.5999421,0.6298926,0.1654704,0.07806714,0.07080629,0.02051589,0.0002739621,134.4506,15.52184,4347.527,25600
07/27/2021 18:50:26,07/27/2021 18:50:26,647,1.68903,-1.118372,-1.25819,1.25819,0.1397877,2.861528,21.80503,39.86979,59.24089,63.13615,100.7882,115.2645,128.903,124.6998,127.62,126.2327,122.5334,122.8782,112.4097,109.6344,102.3628,97.06778,90.22829,69.12032,-0.002300144,-0.0002241898,0.001338967,0.0244223,0.05489987,0.1383259,0.3853843,0.7710032,1.225431,1.619581,2.101853,2.404919,2.515253,0.6667211,0.3033197,0.2643088,0.07090819,0.0005936787,7.217836E-05,-1.836851E-05,5.360404E-05,0.0005744507,0.006956698,0.01386507,0.03590875,0.09515902,0.1921696,0.3023894,0.3965062,0.5093763,0.5937073,0.6223562,0.1641771,0.07789374,0.07066705,0.02041608,0.0002738,134.1102,15.504,183914,25600
07/27/2021 18:50:26,07/27/2021 18:50:26,812,1.696116,-1.25819,-1.46793,1.747616,-0.06989381,2.860754,21.80083,39.87981,59.24566,63.14284,100.802,115.2625,128.9156,124.7051,127.6328,126.2398,122.5364,122.8874,112.4168,109.6455,102.3756,97.07761,90.23544,69.12898,-0.003692437,-0.0001417558,0.001672081,0.02322168,0.05417569,0.1376581,0.3837293,0.7690102,1.222719,1.616569,2.098665,2.401591,2.512131,0.665193,0.3023381,0.2633675,0.07052054,0.0005648538,1.759288E-05,-1.44324E-05,5.207249E-05,0.0005632771,0.00701628,0.01377238,0.03576058,0.09481739,0.1916402,0.3016154,0.3957444,0.5086229,0.5926796,0.6217168,0.1638846,0.07778085,0.07059386,0.02036329,0.0002712941,133.926,15.51151,11,25600
07/27/2021 18:50:27,07/27/2021 18:50:27,161,1.711022,-1.118372,-1.25819,2.726888,-0.4892626,2.863636,21.8103,39.88558,59.26339,63.16457,100.8523,115.3227,128.9804,124.7785,127.7143,126.3231,122.6214,122.9817,112.5083,109.7411,102.4663,97.16543,90.31894,69.19735,-0.002639635,0.0002642512,0.001602295,0.02263056,0.05392621,0.1363827,0.3814552,0.76609,1.220558,1.614845,2.098102,2.402065,2.513312,0.6628431,0.3001203,0.2610715,0.06946298,0.0005481807,2.2633E-05,-2.599081E-05,4.51931E-05,0.0005275732,0.006817442,0.01355108,0.0352738,0.09387112,0.1900127,0.2997213,0.3935759,0.5065007,0.5910991,0.6192978,0.162571,0.07683611,0.06977098,0.0200549,0.0002686114,132.3621,15.50952,183914,25600
07/27/2021 18:50:27,07/27/2021 18:50:27,231,1.713987,-1.18828,-1.46793,3.006814,-0.6290568,2.862783,21.81098,39.88877,59.26634,63.1715,100.8549,115.3263,128.9846,124.7897,127.725,126.3279,122.6341,122.9844,112.516,109.7455,102.4716,97.17056,90.3321,69.20433,-0.001583018,-0.0003412924,0.0008057997,0.0239678,0.05377585,0.1360476,0.3810034,0.7655181,1.219942,1.61445,2.098311,2.402422,2.513791,0.6623886,0.2995489,0.2604921,0.06918619,0.0005818662,3.035485E-05,-8.434518E-06,4.323473E-05,0.0005369372,0.006799992,0.01350584,0.03513436,0.09357502,0.1895451,0.2991336,0.3929291,0.5057757,0.5900232,0.6186478,0.162045,0.07646364,0.06941179,0.01992087,0.0002646168,131.6533,15.50053,-6957.469,25600
07/27/2021 18:50:27,07/27/2021 18:50:27,478,1.731676,-1.118372,-1.46793,3.426839,-0.6989553,2.86228,21.81108,39.87918,59.27258,63.17819,100.8517,115.3371,128.999,124.7895,127.7321,126.3455,122.6423,123.0022,112.5326,109.766,102.4912,97.18961,90.34615,69.22184,-0.0009650688,-0.00018721,0.001395727,0.02282234,0.05219686,0.1332384,0.3747409,0.7553037,1.208196,1.601309,2.083459,2.388891,2.500061,0.654228,0.2939547,0.255117,0.06706925,0.0005391376,-6.846959E-06,-1.502594E-05,5.044052E-05,0.0005117175,0.006525384,0.01314773,0.03426533,0.0916418,0.1864041,0.295006,0.3876537,0.4998527,0.584105,0.613048,0.1590292,0.07454391,0.06762803,0.01925621,0.0002599368,128.0666,15.48417,11,25600
07/27/2021 18:50:28,07/27/2021 18:50:28,114,1.765871,-1.18828,-1.398015,0.3494712,0.6989553,2.860291,21.80045,39.87342,59.22363,63.11166,100.7576,115.2132,128.8463,124.6391,127.5736,126.1732,122.4767,122.8352,112.3621,109.6007,102.3287,97.03911,90.19901,69.10164,-0.003726768,-0.0003097055,0.001008645,0.01958566,0.04854646,0.1254386,0.3547342,0.7200137,1.157269,1.538026,2.006905,2.303376,2.411676,0.6245415,0.2790062,0.2424038,0.06298396,0.0005179994,5.487076E-05,-9.59036E-06,4.941112E-05,0.0004967811,0.00625569,0.01241988,0.03252606,0.08784642,0.1795492,0.2853044,0.3760659,0.4858533,0.5679491,0.5966483,0.1542061,0.07218527,0.06523991,0.01841294,0.0002488448,123.7934,15.48657,11,25600
07/27/2021 18:50:28,07/27/2021 18:50:28,190,1.768493,-1.118372,-1.398015,0,0.9086576,2.85911,21.8025,39.85614,59.22359,63.10849,100.7575,115.2202,128.8599,124.652,127.5763,126.1851,122.4837,122.842,112.3765,109.6098,102.3482,97.04501,90.21088,69.11746,-0.001560131,9.013816E-05,0.001048656,0.02041059,0.0480455,0.1239804,0.3535207,0.716876,1.152447,1.531838,1.998949,2.294518,2.402854,0.6216791,0.2777356,0.2413923,0.06278075,0.0004960134,-2.082617E-05,-1.583815E-05,5.199717E-05,0.0004767605,0.006086608,0.0123517,0.03241637,0.08752523,0.1791285,0.284527,0.3749121,0.4844798,0.5664489,0.5953056,0.153736,0.07198991,0.06512994,0.01834706,0.000247356,123.8464,15.51491,183915,25600
07/27/2021 18:50:28,07/27/2021 18:50:28,776,1.799425,-1.118372,-1.398015,0.8387555,0.6290568,2.858076,21.7944,39.85891,59.2059,63.09562,100.7255,115.1886,128.8209,124.6218,127.5486,126.161,122.4648,122.8194,112.3636,109.6054,102.3441,97.04842,90.22095,69.13192,-0.003391092,-0.0005446811,0.00036475,0.01896827,0.04592223,0.1184347,0.3410473,0.6959466,1.124463,1.49779,1.958929,2.253584,2.36023,0.603461,0.267424,0.2319715,0.05942996,0.0004866312,-2.957506E-05,-2.177355E-05,3.826349E-05,0.000432066,0.005727161,0.01164485,0.0307046,0.08382323,0.1733623,0.2762666,0.3645045,0.4719668,0.5523139,0.5822098,0.147905,0.06828506,0.06172844,0.01725067,0.0002332127,116.4954,15.49753,-6957.469,25600
07/27/2021 18:50:28,07/27/2021 18:50:28,859,1.801215,-1.18828,-1.398015,1.118372,0.4193665,2.860949,21.79898,39.86488,59.21613,63.10582,100.765,115.2169,128.8655,124.6629,127.5927,126.2061,122.5114,122.868,112.4189,109.6596,102.3939,97.09837,90.27002,69.17012,-0.002956239,-0.0003905987,0.0006131893,0.01829834,0.045548,0.1186029,0.3415471,0.6970679,1.126508,1.500763,1.962776,2.258351,2.365793,0.6045812,0.2677889,0.232175,0.05939293,0.000502174,-2.139675E-05,-1.355771E-05,4.619738E-05,0.0004237073,0.00569892,0.01164045,0.0306744,0.08378767,0.1733709,0.276315,0.3646553,0.4723456,0.5529194,0.5830005,0.1478998,0.06822915,0.06165282,0.01720935,0.0002332348,116.336,15.55596,4347.527,25600
07/27/2021 18:50:28,07/27/2021 18:50:28,983,1.803397,-1.18828,-1.46793,1.677691,0.1397877,2.858815,21.80572,39.86179,59.22631,63.10699,100.7731,115.2383,128.8858,124.6847,127.6185,126.2364,122.5392,122.8942,112.447,109.6899,102.4248,97.12658,90.29818,69.1906,-0.002250556,-0.0002141745,0.001034699,0.01924412,0.04578895,0.1186425,0.342162,0.6990316,1.130282,1.505961,1.970037,2.267125,2.37522,0.6069337,0.2684854,0.2325551,0.05942348,0.0004556586,-9.509664E-06,-1.561948E-05,4.401305E-05,0.0004249425,0.005743692,0.01161188,0.03062291,0.08376498,0.1734324,0.2765911,0.3651486,0.4730807,0.5539975,0.5839009,0.1480234,0.06814529,0.06161119,0.01715297,0.0002347752,116.1324,15.51529,183916,25600
07/27/2021 18:50:29,07/27/2021 18:50:29,59,1.80485,-1.18828,-1.398015,1.957407,0.06989381,2.859465,21.80445,39.86061,59.23174,63.12955,100.7816,115.2389,128.8933,124.6922,127.6318,126.2347,122.5493,122.9067,112.4573,109.7058,102.4291,97.14523,90.31408,69.21051,-0.004123476,-0.0003281954,0.0006597136,0.02078102,0.04595703,0.1188692,0.3425204,0.6998496,1.132084,1.508229,1.973324,2.270638,2.379053,0.6080635,0.2688637,0.2328873,0.05944111,0.0004797358,-1.99703E-05,-2.411648E-05,5.305167E-05,0.0004311755,0.005758962,0.01158458,0.03058028,0.08375367,0.1735386,0.2768331,0.3654399,0.4734239,0.5547156,0.5844684,0.1481696,0.06815828,0.06163248,0.0171387,0.0002332938,116.1687,15.50372,-6957.469,25600
07/27/2021 18:50:29,07/27/2021 18:50:29,173,1.806377,-1.18828,-1.398015,2.097282,0,2.859636,21.8063,39.8844,59.24326,63.14376,100.8048,115.2739,128.9286,124.7376,127.6698,126.2933,122.6,122.9612,112.5135,109.7602,102.4929,97.19597,90.36487,69.24784,-0.002967682,-0.0002473021,0.0007415962,0.01937811,0.04602269,0.1193006,0.3430853,0.7013542,1.134683,1.511575,1.978178,2.275917,2.384763,0.6098384,0.2697327,0.2337111,0.05959448,0.0004844269,-2.206242E-05,-1.818107E-05,5.202227E-05,0.0004363745,0.005656328,0.01160491,0.03060478,0.08384375,0.1734971,0.2774307,0.3661097,0.4741911,0.5560139,0.5856593,0.1486044,0.06834593,0.06177615,0.01717744,0.0002361166,116.5475,15.51812,11,25600
07/27/2021 18:50:29,07/27/2021 18:50:29,405,1.809924,-1.118372,-1.398015,1.957407,0.06989381,2.857281,21.80177,39.85806,59.19969,63.07273,100.7205,115.1622,128.8037,124.6006,127.5317,126.1464,122.4457,122.8024,112.3531,109.5998,102.3309,97.0471,90.22625,69.13772,-0.004237911,-0.0004530021,0.001198464,0.01853741,0.0458336,0.1194517,0.3436728,0.70222,1.135913,1.512964,1.980009,2.278051,2.387024,0.6115541,0.2709196,0.2346199,0.05998022,0.000468658,1.112631E-05,-5.373101E-06,4.461563E-05,0.0004162104,0.005682389,0.01162479,0.03067402,0.08396208,0.1739238,0.2779467,0.3676609,0.4756272,0.5574269,0.5872816,0.149979,0.06919149,0.06236178,0.01739435,0.0002350037,118.0814,15.48198,11,25600
07/27/2021 18:50:30,07/27/2021 18:50:30,106,1.816289,-1.18828,-1.46793,-0.6989553,1.048466,2.857505,21.78562,39.83395,59.18379,63.0675,100.6639,115.1262,128.7526,124.5495,127.4789,126.0899,122.3965,122.7564,112.3141,109.5608,102.3008,97.01269,90.19287,69.11284,-0.002422208,-0.0001895213,0.0006085369,0.01841393,0.04421521,0.1165731,0.3350686,0.6850554,1.108923,1.477363,1.934119,2.225155,2.332159,0.5945063,0.2629932,0.2281459,0.05828649,0.0004806966,-1.911443E-05,-4.157905E-05,4.398795E-05,0.0004146018,0.005692146,0.01150847,0.03027585,0.08266713,0.1723428,0.2753337,0.3630247,0.4687887,0.5481184,0.5804724,0.1488077,0.06856257,0.06157332,0.01745552,0.0002321736,116.8298,15.53446,183917,25600
07/27/2021 18:50:31,07/27/2021 18:50:31,797,1.828769,-1.118372,-1.328101,1.747616,-0.2096819,2.858105,21.80571,39.85038,59.21838,63.11794,100.7563,115.2232,128.8597,124.662,127.5931,126.1965,122.5046,122.8601,112.4019,109.6377,102.3698,97.07273,90.2342,69.13157,-0.002582418,-0.000200307,0.0008113825,0.01786485,0.04405895,0.1145939,0.3321339,0.6817649,1.107474,1.478048,1.938801,2.233832,2.341758,0.5924693,0.2597879,0.2244432,0.05653308,0.0004283598,-2.101636E-05,-1.18708E-05,2.455491E-05,0.0004023654,0.005472069,0.01112967,0.02939923,0.08081354,0.1680704,0.2698007,0.3568322,0.4631051,0.5437424,0.5725309,0.1435812,0.06567843,0.05918634,0.01620827,0.0002234768,111.8287,15.44997,4347.527,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,127,1.834647,-1.18828,-1.46793,1.607768,-0.06989381,2.857574,21.80376,39.86189,59.23298,63.12805,100.7764,115.2423,128.894,124.6936,127.6252,126.2323,122.5348,122.8905,112.429,109.6627,102.3913,97.09452,90.2515,69.14453,-0.003169851,2.311235E-05,0.0006038846,0.01794366,0.04374774,0.1133965,0.331081,0.680123,1.10583,1.476514,1.93696,2.232042,2.340271,0.5928828,0.2603409,0.2247418,0.05662173,0.0004401157,-5.991089E-06,-2.127373E-05,3.073131E-05,0.0003948684,0.005339128,0.01102995,0.02928384,0.08071758,0.1676987,0.2695296,0.3571621,0.4637105,0.5440191,0.5732076,0.1440218,0.06597739,0.05946717,0.01626207,0.0002221944,112.222,15.44234,-6957.469,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,288,1.838843,-1.18828,-1.46793,1.398015,0.06989381,2.858768,21.80503,39.88035,59.25363,63.1593,100.8328,115.3071,128.9716,124.7695,127.7102,126.3163,122.6233,122.9775,112.5117,109.7511,102.4804,97.17564,90.3256,69.2023,-0.003249955,3.081646E-05,7.164732E-05,0.01896039,0.04335644,0.1136,0.3307073,0.6791908,1.103961,1.474016,1.933605,2.228771,2.336389,0.5928413,0.2605826,0.2251425,0.05683519,0.0004119691,3.12868E-05,-2.071143E-05,1.589291E-05,0.0003778638,0.005353593,0.01101847,0.02917384,0.08060687,0.1677843,0.2694998,0.35673,0.4632344,0.5443471,0.5726748,0.1443486,0.06626762,0.05973331,0.01634093,0.0002250172,112.6261,15.42183,-6957.469,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,523,1.842883,-1.118372,-1.328101,1.328101,0.2096819,2.857186,21.8104,39.89219,59.26104,63.15973,100.8445,115.3212,128.9892,124.786,127.7232,126.3351,122.637,122.9989,112.5334,109.7692,102.4922,97.19231,90.34316,69.21864,-0.002967682,-0.0002342052,0.0006448259,0.01821164,0.04378385,0.1129425,0.328888,0.6766352,1.099691,1.468576,1.926964,2.221273,2.329153,0.5905997,0.259573,0.2242939,0.05664309,0.0004429418,1.179198E-05,-6.622658E-06,3.4171E-05,0.0003857629,0.005364614,0.01099435,0.02908062,0.08019011,0.1674114,0.2687937,0.3556111,0.4615245,0.5417275,0.5714359,0.1437175,0.06584478,0.05949739,0.01633504,0.0002226808,112.4324,15.44889,-6957.469,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,591,1.844086,-1.118372,-1.398015,1.25819,0.2096819,2.860415,21.80562,39.88334,59.26422,63.15888,100.8281,115.317,128.9741,124.7868,127.7199,126.3322,122.6353,122.9981,112.5306,109.7678,102.4935,97.1917,90.3448,69.22121,-0.00206746,-0.0003744201,0.000935137,0.01863461,0.0432317,0.1125751,0.3283474,0.674903,1.098001,1.466195,1.924242,2.218012,2.325858,0.589418,0.2590289,0.2238765,0.05651917,0.0004501197,-2.215752E-05,8.122128E-07,4.808043E-05,0.0003691031,0.005313068,0.01098535,0.02903247,0.08002562,0.1671862,0.2684668,0.3550614,0.4608716,0.5408237,0.5709165,0.1435217,0.0656937,0.05932328,0.01630762,0.0002232557,111.9118,15.40853,4347.527,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,669,1.845235,-1.18828,-1.398015,1.18828,0.2795763,2.860749,21.79801,39.87939,59.26128,63.15596,100.8408,115.3188,128.9835,124.7835,127.7233,126.335,122.6376,122.9988,112.5356,109.7719,102.4956,97.19515,90.34821,69.22151,-0.004215024,-0.0002858227,0.0006727405,0.01650922,0.04337154,0.1126019,0.3276987,0.6742833,1.09589,1.463546,1.921003,2.214545,2.321827,0.5880299,0.2583095,0.2231782,0.05631028,0.000417169,2.120655E-05,-5.341862E-06,3.321693E-05,0.0003878885,0.005373569,0.01096629,0.02900882,0.07989586,0.1669059,0.2680278,0.3545381,0.4600338,0.5396768,0.5701333,0.1432609,0.06550745,0.05909469,0.01626896,0.0002217743,111.4288,15.45082,11,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,731,1.845073,-1.118372,-1.398015,1.048466,0.3494712,2.860783,21.80728,39.86798,59.25153,63.14827,100.825,115.2911,128.9511,124.7507,127.6904,126.2925,122.5989,122.9586,112.4933,109.7297,102.4613,97.15567,90.31176,69.18693,-0.001830961,-0.0005785791,0.0009379286,0.01752857,0.04282399,0.112271,0.3267305,0.6726047,1.09338,1.460688,1.917059,2.210223,2.317328,0.5865661,0.2574504,0.2224851,0.05613517,0.000418695,-5.686779E-05,-1.977426E-05,3.881585E-05,0.0003974823,0.005362893,0.01092893,0.02890952,0.07974529,0.1665544,0.2675002,0.3539093,0.4590787,0.5384426,0.5688146,0.1429563,0.06526489,0.05886256,0.01622382,0.000222983,111.0759,15.43003,183920,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,870,1.847593,-1.118372,-1.398015,0.7688549,0.5591593,2.859668,21.78747,39.8651,59.2389,63.13942,100.7991,115.2675,128.9202,124.7189,127.6533,126.2605,122.5632,122.9184,112.4562,109.6921,102.4229,97.12071,90.27725,69.1621,-0.005084731,-0.0004822777,-0.000120963,0.0164777,0.04296711,0.1114661,0.3248062,0.6686432,1.088096,1.453536,1.907972,2.199829,2.306535,0.5825702,0.2554386,0.2207615,0.05561308,0.000478888,-7.122739E-05,-1.446364E-05,2.317402E-05,0.0003922833,0.005313413,0.01089639,0.02876121,0.07939826,0.1655722,0.2661932,0.3522179,0.4569239,0.5361419,0.5653647,0.1420229,0.0648054,0.05826626,0.01607717,0.0002180671,110.1819,15.42868,4347.527,25600
07/27/2021 18:50:32,07/27/2021 18:50:32,942,1.848275,-1.118372,-1.398015,0.5591593,0.6989553,2.859147,21.79596,39.86243,59.23634,63.12086,100.7889,115.2537,128.8971,124.6961,127.6292,126.2381,122.5393,122.8992,112.4354,109.6704,102.3977,97.10106,90.25649,69.14716,-0.002635821,-0.0001926029,0.001156592,0.0171739,0.04273863,0.1112924,0.3238437,0.6661024,1.08487,1.449569,1.903187,2.194379,2.300961,0.5805903,0.2544289,0.2198711,0.05535003,0.0004266642,3.898963E-06,-2.121125E-05,2.229526E-05,0.0003940642,0.005293781,0.01084946,0.02868058,0.07915781,0.1649043,0.2654907,0.3514003,0.4557786,0.5347793,0.5642058,0.141426,0.06458046,0.05802369,0.01598153,0.000215834,109.6932,15.41724,11,25600
07/27/2021 18:50:33,07/27/2021 18:50:33,91,1.850316,-1.118372,-1.46793,0.2096819,0.9785607,2.858366,21.81157,39.86595,59.25356,63.14836,100.8337,115.2976,128.9592,124.7609,127.6997,126.314,122.6128,122.9792,112.5147,109.7524,102.471,97.17932,90.33012,69.20675,-0.002200967,-0.0004961451,0.0009611907,0.01728949,0.04264015,0.11046,0.321209,0.6610566,1.076731,1.438896,1.889517,2.17903,2.284917,0.574657,0.2513044,0.2171825,0.05452706,0.0004180168,-3.423478E-06,-2.533479E-05,3.630512E-05,0.0003812246,0.005274954,0.01071575,0.02841567,0.07847477,0.163298,0.2629503,0.3487275,0.4529137,0.5312673,0.5592721,0.140063,0.06383268,0.05745289,0.01571915,0.0002148169,108.5501,15.47647,4347.527,25600
07/27/2021 18:50:33,07/27/2021 18:50:33,189,1.852155,-1.18828,-1.398015,0.2795763,0.9785607,2.859326,21.79567,39.86179,59.2349,63.12512,100.7747,115.2525,128.9021,124.7006,127.6361,126.2412,122.5452,122.8939,112.4373,109.6758,102.4126,97.10666,90.27157,69.16037,-0.001850033,-0.0003528486,0.001129608,0.01638837,0.04216153,0.1095405,0.3198546,0.6589094,1.072984,1.434432,1.884038,2.17326,2.278577,0.5721891,0.2499232,0.2160536,0.05414051,0.0004204471,4.174743E-05,-2.27732E-05,1.619419E-05,0.0003833214,0.005213764,0.01066778,0.02823036,0.07810348,0.1627898,0.261765,0.3469494,0.4510553,0.5298198,0.5571515,0.1390708,0.06349213,0.05716852,0.01554926,0.0002163425,107.7372,15.4,183920,25600
07/27/2021 18:50:33,07/27/2021 18:50:33,922,1.859275,-1.118372,-1.398015,2.936826,-0.8387555,2.856163,21.79001,39.85144,59.20528,63.0952,100.7244,115.1945,128.8448,124.6447,127.5777,126.1905,122.5007,122.8626,112.4148,109.6584,102.3958,97.09857,90.27069,69.16946,-0.001666937,-0.0002480726,0.0006429649,0.01657227,0.04277934,0.1116129,0.3270508,0.6745738,1.098787,1.468529,1.928894,2.2249,2.333151,0.5897434,0.2582668,0.2227542,0.05587016,0.0004194863,6.656766E-05,-9.434167E-06,4.082443E-05,0.000373785,0.005184144,0.01074511,0.02861876,0.07931936,0.1653198,0.2664158,0.3535411,0.4596175,0.5402364,0.5690144,0.1422434,0.0650869,0.05860389,0.01591743,0.0002226366,110.5998,15.41427,183921,25600
07/27/2021 18:50:33,07/27/2021 18:50:33,993,1.859741,-1.18828,-1.398015,2.936826,-0.9086576,2.857797,21.79108,39.83736,59.19224,63.08852,100.7177,115.1748,128.812,124.62,127.5487,126.1642,122.4694,122.8299,112.3835,109.627,102.3662,97.07025,90.24214,69.14641,-0.002410765,-0.0004429867,0.0009468611,0.01869241,0.04261323,0.1121955,0.3272661,0.6750925,1.099135,1.469622,1.929911,2.226263,2.334556,0.5902792,0.2585605,0.222976,0.05590232,0.0004344638,8.748892E-05,-1.212071E-05,3.228796E-05,0.0003743596,0.005168646,0.01076201,0.02862425,0.07937646,0.1654544,0.2665485,0.3535796,0.4598929,0.540397,0.5691316,0.1423624,0.06512575,0.0587168,0.01594883,0.0002183251,110.8058,15.39411,-6957.469,25600
07/27/2021 18:50:35,07/27/2021 18:50:35,42,1.872802,-1.118372,-1.398015,1.537848,0.2096819,2.855287,21.77586,39.80579,59.14595,63.02559,100.6171,115.0538,128.6753,124.4753,127.4061,126.0164,122.3305,122.6913,112.26,109.5125,102.2592,96.97417,90.15989,69.08985,-0.001583018,-0.0001610161,0.0005201409,0.01628066,0.04111893,0.1073523,0.3153653,0.6516632,1.065166,1.425865,1.875314,2.165087,2.271708,0.5678735,0.2471294,0.2130651,0.05287297,0.0004037739,-7.037152E-06,-2.02116E-05,3.296585E-05,0.0003587337,0.004989554,0.0103807,0.02758409,0.07666773,0.160909,0.2595912,0.3444335,0.4478723,0.5269846,0.555665,0.1382634,0.0626229,0.05625708,0.01534991,0.0002103801,106.4438,15.37497,11,25600
