DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:32:02	7/27/2021 19:32:02	353	0.4014667	-1.18828	-1.18828	0.4892626	0.06989381	2.161711	19.66069	36.42461	53.97179	57.45937	91.71465	104.8179	117.2675	113.4241	115.9617	114.6224	111.2113	111.5568	102.1254	99.90586	93.19968	88.26756	82.01181	62.7677	-0.0001716525	0.003392123	0.0145779	0.06812549	0.1117214	0.2339506	0.487294	0.8500751	1.238536	1.622842	2.08981	2.372973	2.46882	0.6691855	0.320971	0.2851753	0.09401014	0.002562416	0.0001340863	4.8108E-06	0.000717591	0.00338489	0.01413233	0.02154633	0.04742873	0.09564065	0.1658578	0.2487867	0.3301155	0.4305134	0.5046054	0.5232505	0.1257296	0.05977144	0.05655672	0.01852291	0.0007476103	108.6818	18.33648	192050	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	402	0.4068247	-1.18828	-1.46793	0.5591593	0.06989381	2.162605	19.65953	36.43058	53.95871	57.45962	91.71095	104.8093	117.2435	113.4101	115.9332	114.5961	111.1926	111.5307	102.1168	99.88668	93.18137	88.24875	81.98918	62.75085	-0.001075689	0.003011539	0.0142634	0.06549043	0.110495	0.2320926	0.4848387	0.84679	1.234793	1.619095	2.085599	2.368926	2.464739	0.6672701	0.3197588	0.2840645	0.09337734	0.002500922	0.0001499674	1.436992E-06	0.0007103601	0.003319141	0.01395714	0.0213266	0.0469832	0.09506712	0.1651585	0.2480022	0.3292613	0.4295886	0.5038368	0.5222905	0.1253536	0.05952529	0.05632328	0.01839521	0.0007407045	108.1777	18.29292	-6957.463	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	451	0.4128922	-1.048466	-1.328101	0.6290568	-0.06989381	2.160908	19.66009	36.43378	53.9666	57.46054	91.71835	104.8158	117.2575	113.4325	115.9526	114.6212	111.2177	111.5567	102.1437	99.9129	93.2087	88.27368	82.01425	62.76889	8.01045E-05	0.003677946	0.01451742	0.0668014	0.1093854	0.2310452	0.4832902	0.8453616	1.23347	1.617278	2.084223	2.367615	2.463348	0.6663492	0.3192559	0.2834802	0.09300856	0.002477185	0.0001260982	1.702523E-05	0.0006922578	0.003264623	0.01382718	0.02117613	0.04671218	0.094694	0.1647678	0.2476183	0.3288383	0.4293062	0.5034818	0.5220127	0.1252241	0.05942655	0.0562406	0.01832595	0.0007269591	107.9841	18.30328	4347.523	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	500	0.4184057	-1.398015	-1.398015	0.7688549	-0.1397877	2.162671	19.66381	36.44231	53.98591	57.48636	91.76666	104.8736	117.3298	113.4997	116.0286	114.698	111.2951	111.6382	102.2241	99.99692	93.28919	88.3539	82.08967	62.83341	-0.002391692	0.003468393	0.01443182	0.06655969	0.1092239	0.2301591	0.4826811	0.8451921	1.233999	1.618211	2.085686	2.369558	2.465099	0.6667981	0.3193546	0.2834959	0.09290637	0.002407553	0.0001150669	2.873984E-05	0.0006710422	0.003215563	0.01359516	0.02107233	0.04656343	0.09464728	0.1647722	0.247766	0.3291008	0.4297219	0.5038349	0.5224807	0.1253406	0.05949931	0.05632512	0.01831046	0.000714371	108.0822	18.32215	9	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	549	0.4244461	-0.9086576	-1.398015	0.9785607	-0.2096819	2.161879	19.65942	36.43357	53.97242	57.47115	91.73136	104.8294	117.2817	113.4438	115.9734	114.6381	111.2319	111.5733	102.1531	99.9269	93.22132	88.28703	82.0308	62.78341	0.0003166036	0.003184112	0.01324731	0.06576103	0.1090985	0.2302329	0.4831187	0.8460892	1.236019	1.62095	2.089337	2.373563	2.469492	0.6681508	0.3199389	0.2839071	0.09290153	0.002368272	0.0001295216	8.247084E-06	0.0006555259	0.003189538	0.01367736	0.0210583	0.04656836	0.09483702	0.1650996	0.2483049	0.3298486	0.4307016	0.5055022	0.5235513	0.1257084	0.05969476	0.05653153	0.01832703	0.0007116588	108.4734	18.31977	192050	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	601	0.4301352	-1.398015	-1.46793	1.25819	-0.3494712	2.161529	19.65854	36.43282	53.96864	57.45886	91.71931	104.8235	117.2677	113.4277	115.9593	114.6224	111.2145	111.5575	102.1351	99.90778	93.20148	88.26678	82.01206	62.76722	-0.0008582627	0.002659461	0.01362416	0.06550357	0.1088208	0.2297509	0.4839081	0.8480573	1.238705	1.624811	2.094312	2.379427	2.475714	0.6699964	0.320786	0.2846048	0.09297284	0.002345212	0.000136749	5.404339E-06	0.0006602962	0.00317262	0.01359803	0.02107314	0.04659866	0.09505969	0.1655314	0.2489817	0.3308248	0.4318931	0.5069175	0.5249978	0.1261231	0.05991039	0.05672842	0.01834417	0.0006978472	108.8352	18.3272	-6957.463	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	650	0.4357905	-1.18828	-1.25819	1.537848	-0.4193665	2.16426	19.66009	36.43464	53.96749	57.46706	91.72681	104.8312	117.269	113.4334	115.9631	114.6339	111.224	111.5651	102.1476	99.91735	93.21315	88.27707	82.01807	62.77388	-0.0006751667	0.003133264	0.01318869	0.064655	0.108834	0.2301689	0.4848537	0.8496522	1.242322	1.629796	2.100948	2.386958	2.483436	0.6725029	0.3219476	0.2854668	0.09314762	0.002310735	0.0001450224	1.415125E-05	0.0006455833	0.003169891	0.0136854	0.0210799	0.04672927	0.09532075	0.1660744	0.2498171	0.3319282	0.4333947	0.5086884	0.526711	0.1266149	0.06013515	0.05694823	0.01836488	0.0006957763	109.2343	18.32692	4347.523	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	696	0.4419323	-1.18828	-1.537848	1.887474	-0.5591593	2.161742	19.65805	36.44168	53.96446	57.45602	91.71877	104.8101	117.2437	113.4131	115.9431	114.6058	111.1973	111.5387	102.1211	99.89205	93.18626	88.25232	81.99406	62.75116	-0.0003204181	0.002947595	0.01363811	0.06435549	0.1087322	0.2303949	0.4862465	0.8527172	1.246813	1.635637	2.108313	2.395152	2.491955	0.6752582	0.3234488	0.2867617	0.09343703	0.00233583	6.447553E-05	4.52965E-06	0.0006512074	0.003168886	0.01366875	0.02110326	0.04682149	0.09562153	0.166652	0.2507762	0.3332206	0.4350358	0.5104075	0.5286478	0.1272056	0.06041735	0.05717209	0.01841645	0.0006887746	109.7189	18.31432	9	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	750	0.4481957	-1.118372	-1.25819	2.167225	-0.6290568	2.161929	19.65725	36.42504	53.95986	57.45769	91.71105	104.8035	117.237	113.4072	115.9311	114.5996	111.1911	111.5298	102.1094	99.88553	93.17933	88.24566	81.98644	62.74893	0.0006827958	0.003151754	0.01311704	0.0651489	0.1088536	0.2305272	0.4873428	0.8553132	1.251594	1.641524	2.115916	2.403815	2.500657	0.6785447	0.3250006	0.2880494	0.09378419	0.00227931	9.119769E-05	1.121478E-05	0.0006464371	0.00314292	0.01366898	0.02114159	0.04687914	0.09586184	0.1671956	0.2517104	0.3344529	0.4366417	0.5120575	0.5306621	0.1277981	0.06068	0.05739328	0.01845825	0.0006798715	110.1472	18.35353	192051	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	794	0.4544118	-1.18828	-1.607768	2.377071	-0.7688549	2.161958	19.65708	36.42247	53.96115	57.44942	91.71169	104.7998	117.2344	113.404	115.9285	114.5983	111.1907	111.5309	102.1128	99.88222	93.17924	88.24526	81.98689	62.74996	-0.0001563945	0.002630186	0.01309192	0.06550094	0.1090191	0.2308776	0.4889655	0.8582219	1.25596	1.647771	2.123715	2.412572	2.509838	0.6817698	0.3265974	0.2893548	0.09408825	0.002239408	0.0001500625	1.374514E-05	0.000650881	0.003121434	0.01360963	0.0210913	0.04686937	0.09596919	0.1675726	0.2524517	0.3355444	0.4380799	0.5142718	0.5325124	0.1282977	0.06087083	0.05754939	0.01845436	0.0006651239	110.4061	18.39716	-6957.463	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	841	0.4606753	-1.118372	-1.25819	2.58695	-0.8387555	2.162542	19.65556	36.41789	53.95581	57.44817	91.68441	104.7856	117.2206	113.3834	115.9086	114.5668	111.159	111.5039	102.0809	99.85198	93.14841	88.21515	81.96227	62.72593	-0.0009993995	0.003044667	0.01306121	0.06662801	0.1092233	0.2314644	0.4900115	0.8611686	1.260087	1.65335	2.130878	2.420581	2.518344	0.6847577	0.3279782	0.2905226	0.09437543	0.002271963	9.129279E-05	2.27732E-05	0.0006147517	0.003086448	0.01355154	0.02101103	0.0467592	0.09596287	0.1677586	0.2530434	0.3363822	0.4393422	0.5154073	0.5341179	0.1286935	0.06099688	0.05765666	0.01842104	0.0006564345	110.5474	18.36476	4347.523	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	890	0.4671617	-1.328101	-1.537848	2.726888	-0.9086576	2.162237	19.6607	36.43591	53.97063	57.4648	91.73939	104.8432	117.2789	113.4549	115.975	114.6515	111.2457	111.5851	102.1742	99.94432	93.23357	88.30187	82.04553	62.79019	-0.002071274	0.002911386	0.01324917	0.06438176	0.1089712	0.231206	0.4907555	0.8627694	1.26344	1.657787	2.136564	2.427221	2.525294	0.6871132	0.329069	0.2914923	0.09453181	0.002202614	0.0001228649	7.872219E-06	0.0006363188	0.003077659	0.01348449	0.02093634	0.04666659	0.09592402	0.1679014	0.2534565	0.3370793	0.4403422	0.5169947	0.5355074	0.129042	0.0611003	0.05773021	0.0183922	0.0006501478	110.69	18.36567	9	25600
7/27/2021 19:32:02	7/27/2021 19:32:02	995	0.4735399	-1.048466	-1.118372	2.866842	-0.9086576	2.162355	19.66321	36.43731	53.97989	57.47742	91.74805	104.856	117.3088	113.474	115.9991	114.6675	111.2599	111.6016	102.1821	99.95474	93.24836	88.31128	82.05158	62.79569	-0.0002860876	0.003351291	0.01267413	0.06633639	0.1091524	0.2310506	0.4910062	0.8641955	1.266043	1.661188	2.141221	2.432401	2.531108	0.6889899	0.3299981	0.292115	0.09465834	0.002231947	9.65231E-05	1.827479E-05	0.0006160824	0.003045602	0.01334627	0.02086717	0.04654137	0.09586418	0.1680011	0.2538249	0.3376589	0.4411981	0.5180269	0.5366567	0.1293507	0.0611871	0.05780106	0.01836377	0.0006350759	110.7889	18.32119	192051	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	21	0.4786344	-1.328101	-1.607768	2.936826	-0.9086576	2.161466	19.66157	36.43818	53.98168	57.47901	91.74879	104.8593	117.3005	113.4703	116.0018	114.6666	111.2615	111.6025	102.1898	99.95822	93.25307	88.31332	82.05206	62.80144	-0.0007438278	0.00245222	0.01267041	0.06306817	0.1087197	0.2307557	0.4917591	0.8657458	1.267748	1.663876	2.145	2.436168	2.535018	0.6905873	0.3307605	0.2928381	0.09481377	0.002206683	0.0001274295	3.005188E-05	0.0005996371	0.003017941	0.01332469	0.02080945	0.04644745	0.09583735	0.1681308	0.254142	0.3381429	0.4419023	0.5189559	0.5376112	0.129604	0.06130584	0.05790342	0.01833744	0.0006283101	110.9606	18.35135	-6957.463	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	41	0.4853911	-0.9785607	-1.118372	2.866842	-0.9086576	2.163102	19.65973	36.42387	53.96969	57.46246	91.73325	104.8315	117.2802	113.4444	115.9699	114.6389	111.2307	111.5735	102.1566	99.92859	93.22134	88.28574	82.02696	62.77916	-0.00145714	0.002645594	0.01324545	0.06425565	0.1086462	0.2308776	0.4917149	0.8659667	1.268438	1.664936	2.145803	2.438012	2.53639	0.691354	0.3310379	0.2931283	0.09482349	0.002167459	0.0001268589	5.060711E-06	0.0006118392	0.002986604	0.01318073	0.020775	0.04643516	0.09593637	0.1682757	0.254399	0.3384945	0.4423651	0.5193986	0.538184	0.1298395	0.06142708	0.05801831	0.01836575	0.0006209032	111.2033	18.34642	4347.523	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	87	0.4907018	-1.25819	-1.747616	2.726888	-0.8387555	2.16336	19.66213	36.4292	53.97336	57.47608	91.73527	104.8375	117.2924	113.4498	115.9814	114.6508	111.2439	111.5808	102.168	99.93969	93.23087	88.29543	82.03514	62.78347	-0.0006179491	0.003053912	0.01283417	0.06565069	0.108639	0.2304967	0.4908178	0.8647208	1.267461	1.663679	2.144644	2.436644	2.535543	0.6909953	0.3307139	0.2929084	0.09462625	0.002124052	0.0001208678	1.368266E-05	0.0005872592	0.002965405	0.01326315	0.0207274	0.04639733	0.09590373	0.1682686	0.2543706	0.3384828	0.4422651	0.5194336	0.5381389	0.1298948	0.06143492	0.05804597	0.01836325	0.0006147418	111.2587	18.41062	9	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	135	0.4971882	-1.118372	-0.9785607	2.58695	-0.7688549	2.162879	19.66348	36.43453	53.98835	57.48159	91.7748	104.8709	117.3339	113.4963	116.0265	114.6946	111.288	111.6297	102.2151	99.98877	93.2798	88.34247	82.08119	62.82364	-0.0004615546	0.00248843	0.01208886	0.06510424	0.1076994	0.2292512	0.4894777	0.8625799	1.265411	1.661453	2.141876	2.433778	2.532773	0.6896653	0.3298713	0.2922168	0.09421068	0.002081436	8.49213E-05	1.568195E-05	0.000579978	0.002941909	0.01319967	0.02068019	0.04630497	0.09582362	0.168039	0.254105	0.3381742	0.4418644	0.518837	0.5376738	0.129757	0.0613501	0.05798665	0.01832084	0.0006084034	111.1475	18.36992	192051	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	185	0.5026273	-1.25819	-1.817544	2.377071	-0.5591593	2.162174	19.65803	36.43079	53.96379	57.45736	91.69932	104.8025	117.25	113.4113	115.9378	114.599	111.1904	111.5321	102.1088	99.88084	93.17882	88.24143	81.98341	62.74658	-0.0007552713	0.002584731	0.01243965	0.06327309	0.1073501	0.2285395	0.4875912	0.8601088	1.262349	1.65728	2.136906	2.428371	2.527701	0.6877047	0.3286876	0.2911286	0.09369639	0.002068606	0.0001719347	-8.71567E-06	0.0005877613	0.002925307	0.01316959	0.02064629	0.0461843	0.09559058	0.1676462	0.2535287	0.33746	0.4409177	0.5175819	0.5366349	0.1294276	0.06114696	0.05782134	0.01824394	0.0005987707	110.8216	18.3509	-6957.463	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	234	0.5079786	-1.118372	-1.048466	2.307119	-0.4193665	2.161105	19.65561	36.41576	53.95637	57.45251	91.69763	104.7871	117.2263	113.3933	115.9171	114.5857	111.1753	111.5148	102.1006	99.8709	93.16574	88.23249	81.9772	62.73797	0.0002021685	0.002505379	0.01197441	0.06316538	0.106689	0.2273384	0.485284	0.8565454	1.257676	1.651644	2.130055	2.421321	2.520459	0.6848308	0.3270752	0.2897731	0.09310124	0.002056398	9.309962E-05	9.371705E-08	0.0005729731	0.00289328	0.01308452	0.02053278	0.04597821	0.09520148	0.1670387	0.2526719	0.336344	0.4395248	0.5158821	0.5350572	0.1289522	0.06088766	0.05758677	0.01815621	0.0005980337	110.3588	18.32684	4347.523	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	282	0.5131744	-1.25819	-1.747616	2.097282	-0.2795763	2.163234	19.65582	36.42109	53.954	57.44758	91.69857	104.7809	117.2234	113.3863	115.9099	114.5723	111.1643	111.5058	102.0923	99.85758	93.15268	88.22108	81.96337	62.72873	-0.001075689	0.002406766	0.01186089	0.06248756	0.1061276	0.2254506	0.4823362	0.852011	1.251898	1.644419	2.121659	2.412114	2.511462	0.6813272	0.3249884	0.2880042	0.0923475	0.002030682	0.0001130699	9.527882E-06	0.0005629302	0.002851486	0.01289154	0.02032239	0.0455962	0.09455039	0.1661299	0.2514319	0.3347833	0.437607	0.5139185	0.5329199	0.1282764	0.0604954	0.05722901	0.01801852	0.0005880325	109.6702	18.34005	9	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	333	0.5187554	-1.048466	-1.048466	1.887474	-0.1397877	2.161963	19.65315	36.41959	53.94497	57.4434	91.69263	104.7638	117.2078	113.3674	115.8857	114.5494	111.1446	111.4815	102.0698	99.8354	93.13397	88.19952	81.9444	62.71252	0.001468583	0.002486889	0.01182274	0.06146822	0.1051835	0.2236213	0.4788285	0.8465229	1.245084	1.636079	2.111847	2.40205	2.501142	0.6771908	0.3227116	0.2861278	0.09151936	0.001977893	0.0001071739	2.811506E-06	0.0005616498	0.002786714	0.01275033	0.02008596	0.04508698	0.09372281	0.165026	0.249949	0.3329311	0.4353707	0.5112346	0.530495	0.1274985	0.06005109	0.05680218	0.0178525	0.0005789156	108.8134	18.35623	192051	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	380	0.5246674	-1.328101	-1.747616	1.607768	0	2.163252	19.65581	36.42173	53.95641	57.45368	91.72173	104.8034	117.2435	113.4091	115.9351	114.6103	111.1991	111.5389	102.1166	99.89553	93.18826	88.25627	81.99256	62.75089	0.0004043371	0.002808921	0.01174179	0.06126593	0.1034791	0.2218536	0.4753735	0.8408437	1.237952	1.627984	2.102322	2.391399	2.490167	0.673234	0.3204339	0.284028	0.0906586	0.001903909	0.0001167787	3.717436E-06	0.0005373208	0.002733115	0.01253186	0.01982475	0.04457768	0.09289767	0.1638935	0.2484817	0.3310945	0.4331872	0.5089751	0.52802	0.1266924	0.05959415	0.05636227	0.0176718	0.0005665043	107.9116	18.39423	-6957.463	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	428	0.5302755	-1.118372	-0.9086576	1.537848	0.1397877	2.162876	19.66115	36.43208	53.97399	57.4602	91.72617	104.8391	117.2876	113.4493	115.9765	114.6452	111.2412	111.5815	102.1646	99.93826	93.23056	88.29635	82.03644	62.78577	-0.0001640235	0.002452991	0.01136587	0.0596502	0.102883	0.2192663	0.471812	0.8358328	1.231374	1.620216	2.09266	2.381488	2.479903	0.6692986	0.3182712	0.2822049	0.08993579	0.001905379	8.568208E-05	1.811859E-06	0.0005104811	0.002661362	0.01241442	0.01956284	0.04404759	0.09203022	0.1628062	0.2469888	0.3292476	0.4310236	0.506601	0.5256281	0.1259263	0.0592071	0.05593525	0.01750064	0.0005534887	107.0591	18.39152	4347.523	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	478	0.5353633	-1.118372	-1.887474	1.46793	0.2096819	2.165581	19.66433	36.45319	53.99155	57.48569	91.76893	104.8875	117.3399	113.5109	116.0462	114.7107	111.3101	111.6553	102.2368	100.0126	93.30256	88.36486	82.10469	62.84293	-0.001422809	0.002099372	0.01121885	0.05915104	0.1017216	0.2173035	0.4679283	0.8305126	1.225007	1.612344	2.083882	2.371938	2.470111	0.6655561	0.3162649	0.2803261	0.08913551	0.001867793	5.895993E-05	1.424497E-05	0.0005060873	0.002598399	0.0122274	0.01936795	0.04358149	0.09129563	0.1618071	0.2456892	0.3276694	0.4291005	0.5044447	0.5235423	0.1252622	0.05887667	0.05559114	0.01736493	0.0005444898	106.3586	18.35296	9	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	531	0.5420456	-1.18828	-1.048466	1.398015	0.2795763	2.16259	19.65962	36.42226	53.97338	57.46948	91.745	104.8372	117.2879	113.4547	115.978	114.6455	111.2425	111.5821	102.1776	99.93783	93.23515	88.297	82.04178	62.79074	-0.0001296931	0.002087045	0.01124491	0.05923248	0.1004695	0.2158819	0.4647497	0.8258948	1.219214	1.605311	2.075979	2.363714	2.461843	0.6622943	0.3142681	0.2787164	0.08838591	0.001826986	8.910557E-05	-3.092657E-06	0.0004902698	0.002557697	0.01211604	0.01917634	0.04316706	0.09057638	0.1609673	0.2445516	0.3262132	0.4274584	0.5028298	0.521683	0.124661	0.05854927	0.05527901	0.01724147	0.0005340463	105.7264	18.34159	192051	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	575	0.5471672	-1.328101	-1.537848	1.398015	0.2795763	2.161424	19.65666	36.41832	53.95999	57.44858	91.71507	104.8012	117.2434	113.411	115.9343	114.598	111.1961	111.5347	102.1222	99.88954	93.18715	88.2514	81.99591	62.7536	0.0001411365	0.002502297	0.01068941	0.05809228	0.09980117	0.2135871	0.4621519	0.8219782	1.214271	1.599703	2.069523	2.356969	2.454471	0.6595553	0.312601	0.2771679	0.08777177	0.001787253	0.0001261933	2.371037E-05	0.000481884	0.002507488	0.01195291	0.01900761	0.04287934	0.09002841	0.1602542	0.2436349	0.3251483	0.4261611	0.5016347	0.5202497	0.1241964	0.05828188	0.05503603	0.01713729	0.0005239198	105.2138	18.361	-6957.463	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	622	0.5529306	-1.118372	-1.398015	1.398015	0.3494712	2.161268	19.65526	36.41491	53.95501	57.45335	91.69635	104.7903	117.2298	113.3934	115.9176	114.5834	111.1806	111.5155	102.0977	99.87222	93.16727	88.23505	81.97469	62.73917	0.00129693	0.002272715	0.01029209	0.0581422	0.09873034	0.2124013	0.4595266	0.8185079	1.21009	1.595335	2.064581	2.35212	2.449581	0.6573223	0.3113069	0.276092	0.08719664	0.001798614	9.043691E-05	3.436278E-07	0.000479097	0.002490196	0.0118574	0.01891913	0.04264984	0.08971138	0.1597842	0.243035	0.3244114	0.4254088	0.5006047	0.5193022	0.1239084	0.05812063	0.05488268	0.01706502	0.0005133952	104.94	18.38517	4347.523	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	670	0.5594623	-1.328101	-1.328101	1.398015	0.3494712	2.161703	19.65441	36.41917	53.95114	57.44976	91.69392	104.7765	117.2174	113.3816	115.904	114.5704	111.164	111.5018	102.0904	99.85504	93.15293	88.21714	81.96365	62.72732	0.0008620773	0.002050836	0.00990687	0.05651072	0.09824974	0.211238	0.4581447	0.8162678	1.207484	1.592588	2.061466	2.348783	2.446402	0.6560235	0.3104565	0.2752111	0.08681659	0.001719826	0.0001198218	1.227691E-05	0.0004722427	0.002453803	0.0118877	0.0188339	0.04249504	0.08949648	0.1594771	0.2426391	0.3239274	0.4248882	0.5002285	0.5187246	0.1237062	0.05800698	0.05477865	0.01700714	0.000518547	104.7486	18.37606	9	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	724	0.5651938	-1.048466	-1.398015	1.46793	0.3494712	2.162663	19.65355	36.4164	53.94951	57.44291	91.68768	104.7714	117.2131	113.3755	115.8973	114.5601	111.1547	111.4916	102.0827	99.84935	93.14574	88.21608	81.95795	62.72092	0.001007028	0.002597828	0.01021486	0.05632681	0.09775667	0.2105092	0.4569137	0.8148471	1.206093	1.591261	2.060737	2.34787	2.445404	0.6553351	0.3099727	0.2747745	0.08653781	0.001715135	9.756916E-05	-1.155841E-06	0.0004647106	0.002438033	0.01174845	0.01877615	0.04240785	0.0893502	0.1593418	0.2424638	0.3237607	0.4246405	0.5000519	0.5185619	0.123626	0.05794833	0.05472874	0.01696474	0.0005056566	104.6388	18.36752	192052	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	771	0.5708019	-1.328101	-1.328101	1.607768	0.3494712	2.16095	19.6535	36.42078	53.95259	57.4449	91.69805	104.7785	117.2156	113.3825	115.9063	114.5796	111.1697	111.5102	102.085	99.85584	93.15554	88.2199	81.96322	62.72924	0.00183859	0.002063163	0.009846389	0.05595376	0.09769627	0.210096	0.4564531	0.8146426	1.206242	1.591762	2.061279	2.349163	2.446688	0.6556299	0.3100271	0.2748346	0.0865046	0.001696822	9.528684E-05	2.349169E-05	0.0004625262	0.002429962	0.01170425	0.01875233	0.04233606	0.08934379	0.1593417	0.2425606	0.3238924	0.4248239	0.5002377	0.5188518	0.1237076	0.05797095	0.054736	0.01694193	0.0005012345	104.6937	18.36373	-6957.463	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	819	0.5764573	-0.9785607	-1.398015	1.747616	0.2795763	2.161915	19.65743	36.41928	53.96601	57.45845	91.71265	104.8175	117.2653	113.4236	115.9536	114.6223	111.2212	111.5622	102.1359	99.90659	93.20932	88.26698	82.00918	62.76902	0.0006789812	0.00233974	0.009921758	0.05900129	0.0975538	0.2097341	0.4567569	0.8153507	1.207714	1.593621	2.064054	2.352136	2.449674	0.6566613	0.3104113	0.2753327	0.08653021	0.001678906	0.0001215335	1.212071E-05	0.0004565005	0.002417122	0.01180964	0.01871231	0.04234007	0.08936517	0.1594719	0.2428179	0.3242268	0.4253116	0.5007836	0.5194118	0.1238693	0.05804839	0.05479109	0.01693839	0.0004975789	104.787	18.36383	4347.523	25600
7/27/2021 19:32:03	7/27/2021 19:32:03	869	0.5827882	-1.398015	-1.328101	1.887474	0.2096819	2.163445	19.66021	36.43346	53.97959	57.47022	91.74076	104.8492	117.3022	113.4732	116.0031	114.6722	111.2666	111.6085	102.196	99.96982	93.26031	88.32367	82.06432	62.80847	0.0008353758	0.002087045	0.009798934	0.05709133	0.09693402	0.2094897	0.4571172	0.8163313	1.209578	1.596427	2.067496	2.356313	2.453933	0.6581092	0.3112519	0.275893	0.08663154	0.001670541	6.723333E-05	1.752506E-05	0.0004481398	0.002400434	0.01174822	0.01866419	0.04225094	0.08934915	0.159557	0.2430553	0.324614	0.4258694	0.5014741	0.5200984	0.1240788	0.05812238	0.05484381	0.01691566	0.0004903636	104.8784	18.42074	9	25600
