DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:26:07	7/27/2021 19:26:07	45	0.3920547	-1.118372	-1.398015	4.61799	-0.8387555	2.194735	19.4869	36.24329	54.21436	57.97766	92.85806	106.7071	119.7611	116.2925	119.1847	118.2418	115.0273	115.5027	106.3101	104.285	97.40475	92.58234	86.79336	66.81548	-0.001472398	0.007072379	0.03440467	0.1827968	0.3056387	0.6478522	1.301542	2.138311	2.91387	3.625079	4.450552	4.899357	5.026406	1.839365	1.08586	0.9828	0.422446	0.01999331	0.001045968	8.590712E-06	0.002330658	0.01160379	0.05463804	0.08460893	0.1857029	0.3595273	0.5811236	0.7909775	0.9767444	1.190931	1.334486	1.371451	0.4999112	0.3038291	0.2878645	0.1231988	0.005942211	567.2114	18.19211	8	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	95	0.3991965	-1.18828	-1.328101	4.758247	-0.7688549	2.194156	19.48678	36.26323	54.21735	57.98927	92.84221	106.7176	119.7729	116.3122	119.2096	118.2614	115.0487	115.5249	106.3375	104.3117	97.43798	92.61504	86.82869	66.84531	-0.0001335076	0.006783475	0.0335449	0.1806031	0.301513	0.6392359	1.287823	2.119413	2.891813	3.600996	4.423533	4.874061	4.999611	1.820427	1.071839	0.9698281	0.4136237	0.01891322	0.00101297	9.590359E-06	0.002313937	0.01166328	0.05477304	0.08497034	0.1867904	0.361294	0.5819228	0.7925763	0.9782128	1.193591	1.337413	1.371773	0.5018874	0.3067496	0.2914858	0.1244674	0.006036395	572.121	18.18344	191455	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	144	0.4073045	-1.118372	-1.398015	4.898533	-0.8387555	2.194284	19.48886	36.2531	54.21185	57.99295	92.83999	106.7011	119.7639	116.2965	119.1839	118.2558	115.0363	115.5145	106.3162	104.2971	97.40781	92.59104	86.80057	66.82376	0.0002792216	0.006013834	0.03237156	0.1752016	0.2952397	0.627964	1.269489	2.094554	2.864207	3.570661	4.390671	4.840446	4.965762	1.796592	1.051457	0.9502324	0.4009437	0.0170534	0.000849118	1.155841E-06	0.002341705	0.01186329	0.05568963	0.08629666	0.1896348	0.3660181	0.5868748	0.7990106	0.9849927	1.200474	1.344079	1.378865	0.5101624	0.3150003	0.2996753	0.1295556	0.006875666	591.3729	18.17097	-6957.466	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	193	0.4144733	-1.18828	-1.398015	5.038847	-0.9086576	2.194782	19.49055	36.26152	54.22942	57.99738	92.87499	106.7544	119.8214	116.3496	119.2538	118.3019	115.0883	115.5599	106.382	104.3508	97.48135	92.65443	86.86811	66.87305	-0.002550266	0.005728781	0.0314327	0.1738617	0.2910804	0.6200041	1.256904	2.078398	2.845944	3.550258	4.369126	4.817189	4.943632	1.782432	1.038023	0.937285	0.3927546	0.01578381	0.0007658133	2.249204E-06	0.002441206	0.01223009	0.05676338	0.08796535	0.1927054	0.3700929	0.5915137	0.8033538	0.9915728	1.206795	1.350382	1.38358	0.5168405	0.3226212	0.3080064	0.1349554	0.008029223	609.9256	18.17741	4347.524	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	241	0.422534	-1.118372	-1.328101	5.249377	-0.9086576	2.193045	19.48882	36.2516	54.22625	57.99613	92.86938	106.7372	119.7955	116.3364	119.2313	118.2919	115.0729	115.5505	106.3645	104.3398	97.46076	92.63688	86.84584	66.86186	-0.001884364	0.006295034	0.0308437	0.1708116	0.28951	0.6159347	1.251367	2.070901	2.83853	3.542151	4.360504	4.808168	4.935596	1.778288	1.034124	0.9337173	0.3905208	0.01542592	0.0007042858	1.405753E-05	0.00234507	0.01185309	0.05557621	0.08616611	0.1873879	0.3593646	0.5868535	0.7935746	0.9798119	1.188671	1.330311	1.374807	0.5095363	0.3140986	0.2969558	0.1347152	0.008231009	598.8831	18.1709	8	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	290	0.4301082	-1.18828	-1.398015	5.459978	-1.048466	2.193979	19.48849	36.2595	54.21723	57.97908	92.85648	106.7169	119.7724	116.3047	119.2056	118.2596	115.0411	115.5249	106.3288	104.3047	97.42723	92.60385	86.82076	66.8358	-0.0007171262	0.005504592	0.03101305	0.1708247	0.2882441	0.6148105	1.249471	2.068827	2.836559	3.539721	4.358328	4.805814	4.934715	1.778673	1.034187	0.9339261	0.3908544	0.01547425	0.0007224493	-7.184958E-07	0.002196184	0.01113778	0.05285102	0.0820286	0.1791964	0.3468603	0.5722663	0.7747669	0.9569349	1.164999	1.305149	1.354686	0.4915729	0.2970261	0.2799699	0.1271555	0.006901528	562.3406	18.21542	191455	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	338	0.4361756	-1.118372	-1.398015	5.670653	-1.18828	2.194245	19.48973	36.25608	54.23285	57.99179	92.87255	106.7371	119.7954	116.3351	119.2325	118.3	115.0839	115.5646	106.3704	104.3495	97.4633	92.64273	86.86203	66.86417	-0.0009932962	0.005412142	0.03107446	0.1693693	0.2888016	0.6157312	1.251786	2.072395	2.841207	3.544472	4.364906	4.81184	4.941291	1.785475	1.039681	0.9395317	0.3945356	0.01590114	0.0007665741	9.246731E-06	0.00207125	0.01061075	0.051068	0.07952124	0.1744767	0.3401501	0.5605453	0.7639756	0.9448382	1.153118	1.294049	1.33937	0.4813929	0.2891476	0.27245	0.1192751	0.005987059	542.7475	18.20506	-6957.466	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	389	0.4450133	-1.25819	-1.398015	5.881405	-1.398015	2.194298	19.49282	36.25896	54.24182	58.01093	92.89962	106.7803	119.8522	116.385	119.2898	118.3417	115.1289	115.6064	106.424	104.3961	97.52428	92.69535	86.89993	66.90867	-0.0009078514	0.005120156	0.03078881	0.1711873	0.2899617	0.6181052	1.256181	2.078948	2.849653	3.554397	4.376217	4.824026	4.953876	1.796966	1.049839	0.9496645	0.4011126	0.01675599	0.000786069	5.310624E-07	0.002004741	0.01032414	0.05016705	0.07833978	0.1727139	0.3383063	0.5541756	0.7592431	0.9405793	1.150707	1.291721	1.331898	0.4768096	0.2866006	0.2710203	0.1148097	0.005451914	535.2736	18.1834	4347.524	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	437	0.4518578	-1.118372	-1.46793	6.02195	-1.537848	2.194834	19.49379	36.26472	54.24347	58.0197	92.8975	106.7798	119.857	116.3879	119.2902	118.3553	115.1382	115.6176	106.4283	104.409	97.5236	92.70098	86.91502	66.90959	-0.003230883	0.005976084	0.03075252	0.17021	0.2898822	0.6179675	1.257065	2.080779	2.851346	3.55775	4.378978	4.829166	4.958417	1.801886	1.056269	0.9556981	0.4048631	0.01727213	0.0007705681	-1.458859E-05	0.001967933	0.01020129	0.04945343	0.07770895	0.1720389	0.3380643	0.5508309	0.7571771	0.9387724	1.150547	1.293363	1.328698	0.4749218	0.2853845	0.2706734	0.1123472	0.005105415	531.187	18.17363	8	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	486	0.4586212	-1.18828	-1.328101	6.162531	-1.607768	2.194869	19.49266	36.26547	54.2399	58.01201	92.89782	106.7783	119.8378	116.3805	119.2831	118.3414	115.1234	115.5994	106.4189	104.3937	97.51892	92.69253	86.90115	66.90677	-0.001418995	0.005223392	0.03067343	0.1687624	0.2876592	0.6134192	1.249754	2.071016	2.841096	3.545999	4.366647	4.818001	4.945292	1.793728	1.050615	0.9502786	0.4011762	0.01681127	0.000786069	1.296417E-05	0.001940265	0.01012419	0.04928789	0.07760795	0.171966	0.338119	0.5507169	0.7578	0.9398491	1.15213	1.294225	1.330134	0.4758041	0.2865155	0.2720918	0.1120536	0.004973667	532.9364	18.20122	191455	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	535	0.4651076	-1.118372	-1.398015	6.232837	-1.677691	2.195079	19.48942	36.2547	54.22081	57.99006	92.8699	106.7356	119.7962	116.333	119.2346	118.2928	115.074	115.5522	106.3634	104.3414	97.46046	92.64069	86.85447	66.86198	-0.002174266	0.005388259	0.02957825	0.1661667	0.283907	0.6069388	1.239932	2.057662	2.828327	3.530782	4.350444	4.801887	4.930108	1.785362	1.043311	0.9438099	0.3974296	0.01622957	0.0007639114	-4.123542E-06	0.001910639	0.01005313	0.04935333	0.0777171	0.1721622	0.3384873	0.5534004	0.7613285	0.9428127	1.154063	1.296129	1.336048	0.4799795	0.2889065	0.2736426	0.1140429	0.005063648	539.0565	18.18262	-6957.466	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	584	0.4727899	-1.18828	-1.398015	6.232837	-1.817544	2.1933	19.4858	36.2371	54.21311	57.97934	92.83216	106.7111	119.7644	116.2979	119.1962	118.2467	115.0291	115.5043	106.3249	104.2943	97.42802	92.60019	86.81104	66.83683	-0.0009765124	0.005318923	0.02855657	0.1646692	0.28064	0.600178	1.229334	2.043298	2.813667	3.51422	4.332516	4.785181	4.912671	1.774735	1.034231	0.9363046	0.3926443	0.01568761	0.000748715	5.216906E-06	0.001916765	0.009983446	0.0493942	0.07781148	0.172418	0.3393813	0.5566701	0.7638838	0.9460135	1.156843	1.298747	1.342767	0.4839431	0.2915161	0.2753905	0.1167711	0.005091125	544.5875	18.21931	4347.524	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	633	0.4795668	-1.25819	-1.328101	6.092237	-1.817544	2.192816	19.48603	36.25342	54.21023	57.98819	92.83406	106.6929	119.7543	116.2851	119.1794	118.2528	115.0334	115.5168	106.3131	104.2989	97.40973	92.59551	86.8152	66.82897	-0.001369406	0.005322774	0.0283193	0.1613064	0.2758347	0.5916554	1.215583	2.024514	2.792706	3.491593	4.307773	4.760604	4.887918	1.758015	1.020549	0.9236659	0.3844808	0.01473859	0.0006821282	4.998233E-07	0.001909167	0.01004733	0.04966582	0.07834874	0.1736568	0.3415775	0.560056	0.7680714	0.9499364	1.161721	1.303445	1.347841	0.4888378	0.2956421	0.2794433	0.1192626	0.005305934	553.3666	18.18773	8	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	684	0.485283	-1.118372	-1.398015	5.951673	-1.817544	2.194348	19.49591	36.26184	54.25667	58.03424	92.93398	106.8209	119.8976	116.4378	119.3444	118.4059	115.193	115.672	106.487	104.4631	97.57765	92.75486	86.96422	66.95445	-0.0007934163	0.004943732	0.0269459	0.1590891	0.2718895	0.5833524	1.202809	2.008179	2.773632	3.470752	4.286227	4.738572	4.867737	1.742773	1.008141	0.9116883	0.376979	0.01393834	0.0005955904	2.530355E-06	0.001897938	0.01011773	0.05025763	0.07930342	0.1755955	0.344828	0.5649909	0.7738855	0.9562659	1.169048	1.310475	1.355378	0.4956788	0.3022134	0.2859335	0.1236677	0.005902266	567.6027	18.16027	191456	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	732	0.4926477	-1.18828	-1.398015	5.811145	-1.747616	2.192317	19.48935	36.25534	54.22384	57.99663	92.85078	106.7379	119.7963	116.3239	119.2268	118.2764	115.0616	115.5377	106.3556	104.325	97.45879	92.62881	86.84049	66.85859	-0.004180694	0.004601669	0.02666955	0.1561466	0.2685228	0.5769157	1.192732	1.994814	2.758177	3.45417	4.269216	4.720778	4.851304	1.731202	0.9990486	0.9029868	0.3715953	0.01339643	0.0005424313	-1.74001E-05	0.001896026	0.01006853	0.05042926	0.07939441	0.1756566	0.3449658	0.5669982	0.7754371	0.9581048	1.169778	1.310971	1.358605	0.4984361	0.3046564	0.2881485	0.1264451	0.006144175	575.1687	18.16137	-6957.466	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	779	0.499749	-1.118372	-1.328101	5.60042	-1.677691	2.192927	19.48834	36.25235	54.22199	57.9851	92.86282	106.7253	119.784	116.3178	119.2136	118.2828	115.0644	115.5406	106.3446	104.3294	97.44038	92.62371	86.8382	66.8503	0.0003166036	0.004559297	0.02620896	0.1558235	0.2655841	0.5720811	1.184867	1.983011	2.745806	3.440639	4.254349	4.706311	4.837037	1.721644	0.9916703	0.896069	0.3674263	0.01314385	0.0006094744	2.436639E-06	0.001863362	0.009998815	0.050283	0.07919242	0.1754066	0.345064	0.5643727	0.7716193	0.9563859	1.168923	1.311666	1.353706	0.495693	0.303653	0.2887642	0.1249334	0.006052468	573.4583	18.19417	4347.524	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	828	0.5074043	-1.118372	-1.398015	5.38977	-1.537848	2.194148	19.48817	36.25971	54.22252	57.99245	92.86028	106.7391	119.7932	116.3331	119.232	118.2838	115.0682	115.5386	106.3603	104.3302	97.46056	92.6333	86.84712	66.86213	-0.00222004	0.004126325	0.0256302	0.1529704	0.2622422	0.565138	1.173988	1.968639	2.729825	3.422988	4.234563	4.687392	4.818266	1.707474	0.980415	0.8860633	0.3610283	0.01262505	0.0005493733	8.215847E-06	0.001827308	0.009810615	0.04928295	0.07784504	0.1729022	0.3413269	0.5558525	0.7630708	0.9473806	1.158991	1.304151	1.339296	0.4858086	0.2972497	0.2832178	0.1195475	0.005521606	558.6482	18.18014	8	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	877	0.5145325	-1.18828	-1.398015	5.109016	-1.398015	2.196134	19.49051	36.25886	54.23715	58.01151	92.88481	106.7597	119.8328	116.3607	119.2625	118.3207	115.1062	115.5835	106.4012	104.376	97.49751	92.67492	86.8875	66.89459	-0.0005836187	0.004488419	0.02508214	0.1503721	0.2587993	0.5581475	1.162808	1.953967	2.71251	3.404394	4.214783	4.666375	4.797003	1.694632	0.9700549	0.8758994	0.3549059	0.01196949	0.0005449039	-1.561948E-06	0.001724644	0.009375906	0.04748698	0.07515197	0.1671896	0.3318708	0.5441853	0.7487655	0.9307105	1.1395	1.284229	1.321926	0.4730974	0.2864269	0.2711953	0.1138236	0.004830421	534.8849	18.20414	191456	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	927	0.5218095	-1.25819	-1.328101	4.828386	-1.25819	2.194395	19.48521	36.25555	54.21109	57.98886	92.84009	106.7003	119.7612	116.2936	119.1871	118.2571	115.0409	115.5205	106.3181	104.3071	97.41801	92.60445	86.81641	66.83659	-0.0005798042	0.004364382	0.02491931	0.1479577	0.2562532	0.553233	1.155202	1.943335	2.700885	3.391708	4.201641	4.652888	4.783555	1.687405	0.9649415	0.8711642	0.3521918	0.01173081	0.0005028711	-1.715019E-05	0.001627554	0.008909889	0.04587424	0.07285455	0.1622097	0.3232349	0.5356234	0.7380725	0.9173798	1.124517	1.266488	1.309587	0.4655987	0.2787351	0.2634335	0.1106659	0.004519712	520.6516	18.17791	-6957.466	25600
7/27/2021 19:26:07	7/27/2021 19:26:07	974	0.528181	-1.118372	-1.398015	4.547872	-1.118372	2.19375	19.48911	36.27091	54.22709	58.00557	92.87286	106.7505	119.81	116.3511	119.2528	118.309	115.0933	115.5685	106.3858	104.3608	97.48893	92.66085	86.87556	66.88469	-0.003528414	0.004600018	0.02415073	0.1470776	0.2543591	0.54897	1.149033	1.935676	2.691584	3.381974	4.192193	4.643682	4.774606	1.683171	0.9619828	0.8685251	0.3507542	0.01163156	0.000517611	-7.528588E-06	0.00157041	0.008515968	0.04495133	0.07133489	0.1587948	0.3170842	0.5300936	0.7312387	0.9090781	1.114686	1.255078	1.302276	0.4612541	0.2746955	0.2591859	0.1093737	0.00444514	513.5648	18.14909	4347.524	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	23	0.5361133	-1.25819	-1.328101	4.267467	-0.9086576	2.193064	19.48943	36.25928	54.22629	57.99404	92.8864	106.7431	119.8019	116.3449	119.2403	118.3065	115.0895	115.5638	106.3771	104.3573	97.4726	92.65427	86.86538	66.87775	-0.001136721	0.004244352	0.0235394	0.1458901	0.2514558	0.5457575	1.14344	1.928706	2.684702	3.374469	4.184478	4.636223	4.767464	1.680748	0.9610968	0.8679224	0.3505215	0.01159465	0.0004990672	3.748674E-06	0.001504754	0.008297696	0.04419272	0.07023465	0.1564635	0.3131335	0.5258065	0.7255456	0.9025328	1.107364	1.246854	1.296003	0.4580257	0.2719097	0.2558671	0.1085579	0.004453212	507.9349	18.13363	8	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	73	0.5435861	-1.118372	-1.398015	4.057231	-0.8387555	2.196971	19.49516	36.2739	54.25015	58.02103	92.91347	106.7935	119.8653	116.4037	119.3105	118.3833	115.1672	115.6476	106.4486	104.4414	97.53809	92.72532	86.93121	66.92944	0.001018472	0.003796369	0.02311417	0.1431264	0.2492977	0.5409296	1.136427	1.918758	2.674743	3.364182	4.172915	4.626185	4.757097	1.675611	0.9576507	0.8652264	0.3488156	0.0113809	0.0004813793	-2.455382E-05	0.001466642	0.008159533	0.04349598	0.06936112	0.1547422	0.310433	0.5213518	0.7207714	0.8972585	1.102198	1.241606	1.289481	0.4539641	0.2692528	0.2537138	0.1068238	0.004397434	501.7841	18.22991	191456	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	124	0.5505657	-1.118372	-1.398015	3.84705	-0.6989553	2.194632	19.49571	36.27209	54.25524	58.04017	92.93292	106.8221	119.8973	116.4402	119.3428	118.399	115.1867	115.6663	106.4855	104.4573	97.58387	92.75069	86.96583	66.95471	-0.002857062	0.004342811	0.02273639	0.1420098	0.2470891	0.5372769	1.129931	1.91072	2.665729	3.354195	4.163116	4.61621	4.74768	1.670648	0.9543505	0.8622525	0.3469588	0.01114476	0.0004996378	-2.114877E-05	0.001462825	0.007998937	0.04288236	0.06849629	0.1530292	0.307854	0.5174051	0.7158554	0.8923735	1.096778	1.23657	1.283719	0.450195	0.2664151	0.2511274	0.1054113	0.004368668	496.2559	18.19325	-6957.466	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	172	0.5594169	-1.18828	-1.328101	3.706957	-0.6290568	2.195976	19.49541	36.27485	54.24996	58.03549	92.90966	106.8061	119.8793	116.4164	119.3194	118.372	115.1562	115.6442	106.4547	104.4245	97.55164	92.71971	86.9336	66.92855	-0.00194921	0.003768084	0.02263125	0.1397951	0.2450899	0.5334375	1.124029	1.902992	2.657338	3.346063	4.155338	4.608188	4.739519	1.66684	0.9521105	0.8603441	0.3457709	0.01106591	0.0004481905	-4.592127E-06	0.001406033	0.007800138	0.04205773	0.0672868	0.1507822	0.3046707	0.5117661	0.7102748	0.8867608	1.091111	1.231659	1.275548	0.4446789	0.2621201	0.247212	0.1019445	0.004023504	486.4741	18.18601	4347.524	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	219	0.5667276	-1.18828	-1.328101	3.706957	-0.5591593	2.192435	19.49105	36.2611	54.22969	57.99622	92.8697	106.7561	119.8241	116.3553	119.2579	118.3162	115.1008	115.5748	106.3868	104.3632	97.48122	92.65919	86.8708	66.88016	-0.002151379	0.004115539	0.02259031	0.1384526	0.2421486	0.5275248	1.114867	1.890707	2.644618	3.331529	4.140181	4.593814	4.725183	1.657782	0.9454929	0.8542197	0.3418538	0.01064614	0.0004461935	-9.87151E-06	0.001347984	0.007612944	0.04147097	0.06647535	0.1493067	0.3026312	0.5090028	0.707536	0.8827578	1.088499	1.228615	1.27217	0.4428117	0.259988	0.2454992	0.1004159	0.003746873	482.6549	18.1506	8	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	268	0.575268	-1.118372	-1.398015	3.63692	-0.6290568	2.193198	19.48919	36.25673	54.21894	57.98744	92.8588	106.7307	119.7831	116.3239	119.2221	118.2693	115.0571	115.5408	106.3466	104.3178	97.4484	92.62009	86.83935	66.85052	-0.003116448	0.003308148	0.02173984	0.1367948	0.2382973	0.5207409	1.10405	1.876112	2.628836	3.314965	4.121295	4.57585	4.707632	1.64468	0.9341318	0.8434647	0.3350026	0.009904047	0.0004146214	9.996464E-07	0.001346202	0.007547826	0.04117605	0.06635624	0.1494365	0.3033715	0.5088369	0.7090709	0.884738	1.091841	1.232508	1.273785	0.4451595	0.2617833	0.2480224	0.1004492	0.003664593	487.892	18.14788	191456	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	321	0.5827747	-1.25819	-1.328101	3.706957	-0.6989553	2.194619	19.48594	36.25427	54.20926	57.97507	92.82793	106.6994	119.7441	116.2767	119.1691	118.2236	115.008	115.4877	106.292	104.2653	97.38956	92.56764	86.78319	66.80647	-0.0025252	0.003795048	0.02065118	0.1327463	0.2361977	0.5164973	1.097546	1.868808	2.620126	3.305895	4.113162	4.567054	4.698921	1.637412	0.9277641	0.8373042	0.3309389	0.009611391	0.0004186155	-3.28009E-06	0.001307235	0.007458438	0.04143412	0.06672911	0.1502803	0.3051873	0.5125772	0.71434	0.8907796	1.097941	1.239009	1.281628	0.4519341	0.2675769	0.2533318	0.1033614	0.003880132	501.2618	18.12216	-6957.466	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	366	0.5893151	-1.118372	-1.398015	3.84705	-0.7688549	2.194348	19.49355	36.2611	54.24456	58.01903	92.90185	106.7692	119.8486	116.374	119.2825	118.3597	115.1428	115.5992	106.4168	104.4089	97.50198	92.69323	86.88952	66.90421	-0.003436866	0.003510766	0.02104384	0.1327752	0.2341682	0.5131898	1.093641	1.862805	2.614686	3.300407	4.108459	4.562772	4.69484	1.633441	0.9239138	0.8338189	0.3286433	0.009397464	0.0003553762	-3.87363E-06	0.001276328	0.007369508	0.04139578	0.06681391	0.1502702	0.3049431	0.5150139	0.7166145	0.8938365	1.09989	1.239465	1.2863	0.4552399	0.2705635	0.2546346	0.1048853	0.003880803	506.7246	18.14138	4347.524	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	414	0.5962678	-1.18828	-1.398015	3.987165	-0.9086576	2.193411	19.49438	36.26696	54.24956	58.03248	92.92278	106.8161	119.8897	116.4267	119.3276	118.3814	115.1675	115.6582	106.4663	104.4356	97.56446	92.73109	86.95151	66.93795	-0.001663123	0.003483802	0.02003333	0.1329145	0.2331519	0.5109473	1.090154	1.858827	2.611168	3.29756	4.106135	4.560546	4.693232	1.631956	0.9226009	0.8326594	0.3277892	0.009349253	0.0003460567	-3.967348E-06	0.001280345	0.00744511	0.04153125	0.06721635	0.1516524	0.308077	0.5166994	0.7187583	0.8969063	1.105845	1.246528	1.289369	0.4570328	0.2718707	0.2581791	0.1058903	0.003817045	508.187	18.13019	8	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	463	0.604673	-1.18828	-1.328101	4.057231	-1.048466	2.195884	19.49545	36.26312	54.24955	58.02505	92.91347	106.807	119.8806	116.412	119.3156	118.3807	115.1634	115.638	106.4522	104.4309	97.54366	92.72015	86.93085	66.92689	-0.001769929	0.003852829	0.02019803	0.1324048	0.2319229	0.5086153	1.086431	1.854905	2.607229	3.293714	4.102985	4.558187	4.691072	1.629855	0.921126	0.8314521	0.3268771	0.009353774	0.0003543301	-1.124602E-05	0.001295535	0.007484949	0.04203856	0.06800404	0.1533811	0.3115405	0.5205248	0.7243189	0.9045768	1.114174	1.25644	1.295712	0.4645837	0.28017	0.2675164	0.1086839	0.004207911	527.5015	18.12551	191456	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	511	0.6118283	-1.18828	-1.398015	4.267467	-1.18828	2.194974	19.49096	36.27294	54.23234	57.99981	92.88789	106.7626	119.8293	116.369	119.2655	118.3148	115.0992	115.5897	106.3989	104.3725	97.50069	92.66753	86.87889	66.8905	-0.001258785	0.003002295	0.01975419	0.1295044	0.2297234	0.504688	1.080514	1.84683	2.59911	3.285582	4.094879	4.550746	4.683991	1.625194	0.9175517	0.8277877	0.3247308	0.009173364	0.000376868	5.685491E-06	0.0012521	0.00724453	0.04164685	0.06694829	0.1504618	0.3058528	0.520987	0.7225398	0.8974989	1.101826	1.243686	1.298211	0.4627908	0.2772046	0.2601929	0.1117804	0.004426767	520.7211	18.12369	-6957.466	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	560	0.6196592	-1.118372	-1.398015	4.407657	-1.328101	2.194369	19.48655	36.24947	54.22379	57.99187	92.85944	106.7298	119.7934	116.3229	119.2267	118.2937	115.0797	115.5469	106.3587	104.3336	97.45757	92.64194	86.85963	66.86775	-0.0005149576	0.003072402	0.01911588	0.1285954	0.2275168	0.4999905	1.073751	1.838642	2.590628	3.276573	4.086025	4.542509	4.675766	1.619682	0.9129375	0.8236181	0.3222067	0.009023702	0.0003627937	-2.217966E-06	0.001200429	0.007012182	0.04029792	0.06511465	0.146773	0.2996556	0.5113523	0.7094002	0.8842785	1.089208	1.230235	1.281982	0.4498677	0.2658962	0.2502589	0.1055779	0.003776221	496.3994	18.10933	4347.524	25600
7/27/2021 19:26:08	7/27/2021 19:26:08	609	0.6278078	-1.18828	-1.398015	4.61799	-1.46793	2.19365	19.48895	36.26707	54.23621	58.00056	92.87614	106.7665	119.8287	116.371	119.2692	118.3202	115.1036	115.5903	106.4	104.3825	97.50142	92.66682	86.8817	66.89227	-0.002170451	0.003449133	0.01943038	0.1278099	0.2255846	0.4962575	1.06841	1.831293	2.582893	3.268556	4.078022	4.534781	4.668466	1.615782	0.9100097	0.8208687	0.3206751	0.008926262	0.0003445352	-1.561948E-05	0.001160107	0.006829612	0.03937824	0.06381588	0.144298	0.2955458	0.5025153	0.7001347	0.8744189	1.080754	1.221364	1.267551	0.4411848	0.2591677	0.2448637	0.09983189	0.00335796	481.84	18.09733	8	25600
