DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:31:18,07/27/2021 19:31:18,951,0.4515065,-1.18828,-1.398015,1.817544,0.2795763,2.184989,19.81317,36.72828,54.49386,58.05237,92.67493,105.9597,118.5475,114.6982,117.2687,115.929,112.4985,112.8438,103.3304,101.084,94.30365,89.34837,83.05742,63.59576,0.0002517571,0.003224173,0.01397588,0.06636266,0.1121653,0.2362552,0.4975963,0.8701601,1.26986,1.665125,2.145165,2.434114,2.529513,0.6889796,0.3320341,0.2954251,0.09731348,0.002500131,0.0001293314,-6.841331E-06,0.000695798,0.003365013,0.01509288,0.02315611,0.05097057,0.1036352,0.1817918,0.2703129,0.356491,0.4624093,0.5399566,0.5602257,0.1385807,0.06670255,0.06302537,0.02064189,0.0007372995,121.2235,18.69651,4347.524,25600
07/27/2021 19:31:18,07/27/2021 19:31:18,999,0.4572158,-1.118372,-1.328101,1.887474,0.2096819,2.184299,19.80995,36.72657,54.48639,58.03574,92.65907,105.9342,118.5283,114.6709,117.2354,115.9074,112.4689,112.8138,103.2972,101.0523,94.27094,89.32298,83.02857,63.57512,0.0008697062,0.003114004,0.01375442,0.06612621,0.1119151,0.2363941,0.4972475,0.8703135,1.270592,1.665993,2.146227,2.435175,2.531172,0.6892969,0.3319731,0.2953528,0.0971321,0.002488036,0.0001425499,1.255806E-05,0.0006810098,0.003328936,0.0150279,0.02305997,0.05073925,0.1033902,0.1815281,0.2700498,0.3563172,0.4622627,0.5401676,0.5599008,0.1384731,0.0665838,0.06288876,0.02054513,0.0007258389,120.9333,18.66267,9,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,47,0.4624725,-1.18828,-1.398015,2.027343,0.2096819,2.186435,19.81025,36.72102,54.48433,58.03047,92.64892,105.9287,118.5133,114.6578,117.2231,115.8835,112.4563,112.7966,103.2873,101.0367,94.25852,89.30441,83.01559,63.56173,-0.002570974,0.002855146,0.01379444,0.06588976,0.1112921,0.2360992,0.497609,0.8710505,1.271166,1.666711,2.147898,2.436911,2.532862,0.6896995,0.3320892,0.2953951,0.09705266,0.002422361,0.0001223894,5.373101E-06,0.0006883913,0.003300269,0.01493881,0.02294692,0.05059842,0.1031583,0.1812253,0.2698393,0.3561314,0.4621609,0.5402066,0.560034,0.1383809,0.06647891,0.06277501,0.02047033,0.0007189405,120.6983,18.65613,192007,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,96,0.4672765,-1.18828,-1.328101,2.167225,0.1397877,2.184675,19.80745,36.71548,54.47327,58.0187,92.62756,105.899,118.4818,114.6224,117.1913,115.85,112.4175,112.7652,103.2508,101.0005,94.2237,89.27328,82.98259,63.53733,0.002345918,0.003039274,0.01357577,0.06692488,0.1113715,0.2359237,0.4970833,0.8710714,1.271814,1.667968,2.149303,2.438875,2.534712,0.6903751,0.3323466,0.2954996,0.09701318,0.002413939,7.835964E-05,2.061771E-05,0.0006830184,0.00329441,0.01484468,0.02285875,0.05042443,0.1029313,0.1809642,0.2696341,0.3560117,0.4621138,0.5399542,0.5600633,0.1382926,0.06638286,0.06268799,0.02040405,0.0007101701,120.5054,18.65536,-6957.464,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,147,0.472094,-1.18828,-1.537848,2.167225,0.06989381,2.184033,19.81002,36.71783,54.4833,58.03649,92.65929,105.9296,118.5162,114.6628,117.2292,115.9019,112.4614,112.8065,103.2878,101.047,94.26659,89.31876,83.02296,63.57192,-0.001060431,0.002729569,0.0132501,0.06477058,0.1114766,0.235845,0.4973887,0.8715881,1.272506,1.668995,2.150609,2.440789,2.537132,0.6908754,0.332559,0.2956832,0.09697194,0.002404783,0.0001321843,2.624072E-06,0.0006697869,0.003244889,0.01475008,0.02275964,0.05023978,0.1027656,0.1807449,0.2694156,0.3558441,0.4620154,0.540053,0.5599674,0.1381979,0.06630516,0.06259555,0.02033709,0.000703419,120.3324,18.64429,4347.524,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,196,0.4762966,-1.18828,-1.25819,2.167225,0.06989381,2.184857,19.80799,36.72529,54.46991,58.02396,92.63813,105.9055,118.4842,114.6282,117.1977,115.8615,112.4235,112.7668,103.254,101.0051,94.22893,89.27856,82.98687,63.54164,0.0002097976,0.002637119,0.01294025,0.06546679,0.1116453,0.2359322,0.4972837,0.8716487,1.272971,1.669868,2.151658,2.442085,2.538002,0.6912115,0.332746,0.295857,0.09697948,0.002392688,0.0001408381,1.365142E-05,0.0006582876,0.003233573,0.01477889,0.02267222,0.0501187,0.1025736,0.1804695,0.2692083,0.3556776,0.4618803,0.5399244,0.5599567,0.1381405,0.06624859,0.06252905,0.02029078,0.0006953193,120.1709,18.67171,9,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,243,0.4806344,-1.18828,-1.46793,2.027343,0.06989381,2.184373,19.81199,36.72977,54.49133,58.04326,92.67131,105.954,118.536,114.6872,117.2588,115.9231,112.4909,112.8379,103.3256,101.0809,94.30215,89.347,83.05647,63.59795,-8.010453E-05,0.003146362,0.01307889,0.06528552,0.1110531,0.2351382,0.4968342,0.8715383,1.272797,1.669328,2.151602,2.442106,2.538095,0.6909431,0.3325044,0.2956933,0.09677554,0.002400375,0.0001468292,1.743134E-05,0.000662807,0.003208152,0.01467787,0.02262475,0.04998001,0.1024193,0.1802396,0.26896,0.3554222,0.4616113,0.5394817,0.5595784,0.1380254,0.06616478,0.06245654,0.02023543,0.0006872196,119.9863,18.64329,192007,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,292,0.4856951,-1.118372,-1.328101,1.887474,0.06989381,2.182884,19.80707,36.72006,54.47453,58.02546,92.63666,105.9044,118.4827,114.6278,117.1954,115.857,112.4252,112.7695,103.258,101.0062,94.23277,89.27991,82.99185,63.54419,-0.0009154803,0.002758845,0.01326592,0.06614723,0.1103978,0.2340176,0.4951979,0.8695297,1.27101,1.667729,2.149727,2.440416,2.536571,0.6900151,0.3318869,0.2950907,0.0964747,0.002369798,0.0001087906,2.58971E-05,0.0006667488,0.003160154,0.01461163,0.0225217,0.04979843,0.1021707,0.1799297,0.2685719,0.3549832,0.4611187,0.5390115,0.5591335,0.1378698,0.06605797,0.06235673,0.02017628,0.0006786997,119.8057,18.62757,-6957.464,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,341,0.4907694,-1.25819,-1.46793,1.677691,0.06989381,2.18326,19.81051,36.7334,54.48755,58.04008,92.65631,105.9427,118.5373,114.6797,117.246,115.9204,112.4815,112.8264,103.3114,101.0701,94.28814,89.34296,83.04232,63.59309,0.001994984,0.002690278,0.01337758,0.06463923,0.109933,0.2333053,0.4938548,0.8674215,1.268547,1.664761,2.14671,2.437447,2.53342,0.6886714,0.3310318,0.2943449,0.09607335,0.002333682,8.397035E-05,-4.310976E-06,0.0006369968,0.003155214,0.01453494,0.02243795,0.04960438,0.1018513,0.1794979,0.2680364,0.3543738,0.46039,0.5387018,0.5582464,0.1376159,0.06592562,0.06220572,0.02010717,0.0006763191,119.547,18.62559,4347.524,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,391,0.4945926,-1.048466,-1.328101,1.46793,0.1397877,2.183189,19.80911,36.72604,54.48464,58.03742,92.66108,105.9334,118.5326,114.6726,117.2406,115.911,112.4767,112.821,103.3104,101.0657,94.2869,89.33778,83.04483,63.59037,-0.001151979,0.003179489,0.01282952,0.06429244,0.1095062,0.2320725,0.4920368,0.8644791,1.265206,1.660753,2.14182,2.432935,2.528494,0.6865838,0.3298249,0.2932603,0.09550459,0.002283153,0.000191905,6.185314E-06,0.0006226353,0.003111984,0.01446755,0.02231221,0.04940505,0.1015276,0.1790488,0.2674243,0.3535897,0.4594217,0.5374722,0.5571915,0.137299,0.06574164,0.06205443,0.02003878,0.0006688605,119.2554,18.64246,9,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,440,0.4986949,-1.25819,-1.398015,1.25819,0.2795763,2.184381,19.80781,36.71441,54.47282,58.02179,92.63782,105.9067,118.4753,114.6318,117.1963,115.8478,112.4252,112.7641,103.262,101.0062,94.23343,89.27334,82.9999,63.53875,-0.0002784586,0.002400603,0.01283883,0.06350165,0.1085654,0.2303572,0.4894257,0.8606983,1.260781,1.655043,2.135846,2.426721,2.522023,0.6837657,0.328148,0.291687,0.09479433,0.002281288,7.360481E-05,2.471002E-05,0.0006139482,0.003077314,0.0142973,0.02221258,0.04913045,0.1010823,0.1784693,0.2666148,0.352633,0.4582296,0.5360248,0.5558168,0.1368886,0.06551746,0.06184349,0.01994405,0.0006599943,118.8676,18.66993,192007,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,488,0.5034313,-1.048466,-1.328101,1.048466,0.3494712,2.182468,19.80296,36.7029,54.45674,58.00056,92.6042,105.8588,118.4315,114.5769,117.1425,115.803,112.366,112.7092,103.1985,100.9456,94.17448,89.22318,82.93967,63.49988,-0.0006370217,0.002555456,0.01224983,0.06384581,0.1069831,0.2282842,0.486203,0.855572,1.254734,1.648525,2.128101,2.418827,2.514163,0.6803727,0.3261233,0.2899189,0.09400807,0.002221378,0.0001325647,1.690028E-05,0.0006241669,0.003032131,0.01421326,0.022049,0.04882646,0.1005475,0.1776935,0.2656229,0.3514214,0.4567475,0.5348068,0.5544875,0.1363802,0.06521828,0.06157821,0.01983731,0.0006545109,118.3344,18.65759,-6957.464,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,536,0.507161,-1.25819,-1.46793,0.7688549,0.4193665,2.182752,19.80058,36.70225,54.44766,57.99337,92.56592,105.8336,118.4059,114.5499,117.1111,115.7709,112.3385,112.6817,103.1667,100.9244,94.15144,89.20714,82.92191,63.4868,-0.0009307383,0.002361312,0.0118246,0.06115295,0.1061441,0.2260137,0.4826981,0.8509571,1.248942,1.641583,2.120174,2.410198,2.506139,0.6770109,0.3241138,0.2881013,0.09324104,0.002209,9.709367E-05,6.87257E-06,0.0005998379,0.002972558,0.01410776,0.02186457,0.04844663,0.09992202,0.1768922,0.2645583,0.3500821,0.4551589,0.5328317,0.5523989,0.1357969,0.06489771,0.06126957,0.01971675,0.0006472145,117.7328,18.6447,4347.524,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,586,0.5115258,-1.118372,-1.25819,0.5591593,0.4193665,2.185033,19.80686,36.71025,54.47386,58.02471,92.6319,105.9106,118.4969,114.6399,117.2068,115.872,112.4385,112.7804,103.269,101.0236,94.24811,89.2986,83.00729,63.55854,-0.002319217,0.002347444,0.01164874,0.06116346,0.1051074,0.2242941,0.4792877,0.8461327,1.243477,1.63527,2.113156,2.402008,2.498078,0.6739604,0.3223069,0.2865147,0.09250755,0.002168476,0.0001401725,3.717436E-06,0.0005895941,0.002953571,0.01396666,0.02169225,0.04809556,0.09933501,0.176086,0.2635006,0.3487772,0.4535969,0.5311227,0.5506459,0.1352416,0.06459675,0.06096992,0.01961177,0.0006428514,117.1301,18.65338,9,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,635,0.5157352,-1.25819,-1.398015,0.4193665,0.4892626,2.183707,19.81082,36.72871,54.48852,58.04769,92.66478,105.9497,118.5503,114.6944,117.2707,115.9323,112.5051,112.8488,103.3355,101.0981,94.31741,89.36847,83.07661,63.61541,0.0007934163,0.001805845,0.0118125,0.0611582,0.1042368,0.2227914,0.4769332,0.8424622,1.239042,1.629876,2.106926,2.396101,2.49163,0.6712387,0.3207254,0.2850814,0.09186371,0.002135695,9.909071E-05,1.911824E-05,0.0005830663,0.002892849,0.01387953,0.02153697,0.04775421,0.09877391,0.1754315,0.2625665,0.3476353,0.4521953,0.5295973,0.5493805,0.1347467,0.06429947,0.06069385,0.01950612,0.0006319658,116.5482,18.64208,192008,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,682,0.5194244,-1.048466,-1.328101,0.3494712,0.4892626,2.18411,19.80606,36.71377,54.46664,58.01519,92.63338,105.9014,118.4793,114.6304,117.1948,115.8655,112.4271,112.7697,103.2637,101.0113,94.2394,89.28462,82.99458,63.55027,0.001018472,0.002006152,0.01168037,0.06118185,0.103728,0.2211833,0.4748432,0.8397816,1.235366,1.626025,2.102355,2.391489,2.487497,0.6692674,0.3194146,0.283895,0.09133417,0.002093701,8.834479E-05,2.030532E-05,0.0005713663,0.002860419,0.01377804,0.02141917,0.04748689,0.09832668,0.1747725,0.2618201,0.3466675,0.4511122,0.5283197,0.5483309,0.1342977,0.06403614,0.06043436,0.01940067,0.0006258485,116.0049,18.65842,-6957.464,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,763,0.5242418,-1.328101,-1.398015,0.4193665,0.4193665,2.184862,19.80846,36.71708,54.47932,58.02604,92.64078,105.9207,118.506,114.6547,117.2208,115.8908,112.4545,112.7976,103.2904,101.0434,94.26804,89.31609,83.0245,63.57338,-0.001426623,0.002257306,0.01131469,0.06141304,0.1033997,0.2206044,0.4733151,0.8374097,1.233004,1.623551,2.099841,2.388811,2.48446,0.6681386,0.3185809,0.2831587,0.09092797,0.002032377,8.615758E-05,1.224567E-05,0.0005654158,0.002852836,0.01371789,0.02130954,0.04730012,0.09798829,0.1744079,0.2613334,0.3460335,0.4504471,0.5273585,0.5475903,0.1339784,0.06384607,0.06025311,0.01931441,0.0006197092,115.6463,18.68468,4347.524,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,780,0.5289039,-1.048466,-1.398015,0.4193665,0.3494712,2.183749,19.8047,36.70033,54.45803,58.00064,92.60535,105.8682,118.4462,114.5913,117.1513,115.8142,112.3829,112.7299,103.2181,100.9733,94.19703,89.25383,82.96198,63.52473,-0.001060431,0.002103224,0.01130074,0.0592824,0.1027235,0.2199518,0.4722408,0.8364999,1.2322,1.622645,2.099049,2.388291,2.484008,0.6677143,0.3181533,0.2827478,0.09068459,0.001994905,0.0001359882,2.002417E-05,0.0005676001,0.002816787,0.01371536,0.02123421,0.04710925,0.09769844,0.1741544,0.26103,0.3456794,0.4499983,0.5272185,0.5469296,0.1337847,0.06369846,0.06010662,0.01923381,0.0006075337,115.3203,18.68524,9,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,832,0.5332484,-1.25819,-1.46793,0.4892626,0.2795763,2.184299,19.80768,36.71345,54.47601,58.02555,92.6429,105.914,118.5115,114.6532,117.2197,115.8871,112.4576,112.801,103.2912,101.0507,94.27176,89.32417,83.03221,63.58183,-0.0009498108,0.001818942,0.01104206,0.0603359,0.1025573,0.219538,0.4720523,0.8366386,1.232554,1.623435,2.100018,2.390038,2.485872,0.6680816,0.3182016,0.2828549,0.09058272,0.002042268,0.0001551977,1.593187E-05,0.0005497991,0.002810756,0.01362891,0.02115292,0.04698041,0.0974845,0.1739298,0.2609376,0.3455704,0.4499381,0.5273401,0.5475264,0.1337179,0.06362308,0.06001097,0.01916323,0.0006010481,115.1236,18.70992,192008,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,880,0.53687,-1.118372,-1.328101,0.6290568,0.1397877,2.184549,19.80879,36.7126,54.47398,58.02697,92.63443,105.9147,118.4944,114.6425,117.2115,115.8794,112.4457,112.7912,103.2796,101.0364,94.25845,89.30746,83.01752,63.56672,0.0006255782,0.001905999,0.0114217,0.05908798,0.1021687,0.218964,0.4721954,0.8373529,1.234123,1.62587,2.103512,2.39328,2.489853,0.6693832,0.3186377,0.2831531,0.0905899,0.002019491,0.000111168,1.196452E-05,0.0005413631,0.002782319,0.01355911,0.02110265,0.0469006,0.09741854,0.1739359,0.2611471,0.3458428,0.4503674,0.5277485,0.5481844,0.1338431,0.06365759,0.06002723,0.01912761,0.0005996109,115.144,18.70145,-6957.464,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,927,0.5419713,-1.25819,-1.46793,0.9086576,0.06989381,2.184515,19.81054,36.71302,54.48058,58.02529,92.64754,105.9311,118.5187,114.6708,117.2372,115.9053,112.4734,112.8184,103.3078,101.0625,94.2863,89.33683,83.04208,63.58646,-0.003589446,0.002463777,0.01073686,0.05866501,0.1024254,0.2192242,0.4727065,0.8390217,1.237259,1.629844,2.108831,2.399593,2.496341,0.6716316,0.3195915,0.2840253,0.09078391,0.001977441,0.000109171,4.373454E-06,0.0005571053,0.002770571,0.01351687,0.02106903,0.04685142,0.0975084,0.1741259,0.2615896,0.3465392,0.4513327,0.5291638,0.5492686,0.1341699,0.06380737,0.06015325,0.01911666,0.0005843031,115.3418,18.70693,4347.524,25600
07/27/2021 19:31:19,07/27/2021 19:31:19,976,0.5474036,-1.118372,-1.328101,1.118372,-0.06989381,2.184952,19.80867,36.72049,54.47023,58.02146,92.62999,105.9021,118.4896,114.6395,117.2035,115.8693,112.4397,112.7831,103.275,101.03,94.2517,89.3033,83.01289,63.56482,0.0002097976,0.002513853,0.01059543,0.05931918,0.1023322,0.219772,0.4742019,0.8416169,1.241519,1.635442,2.116165,2.407771,2.505034,0.6745405,0.3210071,0.2852411,0.09107266,0.001996601,0.0001116435,6.903809E-06,0.0005313453,0.002760029,0.0134636,0.02104727,0.04686585,0.09768748,0.174404,0.2622988,0.3475493,0.452671,0.5308521,0.5508004,0.1346577,0.06405786,0.06038442,0.01914606,0.0005863078,115.7472,18.71133,9,25600
07/27/2021 19:31:20,07/27/2021 19:31:20,28,0.5520049,-1.18828,-1.46793,1.328101,-0.2096819,2.183281,19.81161,36.71846,54.48312,58.04619,92.6615,105.9425,118.5285,114.6823,117.2488,115.9173,112.4861,112.8301,103.3252,101.0739,94.30283,89.35277,83.05499,63.59511,-0.003154593,0.002399062,0.01162082,0.05892773,0.1029467,0.2202961,0.4757769,0.8450734,1.246592,1.642227,2.124578,2.417168,2.515162,0.678186,0.322946,0.2867236,0.09147744,0.001958789,9.813974E-05,1.893081E-05,0.0005346092,0.002748511,0.01339782,0.02100906,0.0468937,0.09789857,0.1748794,0.2631515,0.3487387,0.4542583,0.5325542,0.5528757,0.1352378,0.06431264,0.06063629,0.01917505,0.0005819079,116.2178,18.68088,192008,25600
07/27/2021 19:31:20,07/27/2021 19:31:20,73,0.5567278,-1.048466,-1.328101,1.607768,-0.4193665,2.183131,19.80392,36.71708,54.44897,58.00423,92.59108,105.8518,118.423,114.5663,117.1252,115.7904,112.3563,112.6958,103.1869,100.9369,94.1672,89.22072,82.9292,63.49472,-0.0009498109,0.001838973,0.01119373,0.05988665,0.1029132,0.2208177,0.4772154,0.8482447,1.251842,1.649215,2.133347,2.427272,2.525469,0.6817626,0.3248808,0.28818,0.0918441,0.00193443,0.0001165885,2.7584E-05,0.0005273783,0.002735384,0.01340477,0.02095431,0.04685825,0.0980335,0.1752435,0.2639253,0.3499101,0.4558652,0.5346118,0.5546446,0.1358286,0.06454959,0.0608666,0.01919265,0.0005736165,116.6455,18.64553,-6957.464,25600
07/27/2021 19:31:20,07/27/2021 19:31:20,122,0.5617345,-1.25819,-1.398015,1.887474,-0.4892626,2.182763,19.80243,36.69191,54.44595,57.99044,92.59161,105.846,118.4186,114.5594,117.117,115.7807,112.3471,112.6898,103.1804,100.9336,94.16103,89.2152,82.92673,63.49436,-0.002887578,0.002346674,0.01091366,0.05872543,0.102642,0.2209115,0.4787439,0.8517209,1.256776,1.655599,2.141706,2.436486,2.535351,0.6851755,0.3265548,0.2895393,0.09216814,0.001910635,0.0001116435,1.511966E-05,0.0005290856,0.0027089,0.01327211,0.02088871,0.04678905,0.09812567,0.1755295,0.2646,0.3510146,0.4573546,0.5365822,0.5567225,0.1363878,0.06479181,0.06107672,0.01920141,0.0005678604,117.0167,18.68435,4347.524,25600
07/27/2021 19:31:20,07/27/2021 19:31:20,173,0.5664777,-1.118372,-1.328101,2.027343,-0.5591593,2.182418,19.80266,36.70095,54.44825,57.9968,92.58781,105.8438,118.4232,114.5632,117.1254,115.788,112.353,112.6975,103.1896,100.9404,94.16782,89.22056,82.93354,63.49918,-0.0006827957,0.002117862,0.01107091,0.05824729,0.1028443,0.2205563,0.479498,0.8536523,1.260411,1.660732,2.148624,2.444886,2.542521,0.6877582,0.3277519,0.2906313,0.09243347,0.001891136,0.0001294266,8.715669E-06,0.0005239637,0.002675265,0.01315168,0.02079039,0.04664836,0.09812998,0.1756965,0.2651222,0.3518744,0.4586414,0.538188,0.5581611,0.1368431,0.06497791,0.06122264,0.01919077,0.0005576307,117.2785,18.70846,9,25600
07/27/2021 19:31:20,07/27/2021 19:31:20,220,0.5708627,-1.18828,-1.46793,2.167225,-0.6290568,2.184481,19.81024,36.70823,54.48223,58.04017,92.65051,105.9319,118.5243,114.6664,117.2421,115.9048,112.4822,112.8285,103.3116,101.0801,94.29327,89.33621,83.05293,63.60321,-0.001926323,0.002083964,0.01038979,0.05967385,0.1023171,0.2205081,0.4797903,0.854737,1.26306,1.664468,2.153092,2.450471,2.548266,0.6897228,0.3286225,0.2912944,0.0925127,0.001873615,8.882026E-05,1.580691E-05,0.0005089747,0.002638124,0.01318853,0.02070534,0.04656311,0.09809571,0.1757294,0.2654764,0.3524712,0.4595374,0.5392317,0.5592214,0.1371595,0.06510176,0.06131265,0.01917701,0.0005521031,117.4388,18.69359,192008,25600
07/27/2021 19:31:20,07/27/2021 19:31:20,269,0.5765789,-1.118372,-1.328101,2.167225,-0.6290568,2.183613,19.80994,36.72273,54.48218,58.03482,92.65241,105.9366,118.5331,114.6759,117.2514,115.9176,112.4946,112.845,103.3282,101.0988,94.31217,89.35403,83.06871,63.61983,-0.0001487656,0.002100913,0.01072942,0.05770196,0.1021864,0.2200225,0.4797726,0.8552175,1.264537,1.666387,2.156402,2.453667,2.552438,0.6907707,0.3289799,0.2916405,0.09250112,0.001851911,9.376529E-05,3.358188E-05,0.0005078699,0.0026173,0.01298062,0.02062093,0.04639999,0.09795348,0.1756763,0.2656151,0.3528101,0.4601102,0.539773,0.5603456,0.1373454,0.06514735,0.06132783,0.01914258,0.0005420723,117.437,18.70879,-6957.464,25600
07/27/2021 19:31:20,07/27/2021 19:31:20,318,0.5811869,-1.18828,-1.46793,2.167225,-0.5591593,2.184486,19.80717,36.72817,54.47966,58.03207,92.6522,105.9254,118.5078,114.683,117.2427,115.9143,112.4751,112.8142,103.3236,101.0613,94.29652,89.35471,83.0533,63.58425,0.0002822731,0.001933733,0.01027255,0.05842331,0.1014064,0.2191992,0.4791777,0.8549513,1.264472,1.666847,2.156931,2.454866,2.553906,0.6910948,0.3289326,0.2915372,0.09230264,0.001830152,7.9691E-05,5.466817E-06,0.0004896421,0.002582429,0.01293023,0.02050876,0.04627394,0.09779043,0.1754566,0.2654556,0.3527771,0.4602609,0.5400759,0.5602471,0.1373533,0.06510581,0.06126197,0.01909205,0.0005411879,117.295,18.67538,4347.524,25600
07/27/2021 19:31:20,07/27/2021 19:31:20,367,0.5863963,-1.118372,-1.328101,2.027343,-0.4892626,2.183815,19.80222,36.71772,54.46844,58.01861,92.62873,105.904,118.4953,114.6365,117.1962,115.8506,112.4291,112.7791,103.2535,101.0307,94.23969,89.28206,82.99698,63.56752,-0.0008163034,0.001854381,0.009990613,0.05864819,0.101218,0.2188702,0.4781583,0.8532558,1.263216,1.665679,2.155636,2.453439,2.552904,0.690401,0.3284022,0.2911262,0.09205459,0.001827608,0.0001398872,2.986444E-05,0.0004859513,0.002542158,0.01277157,0.02040316,0.04605239,0.09751222,0.1751047,0.265085,0.3524143,0.4599873,0.5397525,0.5598395,0.1372126,0.06498307,0.06112969,0.0190271,0.0005358077,116.9906,18.63011,9,25600
07/27/2021 19:31:20,07/27/2021 19:31:20,416,0.5909773,-1.25819,-1.398015,1.887474,-0.3494712,2.183752,19.80656,36.72924,54.48425,58.0319,92.67873,105.9242,118.524,114.6842,117.2557,115.9275,112.4859,112.8245,103.3386,101.072,94.31002,89.36523,83.06694,63.59062,-0.001888178,0.00258165,0.009721703,0.05847435,0.1005201,0.2177197,0.4768047,0.8515695,1.260549,1.662652,2.152242,2.450015,2.54983,0.6889721,0.3275326,0.2903785,0.09164052,0.001808053,0.0001389362,1.911824E-05,0.0004703095,0.002523286,0.01275458,0.02031287,0.04584136,0.09720869,0.1746689,0.264524,0.3517939,0.4591914,0.5386215,0.5586913,0.136927,0.06480266,0.0609463,0.0189613,0.000529182,116.6029,18.62698,192008,25600
07/27/2021 19:31:20,07/27/2021 19:31:20,465,0.5951056,-1.118372,-1.328101,1.747616,-0.2795763,2.183352,19.79522,36.69521,54.44324,57.9907,92.55946,105.8348,118.4018,114.5544,117.106,115.7669,112.3371,112.6793,103.1685,100.9255,94.15237,89.20326,82.91629,63.49117,-0.0008735208,0.002061622,0.009834291,0.05729887,0.1006022,0.2167106,0.4748275,0.8489504,1.257096,1.658679,2.147542,2.444919,2.54425,0.6869412,0.326259,0.2893512,0.09118989,0.001763741,5.315902E-05,1.062125E-05,0.0004639824,0.00250338,0.01259558,0.02019361,0.0456138,0.09678286,0.1741332,0.2637883,0.3508885,0.4580784,0.5373966,0.5575724,0.1365187,0.06456157,0.06070085,0.01886171,0.0005187974,116.0627,18.65383,-6957.464,25600
