DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:41:44	7/27/2021 17:41:44	718	0.3649741	-1.25819	-1.46793	0.2096819	9.833344	3.193429	21.17633	37.67821	55.34191	58.52579	92.83533	105.1668	117.2333	112.8854	115.4712	113.7945	110.5163	110.441	100.1073	97.03523	90.48748	86.21326	80.27921	61.36184	0.6564909	5.916605	13.24621	22.90525	25.74243	43.39639	52.42794	61.1529	60.55723	63.41196	64.07957	63.71438	62.31297	52.87922	49.38559	45.81188	40.71698	21.94201	8.510275	4.548392E-05	0.002304798	0.009503355	0.04043454	0.0560309	0.1112899	0.1966211	0.3309104	0.4253283	0.5177119	0.6215295	0.6879866	0.7379562	0.2608751	0.1536922	0.1480229	0.07763716	0.006070887	303.1054	16.84196	4347.526	25600
7/27/2021 17:41:44	7/27/2021 17:41:44	766	0.3707442	-1.048466	-1.398015	0	10.68571	3.193497	21.16404	37.65783	55.3277	58.50749	92.79018	105.1244	117.1961	112.8448	115.4255	113.749	110.4678	110.3893	100.059	96.98592	90.44183	86.16733	80.23252	61.32763	0.5837751	5.322489	11.9433	20.79246	23.43045	39.3884	48.27577	56.64045	56.30684	59.26055	59.87117	58.86314	58.03704	49.77726	46.48536	42.59018	37.8629	20.09731	7.782846	2.495993E-05	0.002260533	0.00942152	0.0392671	0.05466912	0.1090292	0.1928661	0.3210377	0.415463	0.5064893	0.6095869	0.6762349	0.7214232	0.2544595	0.1501725	0.1448762	0.07478465	0.005958993	295.8933	16.8665	9	25600
7/27/2021 17:41:44	7/27/2021 17:41:44	815	0.3749874	-1.25819	-1.328101	-0.2795763	11.18402	3.194086	21.16698	37.67213	55.32568	58.50716	92.78564	105.1192	117.1855	112.8385	115.4263	113.7447	110.4629	110.3876	100.0542	96.97977	90.43649	86.1623	80.22299	61.3236	0.5140155	4.749646	10.78075	19.22128	21.83047	37.02999	45.48187	53.59771	53.52276	56.352	57.16452	56.60666	55.62121	47.82114	44.84872	41.12621	36.61591	19.0977	7.175898	1.827479E-05	0.002263421	0.009489884	0.03887472	0.05430456	0.1088386	0.1928072	0.3170328	0.4112538	0.5020227	0.6060097	0.6739846	0.7147073	0.2524138	0.1497929	0.1455944	0.07469668	0.006086106	294.942	16.89365	173033	25600
7/27/2021 17:41:44	7/27/2021 17:41:44	864	0.3800481	-1.18828	-1.398015	-0.5591593	11.25527	3.191987	21.15721	37.65891	55.31752	58.49989	92.78067	105.1022	117.1569	112.8127	115.3982	113.7201	110.4384	110.3595	100.0275	96.95365	90.40937	86.13771	80.19875	61.30382	0.4476584	4.140982	9.646051	17.03636	19.60011	32.90187	40.52765	47.6327	47.47369	49.68749	50.25209	49.2345	48.63623	41.26855	38.19191	34.95285	30.92361	15.71635	5.727516	1.493222E-05	0.002256918	0.009411007	0.03876106	0.05417057	0.1083362	0.1912709	0.3167312	0.4104582	0.5007914	0.603431	0.669211	0.7135963	0.2529841	0.1509981	0.1464398	0.07597949	0.006508059	297.2457	16.86511	-6957.47	25600
7/27/2021 17:41:44	7/27/2021 17:41:44	913	0.386217	-1.18828	-1.46793	-0.7688549	10.89917	3.192926	21.16355	37.64909	55.3097	58.48869	92.76026	105.0789	117.1316	112.7889	115.3753	113.6939	110.4143	110.3332	100.0052	96.92842	90.38795	86.11497	80.17999	61.28842	0.4772704	4.33163	10.60412	19.00766	22.65057	37.91269	47.9691	56.91828	57.45387	60.37285	61.57212	60.14677	60.35649	52.89527	49.74846	45.49334	40.46059	20.60586	7.665004	6.841331E-06	0.002170926	0.009091309	0.03826373	0.05314091	0.1057123	0.1872035	0.316915	0.4082192	0.4987526	0.5974345	0.6622284	0.7144381	0.251695	0.1474036	0.1412372	0.07699405	0.00661206	291.2217	16.85635	4347.526	25600
7/27/2021 17:41:44	7/27/2021 17:41:44	962	0.391271	-1.18828	-1.398015	-0.9785607	10.11721	3.192729	21.15789	37.64322	55.30363	58.48585	92.75963	105.0698	117.1173	112.7727	115.3532	113.6737	110.3902	110.3144	99.97934	96.90341	90.36292	86.09053	80.15607	61.26923	0.489801	4.384065	10.94631	19.28091	23.2333	38.14299	49.26424	58.7438	59.33977	62.13677	62.8571	59.45509	61.09916	53.23557	48.82929	44.10296	39.06916	19.22616	7.082746	2.061771E-05	0.002072405	0.008749005	0.03720158	0.05181773	0.1035624	0.1846082	0.3126903	0.4046027	0.4922922	0.5949928	0.6616021	0.7107804	0.2466102	0.1426718	0.1368152	0.07261021	0.005524274	279.0511	16.84019	9	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	13	0.3976965	-1.18828	-1.46793	-1.118372	8.912417	3.191313	21.16472	37.65815	55.3022	58.46897	92.73256	105.0537	117.1003	112.7473	115.3285	113.6434	110.364	110.2882	99.95329	96.8744	90.33484	86.06331	80.1297	61.24975	0.5843397	5.327319	13.24273	24.51123	29.2771	49.55488	63.52504	75.95694	77.1946	81.87242	84.00651	83.15646	83.05283	73.68524	70.24946	64.64488	57.30817	28.70428	10.45411	3.255099E-05	0.002017018	0.008517376	0.03678221	0.05157125	0.1033753	0.1846344	0.3131761	0.4074954	0.4968106	0.6003405	0.6676236	0.7150696	0.2473841	0.1429814	0.1371289	0.07059459	0.005028029	278.2767	16.81277	173033	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	60	0.4038586	-1.25819	-1.398015	-1.25819	7.500041	3.191968	21.15282	37.65293	55.29204	58.47598	92.72527	105.0392	117.09	112.7391	115.3179	113.6305	110.3521	110.2709	99.93903	96.85967	90.32597	86.05109	80.11885	61.23337	0.5604876	5.2138	12.60328	23.03798	26.9066	45.39664	56.63415	67.01475	66.74259	70.6609	71.58067	70.6636	69.67769	59.3348	55.20044	50.61708	44.4776	21.3901	7.266982	2.595957E-05	0.00197883	0.008387198	0.03706921	0.05206674	0.1045274	0.1869291	0.3181598	0.4152754	0.5059757	0.6114468	0.6791918	0.7270443	0.2526158	0.1459827	0.1401966	0.07081357	0.004844262	283.5722	16.86194	-6957.47	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	109	0.4091017	-1.18828	-1.328101	-1.398015	5.740895	3.19049	21.16238	37.64866	55.29361	58.47791	92.73171	105.0497	117.0944	112.7444	115.3228	113.6397	110.3577	110.2807	99.94692	96.86789	90.33067	86.05802	80.12354	61.23933	0.630846	5.734163	14.53149	26.50797	28.96942	53.31684	69.9573	84.09474	81.71024	90.27514	92.20454	87.96361	90.65128	79.47141	73.51219	67.073	58.97111	27.84303	9.77296	2.520984E-05	0.001941972	0.008383695	0.03774941	0.05320136	0.1068799	0.1914049	0.3277355	0.4281751	0.5202773	0.6279119	0.6960083	0.7481114	0.2625732	0.1521403	0.1445148	0.07377924	0.004983167	295.5005	16.86817	4347.526	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	158	0.4157232	-1.118372	-1.46793	-1.46793	3.987165	3.189911	21.15506	37.65379	55.28852	58.46503	92.73077	105.0365	117.0859	112.7299	115.3073	113.6197	110.3415	110.2614	99.92721	96.8474	90.31032	86.03831	80.10418	61.22341	0.5946999	5.676936	13.75375	26.59074	30.7311	53.26963	65.97276	79.4942	82.35988	84.1555	86.05618	87.69266	84.5758	72.96591	69.6683	64.13406	56.21637	26.463	8.572624	7.872216E-06	0.001929017	0.0083955	0.03859505	0.05472045	0.1100278	0.1975065	0.3398426	0.4436483	0.5387896	0.6494925	0.7178485	0.773028	0.2746364	0.1604457	0.152091	0.07767744	0.005224907	313.4988	16.8761	9	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	207	0.4226556	-1.25819	-1.328101	-1.537848	2.097282	3.191558	21.15067	37.63874	55.28399	58.46563	92.70475	105.0104	117.0546	112.7001	115.2738	113.5888	110.3063	110.2269	99.89059	96.81192	90.27366	86.0036	80.07203	61.19899	0.514889	4.881394	12.11405	23.16559	27.01723	46.24429	57.78115	69.20867	70.46386	73.12219	74.55696	74.3143	72.79178	61.96126	57.92744	52.99128	46.16256	20.93127	6.611188	3.355064E-05	0.00193675	0.008423046	0.03980875	0.05639583	0.113392	0.2043148	0.3541279	0.4595957	0.5585173	0.6721107	0.7427718	0.8019488	0.2881673	0.168306	0.1593243	0.08244661	0.005370555	328.0804	16.8568	173033	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	254	0.4302163	-1.18828	-1.46793	-1.537848	0.3494712	3.190856	21.15028	37.63138	55.27993	58.45727	92.69566	104.9962	117.045	112.6873	115.2595	113.5709	110.2912	110.2063	99.87293	96.79235	90.25687	85.98611	80.05164	61.18134	0.45145	4.386516	10.9764	20.94003	24.68651	41.99224	52.94481	63.00161	63.90565	66.99126	68.22698	67.35863	66.59469	56.16941	51.98532	47.5297	41.19637	18.18098	5.591443	1.855594E-05	0.001942977	0.008407937	0.04124275	0.05828753	0.1167911	0.2106695	0.3702777	0.4787634	0.579665	0.6954784	0.7654814	0.8346604	0.3032523	0.1765729	0.1652983	0.08833371	0.005652676	342.9546	16.82059	-6957.47	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	305	0.4369729	-1.18828	-1.398015	-1.46793	-1.398015	3.19005	21.15731	37.63586	55.27362	58.44715	92.69904	104.9961	117.0415	112.6845	115.2588	113.5707	110.2859	110.2056	99.86819	96.78606	90.25153	85.97971	80.04727	61.1769	0.4393924	4.283054	10.77547	20.52323	24.11941	41.15651	51.93019	61.96756	62.55184	65.61118	66.76574	65.88427	65.10826	54.63767	50.51584	46.12132	39.8048	17.15755	5.108034	1.571319E-05	0.001957514	0.008476214	0.04266687	0.06018237	0.1204479	0.217423	0.3857673	0.4975016	0.6010219	0.7194672	0.7903083	0.8653019	0.3160491	0.1848042	0.172019	0.09286463	0.005718543	356.784	16.81365	4347.526	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	352	0.4435809	-1.18828	-1.328101	-1.46793	-2.936826	3.191132	21.15691	37.6284	55.26529	58.44598	92.6929	104.9752	117.0162	112.6543	115.2231	113.5395	110.2466	110.1721	99.83098	96.7475	90.21212	85.94283	80.01491	61.1521	0.4205679	4.181729	10.56432	20.14441	23.8228	40.32447	51.00271	60.60084	60.98995	64.19688	65.23627	63.88053	63.43147	52.70829	48.14206	43.90758	37.68682	15.71552	4.499966	3.067665E-05	0.001983174	0.00857356	0.04399526	0.06195016	0.1240076	0.224161	0.3996408	0.5144562	0.6277689	0.7428321	0.8151558	0.8928133	0.328402	0.1924238	0.1788564	0.09592011	0.005713384	370.64	16.85738	9	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	401	0.4499727	-1.118372	-1.46793	-1.398015	-4.267467	3.190553	21.13721	37.63757	55.26237	58.44006	92.68444	104.9691	116.9985	112.6425	115.2133	113.5258	110.2343	110.154	99.81413	96.732	90.19869	85.92728	79.99549	61.12957	0.428647	4.299337	10.82875	21.15375	25.72045	43.12134	56.78786	65.61755	66.84066	73.38287	75.11841	71.1853	74.13248	62.29976	55.39421	51.09559	43.78848	17.69738	5.103742	1.896204E-05	0.001985107	0.008679614	0.04497395	0.06344628	0.1270985	0.230357	0.4113543	0.530618	0.639178	0.7637862	0.8381591	0.9167283	0.3394246	0.1978257	0.1845847	0.09790422	0.005522328	380.3341	16.8672	173033	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	450	0.4570469	-1.18828	-1.398015	-1.18828	-5.31957	3.191095	21.14091	37.6396	55.26824	58.4403	92.66933	104.9736	117.0013	112.6463	115.217	113.5261	110.2374	110.1594	99.81805	96.73409	90.20125	85.92863	79.99535	61.13341	0.5205956	5.253655	13.44227	28.49378	36.55425	62.09736	87.30016	100.714	106.146	121.716	127.2807	120.586	130.5319	116.6788	106.4327	100.1185	86.19024	35.24801	10.63466	1.230815E-05	0.001973934	0.008756732	0.04573085	0.06464027	0.1296486	0.2351686	0.4203686	0.5418248	0.6542837	0.7815966	0.8580241	0.9363435	0.3470897	0.202473	0.1893729	0.09922015	0.005346624	389.2915	16.85702	-6957.47	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	499	0.4630806	-1.18828	-1.398015	-1.048466	-5.951673	3.190695	21.14648	37.63565	55.25458	58.43011	92.65823	104.9472	116.9825	112.6223	115.1883	113.5015	110.2104	110.1275	99.78842	96.70226	90.16986	85.89992	79.9668	61.10795	0.4959233	4.986944	13.82177	29.13761	33.79354	61.45885	77.29227	102.0962	105.0529	105.6601	109.4825	118.558	108.444	97.53459	99.22217	89.43566	76.9378	32.07134	8.49212	2.455382E-05	0.002009185	0.00883196	0.04628488	0.0655797	0.1319599	0.2403858	0.4265675	0.5505986	0.6667883	0.7972003	0.8761024	0.9511181	0.3537612	0.2077398	0.1951154	0.1001747	0.005287302	400.4607	16.81085	4347.526	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	548	0.4699724	-1.118372	-1.398015	-0.8387555	-6.373475	3.191072	21.14911	37.64098	55.26438	58.44373	92.67208	104.9571	116.9869	112.6262	115.197	113.503	110.2185	110.1297	99.79296	96.7059	90.17055	85.90079	79.96671	61.10627	0.3926686	4.015005	10.69517	21.50952	25.95932	43.88785	55.09786	68.67387	69.49071	71.34789	72.81846	74.58208	72.45534	59.9241	56.95039	51.32428	43.63328	17.11434	4.494842	2.595957E-05	0.002007528	0.008850889	0.04653412	0.06627624	0.1337155	0.2446789	0.4311766	0.5582952	0.6768169	0.8096939	0.8910335	0.962656	0.3604155	0.21305	0.2012345	0.1017932	0.005346602	412.5074	16.80677	9	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	598	0.4772088	-1.18828	-1.328101	-0.6290568	-6.443808	3.190366	21.1614	37.62008	55.2568	58.43044	92.65537	104.9353	116.9609	112.6049	115.1687	113.4729	110.1868	110.1043	99.76187	96.672	90.13992	85.86906	79.9377	61.08465	0.3541902	3.624065	9.478949	18.7841	21.96773	38.01388	48.14728	57.88927	58.27579	61.0306	61.97742	61.05758	60.53623	49.16603	44.47198	40.36877	34.00325	12.69901	3.022703	-6.87257E-06	0.001986412	0.008851694	0.04665776	0.06672525	0.1348592	0.2467908	0.4343674	0.563734	0.6841165	0.8171251	0.8988441	0.9705149	0.3663905	0.2181423	0.2060253	0.1040481	0.005621235	424.3548	16.85616	173033	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	649	0.4831276	-1.118372	-1.46793	-0.4892626	-6.162531	3.18979	21.14208	37.62541	55.25893	58.43077	92.65315	104.9353	116.9631	112.6079	115.1728	113.4787	110.1927	110.1047	99.75992	96.67313	90.13947	85.86876	79.93257	61.07688	0.3386362	3.499414	9.168788	18.31801	21.93432	37.3964	47.98462	57.24323	57.90992	61.25848	62.43394	60.94067	60.42307	49.97606	44.88186	40.9941	34.4819	12.72475	3.13248	9.621599E-06	0.001963138	0.008739642	0.04652964	0.06658424	0.134438	0.2460011	0.4347245	0.56565	0.6857102	0.8171614	0.8980138	0.9730484	0.3690011	0.2197366	0.2063552	0.1059943	0.005703795	427.036	16.8304	-6957.47	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	697	0.4889113	-1.18828	-1.328101	-0.2096819	-5.670653	3.19044	21.15565	37.62797	55.26281	58.43479	92.67632	104.9535	116.9876	112.6203	115.1901	113.4974	110.2075	110.1207	99.77531	96.68864	90.15478	85.88126	79.94646	61.08748	0.34114	3.538877	9.293471	18.85068	22.84436	38.98093	50.72256	60.27975	61.38777	65.59027	67.13754	65.2561	64.82681	54.6927	49.08562	45.10977	37.95765	13.96397	3.467636	1.274549E-05	0.00189934	0.008541216	0.04577183	0.06562755	0.1325351	0.2428053	0.4308146	0.561183	0.680095	0.8097358	0.8901113	0.9655439	0.3651244	0.2166948	0.2030084	0.1044946	0.005433282	420.2892	16.87708	4347.526	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	742	0.4952018	-1.18828	-1.398015	0.06989381	-4.898533	3.188903	21.15028	37.6348	55.26037	58.43537	92.66235	104.951	116.9711	112.6129	115.1764	113.4807	110.1966	110.1098	99.76357	96.67232	90.13925	85.86715	79.93069	61.07234	0.3499157	3.682057	9.746936	20.06569	24.49199	41.98671	55.12446	65.99479	67.67355	72.45673	74.58232	72.9411	72.61837	62.0682	56.322	51.87211	43.70909	16.13488	4.02062	1.61193E-05	0.001840087	0.008333369	0.04479141	0.06428698	0.1298618	0.2383376	0.4245464	0.5530627	0.6700476	0.7975751	0.8774787	0.9526499	0.3585253	0.2118346	0.1986126	0.1019193	0.005123486	410.6131	16.85229	9	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	794	0.5026746	-1.18828	-1.398015	0.3494712	-3.777001	3.188506	21.15536	37.64013	55.25792	58.43295	92.66911	104.9555	116.9876	112.6213	115.1808	113.4894	110.2035	110.1169	99.76917	96.67966	90.14587	85.87194	79.93298	61.07421	0.366421	3.858677	10.25363	21.41878	26.44844	45.41397	60.66998	72.40937	74.92542	81.24966	84.2152	81.91797	81.80187	71.77647	64.94292	60.43574	51.00534	18.81527	4.351447	1.568196E-05	0.001763585	0.008047422	0.04365991	0.06254924	0.1265041	0.2327911	0.4157462	0.5413022	0.6557655	0.781068	0.8608205	0.9335623	0.3489824	0.205395	0.1931971	0.09809539	0.004819042	398.1068	16.82324	173034	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	841	0.5094448	-1.18828	-1.398015	0.5591593	-2.58695	3.190432	21.14833	37.64471	55.26656	58.43003	92.67885	104.964	116.9974	112.6342	115.1962	113.5037	110.2164	110.1276	99.77984	96.68987	90.15492	85.8808	79.9436	61.08201	0.3897009	4.054228	10.96619	23.25191	28.26996	49.31721	64.67616	79.95147	82.50576	87.43124	90.27673	91.40582	91.21363	77.64264	73.76627	67.01508	56.63296	21.19034	5.215734	6.747614E-06	0.001693687	0.007816425	0.04250776	0.06081779	0.1232145	0.2273838	0.405661	0.528236	0.6404573	0.7642337	0.8437974	0.912575	0.3390158	0.1996278	0.188684	0.09493356	0.004714799	388.3318	16.82338	-6957.47	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	890	0.5163433	-1.118372	-1.398015	0.7688549	-1.18828	3.191564	21.15536	37.63543	55.2659	58.43796	92.66817	104.9559	116.9891	112.6229	115.1873	113.4908	110.205	110.1143	99.76662	96.67437	90.14006	85.86575	79.92575	61.06663	0.360417	3.725208	10.05274	20.83368	24.90641	43.10573	55.43685	68.22836	69.49531	72.8568	74.57935	75.1413	74.60014	61.44363	56.80383	51.71532	43.51397	15.91508	3.835148	1.968054E-06	0.001638752	0.007584421	0.04122702	0.05912935	0.1200575	0.2221213	0.3953864	0.5152065	0.6247174	0.7468289	0.8254439	0.8915399	0.3300958	0.1945222	0.1847639	0.09261952	0.004698651	379.6028	16.85459	4347.526	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	939	0.5224297	-1.18828	-1.398015	0.9785607	0.2096819	3.190561	21.15038	37.63053	55.27035	58.44766	92.68011	104.9677	117.003	112.6367	115.2029	113.5062	110.2135	110.1293	99.77586	96.68237	90.14859	85.87452	79.93299	61.07284	0.3455252	3.601584	9.58879	19.74709	23.85905	40.94884	53.28853	64.08586	65.3722	69.57845	71.31092	69.95338	69.54951	58.01959	52.90635	47.89853	40.16789	14.41686	3.536503	1.871213E-05	0.001569255	0.007368532	0.03987924	0.05731423	0.1167019	0.2163729	0.3838636	0.5002401	0.6073034	0.7281458	0.8057852	0.8700305	0.320035	0.189116	0.1799449	0.09068585	0.004652897	369.0535	16.87243	9	25600
7/27/2021 17:41:45	7/27/2021 17:41:45	988	0.5291674	-1.118372	-1.46793	1.118372	1.607768	3.19024	21.15174	37.63682	55.26572	58.43872	92.68201	104.9595	116.9937	112.6269	115.1894	113.4932	110.2008	110.1152	99.76175	96.66876	90.13326	85.85677	79.91654	61.05673	0.3485119	3.713009	9.910485	20.60165	25.17362	43.30689	56.76988	68.52248	70.41965	75.256	77.47845	76.14572	76.03053	64.4662	59.40297	53.97218	45.31136	16.49957	4.061026	2.186727E-06	0.001504955	0.007119622	0.03838956	0.05536801	0.1130163	0.2099436	0.3722421	0.4839629	0.5882298	0.7075413	0.7838188	0.8466883	0.3079111	0.1821437	0.1734175	0.08751929	0.004387433	355.5514	16.84975	173034	25600
7/27/2021 17:41:46	7/27/2021 17:41:46	36	0.536643	-1.18828	-1.398015	1.328101	3.006814	3.190156	21.16531	37.64162	55.27469	58.45894	92.70506	104.9935	117.0169	112.657	115.225	113.529	110.2331	110.1517	99.79252	96.69932	90.16222	85.88307	79.94339	61.07636	0.3482525	3.614856	9.744519	20.17259	24.1304	41.71128	54.22805	66.00332	67.19471	70.54306	72.103	72.68384	72.01534	59.09175	53.73495	49.62229	41.67287	15.22418	3.642278	-5.498057E-06	0.001464482	0.006944802	0.03707231	0.05350484	0.1095655	0.2038098	0.3602257	0.4686962	0.5708535	0.6878067	0.7626277	0.8220941	0.2982544	0.1753945	0.1674767	0.08365675	0.004201794	343.091	16.85757	-6957.47	25600
7/27/2021 17:41:46	7/27/2021 17:41:46	85	0.5444023	-1.118372	-1.398015	1.398015	4.337558	3.189298	21.16335	37.6413	55.2672	58.44573	92.68614	104.97	116.9979	112.6329	115.1931	113.4966	110.2058	110.1174	99.7607	96.66463	90.13006	85.85834	79.90909	61.0525	0.3314611	3.47606	9.254582	18.92888	22.66236	38.90002	50.00399	60.56427	61.45296	64.87719	66.20226	65.50781	64.95958	53.03508	47.91157	43.62963	36.53534	13.08624	3.106296	-1.921196E-05	0.001394408	0.006739391	0.03576827	0.05173751	0.1059916	0.1970773	0.3484198	0.4543749	0.5537944	0.6676161	0.74037	0.7990716	0.2843862	0.1691252	0.1610681	0.08069693	0.004245853	331.036	16.83844	4347.526	25600
7/27/2021 17:41:46	7/27/2021 17:41:46	134	0.5506292	-1.18828	-1.398015	1.46793	5.530195	3.191339	21.1497	37.64386	55.27627	58.45351	92.69354	104.9904	117.0215	112.651	115.2141	113.5148	110.2228	110.1349	99.77807	96.68125	90.14454	85.86691	79.92273	61.05926	0.3330098	3.490166	9.28616	19.02787	23.17699	39.72543	51.75484	62.2872	63.84513	67.81405	69.69012	68.46086	68.30798	56.81425	51.88193	47.11991	39.52703	14.27264	3.470352	1.749381E-06	0.001346127	0.006498368	0.03436354	0.04978538	0.1020341	0.1898714	0.3369057	0.4398163	0.5363008	0.6471599	0.71811	0.7768137	0.2759328	0.1612897	0.1529832	0.07738549	0.004152753	314.2523	16.8438	9	25600
7/27/2021 17:41:46	7/27/2021 17:41:46	182	0.5587886	-1.18828	-1.46793	1.537848	6.584504	3.191916	21.15087	37.64365	55.28016	58.45585	92.69862	104.9977	117.0333	112.6616	115.2333	113.5288	110.2329	110.1487	99.78857	96.68943	90.15428	85.87301	79.92912	61.06085	0.3230387	3.364821	8.970889	18.20767	21.69358	37.21885	47.60634	57.75923	58.41741	61.17038	62.22089	62.09795	61.34226	49.17014	44.13274	40.36694	33.7426	12.06831	2.808471	-3.90487E-06	0.001298423	0.006295089	0.033089	0.04807785	0.09844673	0.1838791	0.3255387	0.4268546	0.5213397	0.6289607	0.6998781	0.755917	0.2655538	0.1532764	0.1454864	0.07304191	0.003809453	297.4199	16.88023	173034	25600
7/27/2021 17:41:46	7/27/2021 17:41:46	231	0.5656871	-1.118372	-1.46793	1.537848	7.359069	3.190461	21.15321	37.64461	55.28827	58.46579	92.69661	105.0061	117.0323	112.6641	115.2291	113.5326	110.2342	110.1538	99.78766	96.68985	90.15154	85.87497	79.92773	61.06118	0.3127739	3.284951	8.680396	17.49067	20.91372	35.71915	45.82056	54.90618	55.52797	58.41588	59.41626	58.37799	57.82716	46.21964	41.23111	37.38513	31.11136	10.93715	2.530815	-1.249559E-07	0.001256745	0.006157472	0.03201286	0.04670013	0.0957844	0.1794563	0.3154039	0.4162588	0.50981	0.616221	0.6867318	0.7394236	0.2573826	0.1478438	0.1409334	0.06911407	0.003482758	287.039	16.86578	-6957.47	25600
7/27/2021 17:41:46	7/27/2021 17:41:46	282	0.5714033	-1.18828	-1.398015	1.398015	7.923233	3.192	21.15399	37.64354	55.28893	58.47015	92.71036	105.0151	117.0437	112.674	115.239	113.5379	110.2458	110.161	99.79397	96.69627	90.15614	85.87975	79.92974	61.06309	0.3102753	3.254531	8.601626	17.36582	20.84111	35.5555	45.619	54.74714	55.48989	58.58562	59.70579	58.34475	57.9318	46.517	41.52668	37.54249	31.20473	10.90683	2.533124	2.692798E-05	0.001233998	0.00605441	0.03132517	0.04570432	0.09421647	0.1766177	0.3086179	0.4085078	0.5013351	0.6075872	0.6779805	0.7286774	0.2521228	0.1450754	0.1385099	0.06726083	0.003401584	282.8368	16.87474	4347.526	25600
7/27/2021 17:41:46	7/27/2021 17:41:46	329	0.5774031	-1.18828	-1.328101	1.328101	8.205602	3.191408	21.15818	37.64866	55.29677	58.47382	92.72832	105.0255	117.0662	112.6875	115.2541	113.5521	110.2574	110.1715	99.80711	96.70602	90.16808	85.88815	79.93701	61.06716	0.308288	3.260068	8.654062	17.6614	21.38907	36.54653	47.05294	56.75323	57.9511	61.52883	63.08861	61.35434	61.24965	49.98631	44.95631	40.6111	33.78897	11.82438	2.789576	2.374161E-06	0.001218582	0.006051509	0.03084473	0.04538545	0.09380849	0.1757989	0.3055298	0.4050144	0.4978385	0.604656	0.6745604	0.722457	0.2507181	0.1453712	0.1392964	0.06722254	0.003515688	285.2646	16.82306	9	25600
