DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 17:36:20,07/27/2021 17:36:20,958,-0.01895916,-1.118372,-1.398015,-4.547872,-81.64988,3.392651,22.03197,38.9717,56.98722,60.07166,95.00628,107.0932,119.0303,114.177,116.5162,114.3993,110.8104,110.5713,99.46059,95.88798,89.30207,84.77666,78.16932,59.29818,1.586211,11.55846,21.25595,26.42278,27.92444,44.25745,48.71925,53.27198,49.67912,50.00912,49.07291,46.53802,45.56453,40.03543,38.64185,35.42105,34.84801,36.57751,29.63864,0.0173364,0.6399586,1.220739,1.961544,2.107289,3.67339,4.038837,4.638874,4.847444,4.93701,4.930168,4.298203,4.595025,4.540892,4.694095,4.474107,4.29173,5.964236,10144.78,21.88424,172509,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,8,-0.01910106,-1.18828,-1.398015,-4.477761,-82.14631,3.393487,22.03831,38.98418,56.99814,60.07693,95.04192,107.1206,119.0673,114.2094,116.5503,114.4391,110.8517,110.6101,99.50288,95.93056,89.34305,84.81656,78.20959,59.32957,1.584006,11.55605,21.24945,26.41549,27.91808,44.24909,48.71031,53.2652,49.67205,50.00325,49.07184,46.53711,45.56507,40.03714,38.64248,35.42169,34.85069,36.57939,29.6439,0.01731978,0.6400396,1.220872,1.961188,2.107013,3.672074,4.037164,4.63701,4.845202,4.933993,4.928624,4.290899,4.591151,4.537431,4.690644,4.470843,4.288105,5.962048,10136.81,21.91432,-6957.465,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,56,-0.0192497,-1.18828,-1.398015,-4.407657,-82.14631,3.392237,22.03938,38.99697,57.00952,60.0913,95.05144,107.1412,119.0917,114.2333,116.578,114.465,110.8799,110.6395,99.53239,95.95943,89.3712,84.84286,78.23841,59.35186,1.585604,11.55122,21.24384,26.41002,27.90986,44.2443,48.69907,53.24337,49.666,49.99112,49.07114,46.52949,45.56073,40.03218,38.64001,35.4208,34.84773,36.57889,29.6435,0.01733453,0.6406409,1.221856,1.962429,2.108189,3.673433,4.04016,4.640233,4.848103,4.937567,4.933916,4.289502,4.593442,4.54206,4.69632,4.476577,4.293684,5.969631,10146.71,21.89681,4347.517,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,105,-0.01936456,-1.118372,-1.398015,-4.337558,-81.18119,3.392074,22.03743,38.99388,57.01513,60.09314,95.05852,107.1678,119.1165,114.265,116.6116,114.4973,110.914,110.6687,99.56976,95.99839,89.40746,84.88047,78.26952,59.38202,1.586943,11.54874,21.23918,26.40338,27.90397,44.22979,48.6795,53.22709,49.65148,49.97837,49.06052,46.52014,45.54625,40.02631,38.63645,35.41661,34.84436,36.57637,29.64236,0.01731847,0.6409152,1.221561,1.962899,2.109186,3.673147,4.041339,4.641387,4.847869,4.938193,4.935577,4.28337,4.593668,4.543957,4.700232,4.480027,4.297235,5.975977,10154.3,21.86103,9,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,152,-0.01925646,-1.118372,-1.398015,-4.337558,-80.31113,3.394479,22.04523,39.01148,57.02599,60.11002,95.08558,107.1961,119.1518,114.3023,116.6498,114.5394,110.9523,110.7125,99.61153,96.04327,89.44978,84.91837,78.31002,59.412,1.583514,11.54574,21.23267,26.39896,27.89729,44.20963,48.67109,53.21331,49.6409,49.97241,49.04536,46.51177,45.5402,40.02375,38.63277,35.41232,34.84179,36.57369,29.64289,0.01731919,0.6408927,1.221075,1.962776,2.107979,3.672246,4.039636,4.640639,4.845642,4.93702,4.935625,4.27586,4.591822,4.542442,4.700706,4.480422,4.297055,5.978676,10155.62,21.86092,172509,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,203,-0.01887133,-1.118372,-1.398015,-4.337558,-79.90397,3.393477,22.03509,39.00587,57.03852,60.12799,95.10863,107.2239,119.1817,114.3392,116.69,114.5834,110.9975,110.7556,99.65735,96.08475,89.49364,84.95646,78.34977,59.44772,1.584712,11.54216,21.23015,26.3944,27.89227,44.20692,48.66659,53.20643,49.63596,49.96918,49.04844,46.51342,45.53908,40.0264,38.63475,35.4158,34.84406,36.57529,29.6454,0.01730635,0.6410276,1.220357,1.962141,2.107499,3.670043,4.038857,4.6377,4.840879,4.934212,4.933659,4.268338,4.587232,4.538355,4.69803,4.477634,4.292608,5.976113,10151.77,21.87057,-6957.465,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,250,-0.0194051,-1.118372,-1.398015,-4.337558,-79.51247,3.39345,22.05119,39.01255,57.05419,60.14128,95.13834,107.2602,119.2271,114.3838,116.7373,114.634,111.0499,110.8076,99.70975,96.1364,89.54552,85.00974,78.39984,59.48898,1.585833,11.5421,21.2263,26.38863,27.89232,44.21638,48.66781,53.21167,49.64,49.97179,49.05683,46.51842,45.54913,40.03273,38.6425,35.42215,34.85115,36.58069,29.64796,0.01729282,0.6411412,1.219744,1.961531,2.106328,3.668084,4.036322,4.635245,4.835769,4.930206,4.930867,4.258547,4.582101,4.534128,4.694356,4.474082,4.288184,5.972635,10146.81,21.89765,4347.517,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,298,-0.01956726,-1.18828,-1.398015,-4.407657,-79.51247,3.394203,22.0546,39.01905,57.06267,60.15749,95.16763,107.2902,119.2645,114.4214,116.7826,114.6762,111.0938,110.8523,99.75684,96.18369,89.59217,85.05434,78.44433,59.52185,1.583491,11.54021,21.22432,26.38904,27.89092,44.21073,48.67805,53.22534,49.64722,49.98112,49.05633,46.53197,45.56052,40.04124,38.65576,35.43326,34.86229,36.58746,29.65613,0.01727789,0.6411948,1.218876,1.96073,2.105145,3.665996,4.032929,4.630548,4.831567,4.926232,4.927024,4.248588,4.577189,4.529115,4.690179,4.470503,4.283846,5.969658,10142.53,21.90564,9,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,347,-0.01939834,-1.118372,-1.398015,-4.407657,-79.51247,3.395326,22.07011,39.0198,57.07634,60.17078,95.18445,107.3266,119.3115,114.464,116.8266,114.7228,111.1451,110.9024,99.80772,96.23661,89.64405,85.10398,78.49529,59.56075,1.583342,11.54034,21.22305,26.38912,27.88946,44.21319,48.67614,53.22912,49.64841,49.97961,49.06187,46.53473,45.56292,40.04806,38.66276,35.44265,34.87014,36.59784,29.66701,0.01725387,0.6410857,1.217986,1.960044,2.103536,3.663014,4.029669,4.625872,4.827102,4.922211,4.922569,4.240201,4.572199,4.523968,4.685463,4.466805,4.280087,5.966881,10136.06,21.8793,172509,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,396,-0.01984429,-1.18828,-1.46793,-4.337558,-79.51247,3.395637,22.06933,39.02343,57.08552,60.18665,95.21617,107.3502,119.3367,114.496,116.8588,114.756,111.181,110.9411,99.84431,96.27824,89.67941,85.14286,78.53288,59.58919,1.585349,11.53915,21.21992,26.38688,27.88764,44.20041,48.66681,53.2137,49.65018,49.97992,49.06506,46.54097,45.56672,40.05684,38.67154,35.45055,34.88064,36.6049,29.67571,0.01724446,0.641022,1.218338,1.959827,2.102612,3.661698,4.027604,4.624015,4.823829,4.920114,4.920399,4.233856,4.567982,4.520979,4.682316,4.465465,4.277894,5.965253,10133.41,21.83657,-6957.465,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,446,-0.01931727,-1.118372,-1.398015,-4.337558,-79.13491,3.396645,22.06914,39.03057,57.0931,60.19159,95.21162,107.3599,119.3602,114.5168,116.8838,114.7822,111.2047,110.9655,99.86974,96.30423,89.7057,85.16693,78.55801,59.6083,1.583659,11.53766,21.21754,26.3842,27.88577,44.20151,48.66995,53.2235,49.65145,49.98838,49.06676,46.54202,45.57643,40.06345,38.68034,35.45908,34.89106,36.61181,29.68264,0.01721288,0.6410714,1.218286,1.959277,2.101909,3.661741,4.025342,4.620457,4.821106,4.918195,4.918508,4.228293,4.564444,4.519039,4.680634,4.464746,4.276347,5.963929,10131.13,21.87098,4347.517,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,495,-0.01898619,-1.18828,-1.398015,-4.337558,-78.76991,3.397161,22.0626,39.02791,57.09988,60.20688,95.23795,107.3884,119.3786,114.5424,116.909,114.8107,111.2313,110.9958,99.90169,96.3372,89.73728,85.19852,78.58778,59.6335,1.583495,11.53825,21.22034,26.38384,27.88859,44.20594,48.66933,53.22001,49.65421,49.99421,49.07214,46.55134,45.58204,40.07013,38.68784,35.46949,34.89979,36.62135,29.69092,0.01720136,0.6410102,1.217748,1.958884,2.101393,3.661133,4.023032,4.61692,4.818743,4.91606,4.916393,4.222398,4.560576,4.516857,4.678203,4.463892,4.275235,5.962678,10129.54,21.91017,9,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,544,-0.0196078,-1.18828,-1.398015,-4.407657,-78.41625,3.397668,22.07392,39.03666,57.11117,60.21807,95.25021,107.412,119.4117,114.5741,116.9392,114.8417,111.2727,111.0341,99.94544,96.37684,89.77721,85.23859,78.62892,59.66492,1.584658,11.53667,21.21744,26.38479,27.88588,44.20028,48.66819,53.21477,49.65327,49.99198,49.08288,46.55358,45.58395,40.07635,38.69298,35.47524,34.90438,36.62677,29.69707,0.01721692,0.6408644,1.217204,1.957902,2.100474,3.658158,4.020316,4.612096,4.815571,4.914202,4.913969,4.218829,4.557027,4.514868,4.67607,4.463557,4.274274,5.962337,10127.4,21.91763,172509,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,592,-0.01937132,-1.18828,-1.46793,-4.477761,-78.76991,3.396563,22.06543,39.05276,57.12454,60.22317,95.28552,107.4566,119.461,114.6164,116.9898,114.8942,111.3246,111.088,99.99827,96.4361,89.83321,85.29289,78.68067,59.70982,1.584765,11.53696,21.218,26.38449,27.88688,44.20815,48.67553,53.22137,49.66057,49.99979,49.08365,46.55841,45.58776,40.08404,38.70259,35.48346,34.91382,36.6323,29.7064,0.01717746,0.6406478,1.216828,1.956969,2.100156,3.657285,4.018388,4.608552,4.812712,4.911758,4.912081,4.215934,4.553466,4.512498,4.674465,4.463362,4.274771,5.964106,10127.18,21.88475,-6957.465,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,641,-0.01946591,-1.118372,-1.398015,-4.547872,-78.76991,3.398057,22.0664,39.05393,57.13371,60.22869,95.29325,107.4679,119.4816,114.6453,117.0225,114.9303,111.3616,111.124,100.0383,96.4749,89.87074,85.33005,78.7184,59.74252,1.584826,11.53899,21.22041,26.38515,27.88808,44.20433,48.67385,53.23639,49.66109,50.00843,49.0913,46.56219,45.59042,40.09277,38.71041,35.49237,34.92434,36.64217,29.7113,0.01717996,0.6401978,1.216794,1.955927,2.098835,3.656935,4.015964,4.603713,4.80999,4.910425,4.909276,4.212734,4.550661,4.511055,4.672503,4.463344,4.276417,5.965431,10126.82,21.8817,4347.517,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,691,-0.01895241,-1.18828,-1.398015,-4.477761,-79.13491,3.396069,22.08455,39.04657,57.14334,60.25318,95.31789,107.4965,119.517,114.6868,117.0594,114.9699,111.401,111.1654,100.0777,96.519,89.91316,85.37244,78.75656,59.77676,1.583899,11.5402,21.22541,26.39009,27.89641,44.21024,48.68248,53.2426,49.67149,50.01673,49.10512,46.58155,45.61074,40.10618,38.72637,35.50364,34.9382,36.65366,29.72245,0.01716737,0.6398534,1.215712,1.954769,2.098397,3.65612,4.014031,4.600246,4.808124,4.909955,4.907357,4.212739,4.548846,4.511041,4.671669,4.465047,4.278944,5.968237,10129.57,21.84536,9,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,740,-0.01990509,-1.18828,-1.328101,-4.477761,-79.51247,3.40006,22.07675,39.04551,57.14967,60.26019,95.32961,107.5114,119.5406,114.7019,117.0821,114.9907,111.422,111.1908,100.1002,96.54454,89.93459,85.39496,78.77979,59.79213,1.585364,11.54663,21.2341,26.40061,27.90623,44.23679,48.71451,53.26568,49.69061,50.03785,49.12486,46.59932,45.62744,40.12326,38.74058,35.52029,34.95315,36.66799,29.73669,0.0171913,0.6396794,1.215504,1.953957,2.096926,3.657279,4.013111,4.598816,4.807766,4.910655,4.906168,4.213962,4.549131,4.513131,4.672662,4.467441,4.283148,5.972167,10134.91,21.90856,172510,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,789,-0.01991185,-1.118372,-1.46793,-4.407657,-79.13491,3.397753,22.07811,39.05436,57.15592,60.25343,95.33554,107.5237,119.5565,114.7137,117.0918,115.0059,111.4384,111.2034,100.1171,96.56023,89.95296,85.41031,78.7952,59.80696,1.587561,11.55233,21.24385,26.41401,27.92116,44.25045,48.73142,53.29991,49.71967,50.06358,49.14671,46.61787,45.65255,40.14295,38.7606,35.5391,34.97113,36.68345,29.74641,0.01715675,0.6392567,1.214954,1.952958,2.096175,3.656249,4.011931,4.596859,4.807343,4.911441,4.906017,4.214881,4.549531,4.515408,4.674511,4.470119,4.286133,5.972359,10140.54,21.9233,-6957.465,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,838,-0.02039833,-1.118372,-1.398015,-4.407657,-79.13491,3.398704,22.08045,39.06204,57.16212,60.26847,95.35954,107.5438,119.5774,114.747,117.1308,115.037,111.4757,111.2409,100.1595,96.60092,89.99294,85.44949,78.83324,59.83956,1.587302,11.55979,21.25781,26.43199,27.94042,44.28377,48.75502,53.33017,49.75221,50.1028,49.17861,46.65094,45.68543,40.1686,38.78537,35.5624,34.99196,36.70423,29.76436,0.01716887,0.6388921,1.215255,1.952305,2.095755,3.655769,4.012029,4.596155,4.807404,4.912886,4.906202,4.217737,4.551086,4.517755,4.675747,4.472573,4.288079,5.971576,10147.24,21.97268,4347.517,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,887,-0.01963483,-1.118372,-1.46793,-4.477761,-79.51247,3.39817,22.08543,39.06599,57.1729,60.27942,95.38174,107.5796,119.6095,114.7883,117.1731,115.0861,111.521,111.289,100.2047,96.6518,90.04073,85.49712,78.87816,59.87668,1.588671,11.56646,21.272,26.44875,27.95854,44.31536,48.79554,53.36469,49.78465,50.13266,49.21697,46.68659,45.71471,40.20071,38.8112,35.58562,35.01678,36.72555,29.78103,0.01715056,0.6385235,1.214549,1.951985,2.095719,3.657972,4.013155,4.59713,4.808772,4.915727,4.909321,4.22399,4.552845,4.521245,4.678758,4.476429,4.290856,5.971853,10155.38,21.91805,9,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,935,-0.01966861,-1.18828,-1.328101,-4.547872,-79.90397,3.39889,22.08826,39.06491,57.18391,60.28819,95.40311,107.6078,119.6456,114.8185,117.2068,115.123,111.5606,111.3303,100.2498,96.69563,90.08339,85.5377,78.91807,59.90914,1.59067,11.57552,21.28615,26.47187,27.97963,44.35913,48.82244,53.40348,49.82116,50.17032,49.24755,46.71522,45.74868,40.22946,38.8431,35.61361,35.04381,36.74962,29.80365,0.01715922,0.6382573,1.214995,1.951671,2.096295,3.660554,4.014501,4.597243,4.810363,4.919274,4.912458,4.229702,4.554481,4.524523,4.682546,4.48038,4.294338,5.973818,10163.27,21.8936,172510,25600
07/27/2021 17:36:21,07/27/2021 17:36:21,984,-0.01995915,-1.118372,-1.398015,-4.61799,-80.73603,3.400612,22.09236,39.0838,57.19385,60.32012,95.41622,107.6311,119.669,114.8562,117.2474,115.1646,111.6004,111.3705,100.2863,96.7372,90.12224,85.57801,78.95576,59.94299,1.590521,11.58517,21.3038,26.49264,28.00073,44.38582,48.86525,53.4508,49.86126,50.20145,49.28022,46.74701,45.77954,40.2576,38.87531,35.64139,35.06681,36.77287,29.8228,0.01717293,0.6377884,1.215573,1.951675,2.096338,3.661426,4.016659,4.599841,4.812579,4.922717,4.915244,4.237758,4.55795,4.528274,4.685669,4.48417,4.298464,5.974886,10170.68,21.85854,-6957.465,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,32,-0.0194051,-1.118372,-1.398015,-4.688115,-80.73603,3.398839,22.09831,39.06215,57.19923,60.31569,95.4453,107.6393,119.6867,114.8686,117.2651,115.1842,111.6174,111.3871,100.3066,96.75794,90.14133,85.5973,78.97616,59.95955,1.592879,11.59213,21.31955,26.51191,28.01807,44.41361,48.88993,53.48252,49.88624,50.22925,49.31666,46.77887,45.80609,40.2823,38.89846,35.66059,35.08643,36.79099,29.83636,0.01716362,0.6372671,1.215851,1.951131,2.09662,3.663986,4.017212,4.599677,4.816374,4.926872,4.917143,4.247996,4.5621,4.532697,4.689003,4.487789,4.303635,5.976799,10176.24,21.87666,4347.517,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,81,-0.01986456,-1.18828,-1.398015,-4.758247,-80.73603,3.399002,22.09324,39.08455,57.20998,60.32071,95.45544,107.6658,119.7318,114.9031,117.2961,115.2199,111.6581,111.4306,100.3517,96.80178,90.18427,85.63908,79.0167,59.99338,1.595274,11.60089,21.33458,26.52915,28.03533,44.43475,48.92273,53.50307,49.91531,50.25863,49.33528,46.80005,45.82388,40.3018,38.9173,35.6806,35.10409,36.80617,29.8479,0.01715487,0.6365955,1.21629,1.950314,2.097184,3.665595,4.017657,4.600844,4.818888,4.930862,4.917907,4.258126,4.565099,4.536551,4.691412,4.490448,4.309129,5.978673,10180.85,21.89389,9,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,129,-0.01912132,-1.118372,-1.398015,-4.758247,-81.18119,3.401943,22.10104,39.09095,57.21765,60.32797,95.46867,107.6894,119.757,114.9335,117.3332,115.2539,111.6966,111.4674,100.3921,96.84309,90.22574,85.67924,79.05604,60.02574,1.593046,11.60726,21.34484,26.54049,28.05172,44.45984,48.93824,53.54128,49.93723,50.28262,49.36672,46.82236,45.85032,40.32529,38.9373,35.701,35.1222,36.82307,29.86577,0.01716624,0.6358185,1.215527,1.949384,2.096716,3.666311,4.017751,4.601442,4.82129,4.933375,4.919507,4.268609,4.568491,4.540524,4.694154,4.49299,4.313458,5.981478,10185.66,21.92596,172510,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,179,-0.01867538,-1.18828,-1.46793,-4.688115,-81.64988,3.402007,22.1028,39.10023,57.22631,60.35212,95.47934,107.7173,119.7867,114.9643,117.3648,115.293,111.7276,111.501,100.4253,96.88211,90.25999,85.71622,79.09293,60.05702,1.597647,11.61374,21.35655,26.55661,28.06439,44.4789,48.96156,53.55456,49.96259,50.30782,49.38954,46.84346,45.87231,40.34765,38.96053,35.72028,35.14196,36.84158,29.88133,0.01717071,0.6352482,1.216308,1.948463,2.096091,3.665982,4.017687,4.601741,4.823415,4.936045,4.920402,4.281613,4.57153,4.544265,4.696984,4.495324,4.317552,5.984742,10188.7,21.88364,-6957.465,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,227,-0.01897268,-1.18828,-1.398015,-4.61799,-82.14631,3.402041,22.10397,39.10567,57.23916,60.35646,95.51,107.736,119.8141,114.9994,117.4011,115.3279,111.7755,111.5466,100.4688,96.92655,90.30325,85.75742,79.13213,60.09016,1.595553,11.61915,21.36879,26.56937,28.07935,44.49882,48.98838,53.58221,49.98657,50.33404,49.41555,46.86778,45.89876,40.36887,38.98272,35.74086,35.16049,36.86133,29.89882,0.01716827,0.6347579,1.215347,1.947871,2.095755,3.66631,4.019381,4.603655,4.82622,4.93952,4.92211,4.296964,4.575966,4.549497,4.700692,4.498177,4.322362,5.98868,10194.83,21.84043,4347.517,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,277,-0.01957402,-1.18828,-1.46793,-4.61799,-82.14631,3.400078,22.10602,39.11708,57.24825,60.36825,95.5246,107.7567,119.828,115.0194,117.4253,115.3509,111.7946,111.5686,100.496,96.95267,90.33058,85.78405,79.15742,60.11017,1.598696,11.62587,21.37834,26.58441,28.09317,44.52378,49.01093,53.60431,50.00788,50.35464,49.4399,46.89307,45.92356,40.39015,39.00148,35.75867,35.176,36.8755,29.91269,0.01716671,0.6344368,1.215689,1.947999,2.096584,3.668634,4.022225,4.606595,4.831214,4.944525,4.925539,4.315115,4.581923,4.554623,4.705116,4.500801,4.326475,5.992315,10200.07,21.85136,9,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,326,-0.02014834,-1.18828,-1.398015,-4.688115,-82.67613,3.401633,22.11899,39.12166,57.2534,60.36908,95.53127,107.7786,119.8607,115.0502,117.4552,115.3837,111.8243,111.6024,100.5288,96.99046,90.36625,85.81917,79.19178,60.13923,1.597353,11.63176,21.38956,26.59622,28.10603,44.54271,49.03271,53.62526,50.03044,50.37859,49.45964,46.91487,45.93899,40.40982,39.02172,35.77533,35.19408,36.89232,29.92732,0.01715453,0.634305,1.216296,1.948529,2.096818,3.67053,4.025274,4.60996,4.836207,4.950125,4.929231,4.335639,4.588692,4.559487,4.708597,4.5033,4.329046,5.994372,10204.2,21.89877,172510,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,374,-0.01941186,-1.18828,-1.46793,-4.688115,-82.67613,3.40207,22.12221,39.11612,57.25685,60.38179,95.56191,107.7989,119.8853,115.0676,117.482,115.4097,111.8575,111.6343,100.5636,97.02184,90.39723,85.85032,79.22114,60.16468,1.597765,11.63613,21.3975,26.60676,28.11515,44.54898,49.05274,53.64873,50.05323,50.40084,49.48269,46.93685,45.95815,40.4251,39.0419,35.79273,35.21034,36.90583,29.94057,0.01718183,0.6343226,1.217025,1.949892,2.098259,3.672374,4.028353,4.614522,4.842392,4.956068,4.932974,4.355587,4.595749,4.563848,4.71168,4.505946,4.330761,5.996785,10208.75,21.92854,-6957.465,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,423,-0.01934429,-1.18828,-1.328101,-4.688115,-82.67613,3.402501,22.11743,39.12156,57.2704,60.40443,95.58477,107.83,119.9297,115.1126,117.5265,115.4546,111.9056,111.6786,100.6127,97.07178,90.44508,85.89646,79.26421,60.202,1.597799,11.63803,21.40281,26.61574,28.12415,44.55894,49.07735,53.6686,50.07009,50.42172,49.49865,46.95266,45.97833,40.44525,39.05589,35.81062,35.22417,36.92239,29.95069,0.01719864,0.6344635,1.217222,1.951205,2.0994,3.675542,4.030879,4.618678,4.847302,4.961504,4.935919,4.37645,4.601711,4.567955,4.714838,4.50868,4.332931,6.000284,10213.03,21.89539,4347.517,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,472,-0.01916862,-1.18828,-1.46793,-4.688115,-83.24724,3.402859,22.12133,39.13404,57.28518,60.4214,95.61521,107.8634,119.9615,115.1585,117.5736,115.509,111.9559,111.7315,100.668,97.12955,90.49944,85.94974,79.3169,60.24401,1.599592,11.64025,21.40693,26.61724,28.13119,44.58255,49.08928,53.68712,50.0879,50.43427,49.51239,46.96711,45.99034,40.4574,39.07149,35.82159,35.23607,36.93908,29.96385,0.01719145,0.634477,1.218385,1.951919,2.10003,3.677616,4.033634,4.621511,4.852021,4.967173,4.9401,4.395138,4.60669,4.572356,4.718805,4.512205,4.336767,6.005899,10220.15,21.87421,9,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,521,-0.01939835,-1.118372,-1.398015,-4.61799,-83.87112,3.403867,22.12358,39.12689,57.29678,60.43861,95.62864,107.8868,119.9979,115.1919,117.6082,115.5472,111.9957,111.7728,100.7049,97.17138,90.53974,85.98856,79.35779,60.27702,1.598475,11.64168,21.40895,26.62114,28.13379,44.58267,49.0915,53.69809,50.0947,50.44249,49.52259,46.96973,45.99517,40.46534,39.0806,35.83044,35.24792,36.94896,29.97568,0.01720514,0.6347267,1.217835,1.953219,2.101045,3.68057,4.036958,4.623795,4.856925,4.971722,4.943568,4.411037,4.611728,4.577562,4.723289,4.515623,4.341517,6.012229,10227.64,21.86934,172510,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,570,-0.01895916,-1.18828,-1.398015,-4.547872,-83.87112,3.403919,22.12104,39.13681,57.30537,60.44321,95.64545,107.9166,120.0204,115.2148,117.64,115.5819,112.0273,111.8089,100.7405,97.20872,90.57279,86.02406,79.39468,60.3043,1.598032,11.64117,21.40911,26.61964,28.13166,44.58267,49.08324,53.69304,50.09314,50.43858,49.51989,46.97316,45.99725,40.46791,39.08415,35.83656,35.25193,36.95713,29.98402,0.01720795,0.6350771,1.218495,1.954604,2.102972,3.683924,4.040076,4.62884,4.861861,4.977442,4.947856,4.425555,4.616673,4.58169,4.726653,4.519189,4.344795,6.016858,10233.82,21.87883,-6957.465,25600
07/27/2021 17:36:22,07/27/2021 17:36:22,620,-0.02003347,-1.118372,-1.398015,-4.477761,-84.56598,3.404178,22.13138,39.14022,57.30865,60.44798,95.65592,107.9283,120.05,115.235,117.6581,115.5987,112.0464,111.8263,100.7616,97.22878,90.59402,86.04475,79.41464,60.32043,1.59749,11.63973,21.40597,26.61715,28.12799,44.57026,49.08921,53.67821,50.08704,50.43389,49.51574,46.96608,45.99626,40.46606,39.08421,35.83365,35.25311,36.95982,29.98937,0.01722869,0.6353484,1.219484,1.956197,2.104077,3.685704,4.042817,4.632875,4.866118,4.981322,4.95103,4.436348,4.620767,4.584536,4.730011,4.522012,4.347043,6.021143,10239.12,21.89157,4347.517,25600
