DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:26:49,07/27/2021 19:26:49,929,0.3683861,-1.18828,-1.328101,3.356823,-0.9086576,2.180079,19.47857,36.30494,54.38157,58.19252,93.2293,107.2207,120.3961,116.962,119.8984,119.0014,115.8137,116.2972,107.1105,105.1199,98.19949,93.34356,87.64021,67.5293,-0.001384664,0.01121103,0.05328606,0.2610659,0.4228725,0.8763307,1.687559,2.689822,3.56213,4.361479,5.259586,5.722219,5.875891,2.257757,1.379232,1.246538,0.5589188,0.02758939,0.0013925,1.193328E-05,0.001935294,0.009770487,0.04448937,0.07090073,0.1594798,0.3166973,0.5107832,0.7162196,0.898727,1.114775,1.261014,1.275588,0.4317336,0.2518046,0.2396565,0.09070286,0.003376503,464.4519,18.04549,191538,25600
07/27/2021 19:26:49,07/27/2021 19:26:49,978,0.3749293,-1.118372,-1.46793,3.286811,-0.6290568,2.178663,19.47772,36.29043,54.37799,58.19118,93.20805,107.2022,120.372,116.9379,119.8785,118.9823,115.7859,116.2751,107.0896,105.0937,98.17772,93.31815,87.61856,67.50931,-4.95885E-05,0.01095525,0.05271288,0.2574167,0.4208235,0.8732163,1.683717,2.685095,3.55761,4.357156,5.255334,5.720463,5.872878,2.256436,1.378955,1.246217,0.5591615,0.02787735,0.001446325,2.483497E-05,0.001894294,0.009656454,0.04436205,0.07071131,0.1593122,0.3168013,0.5106994,0.7161779,0.8988681,1.115147,1.262028,1.276212,0.4330838,0.2531365,0.2413955,0.09130623,0.003363885,467.3434,18.01599,-6957.463,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,27,0.3839467,-1.18828,-1.25819,3.216805,-0.4193665,2.177929,19.47312,36.29214,54.36314,58.17355,93.1942,107.1743,120.3417,116.901,119.8438,118.949,115.7484,116.2388,107.0563,105.0593,98.14611,93.28448,87.59255,67.48631,-0.001136721,0.01115941,0.0521946,0.2577162,0.4198124,0.8699916,1.679503,2.679069,3.551114,4.351179,5.249407,5.714521,5.867768,2.254609,1.378604,1.246783,0.5597101,0.02833567,0.001501766,1.402629E-05,0.001865144,0.00950482,0.04410007,0.07040973,0.158395,0.3153048,0.5096906,0.7143456,0.8969654,1.111998,1.259684,1.274584,0.4324372,0.2526366,0.2410665,0.09142222,0.003302698,465.8099,18.05961,4347.523,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,77,0.391575,-1.118372,-1.46793,3.146803,-0.2795763,2.177866,19.47198,36.29,54.36167,58.1769,93.18605,107.1543,120.3236,116.8843,119.8191,118.9111,115.7255,116.2038,107.0166,105.0242,98.10918,93.25894,87.55589,67.46307,-0.003257584,0.01044447,0.0515628,0.2550181,0.4159985,0.862859,1.668901,2.664479,3.537133,4.33541,5.232769,5.697007,5.851319,2.246128,1.37253,1.241674,0.5567795,0.02816091,0.001478468,8.090889E-06,0.001804611,0.009289964,0.04349196,0.06955237,0.1565265,0.311825,0.5056198,0.7090903,0.8911689,1.105333,1.251699,1.267852,0.4286127,0.2496677,0.2379116,0.09018476,0.003196252,459.9252,18.06759,7,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,125,0.3983789,-1.25819,-1.25819,3.146803,-0.1397877,2.177445,19.47321,36.28723,54.36371,58.18483,93.19377,107.1671,120.3264,116.8975,119.834,118.9318,115.7399,116.2209,107.0368,105.0434,98.12886,93.2709,87.57584,67.47514,-0.001365592,0.01054617,0.05039877,0.2519942,0.4101001,0.8515646,1.650174,2.639327,3.512378,4.306088,5.199867,5.668335,5.818604,2.223736,1.353433,1.224662,0.5450653,0.0266822,0.001333731,8.528235E-06,0.001761451,0.009111445,0.042968,0.06877801,0.1549076,0.3091174,0.5016852,0.7043189,0.8858175,1.098878,1.245482,1.261133,0.4251582,0.2473488,0.2359039,0.08916341,0.003143113,455.9166,18.02419,191538,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,174,0.4062032,-1.118372,-1.398015,3.146803,0,2.178555,19.47044,36.28819,54.34692,58.16026,93.16882,107.1289,120.2855,116.8484,119.7857,118.8875,115.6853,116.175,106.9921,104.9901,98.08323,93.21818,87.53226,67.4373,1.525801E-05,0.00999147,0.04923752,0.2464403,0.4032706,0.8395262,1.631566,2.614897,3.484548,4.276353,5.169379,5.637266,5.788629,2.201556,1.334537,1.206124,0.5335242,0.02518308,0.001274295,-5.435578E-06,0.001725297,0.008987242,0.04255759,0.06813052,0.1536551,0.3070213,0.498674,0.7006096,0.8812255,1.093799,1.240076,1.25584,0.4224832,0.245667,0.234219,0.0884297,0.003122375,453.0348,18.00968,-6957.463,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,223,0.4144868,-1.118372,-1.46793,3.146803,0.06989381,2.179042,19.461,36.26344,54.31157,58.10636,93.07789,107.0284,120.177,116.7241,119.6506,118.7499,115.5477,116.0286,106.8497,104.845,97.94255,93.08704,87.40439,67.33145,-0.0003242326,0.009995323,0.04781295,0.2422053,0.3976165,0.8293791,1.61607,2.594831,3.462723,4.25334,5.14597,5.611356,5.7655,2.188218,1.324146,1.19603,0.5278438,0.02442781,0.001139258,9.684081E-07,0.001683292,0.008828169,0.04205853,0.06747916,0.1521714,0.3044998,0.4948237,0.6960607,0.8760979,1.087612,1.234366,1.249406,0.4188153,0.2429592,0.2321908,0.08736692,0.003082662,447.8701,17.99402,4347.523,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,271,0.4212421,-1.18828,-1.328101,3.146803,0.1397877,2.177003,19.46508,36.28211,54.33315,58.14104,93.11256,107.0814,120.2276,116.7907,119.7209,118.806,115.6274,116.1036,106.9088,104.9228,98.00476,93.16425,87.46053,67.39419,-0.002056017,0.009664815,0.04728165,0.2397699,0.3931375,0.8207853,1.603521,2.579319,3.445691,4.235221,5.128006,5.598554,5.749224,2.17952,1.318159,1.190357,0.5247454,0.02401697,0.001211341,2.577214E-05,0.001622005,0.008599727,0.04129567,0.06634994,0.1496113,0.3000313,0.4896467,0.6894068,0.8686915,1.078447,1.224527,1.240618,0.4133592,0.2382069,0.2275475,0.08520237,0.002937292,439.1398,17.95515,7,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,321,0.4284582,-1.18828,-1.398015,3.146803,0.1397877,2.177895,19.46604,36.27209,54.32369,58.12976,93.11828,107.0629,120.2073,116.7712,119.7021,118.7951,115.6027,116.0845,106.9034,104.9023,97.99657,93.14478,87.45673,67.3751,-0.0008811498,0.009180226,0.04690294,0.2370298,0.3899506,0.8136997,1.593811,2.56685,3.431863,4.220736,5.113337,5.581374,5.735218,2.168888,1.30887,1.181904,0.5189648,0.02339554,0.00108239,-9.465403E-06,0.001588989,0.008367495,0.04067987,0.06536884,0.1474942,0.2962959,0.4858805,0.6850553,0.8626631,1.071511,1.215921,1.235719,0.4096012,0.2349153,0.2235392,0.08377281,0.002819852,431.7188,18.02824,191538,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,370,0.4363554,-1.118372,-1.398015,3.216805,0.2096819,2.17709,19.46494,36.27262,54.32121,58.12683,93.10548,107.0497,120.1985,116.7637,119.6894,118.783,115.5926,116.0714,106.8844,104.8904,97.98225,93.13399,87.4418,67.37023,-0.002452724,0.009049256,0.04552396,0.2351224,0.3866737,0.8086702,1.585518,2.55672,3.42091,4.209986,5.10243,5.567373,5.726055,2.163506,1.304528,1.177688,0.5168281,0.02306813,0.00108781,8.496997E-06,0.001541135,0.008197764,0.04006464,0.06456897,0.1458101,0.2934517,0.4827964,0.6811375,0.8583884,1.066339,1.209119,1.231073,0.4071285,0.2322667,0.2201472,0.08266326,0.002715587,426.0346,18.00036,-6957.463,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,419,0.4441958,-1.25819,-1.328101,3.356823,0.1397877,2.177927,19.46639,36.26707,54.3295,58.14063,93.12695,107.079,120.2272,116.7953,119.7227,118.8097,115.6291,116.1045,106.9144,104.9247,98.01031,93.16033,87.47535,67.39546,-0.002048387,0.00915018,0.04504941,0.2333832,0.3854322,0.805518,1.581728,2.553658,3.417269,4.206675,5.101,5.5686,5.725964,2.168589,1.309792,1.182783,0.5207489,0.02346484,0.001117766,-1.290169E-05,0.00152715,0.008058596,0.0397293,0.06403057,0.1448497,0.2921927,0.4810075,0.6794052,0.856816,1.064907,1.207718,1.229309,0.4064218,0.2318459,0.2195974,0.08225016,0.002659456,425.1083,18.01635,4347.523,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,467,0.452547,-1.048466,-1.46793,3.426839,0.06989381,2.177508,19.46914,36.27155,54.34473,58.15692,93.1556,107.1203,120.2831,116.8462,119.7784,118.8759,115.6878,116.1678,106.9812,104.9939,98.07695,93.22597,87.53556,67.44513,0.0002097976,0.008739551,0.04522062,0.2323218,0.3843385,0.8045442,1.581904,2.555319,3.420825,4.211594,5.107317,5.577804,5.733851,2.17983,1.321101,1.193572,0.5279718,0.02440243,0.001203924,-3.90487E-06,0.001476534,0.00799029,0.03937422,0.06369466,0.144244,0.2915942,0.4799687,0.6785933,0.8555954,1.064622,1.207502,1.229034,0.406719,0.232334,0.2200961,0.08227799,0.002635813,426.2157,17.95345,7,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,514,0.4606955,-1.25819,-1.398015,3.566888,-0.06989381,2.177584,19.46945,36.27699,54.3471,58.15249,93.14735,107.1155,120.2803,116.8412,119.7749,118.8709,115.676,116.1565,106.9773,104.9822,98.06927,93.22049,87.52328,67.43593,-0.001350334,0.008720291,0.04439342,0.2313183,0.3825986,0.802008,1.578643,2.549773,3.417663,4.208305,5.102927,5.574401,5.732654,2.176991,1.319109,1.19201,0.5257955,0.02417822,0.001213243,-2.061771E-05,0.001458457,0.00789421,0.03906069,0.06335518,0.1437648,0.2912512,0.4790037,0.6780511,0.855129,1.064505,1.208853,1.228899,0.4067459,0.2329155,0.2212584,0.08233623,0.002641658,428.0932,17.9661,191538,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,565,0.4680738,-1.18828,-1.25819,3.706957,-0.1397877,2.178195,19.46735,36.27144,54.33476,58.14338,93.12463,107.0863,120.2477,116.8048,119.7317,118.8312,115.6408,116.1201,106.9373,104.9406,98.03073,93.18252,87.48734,67.40611,-0.001842404,0.008504574,0.04348527,0.2278057,0.3793592,0.7948322,1.568742,2.537155,3.404233,4.194189,5.088391,5.559396,5.718638,2.163018,1.30614,1.179858,0.5170674,0.0230735,0.001138992,1.86809E-05,0.001438973,0.007855576,0.03871686,0.0629991,0.1433388,0.2911842,0.4778348,0.6771724,0.8554596,1.065579,1.210757,1.228685,0.4070447,0.2336767,0.2225336,0.08241675,0.002668566,430.1672,17.97235,-6957.463,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,613,0.4754047,-1.18828,-1.46793,3.777001,-0.2096819,2.178113,19.46895,36.27998,54.33689,58.14839,93.14228,107.1032,120.2588,116.8181,119.75,118.8399,115.6527,116.1309,106.9436,104.9531,98.03983,93.18865,87.49911,67.41443,-0.001171052,0.008680999,0.04220864,0.2250104,0.3747548,0.7874407,1.557746,2.523374,3.38999,4.179287,5.072221,5.542997,5.703244,2.149278,1.293489,1.167873,0.5083678,0.02181487,0.001030657,3.436285E-06,0.001410301,0.007747774,0.0385256,0.06264766,0.1428229,0.290739,0.4769289,0.6767108,0.8549584,1.065718,1.211968,1.228422,0.407236,0.2343137,0.2234948,0.08248884,0.002666156,431.858,17.94405,4347.523,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,677,0.4832695,-1.18828,-1.25819,3.84705,-0.3494712,2.177858,19.47096,36.27859,54.35445,58.17071,93.17548,107.1498,120.3192,116.8841,119.8216,118.9167,115.7307,116.2096,107.0249,105.0382,98.11869,93.26562,87.57607,67.47993,-0.0001754671,0.008601647,0.04108648,0.2226932,0.3706632,0.7800553,1.546955,2.510241,3.375859,4.164627,5.05792,5.533263,5.688807,2.136731,1.281883,1.156851,0.500623,0.02057093,0.0009412667,-5.935402E-06,0.00138547,0.007630667,0.03819256,0.06226554,0.1419926,0.2895895,0.4762632,0.6765885,0.854692,1.065455,1.212037,1.228949,0.40747,0.2339934,0.223467,0.08238459,0.00260702,431.6296,18.01236,7,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,709,0.4892762,-1.25819,-1.398015,3.84705,-0.4193665,2.177148,19.46902,36.28051,54.3493,58.15817,93.15032,107.1109,120.2662,116.831,119.7673,118.8674,115.6658,116.1508,106.9771,104.9751,98.07049,93.2216,87.51956,67.43333,-0.001514357,0.008094716,0.04123442,0.2188024,0.3670469,0.7731635,1.537872,2.499302,3.36471,4.153263,5.047364,5.518593,5.678564,2.128303,1.273461,1.14918,0.4947857,0.01962864,0.000843127,6.435224E-06,0.00137264,0.007537256,0.03791358,0.0619311,0.141427,0.2891312,0.4756974,0.6759657,0.8549504,1.066034,1.212671,1.229789,0.4080976,0.2345619,0.2235478,0.082407,0.002559016,431.9388,17.97473,191539,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,758,0.4988165,-1.048466,-1.398015,3.84705,-0.4892626,2.176145,19.46565,36.26825,54.33464,58.1341,93.13002,107.0896,120.2337,116.7988,119.735,118.8337,115.6404,116.1228,106.9404,104.9485,98.03732,93.18859,87.49913,67.41624,-0.002464168,0.007629387,0.0394786,0.2173784,0.3642251,0.7679992,1.530772,2.49109,3.356353,4.145037,5.039866,5.510699,5.672044,2.12487,1.270497,1.14641,0.4927471,0.01896132,0.0008082264,-1.802488E-05,0.001329932,0.007410957,0.03749731,0.06142989,0.1405452,0.2879182,0.4738306,0.6740248,0.853274,1.064785,1.211252,1.228307,0.4068502,0.2335585,0.2229685,0.08186509,0.00249822,430.39,17.96585,-6957.463,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,808,0.5060529,-1.328101,-1.398015,3.84705,-0.5591593,2.177408,19.46475,36.27229,54.3283,58.13101,93.11669,107.072,120.2286,116.7834,119.717,118.8069,115.6159,116.0991,106.9144,104.9246,98.01148,93.16328,87.47712,67.40134,-0.002258185,0.007506892,0.03898451,0.2158824,0.362268,0.7637849,1.525574,2.485663,3.351277,4.13953,5.035485,5.511397,5.668616,2.124543,1.270826,1.147075,0.4925719,0.01863481,0.0007434656,-5.654251E-06,0.001293602,0.007316513,0.03717161,0.06098982,0.1397877,0.2870328,0.4721184,0.6723092,0.8516538,1.063358,1.210292,1.225931,0.4059427,0.2330066,0.2225416,0.08135565,0.002464613,429.3997,17.94437,4347.523,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,857,0.5141474,-1.118372,-1.328101,3.84705,-0.5591593,2.177387,19.47185,36.28147,54.34842,58.1601,93.17167,107.1372,120.3053,116.871,119.8043,118.904,115.7128,116.1976,107.0127,105.0259,98.10998,93.257,87.56799,67.4739,0.0001563946,0.007476845,0.03909989,0.2143813,0.3608708,0.7619258,1.522891,2.483243,3.34933,4.138166,5.034472,5.50554,5.669063,2.125047,1.271134,1.147736,0.4925636,0.01845146,0.0008011892,6.622658E-06,0.001286798,0.007241686,0.03684752,0.06062099,0.1391945,0.286323,0.4707173,0.6713248,0.8502626,1.061901,1.209608,1.224399,0.4052756,0.232535,0.2225422,0.08103626,0.002422293,428.8955,17.95468,7,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,906,0.5217959,-1.118372,-1.537848,3.706957,-0.6290568,2.177053,19.46642,36.26825,54.33507,58.12759,93.13298,107.093,120.2454,116.8103,119.744,118.8439,115.66,116.1352,106.9616,104.9663,98.05785,93.20936,87.51778,67.43225,-0.003257584,0.00673725,0.03902825,0.2135664,0.3599549,0.7607564,1.522721,2.484297,3.350348,4.140306,5.037329,5.512847,5.673524,2.13021,1.276433,1.153325,0.4958639,0.01873027,0.0008485665,-6.716375E-06,0.001244417,0.007110533,0.03649634,0.0601002,0.1379684,0.2842235,0.4691452,0.6686944,0.8471658,1.058922,1.204488,1.222031,0.4035949,0.2304418,0.2202786,0.08022929,0.002332061,424.2114,17.98904,191539,25600
07/27/2021 19:26:50,07/27/2021 19:26:50,955,0.5300795,-1.25819,-1.25819,3.706957,-0.5591593,2.177945,19.46811,36.27977,54.33951,58.15833,93.15064,107.1232,120.277,116.8502,119.7905,118.8892,115.6936,116.1813,106.9967,105.0127,98.09258,93.24376,87.55486,67.46557,-0.001308374,0.006803507,0.03840389,0.2131749,0.3589478,0.7579326,1.518072,2.476774,3.34374,4.133543,5.028375,5.505819,5.665814,2.124542,1.272935,1.149999,0.4929634,0.0183924,0.0007364285,-1.471355E-05,0.001236132,0.006952695,0.03606147,0.05952766,0.1365873,0.2816914,0.4671579,0.6656693,0.843464,1.053647,1.197857,1.21837,0.4011492,0.2281986,0.2175852,0.07931276,0.002247673,419.1234,17.96422,-6957.463,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,4,0.5376808,-1.118372,-1.537848,3.566888,-0.5591593,2.179216,19.46839,36.28158,54.34863,58.16528,93.15919,107.1295,120.2945,116.8575,119.7931,118.8938,115.7074,116.1882,107.0086,105.021,98.10761,93.25687,87.56583,67.47441,-0.001464769,0.007009976,0.03812661,0.2106108,0.3551004,0.7517836,1.508372,2.462876,3.329003,4.117338,5.010976,5.486686,5.648505,2.113807,1.265028,1.14302,0.488547,0.0180019,0.0007473646,-8.496996E-06,0.001187072,0.006796666,0.03570386,0.05891883,0.1351861,0.2790958,0.4647336,0.662113,0.8395036,1.0483,1.191528,1.213397,0.3990749,0.2261811,0.215066,0.07852063,0.002175048,414.6259,17.9551,4347.523,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,52,0.5450186,-1.118372,-1.328101,3.356823,-0.5591593,2.177595,19.46663,36.27614,54.33501,58.13168,93.12717,107.1026,120.2563,116.8193,119.7498,118.8522,115.6677,116.1401,106.9713,104.9727,98.06946,93.22047,87.52822,67.4371,-0.001220641,0.006432937,0.03677089,0.2077262,0.3517573,0.7441977,1.496366,2.445593,3.31,4.096673,4.987635,5.466773,5.625728,2.100075,1.255208,1.134155,0.4831808,0.01762294,0.0006932546,-4.779561E-06,0.001170777,0.00668493,0.03541571,0.05846897,0.1342292,0.2775078,0.4625742,0.6599441,0.8359645,1.044532,1.188106,1.210072,0.3976662,0.225589,0.2143771,0.07816418,0.002142251,413.3625,17.95174,7,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,101,0.5536468,-1.25819,-1.398015,3.216805,-0.4892626,2.17655,19.46453,36.26889,54.32864,58.14456,93.12885,107.0762,120.2297,116.7894,119.7189,118.8184,115.633,116.1087,106.9341,104.937,98.03186,93.18461,87.49528,67.41368,-0.0002517571,0.007002272,0.03561988,0.2036908,0.3459133,0.733665,1.478979,2.42108,3.283014,4.066338,4.953725,5.431854,5.591477,2.078975,1.239736,1.119289,0.4742701,0.01693929,0.0007221639,5.09195E-06,0.001140598,0.006593444,0.03498818,0.05793258,0.1332233,0.2758786,0.4593758,0.6558289,0.8318655,1.039993,1.182919,1.204163,0.3953611,0.2244378,0.2138186,0.07771391,0.002104022,411.7803,17.95574,191539,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,150,0.5612615,-1.18828,-1.328101,3.006814,-0.4193665,2.176998,19.46052,36.25864,54.31401,58.12107,93.10516,107.0486,120.1989,116.7547,119.6885,118.7815,115.5921,116.0761,106.8935,104.9039,97.9937,93.14753,87.46146,67.39181,-0.002380249,0.006442953,0.03471638,0.201371,0.3394024,0.721225,1.457981,2.391479,3.24914,4.029283,4.913207,5.392641,5.549412,2.051774,1.217881,1.098608,0.4622,0.01597315,0.000665201,8.903104E-06,0.001104092,0.00644092,0.03451336,0.05720573,0.1316174,0.2729157,0.4553253,0.6502845,0.8258985,1.032654,1.174362,1.196797,0.3913991,0.2216001,0.211092,0.07659983,0.002039843,406.273,17.92376,-6957.463,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,198,0.5689709,-1.118372,-1.607768,2.866842,-0.2795763,2.178129,19.46131,36.2564,54.31435,58.11873,93.09512,107.0406,120.185,116.7474,119.6811,118.7753,115.5874,116.0683,106.8878,104.897,97.98982,93.14311,87.45912,67.38682,-0.003070674,0.006087023,0.03433302,0.1975301,0.3340154,0.7103503,1.440094,2.369811,3.221369,3.998568,4.880857,5.356327,5.516737,2.03232,1.202307,1.085083,0.4546527,0.01541157,0.00058047,-2.186726E-07,0.001087044,0.006334181,0.03407711,0.05657789,0.1302143,0.2704338,0.4521876,0.6461498,0.8205417,1.025983,1.168091,1.190635,0.3888015,0.2202149,0.2092958,0.0760488,0.002001843,403.16,17.95772,4347.523,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,247,0.5765113,-1.118372,-1.18828,2.796863,-0.2096819,2.175771,19.46814,36.2676,54.33493,58.15308,93.14599,107.0984,120.249,116.8274,119.7738,118.8586,115.6638,116.1632,106.9667,104.9987,98.06798,93.22207,87.53321,67.46297,-0.0007781583,0.005936793,0.03284797,0.1925437,0.3296119,0.7015397,1.426425,2.352008,3.199859,3.974566,4.855762,5.330278,5.491638,2.018153,1.191272,1.076037,0.449768,0.01519646,0.00062469,-6.060357E-06,0.001059176,0.006199638,0.03373374,0.05597306,0.1289861,0.2682958,0.4487522,0.6419567,0.8157099,1.020429,1.161835,1.184479,0.3862861,0.2175169,0.2079591,0.07550339,0.001979725,400.5234,17.92407,7,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,296,0.5858151,-1.18828,-1.537848,2.656917,0,2.17889,19.47544,36.29175,54.36838,58.18199,93.20013,107.1834,120.3471,116.923,119.8632,118.9664,115.7752,116.2642,107.0807,105.1008,98.17863,93.32892,87.63405,67.53465,-0.0009955849,0.005551587,0.0319761,0.1907151,0.325085,0.6932676,1.413014,2.33362,3.179647,3.9524,4.831603,5.308105,5.468481,2.006217,1.183588,1.068851,0.4462491,0.01503685,0.0006088087,-1.593187E-06,0.001010342,0.006046855,0.03311449,0.05511259,0.1270371,0.2648095,0.4440269,0.635631,0.8086874,1.012503,1.152852,1.175778,0.3816997,0.2156301,0.2050765,0.07417379,0.001928989,394.8267,17.92868,191539,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,346,0.5937205,-1.118372,-1.25819,2.516986,0.06989381,2.176579,19.47067,36.28254,54.34806,58.158,93.16512,107.1215,120.2941,116.8524,119.7827,118.8851,115.7084,116.1725,107.0106,105.007,98.10815,93.25565,87.56761,67.4638,-0.001258785,0.005705669,0.03178721,0.184733,0.3209691,0.6849492,1.399988,2.315545,3.159775,3.930761,4.808551,5.285876,5.445436,1.99374,1.174811,1.060894,0.4416238,0.01480139,0.0005698191,-9.715315E-06,0.0009930178,0.005917397,0.03267629,0.05434343,0.1252911,0.2616774,0.4402229,0.6308011,0.8025444,1.005063,1.145328,1.169344,0.378389,0.213216,0.2027197,0.07331102,0.001901867,390.5423,17.90758,-6957.463,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,393,0.6013622,-1.25819,-1.46793,2.447027,0.1397877,2.178134,19.46583,36.27325,54.32703,58.13904,93.12431,107.0749,120.2282,116.7915,119.7195,118.8212,115.6366,116.1142,106.9364,104.9451,98.03755,93.18961,87.50394,67.42499,-0.002235298,0.005522312,0.03064458,0.1834746,0.315961,0.6763635,1.386574,2.297997,3.139787,3.909075,4.786187,5.263899,5.422781,1.979065,1.162396,1.050121,0.4353383,0.01436421,0.0006099499,-1.212071E-05,0.000968714,0.005790926,0.03215221,0.05348348,0.1233117,0.2580141,0.4360248,0.6252901,0.795682,0.9972513,1.135848,1.162175,0.3743116,0.2101419,0.1994219,0.07214466,0.001842582,384.0711,17.97143,4347.523,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,442,0.6090648,-0.9785607,-1.398015,2.377071,0.2096819,2.177932,19.46794,36.27337,54.33778,58.15141,93.14629,107.0996,120.2571,116.8335,119.767,118.8699,115.6807,116.1612,106.9831,104.9958,98.08489,93.23674,87.54895,67.45953,-0.0004615546,0.005332019,0.03020446,0.1818882,0.3126211,0.6693857,1.375187,2.281893,3.122324,3.890008,4.765656,5.240777,5.402966,1.96636,1.152582,1.040978,0.4299833,0.01406596,0.0005792337,-1.658789E-05,0.0009414474,0.00560106,0.0315565,0.05259992,0.1213223,0.2543582,0.4318557,0.6198959,0.7891045,0.9893893,1.128083,1.155148,0.3706848,0.2070834,0.1961942,0.07093484,0.001786075,378.3076,17.94821,7,25600
07/27/2021 19:26:51,07/27/2021 19:26:51,491,0.6175782,-1.328101,-1.46793,2.377071,0.2096819,2.177111,19.46336,36.27433,54.32088,58.12583,93.10696,107.058,120.2069,116.7691,119.7007,118.7949,115.6124,116.0904,106.9128,104.9192,98.01261,93.16757,87.48321,67.40395,-0.0008163034,0.005031559,0.02961639,0.1776764,0.308217,0.6617566,1.363412,2.266458,3.104774,3.871276,4.745626,5.22092,5.382642,1.952926,1.14176,1.031242,0.423779,0.01359962,0.0005629722,-1.012142E-05,0.0009059961,0.005485503,0.03102588,0.05176132,0.1194666,0.2512575,0.4278249,0.6147184,0.7836677,0.9830992,1.121421,1.148546,0.3675307,0.2047282,0.1940176,0.06988097,0.001738552,373.7781,17.93828,191539,25600
